timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.0,36.4331,22.1966,22.7569,4.0131,105.2429,66.024,55.3203,8.2094
58.0,36.3483,22.0346,22.4803,4.0069,105.0434,65.6251,54.4674,8.152
60.0,36.0294,21.7237,21.7374,3.9731,103.7603,64.654,52.8474,7.9794
62.0,35.6271,21.3937,20.8289,3.9109,101.5229,63.2903,51.1643,7.6646
64.0,35.2426,21.0777,19.9569,3.826,98.7669,61.9386,49.544,7.2491
66.0,34.974,20.8834,19.4737,3.7146,96.5857,60.9531,48.6406,6.748
68.0,34.7849,20.7574,19.1494,3.6071,95.24,60.358,48.066,6.2629
70.0,34.6137,20.6871,18.9589,3.524,94.3974,60.0343,47.7094,5.8911
72.0,34.518,20.6674,18.8754,3.4791,93.9717,59.9189,47.5246,5.7074
74.0,34.3997,20.6451,18.8011,3.4434,93.5974,59.8049,47.3746,5.5366
76.0,34.3717,20.6374,18.7634,3.4149,93.5409,59.7671,47.2923,5.3817
78.0,34.3954,20.6426,18.7429,3.3951,93.6,59.8074,47.2311,5.2509
80.0,34.4511,20.6297,18.7297,3.3757,93.48,59.6574,47.1106,5.1509
82.0,34.44,20.6229,18.718,3.3626,93.31,59.676,47.0371,5.0666
84.0,34.4349,20.64,18.7066,3.3491,93.19,59.7431,47.0209,4.9926
86.0,34.4606,20.6571,18.6989,3.34,93.2491,59.8589,46.9917,4.93
88.0,34.4691,20.6529,18.6843,3.33,93.1326,59.7543,46.9383,4.8783
90.0,34.4606,20.6271,18.6654,3.3191,92.9674,59.8314,46.9091,4.8309
92.0,34.4349,20.628,18.6551,3.3126,92.8509,59.8529,46.8937,4.7909
94.0,34.44,20.6194,18.662,3.3057,92.88,59.8314,46.8074,4.7583
96.0,34.44,20.6306,18.668,3.3069,92.88,59.7671,46.7197,4.7317
98.0,34.44,20.622,18.6723,3.3014,92.88,59.7937,46.6906,4.7091
100.0,34.44,20.6203,18.6749,3.296,92.88,59.7389,46.7086,4.69
102.0,34.446,20.61,18.6577,3.2891,92.88,59.6611,46.6743,4.6709
104.0,34.416,20.6023,18.6474,3.2874,92.88,59.6063,46.6171,4.6466
106.0,34.412,20.5903,18.65,3.2826,92.9091,59.6337,46.6343,4.6251
108.0,34.398,20.5697,18.6517,3.28,92.7926,59.5651,46.6229,4.6057
110.0,34.394,20.5603,18.6449,3.2774,92.6274,59.556,46.56,4.5934
112.0,34.364,20.5371,18.6377,3.2726,92.5109,59.524,46.4829,4.5757
114.0,34.37,20.5329,18.6193,3.2691,92.54,59.5149,46.4914,4.566
116.0,34.364,20.5474,18.6103,3.27,92.5109,59.4326,46.5257,4.5531
118.0,34.394,20.5723,18.615,3.27,92.6566,59.5011,46.5829,4.5469
120.0,34.4091,20.5929,18.6197,3.2709,92.7051,59.5789,46.5829,4.5331
122.0,34.3846,20.5946,18.6116,3.2683,92.6566,59.6337,46.5343,4.526
124.0,34.2954,20.5903,18.5897,3.26,92.5109,59.62,46.4657,4.5166
126.0,34.2769,20.5774,18.5794,3.2517,92.5691,59.62,46.4257,4.51
128.0,34.2731,20.58,18.5666,3.2491,92.4809,59.62,46.3914,4.5026
130.0,34.2537,20.5826,18.5423,3.25,92.1743,59.6337,46.418,4.4974
132.0,34.174,20.5723,18.5111,3.2509,92.0389,59.5789,46.346,4.49
134.0,34.1251,20.5551,18.494,3.2474,91.9737,59.4874,46.244,4.4817
136.0,34.1354,20.5577,18.5069,3.2426,92.0963,59.5011,46.172,4.4809
138.0,34.1491,20.5646,18.5123,3.2391,92.0303,59.5377,46.1986,4.4749
140.0,34.1406,20.5603,18.4991,3.24,91.8983,59.5149,46.1643,4.4651
142.0,34.1149,20.5526,18.4786,3.24,91.5966,59.4591,46.1157,4.4591
144.0,34.1251,20.532,18.4571,3.24,91.4834,59.4214,46.0814,4.4574
146.0,34.0994,20.5131,18.4554,3.24,91.6531,59.3357,46.09,4.4526
148.0,34.0909,20.5071,18.4597,3.24,91.7003,59.3357,46.09,4.45
150.0,34.0994,20.52,18.4751,3.24,91.6249,59.4214,46.09,4.4474
152.0,34.1251,20.5277,18.4571,3.24,91.5966,59.4857,46.0814,4.4426
154.0,34.1149,20.532,18.4503,3.2391,91.7569,59.3949,46.072,4.4366
156.0,34.1131,20.568,18.4906,3.24,91.9249,59.388,46.232,4.4434
158.0,34.2151,20.6717,18.6757,3.2517,92.2017,59.5797,46.7034,4.4674
160.0,34.416,20.8337,18.9846,3.2774,92.8774,60.1594,47.4109,4.5217
162.0,34.6206,21.0357,19.36,3.326,94.0043,60.794,48.2183,4.6126
164.0,34.7917,21.2343,19.7209,3.3823,95.1366,61.4494,49.0846,4.7366
166.0,34.89,21.4254,20.0726,3.4469,96.1951,62.0117,49.7663,4.8809
168.0,35.022,21.5563,20.3754,3.5031,97.044,62.5109,50.3223,5.0417
170.0,35.1646,21.6803,20.6446,3.5677,97.8809,62.9246,50.8677,5.2166
172.0,35.3537,21.7974,20.9083,3.6214,98.7703,63.3991,51.5431,5.4034
174.0,35.4774,21.9386,21.1774,3.6777,99.5929,63.9054,52.128,5.5983
176.0,35.604,22.0394,21.4091,3.7257,100.3446,64.2246,52.6409,5.8
178.0,35.7657,22.108,21.6009,3.77,100.8614,64.5726,52.996,6.0
180.0,35.9251,22.1523,21.7634,3.8009,101.3917,64.8511,53.3163,6.2017
182.0,36.02,22.2009,21.8771,3.8309,101.7626,65.0826,53.6249,6.3957
184.0,36.032,22.23,21.9629,3.8583,102.2017,65.1083,53.9449,6.586
186.0,35.996,22.2626,22.0491,3.8809,102.4671,65.2163,54.1531,6.7649
188.0,35.9749,22.3,22.1483,3.9009,102.6746,65.35,54.3791,6.9317
190.0,36.0354,22.3317,22.2183,3.9183,102.98,65.4829,54.5317,7.08
192.0,36.1157,22.3086,22.2449,3.9317,103.3549,65.5943,54.602,7.2209
194.0,36.0586,22.2934,22.2577,3.9366,103.2846,65.6711,54.6123,7.3466
196.0,36.0289,22.3103,22.2917,3.9451,103.1549,65.7209,54.708,7.4651
198.0,36.0874,22.3686,22.3457,3.9574,103.3574,65.7663,54.8406,7.5766
200.0,36.1671,22.3923,22.3926,3.9683,103.7371,65.8537,55.0457,7.6817
202.0,36.15,22.4034,22.4183,3.9726,103.882,65.9154,55.158,7.7666
204.0,36.144,22.3974,22.4063,3.98,103.63,65.9,55.22,7.8443
206.0,36.168,22.4077,22.4234,3.9874,103.714,65.8837,55.2154,7.9183
208.0,36.196,22.4249,22.4591,3.9934,103.978,65.9489,55.2591,7.9909
210.0,36.244,22.4223,22.5063,3.9974,104.266,66.0411,55.296,8.0466
212.0,36.272,22.4154,22.5089,4.0009,104.338,66.1063,55.352,8.0943
214.0,36.296,22.4171,22.5329,4.0,104.542,66.09,55.448,8.1383
216.0,36.29,22.4403,22.5471,3.9991,104.686,66.09,55.504,8.1783
218.0,36.29,22.4523,22.5737,4.0026,104.65,66.0737,55.552,8.2134
220.0,36.284,22.4626,22.572,4.0066,104.65,66.1551,55.54,8.2483
222.0,36.314,22.46,22.578,4.0143,104.65,66.1823,55.54,8.2791
224.0,36.318,22.46,22.5797,4.0149,104.65,66.1551,55.54,8.3009
226.0,36.338,22.46,22.5926,4.0134,104.65,66.0737,55.54,8.32
228.0,36.312,22.46,22.59,4.0083,104.65,66.09,55.5289,8.34
230.0,36.338,22.46,22.59,4.0134,104.65,66.09,55.5734,8.3609
232.0,36.318,22.4566,22.59,4.014,104.65,66.09,55.6597,8.3783
234.0,36.32,22.4703,22.59,4.0169,104.65,66.0737,55.5886,8.3909
236.0,36.266,22.4897,22.59,4.014,104.65,66.1389,55.5389,8.4
238.0,36.232,22.5009,22.5866,4.0117,104.65,66.2311,55.5654,8.41
240.0,36.238,22.5077,22.6037,4.0151,104.65,66.2963,55.7411,8.42
242.0,36.248,22.5223,22.6034,4.0214,104.614,66.2646,55.726,8.4309
244.0,36.262,22.5326,22.6217,4.0269,104.794,66.3417,55.754,8.4374
246.0,36.266,22.5266,22.6386,4.0266,104.854,66.352,55.762,8.4434
248.0,36.29,22.5377,22.666,4.0309,104.794,66.4034,55.822,8.4466
250.0,36.32,22.57,22.66,4.03,104.614,66.3366,55.81,8.4543
252.0,36.3,22.5914,22.66,4.03,104.614,66.4034,55.81,8.4549
254.0,36.28,22.57,22.6626,4.03,104.794,66.352,55.81,8.4534
256.0,36.26,22.5377,22.6497,4.03,104.854,66.3263,55.822,8.4491
258.0,36.29,22.5231,22.648,4.03,104.758,66.3263,55.774,8.45
260.0,36.308,22.5351,22.6394,4.03,104.722,66.352,55.694,8.45
262.0,36.342,22.5777,22.6446,4.0291,104.962,66.388,55.694,8.45
264.0,36.378,22.6129,22.6634,4.0326,105.142,66.3983,55.762,8.45
266.0,36.318,22.6051,22.6846,4.0383,104.962,66.4909,55.882,8.45
268.0,36.28,22.5786,22.6694,4.0383,104.758,66.4137,55.8531,8.4517
270.0,36.248,22.5597,22.6266,4.0334,104.65,66.3426,55.7094,8.4449
272.0,36.22,22.5326,22.59,4.0266,104.542,66.2157,55.594,8.436
274.0,36.174,22.5043,22.5617,4.0226,104.302,66.1226,55.5809,8.4257
276.0,36.226,22.4974,22.5651,4.0191,104.302,66.1389,55.618,8.4234
278.0,36.224,22.4974,22.5789,4.02,104.542,66.1823,55.6254,8.4174
280.0,36.246,22.5103,22.6029,4.02,104.686,66.1551,55.6691,8.4091
282.0,36.294,22.5146,22.6171,4.02,104.65,66.0737,55.706,8.4051
284.0,36.378,22.5077,22.6411,4.02,104.65,66.0737,55.774,8.4049
286.0,36.36,22.4991,22.6489,4.02,104.614,66.1389,55.81,8.4
288.0,36.36,22.5429,22.6729,4.02,104.758,66.2311,55.846,8.3951
290.0,36.36,22.5803,22.6931,4.0191,104.998,66.2963,55.914,8.3931
292.0,36.366,22.57,22.6931,4.0234,104.962,66.28,55.974,8.3969
294.0,36.342,22.5454,22.6669,4.024,104.866,66.2646,55.902,8.394
296.0,36.308,22.5666,22.6703,4.026,104.962,66.3417,55.894,8.3943
298.0,36.29,22.5914,22.682,4.0274,104.998,66.3674,55.866,8.3874
300.0,36.272,22.5743,22.6694,4.0283,104.758,66.358,55.87,8.3809
302.0,36.244,22.5231,22.624,4.0234,104.614,66.1994,55.762,8.3709
304.0,36.184,22.4946,22.5943,4.0166,104.65,66.204,55.706,8.3566
306.0,36.204,22.4906,22.5969,4.0126,104.65,66.1823,55.658,8.3451
308.0,36.254,22.5017,22.6197,4.0091,104.65,66.1063,55.67,8.3357
310.0,36.278,22.5034,22.6334,4.01,104.686,65.9163,55.67,8.3334
312.0,36.25,22.4863,22.63,4.01,104.506,65.9326,55.67,8.3274
314.0,36.29,22.4806,22.6274,4.01,104.446,66.0574,55.658,8.3183
316.0,36.33,22.4897,22.6377,4.01,104.506,66.0411,55.718,8.3186
318.0,36.314,22.4931,22.6523,4.01,104.686,65.9977,55.726,8.3197
320.0,36.278,22.4703,22.6591,4.01,104.614,66.0411,55.754,8.3143
322.0,36.308,22.4566,22.6737,4.01,104.794,66.0574,55.762,8.3017
324.0,36.354,22.46,22.682,4.01,104.854,65.9489,55.822,8.2974
326.0,36.324,22.4566,22.666,4.0109,104.794,65.8991,55.81,8.29
328.0,36.274,22.4763,22.6317,4.0074,104.614,65.8383,55.81,8.2809
330.0,36.26,22.4717,22.6411,4.0017,104.65,65.8126,55.81,8.2834
332.0,36.296,22.4489,22.6309,4.0017,104.65,65.8383,55.822,8.2823
334.0,36.296,22.4343,22.6209,4.0083,104.65,65.9154,55.774,8.2769
336.0,36.272,22.4446,22.6137,4.0083,104.65,65.9154,55.706,8.2657
338.0,36.238,22.4403,22.6334,4.0026,104.65,65.8383,55.658,8.2634
340.0,36.214,22.4274,22.63,3.9991,104.65,65.828,55.67,8.2574
342.0,36.214,22.4326,22.63,4.0,104.65,65.7766,55.67,8.2509
344.0,36.244,22.4223,22.6274,4.0009,104.65,65.8434,55.67,8.2391
346.0,36.248,22.4077,22.6377,3.9966,104.65,65.792,55.658,8.2317
348.0,36.256,22.3974,22.6489,3.9951,104.65,65.7817,55.706,8.23
350.0,36.29,22.4,22.6763,3.9966,104.65,65.7046,55.786,8.2283
352.0,36.324,22.4,22.676,4.0009,104.65,65.72,55.774,8.2191
354.0,36.344,22.3974,22.6874,4.0,104.614,65.72,55.742,8.2151
356.0,36.3,22.4103,22.676,4.0,104.794,65.7123,55.762,8.2131
358.0,36.262,22.4094,22.6737,4.0,104.854,65.7509,55.822,8.2169
360.0,36.208,22.4283,22.6566,4.0009,104.758,65.7637,55.81,8.214
362.0,36.22,22.4343,22.66,3.9966,104.758,65.7354,55.81,8.2134
364.0,36.22,22.4403,22.66,3.9951,104.854,65.774,55.81,8.2074
366.0,36.22,22.4351,22.6626,3.9966,104.794,65.792,55.81,8.2169
368.0,36.226,22.4523,22.6523,4.0009,104.614,65.8434,55.822,8.2197
370.0,36.202,22.4626,22.6377,4.0,104.65,65.792,55.774,8.2177
372.0,36.162,22.46,22.6249,4.0,104.65,65.75,55.706,8.2057
374.0,36.162,22.4626,22.6403,4.0,104.65,65.8314,55.658,8.2026
376.0,36.208,22.4497,22.6446,4.0009,104.686,65.8997,55.67,8.2009
378.0,36.202,22.4454,22.6403,3.9966,104.506,65.8314,55.67,8.1949
380.0,36.18,22.4437,22.6249,3.9951,104.446,65.7183,55.658,8.1851
382.0,36.214,22.4831,22.6377,3.9966,104.506,65.9026,55.694,8.1766
384.0,36.284,22.5043,22.6523,4.0009,104.686,66.0566,55.822,8.1851
386.0,36.284,22.5137,22.6651,4.0,104.65,66.1063,55.878,8.1949
388.0,36.208,22.4949,22.6497,4.0,104.65,66.0737,55.906,8.2017
390.0,36.186,22.5043,22.642,3.9991,104.65,66.1551,55.878,8.2
392.0,36.29,22.5326,22.6549,4.0026,104.614,66.166,55.798,8.1991
394.0,36.376,22.5597,22.7043,4.0074,104.758,66.204,55.766,8.2034
396.0,36.426,22.5837,22.7583,4.0109,104.962,66.1994,55.854,8.2066
398.0,36.452,22.582,22.7923,4.01,105.0691,66.358,56.01,8.1957
400.0,36.536,22.5906,22.8111,4.01,105.2174,66.3674,56.054,8.1946
402.0,36.522,22.5854,22.8223,4.01,105.242,66.3263,56.102,8.1937
404.0,36.569,22.564,22.8326,4.0104,105.328,66.3186,56.084,8.1873
406.0,36.574,22.5557,22.83,4.0083,105.3526,66.3983,56.114,8.1717
408.0,36.565,22.5786,22.83,4.0076,105.5369,66.37,56.112,8.1716
410.0,36.5,22.606,22.83,4.0083,105.5,66.3571,56.15,8.1717
412.0,36.497,22.6026,22.8326,4.0104,105.5,66.3597,56.2,8.1704
414.0,36.512,22.5923,22.8223,4.01,105.5369,66.3417,56.206,8.1674
416.0,36.458,22.5811,22.8111,4.0109,105.3894,66.2809,56.126,8.1643
418.0,36.426,22.5597,22.7923,4.0074,105.1806,66.2474,56.09,8.1549
420.0,36.358,22.5326,22.7523,4.0026,105.0691,66.09,56.054,8.1426
422.0,36.35,22.5077,22.7223,3.9991,104.962,65.9326,55.998,8.1317
424.0,36.336,22.4871,22.7129,4.0009,104.758,65.8991,55.902,8.1274
426.0,36.348,22.4729,22.7,3.9974,104.614,65.8537,55.846,8.1209
428.0,36.32,22.4489,22.6677,3.9926,104.65,65.7663,55.81,8.11
430.0,36.236,22.4351,22.6566,3.99,104.65,65.7046,55.762,8.0991
432.0,36.228,22.4351,22.66,3.9874,104.65,65.72,55.742,8.0917
434.0,36.23,22.4549,22.66,3.9826,104.686,65.72,55.762,8.09
436.0,36.22,22.4549,22.66,3.9791,104.506,65.72,55.822,8.0874
438.0,36.198,22.4403,22.6566,3.98,104.446,65.72,55.81,8.0834
440.0,36.242,22.4171,22.6703,3.98,104.506,65.72,55.81,8.0766
442.0,36.32,22.4154,22.6897,3.98,104.686,65.72,55.81,8.0734
444.0,36.354,22.4197,22.7069,3.98,104.65,65.72,55.798,8.0666
446.0,36.324,22.4326,22.6897,3.98,104.65,65.72,55.858,8.0634
448.0,36.28,22.43,22.6669,3.98,104.65,65.72,55.866,8.0566
450.0,36.248,22.4274,22.6703,3.98,104.65,65.7046,55.906,8.0526
452.0,36.22,22.4403,22.6794,3.98,104.65,65.7817,55.866,8.0491
454.0,36.186,22.442,22.6737,3.98,104.65,65.8074,55.858,8.05
456.0,36.172,22.4506,22.6566,3.9791,104.65,65.7663,55.798,8.05
458.0,36.192,22.4394,22.6626,3.9834,104.65,65.7509,55.81,8.05
460.0,36.202,22.4446,22.6497,3.9849,104.65,65.8537,55.81,8.05
462.0,36.208,22.46,22.6454,3.9834,104.65,65.9154,55.81,8.0509
464.0,36.162,22.4923,22.6497,3.9791,104.65,65.8837,55.81,8.0466
466.0,36.168,22.5009,22.6651,3.98,104.614,65.9651,55.81,8.046
468.0,36.178,22.5077,22.6497,3.98,104.794,65.9923,55.81,8.044
470.0,36.198,22.5223,22.6454,3.98,104.818,65.9651,55.798,8.0434
472.0,36.166,22.5291,22.6497,3.9791,104.902,65.8674,55.846,8.0383
474.0,36.216,22.5437,22.6591,3.9826,104.962,65.9489,55.926,8.0434
476.0,36.23,22.546,22.6703,3.9874,104.998,66.0411,55.926,8.0449
478.0,36.238,22.5574,22.6897,3.99,104.758,66.1063,55.846,8.0434
480.0,36.262,22.546,22.7069,3.9943,104.614,66.1217,55.798,8.04
482.0,36.288,22.5463,22.6957,3.9923,104.65,65.9794,55.822,8.0383
484.0,36.274,22.5223,22.6523,3.9869,104.65,65.8614,55.7851,8.03
486.0,36.19,22.494,22.6011,3.9757,104.65,65.8374,55.6614,8.0226
488.0,36.168,22.4814,22.5977,3.9717,104.65,65.8537,55.5949,8.0166
490.0,36.138,22.4726,22.6034,3.9717,104.65,65.828,55.6254,8.0126
492.0,36.162,22.484,22.6183,3.9783,104.65,65.7766,55.6811,8.01
494.0,36.22,22.4863,22.6489,3.9783,104.65,65.8434,55.67,8.0074
496.0,36.278,22.5034,22.6957,3.9726,104.65,65.7766,55.67,8.0026
498.0,36.29,22.5034,22.7034,3.97,104.65,65.8434,55.658,7.9991
500.0,36.308,22.4897,22.7,3.9666,104.65,65.792,55.706,8.0009
502.0,36.342,22.4669,22.6974,3.9651,104.614,65.7663,55.774,7.9974
504.0,36.366,22.4669,22.7077,3.9666,104.758,65.7509,55.822,7.9926
506.0,36.36,22.4871,22.7223,3.9709,104.962,65.8537,55.798,7.9891
508.0,36.366,22.5111,22.7326,3.97,105.106,65.9154,55.846,7.99
510.0,36.342,22.5223,22.73,3.9709,105.07,65.8837,55.914,7.99
512.0,36.314,22.5326,22.73,3.9674,105.106,65.9651,55.962,7.99
514.0,36.26,22.5326,22.7326,3.9626,104.962,65.976,55.962,7.9917
516.0,36.25,22.5197,22.7223,3.9591,104.758,66.0303,55.914,7.9849
518.0,36.284,22.5154,22.7077,3.96,104.614,65.976,55.846,7.9751
520.0,36.348,22.5197,22.6949,3.9591,104.65,65.9651,55.786,7.9691
522.0,36.372,22.5326,22.7077,3.9626,104.614,65.8837,55.846,7.9674
524.0,36.336,22.53,22.7249,3.9674,104.794,65.9,55.926,7.9626
526.0,36.332,22.5326,22.7283,3.9717,104.854,65.9154,55.926,7.9591
528.0,36.312,22.5197,22.694,3.9674,104.794,65.8383,55.846,7.96
530.0,36.332,22.518,22.6754,3.9617,104.614,65.8126,55.798,7.9609
532.0,36.336,22.5094,22.694,3.9617,104.65,65.8383,55.81,7.9574
534.0,36.372,22.5206,22.7257,3.9674,104.614,65.8991,55.798,7.9526
536.0,36.336,22.5094,22.7351,3.9717,104.758,65.9651,55.858,7.9491
538.0,36.326,22.5146,22.7223,3.9666,104.998,65.9923,55.866,7.9509
540.0,36.33,22.53,22.7077,3.9651,104.962,65.9651,55.894,7.9466
542.0,36.396,22.5623,22.6949,3.9666,104.866,65.8674,55.902,7.946
544.0,36.37,22.5734,22.7077,3.9717,104.926,65.9489,55.962,7.9431
546.0,36.35,22.5674,22.7197,3.9674,105.106,66.0891,55.95,7.9469
548.0,36.324,22.5803,22.7403,3.9626,105.07,65.9143,55.95,7.944
550.0,36.384,22.5846,22.7549,3.9591,105.07,65.8343,55.95,7.9434
552.0,36.412,22.5837,22.7549,3.96,105.07,65.8491,55.962,7.94
554.0,36.436,22.5571,22.7377,3.96,105.07,65.9969,55.914,7.9374
556.0,36.436,22.5403,22.73,3.96,105.106,65.8837,55.846,7.9334
558.0,36.418,22.5266,22.7257,3.96,104.962,65.9,55.798,7.9274
560.0,36.354,22.5326,22.694,3.96,104.758,65.9,55.81,7.92
562.0,36.32,22.5223,22.6754,3.96,104.614,65.9,55.81,7.9117
564.0,36.33,22.5051,22.694,3.96,104.614,65.9,55.798,7.9091
566.0,36.39,22.5051,22.7257,3.9583,104.794,65.9,55.846,7.91
568.0,36.388,22.5223,22.7326,3.9669,104.818,65.9,55.926,7.9109
570.0,36.408,22.5326,22.73,3.9697,104.902,65.9,55.914,7.9074
572.0,36.382,22.53,22.7274,3.9669,104.926,65.9,55.882,7.9034
574.0,36.396,22.53,22.7377,3.9583,105.106,65.9,55.902,7.8957
576.0,36.424,22.53,22.7523,3.96,105.07,65.9154,55.974,7.8969
578.0,36.494,22.5326,22.7626,3.9609,105.07,65.8537,55.914,7.8914
580.0,36.494,22.5257,22.7626,3.9583,105.106,65.7663,55.846,7.8869
582.0,36.43,22.4974,22.7549,3.95,104.962,65.7046,55.798,7.8766
584.0,36.372,22.4677,22.73,3.94,104.758,65.72,55.81,7.8691
586.0,36.354,22.4591,22.7086,3.9451,104.614,65.7363,55.81,7.866
588.0,36.354,22.4497,22.6837,3.9531,104.614,65.6549,55.81,7.8614
590.0,36.378,22.442,22.6754,3.9517,104.758,65.6277,55.798,7.8551
592.0,36.412,22.46,22.7017,3.9409,104.962,65.6549,55.846,7.85
594.0,36.442,22.4923,22.7506,3.9426,105.142,65.7363,55.914,7.8617
596.0,36.422,22.5031,22.7563,3.9423,105.022,65.7471,55.946,7.8609
598.0,36.362,22.4997,22.7334,3.9434,104.662,65.7037,55.958,7.8543
