timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,45.4226,21.9863,25.2977,7.9426,82.2,49.8531,66.3217,8.122
2.0,45.4637,21.9909,25.3091,7.9437,82.254,49.9474,66.4411,8.126
4.0,45.5034,21.9897,25.3263,7.9434,82.308,49.9789,66.5063,8.13
6.0,45.5763,21.9931,25.3537,7.9391,82.362,49.9223,66.49,8.1317
8.0,45.56,21.9703,25.3731,7.94,82.3774,49.9066,66.49,8.1409
10.0,45.56,21.9591,25.3731,7.94,82.4931,49.9317,66.49,8.1457
12.0,45.56,21.9523,25.3503,7.9409,82.4931,49.9317,66.5063,8.1434
14.0,45.5686,21.9351,25.3366,7.9374,82.4006,49.916,66.4411,8.1391
16.0,45.542,21.9403,25.3434,7.9317,82.2694,49.8846,66.3326,8.1391
18.0,45.4711,21.9343,25.334,7.9326,82.1769,49.916,66.3489,8.1426
20.0,45.3674,21.9283,25.2974,7.9349,82.1769,49.9317,66.3923,8.1474
22.0,45.2537,21.9043,25.2629,7.9334,82.2926,49.9317,66.3651,8.1491
24.0,45.2129,21.9283,25.2354,7.9283,82.3311,49.9066,66.3,8.156
26.0,45.2357,21.9369,25.2169,7.9326,82.2926,49.9223,66.2349,8.1623
28.0,45.27,21.9351,25.2169,7.9374,82.1769,49.9591,66.2077,8.1643
30.0,45.288,21.9026,25.2397,7.9409,82.2,49.9909,66.2349,8.1583
32.0,45.3751,21.9026,25.2534,7.94,82.2,50.0594,66.3163,8.1626
34.0,45.4146,21.9326,25.2423,7.94,82.2,50.0491,66.2837,8.1666
36.0,45.424,21.9446,25.2731,7.9383,82.1769,50.0217,66.3489,8.1734
38.0,45.4369,21.948,25.3203,7.9451,82.2926,50.0389,66.4411,8.1774
40.0,45.4531,21.9549,25.3374,7.9557,82.308,50.0809,66.5063,8.1791
42.0,45.3674,21.9386,25.3103,7.9591,82.3851,50.1177,66.49,8.1851
44.0,45.2966,21.9446,25.3009,7.9526,82.308,50.1334,66.49,8.194
46.0,45.2023,21.9614,25.2794,7.9483,82.2694,50.1083,66.5063,8.2051
48.0,45.2789,21.9711,25.2723,7.9534,82.2223,50.0989,66.4411,8.204
50.0,45.5111,21.9403,25.364,7.9557,82.4726,50.1814,66.3651,8.2086
52.0,45.7411,21.9231,25.4734,7.9629,82.7723,50.1986,66.36,8.2126
54.0,45.6703,21.8446,25.3449,7.9237,82.6069,49.9017,65.8443,8.1663
56.0,45.3271,21.718,24.9554,7.8009,82.04,49.2911,64.8566,8.0191
