timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,37.07,20.9877,21.0317,3.35,93.1909,44.7286,48.1963,7.6603
2.0,37.048,20.9911,21.0291,3.35,93.2686,44.7117,48.1869,7.6509
4.0,37.036,20.9903,21.0223,3.35,93.2491,44.6934,48.1617,7.6457
6.0,37.026,20.9749,21.0077,3.35,93.1326,44.6377,48.1083,7.646
8.0,37.042,20.9877,20.9974,3.3491,92.9383,44.6591,48.0706,7.644
10.0,37.048,21.0023,21.0026,3.3534,92.9383,44.6977,48.0894,7.6434
12.0,37.008,21.0177,20.9949,3.3549,93.1617,44.6977,48.0517,7.6391
14.0,36.99,20.9894,20.9674,3.3534,93.1617,44.6669,47.9889,7.64
16.0,36.972,20.9834,20.9554,3.3491,92.9674,44.6231,47.9983,7.64
18.0,36.938,20.9791,20.9494,3.35,92.8217,44.5846,48.0234,7.6409
20.0,36.914,21.0031,20.9606,3.3491,92.9966,44.6309,48.0077,7.6383
22.0,36.92,20.992,20.952,3.3543,93.0451,44.6437,47.9606,7.6291
24.0,36.914,20.9903,20.9477,3.3514,92.9674,44.6231,47.9606,7.6243
26.0,36.938,20.9774,20.9426,3.3486,92.9674,44.6231,47.9983,7.6274
28.0,36.966,20.9774,20.97,3.3457,93.0451,44.6437,48.0517,7.6274
30.0,37.014,20.9877,20.9923,3.3509,92.9674,44.6231,48.0894,7.6251
32.0,37.042,21.0049,21.0103,3.35,92.9674,44.6154,48.0706,7.6274
34.0,37.06,21.0023,21.0197,3.35,93.016,44.6669,48.1083,7.6274
36.0,37.078,20.9954,21.0403,3.35,93.084,44.6977,48.1617,7.626
38.0,37.106,20.9971,21.0497,3.35,93.0734,44.6814,48.1994,7.6231
40.0,37.154,21.0203,21.0703,3.35,93.3391,44.7157,48.1806,7.626
42.0,37.182,21.0349,21.0849,3.35,93.48,44.7729,48.2277,7.6274
44.0,37.2,21.0374,21.0771,3.35,93.5709,44.7729,48.2529,7.6283
46.0,37.2051,21.01,21.0823,3.35,93.6574,44.7157,48.2089,7.6226
48.0,37.2906,20.9911,21.156,3.3517,93.8226,44.6977,48.098,7.6234
50.0,37.4123,20.98,21.2586,3.3483,94.0274,44.6977,48.0574,7.6286
52.0,37.3883,20.8817,21.1183,3.3326,93.7891,44.4494,47.38,7.552
54.0,37.1446,20.6923,20.6763,3.284,92.8243,43.8134,46.0503,7.314
56.0,36.7671,20.4823,20.1643,3.2017,91.2634,43.1126,44.6271,6.9403
58.0,36.472,20.3554,19.828,3.1034,89.9823,42.5966,43.8797,6.5266
60.0,36.2531,20.262,19.6426,3.0057,89.186,42.3643,43.4411,6.136
62.0,36.0946,20.202,19.52,2.9143,88.7189,42.1471,43.1526,5.7757
64.0,35.9474,20.1531,19.4323,2.8249,88.1889,41.9851,42.916,5.4643
66.0,35.8929,20.152,19.366,2.7577,87.832,41.8949,42.7754,5.1991
68.0,35.862,20.1377,19.3334,2.704,87.6726,41.9097,42.6546,4.98
70.0,35.81,20.1374,19.324,2.6626,87.6229,41.8666,42.6023,4.7866
72.0,35.7571,20.1126,19.2974,2.6174,87.5037,41.8271,42.5594,4.6269
74.0,35.7186,20.0954,19.2526,2.5834,87.2946,41.8083,42.5051,4.4931
76.0,35.6954,20.0826,19.2209,2.5574,87.1697,41.8417,42.4031,4.3843
78.0,35.6749,20.1023,19.2277,2.5426,87.0634,41.816,42.3354,4.2874
80.0,35.68,20.11,19.2346,2.5266,87.09,41.8031,42.3123,4.2134
82.0,35.68,20.1203,19.2329,2.5117,87.09,41.8031,42.32,4.1431
84.0,35.686,20.1271,19.2097,2.5017,87.1157,41.8314,42.3277,4.0894
86.0,35.662,20.1126,19.2003,2.4974,87.0129,41.78,42.2969,4.0414
88.0,35.628,20.0826,19.1797,2.49,86.8414,41.7209,42.2531,4.0051
90.0,35.604,20.0851,19.1677,2.4817,86.8671,41.78,42.2223,3.9674
92.0,35.6211,20.1049,19.1574,2.48,86.9357,41.8314,42.23,3.9426
94.0,35.5714,20.1049,19.16,2.4774,86.8929,41.8186,42.23,3.9166
96.0,35.534,20.0877,19.1617,2.4726,86.7643,41.7414,42.2377,3.8926
98.0,35.504,20.0774,19.16,2.47,86.79,41.7509,42.2214,3.87
100.0,35.4886,20.0826,19.1323,2.4674,86.79,41.7054,42.1194,3.8466
102.0,35.4049,20.0723,19.0877,2.4634,86.8414,41.6546,42.0137,3.826
104.0,35.352,20.0577,19.0457,2.4574,86.6357,41.6229,41.9391,3.804
106.0,35.334,20.0474,19.0394,2.45,86.3443,41.6489,41.8826,3.7834
108.0,35.34,20.05,19.038,2.4417,86.1386,41.6374,41.8129,3.7583
110.0,35.334,20.0526,19.0326,2.44,86.19,41.5963,41.7931,3.7426
112.0,35.352,20.0423,19.0437,2.4383,86.19,41.6306,41.7931,3.7266
114.0,35.41,20.0251,19.0569,2.43,86.1643,41.6694,41.8274,3.7134
116.0,35.468,20.0251,19.0697,2.4217,86.2929,41.7037,41.832,3.6966
118.0,35.4809,20.0474,19.0671,2.4191,86.31,41.6626,41.848,3.6826
120.0,35.4894,20.0346,19.0877,2.42,86.37,41.6657,41.8449,3.6691
122.0,35.5486,20.0183,19.11,2.42,86.3871,41.6111,41.9177,3.6591
124.0,35.5791,19.9891,19.1374,2.42,86.5157,41.6014,41.916,3.6517
126.0,35.5691,19.9857,19.1323,2.42,86.49,41.5414,41.934,3.6491
128.0,35.5186,19.9771,19.1254,2.42,86.4643,41.574,41.9314,3.65
130.0,35.4903,19.99,19.1297,2.42,86.5671,41.5791,42.0009,3.65
132.0,35.4903,19.9977,19.1409,2.4191,86.7129,41.6177,42.0369,3.6491
134.0,35.5186,20.0123,19.1426,2.4226,86.8157,41.6031,42.0609,3.6526
136.0,35.5631,20.0226,19.16,2.4274,86.7643,41.6306,42.0806,3.6566
138.0,35.592,20.0226,19.1943,2.4309,86.8929,41.6763,42.1194,3.6634
140.0,35.61,20.0123,19.2071,2.4291,86.9357,41.6763,42.1391,3.6666
142.0,35.634,19.9951,19.2003,2.4326,86.8929,41.6306,42.1631,3.6726
144.0,35.644,19.9926,19.1874,2.4374,86.7386,41.5886,42.2069,3.6791
146.0,35.634,20.0226,19.19,2.4409,86.8929,41.6614,42.2377,3.6909
148.0,35.61,20.0346,19.19,2.44,86.9357,41.7054,42.2223,3.6974
150.0,35.586,20.0286,19.178,2.4383,86.8671,41.7363,42.2077,3.7
152.0,35.57,20.0603,19.2114,2.4417,86.8149,41.7629,42.386,3.7126
154.0,35.5929,20.1497,19.3214,2.4609,87.0403,41.9809,42.8234,3.7483
156.0,35.6954,20.2491,19.5043,2.5,87.4763,42.264,43.382,3.8117
158.0,35.7886,20.3529,19.6849,2.5491,87.9054,42.6043,43.8771,3.8983
160.0,35.898,20.4394,19.8331,2.5991,88.4271,42.8789,44.3129,4.0143
162.0,36.0174,20.5003,19.9637,2.6509,88.8429,43.1529,44.728,4.144
164.0,36.1346,20.5551,20.0863,2.7126,89.3754,43.3183,45.0726,4.2843
166.0,36.2431,20.6349,20.228,2.7749,89.8229,43.5574,45.426,4.4266
168.0,36.342,20.6949,20.3411,2.8343,90.2531,43.7671,45.772,4.5843
170.0,36.442,20.7454,20.4303,2.8883,90.5534,43.9566,46.0891,4.7483
172.0,36.494,20.7669,20.4723,2.9391,90.9049,44.0266,46.284,4.9057
174.0,36.482,20.7831,20.5229,2.9809,91.146,44.1311,46.406,5.0569
176.0,36.46,20.7669,20.552,3.0209,91.2274,44.202,46.5009,5.204
178.0,36.5,20.7883,20.5906,3.0583,91.2,44.2209,46.5906,5.3543
180.0,36.534,20.7943,20.6146,3.0909,91.1709,44.2431,46.7369,5.4983
182.0,36.542,20.8029,20.6326,3.1209,91.3166,44.2946,46.8646,5.64
184.0,36.546,20.7874,20.6377,3.1483,91.336,44.2869,46.9186,5.77
186.0,36.576,20.7874,20.6523,3.1709,91.404,44.2663,46.9383,5.8883
188.0,36.57,20.8003,20.6626,3.1909,91.4234,44.2791,46.9831,6.0034
190.0,36.564,20.7994,20.6549,3.2074,91.5409,44.3091,47.0551,6.1191
192.0,36.582,20.8131,20.6729,3.2234,91.5966,44.328,47.0763,6.2266
194.0,36.634,20.8423,20.7071,3.2383,91.87,44.4074,47.1731,6.3251
