timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
44.0,37.548,22.4034,23.876,4.08,109.2363,66.204,58.3086,9.1791
46.0,37.514,22.4034,23.876,4.08,109.2634,66.2149,58.3943,9.1743
48.0,37.472,22.3897,23.8554,4.0809,109.2363,66.3289,58.4071,9.18
50.0,37.3951,22.3703,23.7949,4.0774,108.8463,66.166,58.27,9.1866
52.0,37.4117,22.3531,23.784,4.0726,108.7426,66.0303,58.1329,9.1809
54.0,37.64,22.3763,23.9469,4.07,109.1617,66.0737,58.3326,9.1769
56.0,38.032,22.4171,24.3306,4.0786,110.7349,66.37,58.7509,9.1966
58.0,37.4957,22.2726,23.1766,4.0514,107.4806,65.97,53.6694,9.062
60.0,36.1311,21.7923,20.7363,3.9163,97.0957,63.8234,45.8609,8.5989
62.0,34.6857,21.172,18.4691,3.6794,85.8234,60.5089,40.1383,7.8689
64.0,34.0771,20.7343,17.8174,3.436,80.9043,57.7263,39.8363,7.1486
66.0,33.7689,20.5089,17.618,3.2457,80.1734,56.3067,39.614,6.5717
68.0,33.5669,20.3726,17.4866,3.1043,79.5409,55.4694,39.3386,6.13
70.0,33.4246,20.28,17.4017,2.9974,79.0489,54.9147,39.1129,5.7883
72.0,33.3646,20.214,17.334,2.92,78.7717,54.4357,38.9166,5.5209
74.0,33.3226,20.1677,17.2717,2.8609,78.4549,54.1539,38.7654,5.3074
76.0,33.2497,20.1349,17.2243,2.8191,78.0629,53.9734,38.5749,5.1426
78.0,33.2309,20.1083,17.1931,2.7909,77.8129,53.8666,38.4897,5.0217
80.0,33.2291,20.0851,17.1794,2.7691,77.6843,53.7069,38.448,4.9223
82.0,33.2154,20.08,17.1614,2.7491,77.6049,53.5843,38.3809,4.8369
84.0,33.1194,20.0723,17.1274,2.7317,77.4583,53.5546,38.2466,4.7674
86.0,33.0509,20.0629,17.0894,2.7183,77.2774,53.4766,38.1506,4.7217
88.0,32.9943,20.0346,17.0774,2.7126,77.0523,53.3911,38.1366,4.6749
90.0,32.9703,19.9977,17.0749,2.7074,77.0943,53.2277,38.0851,4.6369
92.0,32.9703,19.96,17.0651,2.7009,77.1514,53.1869,38.058,4.6049
94.0,32.9994,19.9651,17.0566,2.6883,77.1157,53.1609,38.034,4.5826
96.0,33.0509,19.9797,17.0669,2.6851,77.0086,53.2091,38.046,4.5591
98.0,33.0234,20.0054,17.0697,2.684,77.03,53.1609,38.022,4.5391
100.0,33.032,19.9969,17.0669,2.6843,77.0506,53.2091,37.9949,4.5217
102.0,33.0234,19.9806,17.0583,2.6766,76.9683,53.1609,37.9366,4.5091
104.0,33.056,19.9446,17.0626,2.6726,76.8517,53.2194,37.938,4.5
106.0,32.9789,19.9454,17.054,2.6691,76.79,53.1411,37.922,4.4891
108.0,32.9463,19.9497,17.0326,2.67,76.7283,53.0754,37.9234,4.4826
110.0,32.9343,19.9626,17.0117,2.6709,76.6117,52.9734,37.8651,4.4774
112.0,32.96,19.96,17.01,2.6674,76.5089,53.0103,37.8449,4.47
114.0,32.9806,19.9626,17.02,2.6626,76.6323,53.06,37.7866,4.4626
116.0,32.984,19.9497,17.0257,2.6591,76.646,53.1097,37.7811,4.4566
118.0,32.996,19.9454,17.0386,2.66,76.694,53.1303,37.7926,4.4534
120.0,32.9943,19.9497,17.0523,2.66,76.7077,53.0994,37.8209,4.4466
122.0,33.0457,19.9626,17.0651,2.66,76.8311,53.1011,37.844,4.4426
124.0,33.0543,19.9626,17.054,2.6609,76.7283,53.0686,37.8609,4.44
126.0,33.0303,19.9549,17.0326,2.6574,76.5911,53.0471,37.8294,4.4383
128.0,32.9497,19.93,17.0126,2.6526,76.6117,52.9563,37.7306,4.43
130.0,32.9257,19.9026,17.0083,2.6491,76.6666,52.9034,37.6991,4.4217
132.0,32.9394,19.9051,17.01,2.65,76.6323,52.8477,37.722,4.4191
134.0,32.9703,19.9223,17.0126,2.65,76.5294,52.9146,37.728,4.4209
136.0,32.9446,19.9351,17.0023,2.6509,76.55,52.922,37.682,4.4183
138.0,32.9103,19.924,16.9851,2.6474,76.55,52.9591,37.688,4.41
140.0,32.9154,19.8983,16.9851,2.6426,76.55,52.9331,37.704,4.4017
142.0,32.924,19.898,17.0023,2.6391,76.55,52.87,37.694,4.3991
144.0,32.9309,19.9051,17.0109,2.64,76.55,52.7846,37.658,4.4
146.0,32.9651,19.9197,17.0126,2.6391,76.55,52.87,37.688,4.4
148.0,32.9737,19.9197,17.0351,2.6434,76.55,52.9443,37.728,4.4
150.0,32.9514,19.9326,17.048,2.6449,76.55,52.9146,37.722,4.4
152.0,32.9343,19.93,17.0377,2.6434,76.55,52.8589,37.712,4.4009
154.0,32.9651,19.9274,16.992,2.6383,76.5294,52.8589,37.6346,4.3966
156.0,32.9291,19.9274,16.986,2.6409,76.3983,52.8709,37.7369,4.3909
158.0,33.0157,19.9686,17.1574,2.6491,77.1423,53.0197,38.506,4.4026
160.0,33.3011,20.08,17.5671,2.6709,79.1231,53.3474,40.0709,4.45
162.0,33.7423,20.2449,18.13,2.7109,81.8754,53.9557,41.8474,4.5283
164.0,34.1894,20.4343,18.7334,2.7691,84.4863,54.7974,43.4034,4.6309
166.0,34.6317,20.6391,19.3214,2.8409,87.0969,55.8029,44.8349,4.7626
168.0,34.968,20.8466,19.8349,2.9183,89.5269,56.7543,46.1566,4.9166
170.0,35.2829,21.0477,20.282,3.0017,91.5314,57.6774,47.3471,5.0809
172.0,35.5457,21.2146,20.6771,3.0909,93.2834,58.5217,48.4083,5.2509
174.0,35.7477,21.3654,21.0411,3.1757,94.9049,59.3374,49.4109,5.4274
176.0,35.9306,21.5049,21.3666,3.2543,96.4651,60.0634,50.3403,5.6143
178.0,36.1806,21.6349,21.654,3.3274,97.8491,60.7429,51.1189,5.8074
180.0,36.3351,21.7377,21.9003,3.4017,98.9514,61.3946,51.842,6.0009
182.0,36.42,21.8274,22.1097,3.4691,99.9563,62.0254,52.426,6.1766
184.0,36.528,21.8957,22.3011,3.5283,100.7586,62.5409,52.9534,6.3434
186.0,36.652,21.93,22.442,3.5843,101.5314,62.8346,53.3674,6.5109
188.0,36.704,21.9677,22.584,3.6357,102.0286,63.1546,53.802,6.6774
190.0,36.798,22.03,22.7111,3.6826,102.7114,63.4646,54.2123,6.83
192.0,36.908,22.0771,22.8411,3.7183,103.2494,63.8309,54.5317,6.9734
194.0,36.978,22.1054,22.9357,3.7517,103.9883,63.9991,54.7671,7.1023
196.0,37.008,22.1197,23.0057,3.7774,104.47,64.1663,55.0011,7.2329
198.0,37.06,22.1309,23.0426,3.8034,104.722,64.1929,55.1897,7.3454
200.0,37.118,22.1403,23.0877,3.8283,104.614,64.3934,55.344,7.4494
202.0,37.13,22.1446,23.1371,3.8483,104.7211,64.4757,55.4774,7.5374
204.0,37.148,22.1377,23.1929,3.8634,105.0357,64.558,55.7206,7.6291
206.0,37.188,22.1291,23.2414,3.8774,105.536,64.6146,55.9251,7.7117
208.0,37.182,22.1729,23.2934,3.8909,105.8563,64.7637,56.066,7.7891
210.0,37.166,22.2043,23.3274,3.9,105.9291,64.8717,56.1251,7.8566
212.0,37.17,22.2189,23.366,3.91,106.0431,64.9283,56.2206,7.9303
214.0,37.224,22.23,23.3897,3.92,106.2569,65.0517,56.3894,7.9989
216.0,37.252,22.2471,23.4137,3.9309,106.37,65.1083,56.4969,8.0534
218.0,37.276,22.2377,23.4146,3.9374,106.5209,65.2471,56.532,8.0934
220.0,37.27,22.2377,23.4103,3.9426,106.5837,65.2574,56.508,8.1331
222.0,37.276,22.2446,23.4009,3.95,106.5209,65.2626,56.556,8.1794
224.0,37.258,22.2429,23.3897,3.9583,106.3323,65.0466,56.636,8.2223
226.0,37.194,22.2171,23.3703,3.9609,106.37,64.9334,56.624,8.2634
228.0,37.166,22.2154,23.3531,3.9591,106.37,64.9591,56.592,8.2874
230.0,37.158,22.2171,23.3737,3.9626,106.3323,65.1237,56.612,8.3117
232.0,37.148,22.2369,23.3734,3.9666,106.4831,65.2317,56.66,8.3417
234.0,37.142,22.2626,23.3917,3.9726,106.6969,65.272,56.696,8.3774
236.0,37.176,22.2923,23.4051,3.9791,106.8477,65.4769,56.7511,8.4117
238.0,37.224,22.3034,23.4463,3.9909,106.81,65.5914,56.8634,8.4383
240.0,37.264,22.3,23.4563,3.9983,106.81,65.5489,56.86,8.4591
242.0,37.228,22.3,23.4871,4.0009,106.7723,65.4263,56.89,8.486
244.0,37.202,22.2974,23.4894,4.0,106.9231,65.4683,56.8986,8.5123
246.0,37.222,22.3103,23.4803,4.0,107.1369,65.5291,56.9629,8.5351
248.0,37.2751,22.3146,23.4743,3.9991,107.2877,65.5951,56.938,8.5466
250.0,37.2846,22.3077,23.504,4.0026,107.25,65.6223,56.974,8.5626
252.0,37.3534,22.3077,23.5494,4.0074,107.25,65.5951,57.102,8.58
254.0,37.3977,22.318,23.568,4.0117,107.25,65.5137,57.17,8.5983
256.0,37.3534,22.2966,23.5323,4.0066,107.25,65.53,57.15,8.6109
258.0,37.2846,22.278,23.4949,4.0051,107.25,65.53,57.042,8.6209
260.0,37.2751,22.2897,23.4937,4.0066,107.2877,65.53,56.974,8.6274
262.0,37.222,22.2931,23.5134,4.0109,107.1369,65.53,56.986,8.6326
264.0,37.202,22.2703,23.51,4.01,106.8854,65.5454,57.006,8.64
266.0,37.222,22.2566,23.51,4.01,106.9231,65.4683,57.022,8.6474
268.0,37.288,22.2626,23.5074,4.01,106.986,65.458,57.09,8.6526
270.0,37.2391,22.2463,23.5143,4.01,107.074,65.4066,57.158,8.6574
272.0,37.2506,22.2557,23.5426,4.01,107.0991,65.458,57.174,8.6751
274.0,37.3294,22.2794,23.5697,4.01,107.25,65.4683,57.182,8.6957
276.0,37.3909,22.306,23.5911,4.0091,107.3631,65.5291,57.2291,8.7091
278.0,37.392,22.2974,23.6023,4.0117,107.5769,65.5789,57.2686,8.7117
280.0,37.402,22.3103,23.6151,4.0209,107.7277,65.6711,57.3543,8.7234
282.0,37.4149,22.318,23.6023,4.0257,107.69,65.7526,57.3414,8.7323
284.0,37.3406,22.3,23.5877,4.0234,107.7277,65.6711,57.32,8.7369
286.0,37.3051,22.2643,23.5774,4.0183,107.5769,65.5789,57.29,8.7366
288.0,37.3226,22.2729,23.58,4.0234,107.3254,65.5137,57.2814,8.7409
290.0,37.3569,22.2717,23.58,4.0249,107.3631,65.53,57.2171,8.7391
292.0,37.3629,22.2514,23.5834,4.0234,107.4637,65.53,57.23,8.7417
294.0,37.2986,22.218,23.5663,4.0191,107.3631,65.53,57.23,8.75
296.0,37.2771,22.2454,23.558,4.02,107.3254,65.5137,57.2171,8.7574
298.0,37.3054,22.2897,23.5706,4.0191,107.5769,65.5789,57.2686,8.7634
300.0,37.3294,22.3309,23.616,4.0226,107.6891,65.6711,57.3286,8.7657
302.0,37.3231,22.3249,23.6423,4.0266,107.8443,65.7209,57.4443,8.776
304.0,37.3986,22.3077,23.6534,4.0343,107.87,65.7817,57.4529,8.784
306.0,37.4669,22.2974,23.65,4.0349,107.9986,65.8074,57.4314,8.7943
308.0,37.45,22.3034,23.6534,4.0334,107.87,65.7817,57.3671,8.7974
310.0,37.393,22.2863,23.6397,4.0291,107.8443,65.7209,57.3736,8.8
312.0,37.38,22.284,23.6203,4.03,107.6514,65.6549,57.4057,8.8026
314.0,37.361,22.276,23.6066,4.03,107.69,65.6277,57.4164,8.8074
316.0,37.362,22.2703,23.61,4.03,107.69,65.6549,57.4057,8.81
318.0,37.3539,22.2703,23.61,4.03,107.69,65.7363,57.3607,8.8126
320.0,37.3294,22.2794,23.6126,4.03,107.69,65.72,57.4186,8.8174
322.0,37.3026,22.2703,23.6023,4.03,107.69,65.72,57.5043,8.8191
324.0,37.2211,22.2669,23.5877,4.03,107.69,65.72,57.5043,8.826
326.0,37.19,22.2931,23.5774,4.03,107.7277,65.72,57.4314,8.8323
328.0,37.14,22.2897,23.58,4.03,107.5391,65.72,57.3157,8.8343
330.0,37.196,22.284,23.58,4.03,107.514,65.72,57.3071,8.8291
332.0,37.204,22.276,23.5834,4.03,107.426,65.7363,57.3414,8.8291
334.0,37.248,22.2737,23.5663,4.03,107.3631,65.6549,57.3414,8.8326
336.0,37.2391,22.2566,23.5606,4.03,107.3254,65.6277,57.3071,8.8374
338.0,37.2966,22.2626,23.5663,4.03,107.5769,65.6549,57.3286,8.8409
340.0,37.3363,22.2497,23.5809,4.03,107.7277,65.7526,57.3929,8.84
342.0,37.3294,22.248,23.5877,4.03,107.6514,65.6711,57.38,8.84
344.0,37.3111,22.2394,23.5989,4.03,107.8443,65.5789,57.38,8.8391
346.0,37.3294,22.248,23.6229,4.03,107.87,65.4974,57.3671,8.8409
348.0,37.3363,22.2497,23.6363,4.03,107.96,65.5789,57.4066,8.8526
350.0,37.2906,22.2591,23.6637,4.0291,107.9857,65.6711,57.5274,8.8649
352.0,37.2563,22.2703,23.6831,4.0326,108.1786,65.7363,57.6589,8.8743
354.0,37.2906,22.2931,23.6866,4.0383,108.1786,65.72,57.646,8.8783
356.0,37.3363,22.2931,23.65,4.0383,108.0243,65.7363,57.566,8.8783
358.0,37.3363,22.2703,23.6194,4.0326,107.8057,65.6549,57.5309,8.8726
360.0,37.2966,22.2566,23.5989,4.0291,107.6514,65.6277,57.4786,8.8683
362.0,37.2391,22.26,23.5877,4.03,107.69,65.6711,57.47,8.8726
364.0,37.248,22.2626,23.5834,4.03,107.7277,65.6874,57.4529,8.8774
366.0,37.204,22.2523,23.5594,4.03,107.5769,65.5789,57.38,8.8809
368.0,37.196,22.2377,23.5357,4.03,107.3631,65.5137,57.2943,8.88
370.0,37.146,22.2274,23.5229,4.03,107.1746,65.5137,57.3157,8.88
372.0,37.172,22.2274,23.5503,4.03,107.3631,65.5789,57.4443,8.8791
374.0,37.176,22.2377,23.5774,4.03,107.5769,65.6711,57.4529,8.8817
376.0,37.2,22.2523,23.6083,4.0291,107.7277,65.7363,57.4314,8.8909
378.0,37.224,22.2651,23.6049,4.0334,107.6514,65.72,57.3543,8.8949
380.0,37.228,22.2497,23.5851,4.0349,107.8443,65.7363,57.4186,8.896
382.0,37.242,22.242,23.5817,4.0334,107.9086,65.6549,57.4914,8.8957
384.0,37.258,22.2634,23.616,4.0283,107.8443,65.6277,57.5429,8.9034
386.0,37.228,22.2786,23.632,4.0326,107.6514,65.6549,57.5429,8.9066
388.0,37.1951,22.284,23.6237,4.0374,107.69,65.7209,57.4786,8.9134
390.0,37.2554,22.2897,23.6066,4.0417,107.69,65.7663,57.4571,8.9174
392.0,37.2969,22.2931,23.61,4.0366,107.69,65.8691,57.4786,8.9209
394.0,37.2754,22.2703,23.61,4.0351,107.69,65.8854,57.5429,8.92
396.0,37.1911,22.2591,23.616,4.0374,107.69,65.7011,57.53,8.92
398.0,37.208,22.2523,23.586,4.0383,107.69,65.6286,57.5429,8.9209
400.0,37.234,22.2377,23.576,4.0326,107.69,65.5743,57.4666,8.9166
402.0,37.234,22.2274,23.5886,4.0291,107.69,65.722,57.518,8.9143
404.0,37.208,22.2274,23.6083,4.03,107.69,65.6771,57.4951,8.92
406.0,37.198,22.2377,23.5877,4.03,107.69,65.7057,57.518,8.9257
408.0,37.248,22.2549,23.5731,4.0296,107.6707,65.6394,57.4666,8.9234
410.0,37.246,22.2549,23.5911,4.0309,107.7286,65.7363,57.5309,8.9183
412.0,37.2691,22.2317,23.6189,4.035,107.9536,65.72,57.566,8.9226
414.0,37.2906,22.2489,23.6594,4.0391,107.9471,65.72,57.634,8.9274
416.0,37.3363,22.2717,23.6849,4.0413,107.9407,65.72,57.682,8.9309
418.0,37.3423,22.2763,23.6866,4.0374,108.0243,65.72,57.682,8.93
420.0,37.2726,22.2591,23.65,4.0317,108.0629,65.72,57.634,8.9283
422.0,37.2051,22.2497,23.6169,4.0326,107.7671,65.72,57.566,8.9351
424.0,37.218,22.242,23.6126,4.0349,107.8057,65.7046,57.518,8.9449
426.0,37.234,22.2634,23.592,4.0326,107.9086,65.7817,57.53,8.9534
428.0,37.224,22.282,23.5546,4.0317,107.8443,65.8074,57.53,8.9431
430.0,37.194,22.2737,23.5443,4.0374,107.6514,65.7817,57.5429,8.9403
432.0,37.2,22.2566,23.5697,4.0409,107.7277,65.7046,57.4786,8.9431
434.0,37.206,22.26,23.5809,4.04,107.5391,65.72,57.4571,8.9534
436.0,37.176,22.26,23.5877,4.04,107.4377,65.72,57.4786,8.9449
438.0,37.172,22.2626,23.6023,4.0409,107.6934,65.7046,57.5429,8.9351
440.0,37.152,22.2549,23.6151,4.0374,107.9463,65.7817,57.53,8.9266
442.0,37.178,22.2274,23.6023,4.0326,107.8443,65.8074,57.53,8.9351
444.0,37.158,22.2129,23.5877,4.0291,107.6129,65.798,57.518,8.9449
446.0,37.148,22.2197,23.5774,4.03,107.8443,65.6394,57.566,8.9509
448.0,37.148,22.23,23.5774,4.03,107.9086,65.6277,57.634,8.9534
450.0,37.158,22.2343,23.5877,4.0291,107.8443,65.6549,57.682,8.954
452.0,37.172,22.266,23.5989,4.0326,107.6514,65.7363,57.67,8.956
454.0,37.176,22.2786,23.6263,4.0374,107.69,65.72,57.676,8.9561
456.0,37.206,22.2874,23.6294,4.0409,107.69,65.7046,57.646,8.9626
458.0,37.2,22.27,23.6237,4.04,107.69,65.7663,57.636,8.9616
460.0,37.194,22.2943,23.6066,4.04,107.69,65.8537,57.646,8.9634
462.0,37.224,22.2983,23.6126,4.04,107.6514,65.9154,57.676,8.9704
464.0,37.234,22.324,23.6023,4.04,107.8443,65.8837,57.67,8.9749
466.0,37.218,22.3094,23.5817,4.04,107.9086,65.9489,57.67,8.976
468.0,37.2051,22.318,23.5954,4.04,107.8443,66.0574,57.67,8.9766
470.0,37.2666,22.3223,23.6286,4.04,107.6129,66.0574,57.67,8.9817
472.0,37.3594,22.3249,23.6637,4.04,107.8057,65.9643,57.67,8.9766
474.0,37.3849,22.3077,23.6874,4.04,108.0243,65.822,57.6571,8.976
476.0,37.392,22.2974,23.7157,4.04,108.1786,65.8126,57.7086,8.974
478.0,37.396,22.2974,23.7226,4.04,108.1014,65.8383,57.7814,8.9734
480.0,37.432,22.3077,23.7226,4.04,108.2943,65.9154,57.8329,8.9674
482.0,37.402,22.3249,23.7123,4.04,108.3586,65.9,57.82,8.976
484.0,37.368,22.3223,23.6951,4.04,108.2943,65.9,57.82,8.9823
486.0,37.338,22.3129,23.6917,4.0391,108.1014,65.8674,57.8071,8.9834
488.0,37.374,22.3274,23.7226,4.0434,108.1014,66.014,57.8714,8.9817
490.0,37.378,22.3514,23.7523,4.0449,108.2557,66.1334,57.88,8.9874
492.0,37.392,22.3763,23.7634,4.0426,108.4743,66.1714,57.91,8.99
494.0,37.396,22.382,23.76,4.0417,108.6286,66.09,57.9186,8.9934
496.0,37.426,22.3634,23.76,4.0474,108.6286,66.0086,57.9957,8.9949
498.0,37.426,22.342,23.76,4.0509,108.4743,66.0629,57.9186,8.9934
500.0,37.396,22.3523,23.7634,4.0509,108.2557,66.1171,57.91,8.9891
502.0,37.392,22.3549,23.7497,4.0474,108.1014,66.1877,57.88,8.99
504.0,37.378,22.3377,23.7303,4.0426,108.14,66.0086,57.8714,8.99
506.0,37.374,22.3274,23.7166,4.0383,108.1014,65.9977,57.8071,8.99
508.0,37.338,22.3274,23.72,4.0417,108.2943,66.0249,57.82,8.99
510.0,37.3809,22.3403,23.7226,4.0517,108.3586,66.1063,57.82,8.99
512.0,37.3566,22.3446,23.7123,4.0531,108.2943,66.09,57.82,8.99
514.0,37.3231,22.3403,23.6917,4.0451,108.1014,66.0737,57.82,8.99
516.0,37.3526,22.3249,23.702,4.0409,108.1014,66.1389,57.82,8.99
518.0,37.4669,22.3377,23.7557,4.0474,108.2557,66.2311,57.8071,8.9891
520.0,37.478,22.3549,23.7854,4.0517,108.5129,66.3289,57.8586,8.9943
522.0,37.456,22.3549,23.7703,4.0474,108.4743,66.166,57.9443,8.9914
524.0,37.472,22.3317,23.7669,4.0426,108.3714,66.0466,57.9314,8.9886
526.0,37.466,22.3454,23.7897,4.0391,108.4357,66.0086,57.8843,8.9857
528.0,37.474,22.3854,23.8009,4.04,108.6286,66.1063,57.97,8.9909
530.0,37.518,22.3957,23.8103,4.04,108.59,66.09,58.0429,8.99
532.0,37.572,22.3729,23.8146,4.04,108.59,66.09,58.0729,8.9909
534.0,37.566,22.3489,23.8103,4.04,108.59,66.09,58.0171,8.9866
536.0,37.542,22.3351,23.8009,4.04,108.59,66.1063,58.0729,8.986
538.0,37.514,22.3351,23.7897,4.04,108.6286,66.0249,58.03,8.984
540.0,37.466,22.3523,23.7737,4.04,108.4357,66.014,58.0214,8.9834
542.0,37.4509,22.3626,23.7463,4.04,108.3714,65.9597,57.9571,8.9791
544.0,37.3686,22.36,23.7269,4.04,108.4357,66.014,57.97,8.98
546.0,37.3291,22.36,23.7269,4.04,108.6286,66.0249,57.97,8.98
548.0,37.3106,22.36,23.7531,4.04,108.59,66.1063,57.9829,8.98
550.0,37.3749,22.36,23.7531,4.04,108.59,66.09,57.9314,8.9791
552.0,37.402,22.3626,23.7303,4.04,108.59,66.09,57.8457,8.9834
554.0,37.432,22.3497,23.7166,4.04,108.6286,66.09,57.8586,8.9849
556.0,37.402,22.3454,23.72,4.04,108.4743,66.09,57.8929,8.9834
558.0,37.3809,22.3497,23.7226,4.04,108.2557,66.1063,57.8714,8.98
560.0,37.2994,22.3677,23.7157,4.04,108.1014,66.0411,57.82,8.9774
562.0,37.2626,22.342,23.6909,4.0409,108.1786,65.9489,57.7814,8.9726
564.0,37.2211,22.3257,23.6474,4.0374,108.0243,65.8991,57.7086,8.9691
566.0,37.224,22.3094,23.6134,4.0326,107.8057,65.8383,57.6571,8.9709
568.0,37.194,22.3103,23.6169,4.0291,107.6514,65.8126,57.682,8.9674
570.0,37.194,22.2974,23.6431,4.03,107.6514,65.8383,57.622,8.9626
572.0,37.218,22.3,23.6363,4.03,107.8057,65.9154,57.602,8.9591
574.0,37.252,22.2974,23.6409,4.03,108.0243,65.9,57.6091,8.96
576.0,37.2691,22.3077,23.666,4.03,108.1786,65.9,57.7206,8.96
578.0,37.2974,22.3249,23.6969,4.03,108.1786,65.9,57.7814,8.96
580.0,37.3089,22.3249,23.6934,4.03,107.9857,65.9,57.8457,8.96
582.0,37.2974,22.3077,23.6763,4.03,107.8829,65.9,57.7686,8.9609
584.0,37.2631,22.2923,23.668,4.03,108.1014,65.9,57.7471,8.9566
586.0,37.2631,22.318,23.684,4.03,108.5129,65.9,57.7557,8.9551
588.0,37.2906,22.3369,23.7183,4.03,108.6671,65.9,57.8843,8.9557
590.0,37.3363,22.3489,23.7183,4.03,108.5129,65.9,57.8929,8.9643
592.0,37.3423,22.3034,23.6874,4.03,108.1014,65.8837,57.8714,8.9649
594.0,37.2726,22.296,23.6577,4.03,107.8829,65.9489,57.8071,8.9634
596.0,37.2283,22.306,23.6469,4.03,107.9214,66.0194,57.7986,8.9617
598.0,37.1854,22.336,23.6503,4.03,108.2171,66.1171,57.8329,8.9586
