timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
188.0,37.173,22.7434,22.8506,3.9934,106.634,66.508,56.2411,7.3053
190.0,37.224,22.734,22.8863,4.0074,106.6214,66.65,56.2566,7.4426
192.0,37.252,22.7614,22.9537,4.0209,106.9986,66.8074,56.3654,7.5726
194.0,37.276,22.7783,22.9894,4.03,106.986,66.84,56.5209,7.6949
196.0,37.27,22.794,23.034,4.04,107.074,66.8889,56.672,7.8026
198.0,37.276,22.804,23.0594,4.05,107.0614,66.9811,56.776,7.9026
200.0,37.252,22.8383,23.0937,4.0609,107.4386,67.0463,56.812,7.9949
202.0,37.218,22.8383,23.1023,4.0674,107.4637,67.03,56.8,8.0726
204.0,37.188,22.8014,23.1091,4.0734,107.3631,67.03,56.7871,8.1417
206.0,37.2111,22.7957,23.1203,4.0774,107.3254,67.03,56.8386,8.2057
208.0,37.2666,22.8186,23.1337,4.08,107.5769,67.03,56.9114,8.2643
210.0,37.3534,22.846,23.1689,4.0817,107.6891,67.0137,56.9509,8.3183
212.0,37.4089,22.8366,23.2097,4.09,107.8057,67.0789,56.974,8.37
214.0,37.426,22.8537,23.2449,4.0983,108.0243,67.1711,57.09,8.4083
216.0,37.414,22.856,23.2629,4.1,108.1786,67.2363,57.206,8.4426
218.0,37.432,22.864,23.2763,4.1034,108.14,67.2037,57.2291,8.4809
220.0,37.49,22.8663,23.3011,4.1031,108.1014,67.2517,57.2686,8.5166
222.0,37.548,22.8834,23.33,4.1086,108.2557,67.4297,57.3414,8.5417
224.0,37.5591,22.8774,23.3454,4.114,108.4743,67.5234,57.38,8.56
226.0,37.5746,22.8877,23.3446,4.1217,108.6286,67.4786,57.4186,8.58
228.0,37.6434,22.8989,23.36,4.12,108.5514,67.3757,57.4794,8.6
230.0,37.6877,22.9203,23.3897,4.1191,108.7057,67.4614,57.5789,8.6209
232.0,37.6366,22.95,23.4111,4.1226,108.9243,67.5586,57.634,8.6374
234.0,37.5951,22.9654,23.4249,4.1274,109.1171,67.6271,57.682,8.6543
236.0,37.6194,22.968,23.4283,4.1309,108.9243,67.61,57.67,8.6649
238.0,37.6323,22.9723,23.3974,4.13,108.7057,67.6019,57.676,8.6726
240.0,37.5746,22.9723,23.3737,4.13,108.5514,67.6426,57.658,8.6826
242.0,37.4591,22.968,23.3351,4.13,108.59,67.6561,57.6,8.6949
244.0,37.392,22.9594,23.3183,4.13,108.59,67.6263,57.542,8.7043
246.0,37.402,22.968,23.3111,4.1291,108.59,67.667,57.524,8.7066
248.0,37.496,22.9697,23.3411,4.1326,108.59,67.7023,57.53,8.7117
250.0,37.548,22.9826,23.3523,4.1383,108.59,67.6751,57.5429,8.7243
252.0,37.566,22.9826,23.3626,4.1374,108.59,67.5937,57.4914,8.7306
254.0,37.566,22.9723,23.36,4.1351,108.59,67.61,57.4057,8.726
256.0,37.542,22.9577,23.366,4.1374,108.6286,67.6271,57.4186,8.7217
258.0,37.514,22.9509,23.3386,4.1383,108.4743,67.5586,57.4657,8.7249
260.0,37.46,22.9363,23.3183,4.1326,108.2557,67.4443,57.3671,8.7234
262.0,37.462,22.9306,23.3137,4.1291,108.1014,67.4614,57.3457,8.7191
264.0,37.448,22.9397,23.3369,4.13,108.1014,67.5071,57.4014,8.7209
266.0,37.438,22.9431,23.3163,4.13,108.2943,67.4786,57.4443,8.7174
268.0,37.432,22.9203,23.308,4.13,108.3586,67.3929,57.3543,8.7126
270.0,37.472,22.9031,23.3266,4.13,108.2943,67.3929,57.4186,8.7091
272.0,37.502,22.9237,23.3454,4.13,108.1014,67.4614,57.4914,8.71
274.0,37.466,22.9294,23.3506,4.13,108.14,67.5586,57.5429,8.7091
276.0,37.456,22.9237,23.342,4.13,108.14,67.6443,57.5429,8.7143
278.0,37.472,22.9091,23.3437,4.13,108.14,67.5586,57.4914,8.7123
280.0,37.472,22.9023,23.3137,4.13,108.14,67.4443,57.4057,8.706
282.0,37.456,22.8851,23.3106,4.1283,108.14,67.4443,57.4057,8.6983
284.0,37.466,22.8851,23.3137,4.1369,108.14,67.5586,57.4914,8.7017
286.0,37.502,22.9049,23.3437,4.1397,108.14,67.6443,57.5429,8.6931
288.0,37.466,22.9049,23.3446,4.1351,108.1014,67.5749,57.53,8.6929
290.0,37.456,22.8911,23.3377,4.1351,108.2943,67.3963,57.5429,8.6846
292.0,37.466,22.8637,23.3377,4.1397,108.3586,67.3006,57.4786,8.6829
294.0,37.502,22.858,23.3446,4.1369,108.2557,67.3449,57.4571,8.6723
296.0,37.472,22.874,23.3403,4.1283,108.2171,67.4263,57.4786,8.6734
298.0,37.444,22.9057,23.3274,4.13,108.4743,67.3929,57.5429,8.6691
300.0,37.396,22.9126,23.3334,4.1291,108.6671,67.4614,57.53,8.67
302.0,37.368,22.91,23.3197,4.1326,108.4743,67.5757,57.53,8.67
304.0,37.344,22.91,23.3003,4.1374,108.2557,67.5586,57.5429,8.6709
306.0,37.3569,22.9126,23.2866,4.1409,108.1014,67.4966,57.4914,8.6657
308.0,37.3226,22.9023,23.29,4.14,108.14,67.6066,57.4186,8.6686
310.0,37.3111,22.8877,23.2934,4.14,108.14,67.7366,57.3671,8.6723
312.0,37.3226,22.8774,23.2797,4.14,108.14,67.6237,57.38,8.6709
314.0,37.3637,22.8774,23.2569,4.1409,108.14,67.4451,57.3929,8.6651
316.0,37.3294,22.8903,23.2569,4.1366,108.14,67.3757,57.3286,8.6631
318.0,37.2777,22.8946,23.2797,4.136,108.14,67.4786,57.2943,8.6669
320.0,37.3017,22.8877,23.29,4.134,108.14,67.49,57.3671,8.664
322.0,37.3814,22.8851,23.3003,4.1326,108.14,67.53,57.5043,8.6643
324.0,37.4269,22.9023,23.3171,4.1317,108.1014,67.5586,57.5429,8.6566
326.0,37.432,22.9126,23.3351,4.1374,108.2557,67.5757,57.518,8.6526
328.0,37.496,22.91,23.3703,4.1409,108.4743,67.4443,57.566,8.6483
330.0,37.524,22.9066,23.4146,4.14,108.6286,67.428,57.634,8.6526
332.0,37.532,22.9237,23.436,4.1391,108.5514,67.6237,57.682,8.6583
334.0,37.536,22.9294,23.43,4.1426,108.7443,67.7031,57.67,8.6583
336.0,37.566,22.9237,23.43,4.1474,108.8086,67.7403,57.67,8.6526
338.0,37.56,22.9066,23.43,4.1509,108.7443,67.7031,57.67,8.65
340.0,37.56,22.91,23.43,4.1509,108.5514,67.6237,57.67,8.6466
342.0,37.56,22.9126,23.4326,4.1483,108.59,67.4451,57.67,8.646
344.0,37.566,22.9023,23.4223,4.1391,108.59,67.3929,57.67,8.6449
346.0,37.542,22.8937,23.4111,4.1351,108.59,67.41,57.682,8.6409
348.0,37.514,22.8569,23.3897,4.1323,108.59,67.3929,57.622,8.6334
350.0,37.466,22.8357,23.36,4.1403,108.6286,67.4786,57.614,8.6223
352.0,37.438,22.8229,23.342,4.1389,108.4357,67.5071,57.574,8.6211
354.0,37.414,22.8529,23.3497,4.1369,108.3714,67.4786,57.614,8.6206
356.0,37.414,22.8697,23.3626,4.1283,108.4357,67.3757,57.622,8.6251
358.0,37.444,22.8809,23.3566,4.1291,108.6286,67.4614,57.682,8.6157
360.0,37.442,22.8877,23.3703,4.1317,108.5514,67.5586,57.6571,8.6143
362.0,37.492,22.9023,23.3897,4.1409,108.7443,67.6271,57.7214,8.62
364.0,37.476,22.9151,23.4069,4.1457,108.8086,67.61,57.7429,8.6257
366.0,37.492,22.9057,23.3923,4.1434,108.7829,67.6271,57.7214,8.6243
368.0,37.442,22.8774,23.36,4.14,108.4357,67.5586,57.6691,8.6174
370.0,37.444,22.8477,23.3446,4.1374,108.2171,67.4614,57.634,8.6091
372.0,37.414,22.8331,23.336,4.1326,108.2557,67.3757,57.566,8.6051
374.0,37.42,22.8537,23.3617,4.1291,108.32,67.4786,57.518,8.604
376.0,37.414,22.862,23.3691,4.13,108.4486,67.5071,57.53,8.6034
378.0,37.444,22.8434,23.3729,4.13,108.32,67.4786,57.5429,8.6009
380.0,37.46,22.822,23.3703,4.13,108.2557,67.3929,57.4786,8.5949
382.0,37.414,22.8297,23.3794,4.13,108.2171,67.41,57.4571,8.5851
384.0,37.404,22.8426,23.3737,4.13,108.4743,67.41,57.4786,8.5783
386.0,37.4429,22.84,23.3566,4.13,108.6671,67.3929,57.5309,8.58
388.0,37.4046,22.8426,23.3626,4.13,108.4357,67.4786,57.578,8.5809
390.0,37.3231,22.8323,23.3557,4.13,108.41,67.49,57.598,8.5774
392.0,37.3166,22.8177,23.324,4.13,108.32,67.5471,57.578,8.5726
394.0,37.3569,22.8061,23.3114,4.13,108.275,67.49,57.518,8.5691
396.0,37.35,22.8126,23.3026,4.13,108.1786,67.4786,57.53,8.57
398.0,37.35,22.825,23.3114,4.13,108.1721,67.3929,57.53,8.57
400.0,37.3569,22.8374,23.324,4.13,108.4871,67.3929,57.518,8.57
402.0,37.3226,22.8413,23.3583,4.13,108.7121,67.4786,57.578,8.5709
404.0,37.318,22.8426,23.3583,4.13,108.6671,67.5071,57.598,8.5674
406.0,37.308,22.8323,23.324,4.13,108.2171,67.4786,57.5909,8.5626
408.0,37.2666,22.8177,23.308,4.1291,108.1014,67.3929,57.4666,8.5591
410.0,37.2566,22.8074,23.3197,4.1334,108.14,67.41,57.47,8.56
412.0,37.278,22.81,23.3171,4.1349,108.14,67.4263,57.44,8.5609
414.0,37.324,22.81,23.3209,4.1343,108.14,67.3449,57.425,8.5566
416.0,37.3226,22.81,23.3343,4.1257,108.14,67.3177,57.3929,8.5569
418.0,37.3637,22.81,23.3369,4.1251,108.14,67.3611,57.4036,8.5506
420.0,37.3226,22.8134,23.284,4.1274,108.14,67.3611,57.4443,8.5494
422.0,37.3111,22.7963,23.2637,4.1274,108.14,67.3177,57.485,8.5431
424.0,37.3226,22.7906,23.2866,4.126,108.1014,67.3611,57.5429,8.5434
426.0,37.3569,22.7963,23.3206,4.1231,108.2943,67.3611,57.53,8.5391
428.0,37.344,22.8134,23.3411,4.1269,108.32,67.3006,57.5429,8.54
430.0,37.368,22.8074,23.3523,4.124,108.41,67.4134,57.4786,8.5391
432.0,37.408,22.8203,23.3626,4.1234,108.4357,67.5234,57.4451,8.5434
434.0,37.402,22.822,23.3566,4.1191,108.6286,67.4786,57.5146,8.5449
436.0,37.386,22.8246,23.3703,4.1191,108.59,67.3757,57.6469,8.5426
438.0,37.402,22.84,23.3897,4.1226,108.59,67.4451,57.682,8.5409
440.0,37.408,22.8723,23.4069,4.1274,108.59,67.6237,57.67,8.5509
442.0,37.368,22.8869,23.3923,4.1317,108.6286,67.7194,57.67,8.5557
444.0,37.344,22.8697,23.3626,4.1274,108.4743,67.6751,57.67,8.5534
446.0,37.3569,22.8503,23.3377,4.1226,108.2557,67.5937,57.682,8.55
448.0,37.3294,22.8391,23.3171,4.1191,108.1014,67.61,57.634,8.5474
450.0,37.2837,22.8323,23.3003,4.12,108.14,67.61,57.566,8.5434
452.0,37.2906,22.8211,23.2866,4.12,108.14,67.6271,57.518,8.5357
454.0,37.3149,22.7997,23.29,4.12,108.14,67.5586,57.5429,8.5369
456.0,37.2794,22.7726,23.296,4.12,108.1786,67.4777,57.4914,8.5314
458.0,37.2171,22.7477,23.2754,4.1209,108.0243,67.344,57.4186,8.5269
460.0,37.176,22.7271,23.2277,4.1166,107.8057,67.2851,57.38,8.5157
462.0,37.154,22.7103,23.1809,4.1169,107.6514,67.1386,57.3414,8.5126
464.0,37.103,22.6991,23.1886,4.1101,107.7089,67.144,57.2686,8.51
466.0,37.09,22.6923,23.2063,4.1103,107.6523,67.0897,57.2171,8.5074
468.0,37.065,22.6751,23.2,4.1081,107.4323,67.144,57.23,8.5026
470.0,37.09,22.6751,23.1937,4.1126,107.4009,67.1549,57.23,8.4991
472.0,37.109,22.6949,23.2114,4.1096,107.558,67.2363,57.23,8.5
474.0,37.142,22.6949,23.2157,4.1109,107.7654,67.2363,57.242,8.5017
476.0,37.118,22.6811,23.186,4.1074,107.5769,67.1874,57.194,8.4949
478.0,37.066,22.6571,23.144,4.1026,107.4009,67.0137,57.126,8.4851
480.0,36.978,22.6403,23.1203,4.0991,107.0614,66.9377,57.09,8.4791
482.0,36.962,22.6266,23.0989,4.1,107.0363,66.916,57.042,8.4774
484.0,36.918,22.63,23.0851,4.1,107.0991,66.8889,57.022,8.4726
486.0,36.928,22.63,23.0851,4.1,107.2877,66.8726,57.054,8.4691
488.0,36.942,22.6266,23.1023,4.1,107.25,66.9811,57.054,8.47
490.0,37.002,22.6437,23.1126,4.1,107.25,67.0626,57.022,8.4691
492.0,36.99,22.652,23.1126,4.1,107.25,66.9649,57.042,8.4726
494.0,36.99,22.6334,23.0997,4.1,107.25,66.954,57.102,8.4783
496.0,36.99,22.612,23.092,4.1,107.25,66.8997,57.09,8.4774
498.0,36.984,22.6163,23.1074,4.1,107.2123,66.954,57.09,8.4751
500.0,37.002,22.6429,23.1466,4.0991,107.3631,66.9486,57.078,8.4774
502.0,37.06,22.6597,23.1894,4.1026,107.5769,67.0951,57.126,8.4774
504.0,37.118,22.6734,23.1986,4.1074,107.7277,67.1874,57.194,8.4751
506.0,37.136,22.6734,23.204,4.1109,107.69,67.1874,57.242,8.4774
508.0,37.136,22.6563,23.2063,4.11,107.69,67.0626,57.23,8.4774
510.0,37.1,22.648,23.2209,4.11,107.6514,67.0626,57.2171,8.4734
512.0,37.114,22.664,23.2277,4.1091,107.8057,67.1711,57.2557,8.4809
514.0,37.158,22.6957,23.2423,4.1126,108.0243,67.2363,57.3929,8.4991
516.0,37.218,22.7026,23.2526,4.1174,108.1786,67.2037,57.4529,8.5066
518.0,37.176,22.7026,23.2526,4.1209,108.1786,67.3014,57.4829,8.5034
520.0,37.172,22.6957,23.2423,4.1209,108.0243,67.2634,57.44,8.4991
522.0,37.158,22.6674,23.2277,4.1174,107.8057,67.144,57.4314,8.5017
524.0,37.148,22.6343,23.2149,4.1126,107.6514,66.9974,57.3671,8.4949
526.0,37.136,22.6403,23.2243,4.1091,107.6514,67.0137,57.38,8.4826
528.0,37.2,22.6494,23.2526,4.11,107.8057,67.0951,57.3671,8.4886
530.0,37.264,22.6437,23.2857,4.1091,108.0243,67.1223,57.4314,8.4946
532.0,37.264,22.6266,23.2797,4.1134,108.1786,67.0789,57.4529,8.4903
534.0,37.206,22.63,23.274,4.1149,108.14,67.0626,57.4186,8.4757
536.0,37.118,22.6326,23.266,4.1134,108.14,67.1711,57.4057,8.4869
538.0,37.09,22.6197,23.2637,4.1091,108.14,67.2526,57.5043,8.4906
540.0,37.112,22.612,23.2466,4.11,108.14,67.1711,57.4914,8.4834
542.0,37.112,22.6334,23.2526,4.11,108.1786,67.0626,57.47,8.4734
544.0,37.096,22.652,23.2423,4.11,107.9857,67.0789,57.44,8.474
546.0,37.112,22.6437,23.2311,4.11,107.96,67.1223,57.4314,8.4911
548.0,37.13,22.6291,23.2071,4.1109,107.87,67.0951,57.3671,8.4929
550.0,37.03,22.6197,23.1869,4.1074,107.8443,67.0137,57.38,8.4954
552.0,36.992,22.6154,23.1903,4.1026,107.6514,67.0137,57.38,8.4923
554.0,36.988,22.6197,23.196,4.0983,107.69,67.0789,57.38,8.5017
556.0,37.032,22.6291,23.2014,4.1026,107.6514,67.1711,57.3671,8.4991
558.0,37.048,22.6403,23.214,4.1074,107.8057,67.2363,57.4186,8.5034
560.0,37.136,22.6597,23.2423,4.11,108.0243,67.22,57.4914,8.504
562.0,37.2,22.6734,23.2663,4.1134,108.1786,67.2037,57.5557,8.506
564.0,37.17,22.67,23.2694,4.1149,108.1786,67.2851,57.4914,8.5066
566.0,37.096,22.6734,23.2663,4.1143,108.0243,67.3123,57.4314,8.5117
568.0,37.048,22.6623,23.2389,4.1066,107.8057,67.2689,57.3286,8.5074
570.0,37.054,22.63,23.2277,4.1026,107.6514,67.2689,57.2557,8.5026
572.0,37.078,22.612,23.2174,4.0983,107.69,67.3123,57.2686,8.4991
574.0,37.106,22.6163,23.2174,4.1026,107.6514,67.2851,57.29,8.5
576.0,37.16,22.6429,23.2277,4.1066,107.8443,67.1874,57.3071,8.5
578.0,37.161,22.6597,23.2423,4.1139,107.9086,67.277,57.3671,8.4991
580.0,37.166,22.6734,23.2526,4.1166,107.8057,67.3449,57.5043,8.5026
582.0,37.141,22.67,23.25,4.1159,107.8434,67.3313,57.5429,8.5074
584.0,37.148,22.6734,23.2526,4.1109,107.7577,67.2363,57.5429,8.5109
586.0,37.109,22.6563,23.2423,4.1096,107.6306,67.2119,57.4914,8.51
588.0,37.078,22.654,23.2251,4.11,107.5006,67.2037,57.4186,8.51
590.0,37.048,22.6426,23.2251,4.1091,107.7277,67.2689,57.3543,8.5091
592.0,37.078,22.6514,23.2449,4.1126,107.69,67.344,57.4314,8.5126
594.0,37.118,22.6666,23.2483,4.1183,107.69,67.4949,57.4529,8.5174
596.0,37.11,22.6743,23.2251,4.1171,107.69,67.5114,57.4314,8.5197
598.0,37.072,22.6834,23.1777,4.1117,107.69,67.4451,57.3671,8.5206
