timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
302.0,38.8469,23.672,24.7937,21.8877,102.4671,57.3986,52.0963,29.1671
304.0,38.834,23.6806,24.8097,21.9023,102.6043,57.4714,52.182,29.1829
306.0,38.858,23.6694,24.8234,21.9126,102.57,57.5229,52.2291,29.2171
308.0,38.898,23.6806,24.82,21.91,102.6043,57.51,52.2703,29.2371
310.0,38.898,23.672,24.8234,21.91,102.4329,57.5229,52.26,29.2543
312.0,38.8649,23.6737,24.8131,21.91,102.41,57.4586,52.2703,29.25
314.0,38.8134,23.6471,24.7834,21.91,102.33,57.4251,52.2403,29.2457
316.0,38.7874,23.6269,24.7366,21.91,102.3071,57.5194,52.1263,29.2629
318.0,38.7326,23.6303,24.7069,21.91,102.1357,57.5394,52.0666,29.2871
320.0,38.6937,23.6394,24.6966,21.91,102.2051,57.4851,52.0954,29.3043
322.0,38.7006,23.6303,24.7,21.91,102.0294,57.4466,52.1511,29.3
324.0,38.712,23.6243,24.6931,21.91,101.9366,57.5109,52.1297,29.2966
326.0,38.7211,23.6574,24.7206,21.91,102.1323,57.546,52.1709,29.3103
328.0,38.76,23.6857,24.7594,21.91,102.5023,57.614,52.2291,29.3297
330.0,38.8057,23.6951,24.7869,21.91,102.6043,57.662,52.2703,29.3391
332.0,38.7874,23.6823,24.78,21.91,102.57,57.65,52.2497,29.3529
334.0,38.7531,23.6651,24.78,21.91,102.5349,57.6371,52.2909,29.3729
336.0,38.76,23.6651,24.7766,21.9074,102.6754,57.6886,52.3491,29.4071
338.0,38.76,23.6789,24.7903,21.9177,102.8746,57.7614,52.3791,29.4271
340.0,38.7531,23.7029,24.8097,21.9323,103.0151,57.8129,52.4134,29.44
342.0,38.7874,23.7163,24.8234,21.94,102.98,57.7871,52.4766,29.4529
344.0,38.7989,23.7437,24.8234,21.9477,103.0151,57.8386,52.51,29.4771
346.0,38.7874,23.7597,24.8097,21.9623,102.8394,57.9114,52.5434,29.49
348.0,38.7463,23.7734,24.7869,21.9751,102.7809,57.9629,52.6066,29.5029
350.0,38.7806,23.77,24.7834,21.9597,102.8043,57.95,52.6409,29.5271
352.0,38.8134,23.7674,24.8166,21.9554,103.1206,57.9371,52.6709,29.5443
354.0,38.858,23.7743,24.8566,21.9563,103.2486,57.9757,52.718,29.5357
356.0,38.9057,23.7991,24.9137,21.9829,103.5331,58.1,52.8037,29.5486
358.0,39.0029,23.846,24.9629,21.9997,103.702,58.2243,52.8566,29.5943
360.0,39.0357,23.8629,24.9903,22.0134,103.882,58.2886,52.9011,29.6186
362.0,39.0174,23.8571,24.9731,22.01,103.702,58.16,52.89,29.6029
364.0,38.9763,23.8263,24.9366,22.01,103.498,58.0657,52.9011,29.5934
366.0,39.0106,23.8069,24.9171,22.01,103.354,58.0229,52.8454,29.6477
368.0,39.0494,23.8069,24.9229,22.01,103.354,58.1514,52.8157,29.6683
370.0,39.07,23.8263,24.9503,22.01,103.5691,58.2114,52.8789,29.6717
372.0,39.0906,23.8571,24.98,22.0074,103.3814,58.2629,52.9874,29.6966
374.0,39.1363,23.8594,25.0131,22.0177,103.5509,58.25,53.062,29.7251
376.0,39.1234,23.8503,25.0234,22.0323,103.8374,58.25,53.1091,29.73
378.0,39.142,23.8503,25.0234,22.0426,104.3731,58.25,53.1503,29.7329
380.0,39.136,23.8594,25.0097,22.04,104.122,58.25,53.1503,29.75
382.0,39.1214,23.8537,24.9903,22.04,103.918,58.2371,53.0989,29.7671
384.0,39.0571,23.8331,24.9731,22.04,103.774,58.2886,53.0817,29.77
386.0,39.0769,23.8537,24.9937,22.04,103.81,58.3614,53.1091,29.78
388.0,39.0426,23.8629,25.0029,22.04,103.81,58.4257,53.1091,29.7829
390.0,39.0311,23.84,24.98,22.04,103.81,58.3486,53.092,29.8043
392.0,39.0426,23.8171,24.9571,22.04,103.81,58.34,53.0577,29.8
394.0,39.07,23.8263,24.9663,22.04,103.774,58.31,53.092,29.7957
396.0,39.0906,23.8434,24.9834,22.04,103.954,58.3014,53.0989,29.8129
398.0,39.1431,23.84,24.98,22.04,103.978,58.2243,53.1391,29.8371
400.0,39.1089,23.84,24.9766,22.04,104.062,58.2886,53.1734,29.8543
402.0,39.0517,23.84,24.9903,22.0374,104.086,58.3614,53.2366,29.8457
404.0,39.0289,23.84,25.0097,22.0477,104.266,58.4129,53.2811,29.8629
406.0,39.0974,23.8366,25.02,22.0623,104.23,58.3871,53.27,29.8829
408.0,39.1234,23.8477,25.0269,22.0726,104.194,58.4386,53.2589,29.9171
410.0,39.168,23.8774,25.0566,22.07,104.338,58.5114,53.3034,29.9371
412.0,39.2354,23.9057,25.1069,22.07,104.542,58.5629,53.3666,29.9543
414.0,39.2469,23.9126,25.1229,22.07,104.686,58.5629,53.4,29.9457
416.0,39.1894,23.91,25.1137,22.07,104.65,58.4986,53.4446,29.9629
418.0,39.1611,23.9126,25.1034,22.07,104.65,58.49,53.4631,29.9871
420.0,39.184,23.9023,25.0794,22.07,104.686,58.46,53.4446,30.0043
422.0,39.174,23.8911,25.0406,22.07,104.542,58.4386,53.4,30.0
424.0,39.1509,23.8671,25.0131,22.07,104.338,58.4257,53.3554,30.0
426.0,39.1226,23.8469,25.02,22.0726,104.194,58.5243,53.3369,30.0
428.0,39.1111,23.8469,25.0166,22.0623,104.194,58.5243,53.3666,30.0
430.0,39.1294,23.8731,25.0337,22.0477,104.338,58.4386,53.3666,30.0
432.0,39.1294,23.8697,25.0394,22.0374,104.542,58.3743,53.348,29.9957
434.0,39.118,23.864,25.0337,22.04,104.722,58.4514,53.3109,30.0129
436.0,39.0951,23.8526,25.0166,22.04,104.506,58.46,53.348,30.0371
438.0,39.118,23.864,25.0166,22.04,104.446,58.49,53.3554,30.0543
440.0,39.1294,23.8663,25.0337,22.04,104.506,58.4986,53.4,30.05
442.0,39.1363,23.8869,25.0394,22.04,104.686,58.5757,53.4446,30.05
444.0,39.0837,23.8637,25.0337,22.04,104.65,58.4986,53.4631,30.05
446.0,39.0837,23.8683,25.0131,22.04,104.65,58.4771,53.4334,30.0414
448.0,39.1294,23.8886,25.0269,22.0374,104.65,58.4857,53.4223,30.08
450.0,39.1569,23.916,25.06,22.0477,104.65,58.6143,53.4966,30.1114
452.0,39.1371,23.9126,25.0931,22.0623,104.65,58.6229,53.5411,30.1214
454.0,39.1954,23.9023,25.1034,22.0726,104.65,58.6014,53.5411,30.0957
456.0,39.2469,23.8877,25.1,22.0726,104.65,58.5371,53.4854,30.0957
458.0,39.2294,23.8749,25.1,22.0597,104.65,58.55,53.4669,30.1129
460.0,39.1851,23.8903,25.1034,22.0554,104.65,58.5371,53.4966,30.1371
462.0,39.178,23.8946,25.0897,22.0597,104.65,58.6014,53.5077,30.1586
464.0,39.174,23.8937,25.0703,22.0726,104.686,58.6229,53.4334,30.1277
466.0,39.1509,23.8671,25.06,22.07,104.506,58.6014,53.3889,30.1463
468.0,39.1294,23.8503,25.0497,22.07,104.446,58.5371,53.4,30.1569
470.0,39.0906,23.8366,25.0337,22.0726,104.506,58.5629,53.4,30.1954
472.0,39.0631,23.84,25.0063,22.0623,104.686,58.5114,53.4,30.1689
474.0,39.0769,23.84,24.9937,22.0451,104.686,58.4257,53.4,30.1911
476.0,39.0494,23.84,24.9663,22.0477,104.542,58.4386,53.4,30.1689
478.0,39.0106,23.84,24.9503,22.0546,104.338,58.4729,53.4,30.1911
480.0,38.99,23.8434,24.94,22.0503,104.194,58.4514,53.4111,30.1689
482.0,38.9626,23.8297,24.9297,22.0374,104.23,58.3871,53.3666,30.186
484.0,38.958,23.8103,24.9103,22.0426,104.266,58.4,53.3146,30.1946
486.0,38.948,23.7991,24.9,22.0297,104.122,58.4129,53.2254,30.1946
488.0,38.9263,23.7923,24.8897,22.0254,103.918,58.3614,53.1734,30.1809
490.0,38.8237,23.7811,24.8737,22.0297,103.774,58.2886,53.1391,30.1894
492.0,38.802,23.7606,24.8497,22.0451,103.846,58.25,53.1091,30.2151
494.0,38.792,23.7231,24.8166,22.0323,103.666,58.1986,53.0406,30.21
496.0,38.7806,23.7174,24.7971,22.0177,103.606,58.1771,53.0406,30.21
498.0,38.7609,23.746,24.8029,22.0074,103.666,58.2114,53.1091,30.21
500.0,38.8649,23.7769,24.8303,22.0074,103.81,58.1986,53.1391,30.2057
502.0,38.9309,23.7674,24.8566,22.0177,103.918,58.2157,53.1734,30.2229
504.0,38.964,23.7777,24.9034,22.0323,104.122,58.31,53.2366,30.2471
506.0,38.9694,23.7923,24.9331,22.0426,104.266,58.4257,53.27,30.26
508.0,38.9626,23.8026,24.94,22.04,104.23,58.4,53.3034,30.2729
510.0,38.9786,23.8026,24.9537,22.04,104.23,58.4,53.3666,30.2971
512.0,39.0014,23.7897,24.956,22.04,104.194,58.4,53.4111,30.31
514.0,39.0243,23.7854,24.964,22.04,104.338,58.3871,53.4,30.3271
516.0,38.9763,23.7863,24.9663,22.04,104.542,58.4386,53.3889,30.3343
518.0,39.0174,23.8163,24.9834,22.04,104.686,58.5243,53.4446,30.3229
520.0,39.0357,23.822,24.9834,22.04,104.686,58.5243,53.4743,30.3186
522.0,39.0029,23.8094,24.9731,22.04,104.542,58.4514,53.4111,30.3471
524.0,38.8997,23.7674,24.9434,22.04,104.374,58.3486,53.3034,30.3643
526.0,38.882,23.7274,24.9,22.04,104.086,58.2886,53.2254,30.36
528.0,38.8406,23.6969,24.8566,22.04,103.918,58.25,53.1734,30.36
530.0,38.8389,23.6866,24.8303,22.04,103.81,58.1986,53.1391,30.36
532.0,38.7654,23.69,24.8097,22.0426,103.666,58.19,53.1091,30.36
534.0,38.7211,23.69,24.7766,22.0323,103.642,58.16,53.0509,30.36
536.0,38.6869,23.6866,24.7571,22.0151,103.522,58.1386,53.0097,30.36
538.0,38.7394,23.7037,24.7663,22.0177,103.642,58.1257,53.0097,30.36
540.0,38.76,23.7094,24.7834,22.0246,103.666,58.2243,53.0509,30.36
542.0,38.7806,23.7063,24.78,22.0203,103.846,58.2243,53.1194,30.3557
544.0,38.8194,23.6763,24.7766,22.0049,103.81,58.1386,53.1091,30.3771
546.0,38.8469,23.678,24.7903,22.0203,103.81,58.0871,53.0817,30.38
548.0,38.834,23.666,24.8097,22.022,103.81,58.0871,53.0989,30.39
550.0,38.864,23.6883,24.82,22.0306,103.774,58.1386,53.1391,30.3877
552.0,38.868,23.7129,24.8303,22.022,103.954,58.2114,53.1734,30.4297
554.0,38.888,23.7223,24.8463,22.0177,103.978,58.2629,53.2366,30.4546
556.0,38.868,23.7106,24.8737,22.0151,104.062,58.2371,53.2811,30.4751
558.0,38.864,23.7129,24.8897,22.0323,104.086,58.2886,53.2589,30.47
560.0,38.834,23.7506,24.9069,22.0426,104.266,58.3743,53.3146,30.47
562.0,38.8469,23.7391,24.8897,22.04,104.266,58.3743,53.3331,30.47
564.0,38.8194,23.714,24.8737,22.04,104.122,58.3014,53.3257,30.47
566.0,38.7737,23.6797,24.8429,22.04,103.882,58.1729,53.2143,30.4657
568.0,38.7737,23.7003,24.8371,22.04,103.882,58.2286,53.2069,30.4829
570.0,38.8194,23.7197,24.8566,22.04,104.122,58.2586,53.2254,30.5071
572.0,38.8409,23.7369,24.8897,22.04,104.266,58.3529,53.2811,30.5243
574.0,38.858,23.7163,24.9137,22.0374,104.23,58.3486,53.2589,30.5157
576.0,38.892,23.714,24.9297,22.0477,104.23,58.4129,53.3034,30.5371
578.0,38.922,23.706,24.9434,22.0623,104.23,58.4,53.3666,30.5443
580.0,38.892,23.6969,24.94,22.0726,104.23,58.4,53.4111,30.5371
582.0,38.858,23.714,24.9434,22.07,104.23,58.4129,53.4,30.5114
584.0,38.834,23.7314,24.9331,22.07,104.23,58.3614,53.4111,30.5329
586.0,38.84,23.7071,24.9,22.07,104.23,58.2886,53.3666,30.5571
588.0,38.84,23.6686,24.8634,22.07,104.23,58.2243,53.2923,30.57
590.0,38.834,23.6763,24.8669,22.07,104.23,58.2886,53.2923,30.5829
592.0,38.864,23.7029,24.8863,22.0726,104.23,58.3614,53.3666,30.602
594.0,38.868,23.7197,24.9171,22.0597,104.23,58.4129,53.4111,30.6397
596.0,38.882,23.7289,24.9206,22.0589,104.23,58.4214,53.4186,30.6649
598.0,38.896,23.7323,24.9069,22.0623,104.23,58.3871,53.3889,30.6843
