timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,43.1014,21.2677,24.1266,7.6409,78.8369,47.6331,64.1817,7.9597
2.0,43.1643,21.2711,24.1357,7.6486,78.8666,47.7274,64.1611,7.9611
4.0,43.1986,21.2703,24.1334,7.6491,78.8591,47.7589,64.1663,7.9583
6.0,43.1986,21.26,24.1197,7.6391,78.7691,47.7117,64.1663,7.95
8.0,43.1643,21.2523,24.0969,7.6351,78.6843,47.6583,64.192,7.9409
10.0,43.1157,21.2377,24.1003,7.634,78.6486,47.6206,64.2434,7.9426
12.0,43.0814,21.2309,24.1094,7.6343,78.7057,47.6394,64.192,7.9449
14.0,43.09,21.2197,24.1063,7.6266,78.7271,47.6017,64.1817,7.9434
16.0,43.09,21.2003,24.0763,7.6226,78.5843,47.5483,64.1046,7.94
18.0,43.0977,21.1831,24.0754,7.6191,78.4986,47.5106,64.12,7.9366
20.0,43.0591,21.2003,24.0797,7.62,78.52,47.52,64.12,7.9351
22.0,43.054,21.2197,24.0951,7.6191,78.52,47.52,64.1046,7.9366
24.0,43.036,21.2369,24.0823,7.6234,78.52,47.52,64.1971,7.9417
26.0,43.0231,21.2197,24.0651,7.6249,78.52,47.5106,64.1457,7.9374
28.0,43.0154,21.1969,24.0677,7.6226,78.52,47.5577,64.0943,7.9317
30.0,43.0746,21.2003,24.0746,7.6234,78.4986,47.5734,64.0429,7.9317
32.0,43.0746,21.2094,24.0737,7.6223,78.6057,47.5577,64.1509,7.9383
34.0,43.0309,21.2037,24.0471,7.616,78.6414,47.5106,64.0583,7.9383
36.0,42.9691,21.1831,24.0303,7.6083,78.6057,47.52,64.048,7.9326
38.0,42.9331,21.2003,24.0131,7.6091,78.4771,47.5106,63.9966,7.9291
40.0,42.9023,21.2171,24.0277,7.6126,78.6057,47.5483,64.048,7.93
42.0,42.9023,21.2437,24.0574,7.6174,78.62,47.6017,64.0737,7.93
44.0,42.9331,21.248,24.0917,7.6217,78.6914,47.6489,64.0891,7.93
46.0,42.9846,21.2266,24.0746,7.6166,78.62,47.5923,63.9863,7.93
48.0,42.9923,21.2114,24.0414,7.616,78.6271,47.586,63.9391,7.9309
50.0,42.8869,21.206,24.0003,7.6149,78.4129,47.564,63.9263,7.9266
52.0,42.8731,21.2003,23.9843,7.6109,78.3549,47.5577,63.7091,7.9251
