timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
84.0,37.8606,23.2197,20.8263,18.0774,100.18,57.51,42.042,19.55
86.0,37.8246,23.2003,20.8126,17.9309,100.0797,57.5229,41.994,19.2886
88.0,37.7671,23.1866,20.78,17.8051,99.8903,57.4714,41.946,19.0497
90.0,37.786,23.19,20.7449,17.6923,99.7566,57.3986,41.8826,18.8269
92.0,37.762,23.19,20.7354,17.5826,99.79,57.3471,41.8206,18.6049
94.0,37.728,23.19,20.732,17.486,99.79,57.36,41.77,18.4051
96.0,37.704,23.1926,20.7329,17.3997,99.8234,57.3729,41.7409,18.2166
98.0,37.71,23.1857,20.7097,17.3194,99.6897,57.3214,41.6791,18.0417
100.0,37.704,23.1514,20.6977,17.2306,99.5003,57.2357,41.6431,17.87
102.0,37.7211,23.1457,20.6849,17.1603,99.3331,57.2486,41.6046,17.6949
104.0,37.7826,23.1711,20.6977,17.0914,99.5003,57.27,41.6509,17.5277
106.0,37.8523,23.1857,20.7123,17.0369,99.6897,57.3,41.6637,17.3749
108.0,37.8463,23.178,20.7251,16.9749,99.8234,57.3214,41.6509,17.2477
110.0,37.7937,23.172,20.7123,16.9117,99.79,57.3343,41.6123,17.1063
112.0,37.8006,23.1703,20.6951,16.8374,99.7566,57.2486,41.62,16.962
114.0,37.812,23.1549,20.6951,16.7777,99.9237,57.1843,41.62,16.8123
116.0,37.822,23.1643,20.7123,16.7223,99.946,57.2486,41.6269,16.6886
118.0,37.8566,23.196,20.7251,16.6609,100.024,57.3343,41.5994,16.5597
120.0,37.9077,23.218,20.7149,16.5943,100.0463,57.3214,41.5606,16.442
122.0,37.8634,23.1797,20.69,16.5357,100.2134,57.2871,41.5331,16.3046
124.0,37.7946,23.1526,20.6651,16.4843,100.18,57.3086,41.54,16.172
126.0,37.7663,23.166,20.6574,16.4231,100.18,57.3729,41.54,16.0483
128.0,37.8074,23.196,20.66,16.3677,100.18,57.36,41.5477,15.9474
130.0,37.8189,23.19,20.66,16.3149,100.18,57.36,41.5169,15.8383
132.0,37.8006,23.19,20.66,16.2726,100.18,57.36,41.4654,15.7377
134.0,37.7877,23.184,20.6549,16.23,100.18,57.3471,41.4654,15.6397
136.0,37.8574,23.208,20.6729,16.1857,100.1466,57.3866,41.51,15.5477
138.0,37.906,23.242,20.7097,16.1477,100.2803,57.5194,41.5683,15.4574
140.0,37.9806,23.266,20.7551,16.1149,100.4697,57.5909,41.5994,15.3826
142.0,38.0174,23.2566,20.7749,16.0774,100.6034,57.546,41.6191,15.2923
144.0,38.0589,23.2737,20.7826,16.0377,100.57,57.546,41.6509,15.1977
146.0,38.062,23.2794,20.7826,16.004,100.57,57.578,41.6706,15.1057
148.0,38.0749,23.2763,20.7723,15.9726,100.57,57.558,41.6303,15.0351
150.0,38.0074,23.2489,20.7603,15.9257,100.57,57.498,41.5606,14.9649
152.0,37.9377,23.2351,20.7423,15.8877,100.6034,57.51,41.51,14.8917
154.0,37.9437,23.2317,20.7149,15.8523,100.4363,57.498,41.4509,14.8074
156.0,37.9834,23.2566,20.6891,15.8234,100.3471,57.5331,41.4569,14.7326
158.0,38.0091,23.3009,20.7646,15.7983,100.468,57.6269,41.7314,14.6791
160.0,38.1391,23.3777,21.0026,15.8009,101.0637,57.8506,42.3114,14.6634
162.0,38.296,23.4723,21.3657,15.8443,101.6589,58.01,43.1329,14.674
164.0,38.4443,23.5491,21.7549,15.9266,102.2009,58.19,44.0217,14.716
166.0,38.4717,23.5874,22.1191,16.0266,102.5726,58.3486,44.9206,14.7891
168.0,38.5891,23.6269,22.4643,16.1486,102.9423,58.5629,45.7703,14.8866
170.0,38.7326,23.6951,22.7966,16.2931,103.5357,58.7,46.6386,14.9909
172.0,38.9049,23.7529,23.116,16.4526,104.0131,58.8491,47.374,15.116
174.0,39.0029,23.7846,23.3897,16.6091,104.374,59.0154,48.0249,15.2523
176.0,39.0494,23.7889,23.6169,16.7691,104.65,59.1317,48.5934,15.3817
178.0,39.1111,23.8163,23.7983,16.9343,104.998,59.1609,49.2186,15.5026
180.0,39.0814,23.8194,23.9466,17.0931,105.106,59.2114,49.6806,15.6266
182.0,39.0586,23.8137,24.066,17.2451,105.07,59.22,50.0297,15.7543
184.0,39.0357,23.7966,24.1623,17.3891,105.07,59.25,50.3291,15.874
186.0,39.0769,23.7966,24.2637,17.5266,105.0331,59.2586,50.6509,15.9986
188.0,39.0769,23.8137,24.3429,17.656,105.2174,59.3229,50.9706,16.1097
190.0,39.0426,23.816,24.4137,17.7723,105.2789,59.31,51.2183,16.2151
192.0,39.0243,23.824,24.4589,17.8877,105.2174,59.31,51.4506,16.3251
194.0,39.0571,23.8263,24.5203,17.9949,104.9963,59.2971,51.6014,16.4414
196.0,39.1603,23.84,24.584,18.1009,105.1806,59.3486,51.7974,16.5391
198.0,39.1849,23.8503,24.666,18.2043,105.3526,59.4214,52.0134,16.6446
200.0,39.192,23.8697,24.7323,18.3049,105.6474,59.4729,52.236,16.7503
202.0,39.196,23.8809,24.78,18.39,105.8194,59.46,52.3826,16.8537
204.0,39.226,23.8877,24.8337,18.4626,105.9669,59.46,52.5511,16.9457
206.0,39.226,23.9083,24.8863,18.5391,105.93,59.4463,52.7069,17.0509
208.0,39.2089,23.8946,24.8966,18.6226,105.9669,59.5149,52.7814,17.1349
210.0,39.1474,23.858,24.8703,18.694,105.8194,59.5506,52.7489,17.2194
212.0,39.0983,23.8374,24.86,18.7551,105.6106,59.4763,52.7934,17.3023
214.0,39.0151,23.8263,24.8463,18.8074,105.4631,59.3349,52.8454,17.38
216.0,38.9649,23.8206,24.8406,18.86,105.5,59.2843,52.9346,17.4577
218.0,38.9831,23.8263,24.8463,18.9126,105.5,59.3349,52.9866,17.5414
220.0,39.0426,23.8434,24.8634,18.9674,105.5369,59.4891,53.0423,17.6251
222.0,38.99,23.84,24.8634,19.0226,105.3894,59.4991,52.9754,17.6974
224.0,38.9443,23.84,24.8463,19.064,105.1806,59.4549,52.9466,17.7726
226.0,38.9557,23.84,24.8406,19.1103,104.9963,59.3434,53.0063,17.834
228.0,39.0174,23.8366,24.8429,19.1471,105.1806,59.4,53.1091,17.8977
230.0,39.0494,23.8503,24.8669,19.1911,105.3526,59.3949,53.1726,17.9674
232.0,39.07,23.8697,24.9103,19.2366,105.6843,59.5277,53.27,18.0323
234.0,39.0974,23.8834,24.9629,19.2874,105.672,59.5377,53.3777,18.1054
236.0,39.096,23.8774,24.9834,19.3191,105.758,59.5149,53.4,18.1897
238.0,39.142,23.8877,24.9869,19.356,105.7826,59.4463,53.4334,18.2674
240.0,39.1566,23.9049,25.0166,19.4074,105.9669,59.4463,53.4854,18.3269
242.0,39.1809,23.9049,25.0669,19.4574,105.93,59.5149,53.5746,18.4
244.0,39.144,23.8877,25.0829,19.4926,105.8923,59.5377,53.6266,18.4749
246.0,39.1569,23.8809,25.0771,19.5174,106.1177,59.5277,53.6711,18.5326
248.0,39.1363,23.8697,25.0463,19.5451,106.0331,59.4077,53.6711,18.5791
250.0,39.0563,23.8469,25.0303,19.5614,105.7246,59.3357,53.6154,18.6326
252.0,39.0517,23.8469,25.0131,19.5777,105.536,59.322,53.5969,18.6849
254.0,39.0814,23.8697,25.0303,19.5974,105.8194,59.4763,53.6043,18.7486
256.0,39.1043,23.8834,25.0531,19.6309,105.9669,59.5506,53.7157,18.8114
258.0,39.0631,23.88,25.0531,19.6574,105.9669,59.5011,53.7231,18.8751
260.0,39.0769,23.8834,25.0303,19.6851,105.8194,59.5011,53.7046,18.9274
262.0,39.0563,23.8731,25.02,19.7014,105.6474,59.5506,53.66,18.98
264.0,38.9831,23.84,25.0097,19.7177,105.3157,59.4763,53.6154,19.0326
266.0,38.9511,23.8069,24.9937,19.74,105.328,59.3349,53.608,19.0866
268.0,38.942,23.7931,24.9629,19.7623,105.2051,59.2971,53.5709,19.146
270.0,38.9306,23.8069,24.9571,19.7777,105.328,59.2971,53.608,19.1863
272.0,38.9237,23.84,24.9731,19.7974,105.3526,59.3486,53.6043,19.2389
274.0,38.9626,23.8731,25.0269,19.8326,105.5369,59.4214,53.7046,19.2989
276.0,39.0106,23.8834,25.0429,19.8523,105.5,59.4729,53.7677,19.3583
278.0,39.0769,23.8834,25.0371,19.8703,105.5,59.46,53.7677,19.3917
280.0,39.1157,23.8697,25.0063,19.8806,105.5369,59.46,53.7046,19.4529
282.0,39.0906,23.8503,24.9869,19.8951,105.3526,59.4729,53.5931,19.5069
284.0,39.0906,23.8331,24.9834,19.91,105.2543,59.3949,53.6191,19.5454
286.0,39.102,23.8503,25.02,19.9417,105.5,59.442,53.7566,19.5774
288.0,39.118,23.8697,25.0531,19.9623,105.7457,59.4863,53.8643,19.64
290.0,39.1294,23.8834,25.06,19.9777,105.6106,59.5277,53.868,19.6974
292.0,39.1363,23.8834,25.0703,20.0,105.6106,59.4463,53.8754,19.7551
294.0,39.0837,23.8663,25.0897,20.0223,105.672,59.4463,53.9311,19.8023
296.0,39.0837,23.8606,25.1034,20.0377,105.758,59.5149,53.92,19.8477
298.0,39.1234,23.8663,25.0931,20.06,105.7826,59.5377,53.9089,19.8823
300.0,39.1809,23.8809,25.1206,20.0823,105.9669,59.5149,53.9534,19.9269
302.0,39.184,23.8903,25.1629,20.0986,105.93,59.4463,54.0277,19.98
304.0,39.1809,23.898,25.18,20.1174,105.9669,59.46,54.0277,20.0349
306.0,39.1234,23.88,25.1434,20.1374,105.8194,59.4857,53.9646,20.0709
308.0,39.0974,23.8477,25.0931,20.1383,105.6106,59.3571,53.8643,20.1051
310.0,39.0357,23.8366,25.0806,20.1503,105.4631,59.3143,53.8569,20.1423
312.0,39.038,23.84,25.0794,20.1697,105.5,59.37,53.8866,20.1894
314.0,39.022,23.84,25.06,20.1817,105.5,59.4343,53.8866,20.2297
316.0,39.0037,23.8366,25.0337,20.1826,105.5,59.3871,53.8457,20.2803
318.0,39.0311,23.8503,25.0531,20.2026,105.4631,59.4086,53.9089,20.3223
320.0,39.0754,23.8671,25.1034,20.2214,105.6106,59.4591,54.0277,20.36
322.0,39.1557,23.8911,25.1297,20.2403,105.8563,59.5011,54.0611,20.3951
324.0,39.1231,23.9023,25.1537,20.2497,105.8194,59.5789,54.05,20.45
326.0,39.1531,23.9126,25.1671,20.2703,105.7211,59.6337,54.038,20.5049
328.0,39.196,23.91,25.1911,20.2797,105.7826,59.62,54.086,20.5426
330.0,39.2717,23.91,25.2023,20.3003,105.9291,59.62,54.154,20.5674
332.0,39.2534,23.91,25.2151,20.3123,106.0809,59.6337,54.214,20.6077
334.0,39.1891,23.91,25.2023,20.32,106.1437,59.5789,54.154,20.6523
336.0,39.192,23.91,25.1877,20.3277,106.0809,59.5011,54.086,20.6926
338.0,39.1849,23.916,25.1843,20.3423,105.9291,59.4591,54.038,20.72
340.0,39.1603,23.8954,25.1629,20.3526,105.8194,59.4086,54.0611,20.7474
342.0,39.064,23.8443,25.1103,20.3474,105.6106,59.4,54.0166,20.7877
344.0,38.99,23.8146,25.06,20.3577,105.4631,59.3571,53.9534,20.8323
346.0,39.0243,23.8263,25.0669,20.3697,105.5,59.4129,53.9089,20.8726
348.0,39.1157,23.8434,25.0931,20.3903,105.5,59.3571,53.92,20.8974
350.0,39.1431,23.84,25.0931,20.4023,105.5,59.4129,53.92,20.9403
352.0,39.0906,23.84,25.0703,20.4126,105.5,59.37,53.92,20.972
354.0,39.0631,23.84,25.0531,20.4074,105.5,59.3614,53.92,21.0071
356.0,39.07,23.8366,25.0703,20.4177,105.5,59.2971,53.9089,21.0423
358.0,39.07,23.8503,25.0863,20.4323,105.5,59.2971,53.9534,21.09
360.0,39.0631,23.8697,25.1171,20.4426,105.5,59.3614,54.0166,21.1209
362.0,39.0974,23.8869,25.1194,20.44,105.5,59.3829,54.0723,21.1526
364.0,39.1089,23.8663,25.1137,20.4374,105.5,59.3614,54.0054,21.1697
366.0,39.0974,23.8606,25.0966,20.4451,105.5,59.2843,53.9749,21.1954
368.0,39.07,23.8663,25.1034,20.47,105.4631,59.3486,54.0534,21.2297
370.0,39.0426,23.8869,25.0897,20.4949,105.6474,59.4214,54.1403,21.2726
372.0,39.038,23.8663,25.0669,20.5026,105.7457,59.4729,54.0646,21.3
374.0,39.0083,23.8606,25.0669,20.4974,105.5,59.46,53.9303,21.3291
376.0,39.0654,23.8637,25.0863,20.5077,105.2174,59.46,53.9423,21.3626
378.0,39.0746,23.8911,25.1103,20.5197,105.4631,59.46,54.0046,21.3949
380.0,39.1249,23.9023,25.14,20.5377,105.8563,59.46,54.0971,21.4386
382.0,39.1166,23.9091,25.1731,20.56,105.9669,59.4463,54.154,21.4814
384.0,39.1809,23.9203,25.1834,20.5874,105.93,59.5011,54.1909,21.5251
386.0,39.184,23.9397,25.1774,20.5823,105.93,59.5789,54.2234,21.5574
388.0,39.1809,23.95,25.1877,20.5729,105.93,59.6337,54.2866,21.5883
390.0,39.1166,23.9637,25.2023,20.5874,105.93,59.62,54.3311,21.6303
392.0,39.1051,23.966,25.2049,20.6123,105.93,59.62,54.32,21.6611
394.0,39.1337,23.974,25.2331,20.6303,105.8923,59.6063,54.32,21.7031
396.0,39.2226,23.9729,25.2769,20.6423,106.0809,59.6611,54.3089,21.7269
398.0,39.3129,24.0071,25.3077,20.65,106.106,59.7389,54.3534,21.7714
400.0,39.3526,24.0094,25.3,20.6577,106.194,59.7937,54.4277,21.7886
402.0,39.3069,24.0037,25.3,20.6697,106.2191,59.78,54.4166,21.8331
404.0,39.2337,23.9866,25.3043,20.6903,106.4077,59.7937,54.398,21.8594
406.0,39.2063,23.99,25.2871,20.7023,106.4077,59.7389,54.3609,21.8911
408.0,39.2474,23.99,25.2663,20.7126,106.2569,59.6611,54.4091,21.9066
410.0,39.252,23.99,25.2354,20.71,106.0431,59.5926,54.372,21.9426
412.0,39.2809,23.9934,25.2203,20.7074,105.8923,59.6749,54.3646,21.9774
414.0,39.228,23.9797,25.2091,20.7177,105.93,59.6977,54.32,22.0134
416.0,39.2194,23.9637,25.2057,20.7323,105.9669,59.6749,54.2754,22.0323
418.0,39.1711,23.9294,25.174,20.7426,105.7826,59.6063,54.268,22.0443
420.0,39.168,23.9443,25.1614,20.74,105.758,59.6337,54.242,22.0803
422.0,39.162,23.9557,25.1526,20.74,105.6351,59.5789,54.2346,22.1246
424.0,39.202,23.9637,25.1614,20.7374,105.758,59.4737,54.1677,22.1434
426.0,39.232,23.9569,25.174,20.7477,105.7826,59.5423,54.2234,22.1417
428.0,39.196,23.9831,25.2083,20.7623,105.9669,59.6566,54.2866,22.1803
430.0,39.192,23.9831,25.2049,20.7726,105.93,59.6886,54.3311,22.2246
432.0,39.172,23.9603,25.1851,20.7674,105.93,59.6063,54.32,22.24
434.0,39.198,23.9431,25.1851,20.7803,105.93,59.62,54.32,22.2554
436.0,39.1849,23.9603,25.2023,20.782,105.93,59.6337,54.3311,22.2971
438.0,39.1466,23.9831,25.2126,20.788,105.93,59.5514,54.2754,22.3426
440.0,39.1051,23.9831,25.2126,20.7871,105.93,59.5971,54.2569,22.3751
442.0,39.1166,23.9569,25.1997,20.8103,105.93,59.6291,54.2754,22.3997
444.0,39.1749,23.9569,25.1954,20.8223,105.93,59.7297,54.32,22.4186
446.0,39.208,23.9797,25.1997,20.83,105.93,59.7389,54.3646,22.4366
448.0,39.202,23.99,25.2126,20.8377,105.93,59.7526,54.3831,22.4726
450.0,39.192,24.0037,25.2126,20.8523,105.93,59.6611,54.3534,22.5066
452.0,39.172,24.006,25.1963,20.8626,105.93,59.5926,54.3534,22.5434
454.0,39.1851,24.014,25.2057,20.8574,105.93,59.6611,54.372,22.58
456.0,39.2234,24.0163,25.2294,20.8703,105.8923,59.726,54.398,22.6031
458.0,39.2649,24.0334,25.256,20.872,106.0809,59.8451,54.4054,22.6169
460.0,39.2406,24.0274,25.25,20.878,106.1437,59.84,54.4611,22.6426
462.0,39.2337,24.0343,25.2457,20.8771,106.0431,59.87,54.438,22.6697
464.0,39.2863,24.0626,25.2629,20.9003,106.0054,59.8786,54.486,22.6851
466.0,39.2794,24.0923,25.2837,20.9097,106.2569,59.9429,54.554,22.7169
468.0,39.2543,24.1,25.3111,20.9303,106.37,59.9163,54.5909,22.7749
470.0,39.2863,24.1137,25.34,20.9423,106.4831,59.9849,54.6346,22.8131
472.0,39.3869,24.1194,25.3731,20.9526,106.6969,60.0077,54.642,22.8311
474.0,39.4463,24.1137,25.38,20.9466,106.8477,59.9849,54.668,22.8363
476.0,39.4737,24.0966,25.3903,20.9603,106.81,59.9163,54.6754,22.8706
478.0,39.4257,24.0966,25.4097,20.9797,106.81,59.9163,54.7311,22.8994
480.0,39.4486,24.1069,25.4234,20.9909,106.81,59.9711,54.7089,22.9303
482.0,39.4646,24.14,25.42,20.9977,106.81,60.0351,54.7534,22.95
484.0,39.5149,24.1731,25.42,21.0123,106.81,60.1586,54.8166,22.99
486.0,39.5194,24.1834,25.4234,21.0226,106.8477,60.1677,54.8723,23.0123
488.0,39.5263,24.1834,25.4131,21.02,106.6591,60.1449,54.8166,23.0303
490.0,39.4806,24.1731,25.38,21.02,106.634,60.09,54.7646,23.0574
492.0,39.4669,24.14,25.3503,21.02,106.546,60.0489,54.6754,23.0823
494.0,39.412,24.1069,25.3306,21.02,106.5209,59.9711,54.6234,23.1029
496.0,39.3754,24.1,25.2974,21.02,106.3323,59.9163,54.5789,23.1197
498.0,39.3046,24.0897,25.2629,21.02,106.4077,59.93,54.6131,23.1309
500.0,39.268,24.0703,25.2354,21.02,106.2569,59.93,54.5094,23.1377
502.0,39.1994,24.0531,25.2126,21.02,106.0431,59.93,54.4229,23.1489
504.0,39.2406,24.0703,25.234,21.02,105.8923,59.93,54.3934,23.1703
506.0,39.2863,24.0897,25.264,21.02,105.93,59.9429,54.4723,23.1974
508.0,39.2794,24.1069,25.274,21.02,105.93,59.8914,54.4166,23.2223
510.0,39.268,24.0897,25.232,21.02,105.93,59.8186,54.3423,23.2403
512.0,39.2451,24.0703,25.2306,21.02,105.8923,59.7671,54.3423,23.2674
514.0,39.2611,24.0531,25.232,21.0174,106.0431,59.7671,54.4166,23.2923
516.0,39.2931,24.0703,25.2663,21.0251,106.2569,59.8186,54.4611,23.3094
518.0,39.3731,24.0957,25.2914,21.0526,106.4077,59.918,54.45,23.34
520.0,39.3663,24.0829,25.2871,21.0646,106.37,59.8366,54.45,23.3706
522.0,39.3274,24.0557,25.28,21.068,106.37,59.7794,54.45,23.3877
524.0,39.2726,24.0463,25.2734,21.0697,106.4077,59.8366,54.45,23.4126
526.0,39.2406,24.0651,25.2569,21.0826,106.2191,59.918,54.438,23.4423
528.0,39.2131,24.0497,25.2126,21.08,106.1563,59.8186,54.498,23.4534
530.0,39.2063,24.0454,25.2126,21.0774,106.2191,59.7671,54.506,23.444
532.0,39.2543,24.0463,25.2491,21.0877,106.4077,59.7671,54.534,23.4654
534.0,39.3594,24.0729,25.2974,21.1023,106.3323,59.8186,54.5309,23.5063
536.0,39.4531,24.0863,25.3409,21.1126,106.4831,59.8914,54.6243,23.5551
538.0,39.46,24.1137,25.38,21.1074,106.6969,59.9429,54.7311,23.5926
540.0,39.4874,24.1297,25.4269,21.1203,106.8477,59.93,54.7831,23.6231
542.0,39.4989,24.1469,25.4429,21.122,106.81,59.93,54.798,23.6309
544.0,39.4943,24.1297,25.4371,21.1306,106.81,59.93,54.8166,23.6343
546.0,39.4257,24.1137,25.4063,21.122,106.8477,59.9566,54.8389,23.6626
548.0,39.4349,24.0863,25.3971,21.1203,106.6969,59.8366,54.72,23.6889
550.0,39.3914,24.0703,25.3526,21.1074,106.4831,59.7409,54.6123,23.7137
552.0,39.348,24.0566,25.3309,21.11,106.3323,59.7123,54.5789,23.7271
554.0,39.2794,24.0566,25.3263,21.11,106.37,59.7937,54.59,23.7511
556.0,39.3274,24.0737,25.3331,21.11,106.37,59.78,54.59,23.7589
558.0,39.3389,24.082,25.3103,21.11,106.37,59.78,54.602,23.7829
560.0,39.3274,24.0634,25.2966,21.11,106.37,59.78,54.554,23.7997
562.0,39.2931,24.048,25.3043,21.11,106.4077,59.7937,54.486,23.8134
564.0,39.3069,24.0317,25.2906,21.11,106.2569,59.7389,54.4491,23.8066
566.0,39.2794,24.0106,25.2526,21.11,106.0431,59.6474,54.4166,23.8203
568.0,39.2466,23.984,25.2186,21.11,105.8923,59.6474,54.3534,23.8371
570.0,39.1951,23.9934,25.1989,21.11,105.9669,59.7663,54.32,23.8611
572.0,39.1749,23.9797,25.1946,21.11,105.8194,59.7114,54.2866,23.8689
574.0,39.1234,23.9603,25.1534,21.11,105.6106,59.5423,54.2234,23.8929
576.0,39.0906,23.9431,25.1309,21.11,105.4631,59.4326,54.1789,23.9063
578.0,39.0631,23.9603,25.1194,21.1074,105.5,59.4463,54.1789,23.9337
580.0,39.0631,23.9797,25.1537,21.1177,105.5,59.5011,54.2234,23.9471
582.0,39.0974,23.9934,25.1697,21.1323,105.4631,59.5926,54.2866,23.9711
584.0,39.096,23.99,25.1834,21.1426,105.6106,59.5789,54.3311,23.9789
586.0,39.142,23.9866,25.1774,21.14,105.8194,59.5423,54.32,24.0029
588.0,39.1566,24.0003,25.1877,21.14,105.9669,59.5651,54.32,24.0163
590.0,39.1809,24.0231,25.2049,21.14,105.93,59.6474,54.32,24.0403
592.0,39.1509,24.0231,25.2083,21.14,105.93,59.5789,54.32,24.0734
594.0,39.1363,24.0003,25.1774,21.14,105.9669,59.4874,54.32,24.0894
596.0,39.0791,23.9911,25.1557,21.14,105.8194,59.5057,54.32,24.0997
598.0,38.9877,23.9877,25.1326,21.14,105.5491,59.5926,54.32,24.0986
