timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
70.0,21.0077,19.2,13.2809,2.0317,39.314,44.5317,30.5617,5.7014
72.0,20.576,18.966,13.0134,1.9326,38.3114,43.702,29.7814,5.2894
74.0,20.252,18.7931,12.808,1.8557,37.5749,43.0577,29.1791,4.9466
76.0,20.0091,18.6634,12.6511,1.7934,37.0066,42.5631,28.7483,4.6691
78.0,19.86,18.56,12.5383,1.7357,36.5869,42.2037,28.4069,4.43
80.0,19.7449,18.4757,12.4514,1.696,36.3017,41.8777,28.1603,4.2317
82.0,19.64,18.4051,12.366,1.6657,36.0906,41.6254,27.96,4.0674
84.0,19.5534,18.3457,12.3034,1.64,35.8814,41.4014,27.814,3.9317
86.0,19.5,18.3051,12.2623,1.6109,35.7166,41.2186,27.696,3.82
88.0,19.4683,18.2649,12.226,1.5909,35.5934,41.0991,27.5966,3.7291
90.0,19.4374,18.2174,12.184,1.5791,35.5046,40.9771,27.5023,3.6491
92.0,19.4169,18.1811,12.1569,1.5691,35.4114,40.8043,27.4397,3.5826
94.0,19.398,18.158,12.1349,1.5626,35.3643,40.6886,27.3994,3.5274
96.0,19.408,18.1494,12.1191,1.5574,35.3703,40.6517,27.3786,3.4817
98.0,19.4254,18.1323,12.1186,1.5491,35.4046,40.6274,27.3829,3.4374
100.0,19.4443,18.1251,12.1314,1.5451,35.4251,40.5726,27.3943,3.4034
102.0,19.44,18.1209,12.1426,1.544,35.4251,40.5543,27.3871,3.3791
104.0,19.4374,18.1123,12.14,1.5443,35.3994,40.4583,27.3691,3.3566
106.0,19.4477,18.0977,12.1417,1.5366,35.396,40.4423,27.3563,3.3343
108.0,19.4597,18.0874,12.1323,1.5326,35.3729,40.4651,27.3506,3.3191
110.0,19.4803,18.09,12.1337,1.5291,35.42,40.5474,27.3563,3.3074
112.0,19.4949,18.09,12.1406,1.53,35.4334,40.472,27.3769,3.2926
114.0,19.4949,18.0943,12.1374,1.53,35.4543,40.4363,27.3597,3.2783
116.0,19.4803,18.0771,12.1169,1.53,35.4046,40.362,27.3446,3.2734
118.0,19.4597,18.0546,12.1091,1.53,35.3574,40.3206,27.3137,3.2649
120.0,19.4503,18.0306,12.1031,1.53,35.3029,40.2623,27.2929,3.2534
122.0,19.4246,18.0234,12.1003,1.53,35.278,40.2426,27.2757,3.2383
124.0,19.4331,18.0209,12.1049,1.5309,35.308,40.2311,27.28,3.2326
126.0,19.4546,18.0426,12.1083,1.5274,35.342,40.2349,27.28,3.2274
128.0,19.4649,18.064,12.0866,1.5226,35.372,40.3077,27.2834,3.2209
130.0,19.458,18.0726,12.0854,1.5191,35.342,40.306,27.274,3.2091
132.0,19.452,18.07,12.0929,1.52,35.308,40.3317,27.2374,3.2026
134.0,19.4529,18.07,12.0986,1.52,35.284,40.306,27.1994,3.1974
136.0,19.4297,18.07,12.0883,1.52,35.29,40.3009,27.1891,3.19
138.0,19.4177,18.0726,12.0926,1.52,35.2951,40.2623,27.184,3.1826
140.0,19.4091,18.0597,12.0814,1.52,35.2806,40.27,27.1509,3.1774
142.0,19.4049,18.058,12.0729,1.52,35.2334,40.27,27.0991,3.1709
144.0,19.3977,18.0537,12.058,1.5209,35.1549,40.2769,27.0694,3.16
146.0,19.378,18.0451,12.046,1.5174,35.1071,40.2563,27.0463,3.15
148.0,19.378,18.0251,12.0317,1.5126,35.0634,40.19,27.0303,3.1391
150.0,19.372,18.0106,12.0223,1.5091,35.066,40.1237,27.0209,3.1326
152.0,19.3703,17.9977,12.0203,1.51,35.054,40.1031,27.0071,3.1266
154.0,19.3506,17.9874,12.0206,1.51,35.0334,40.1031,26.952,3.1226
156.0,19.3369,17.9771,12.0009,1.5091,34.9546,40.1023,26.8929,3.1183
158.0,19.4606,18.002,12.1089,1.5109,35.3149,40.19,27.5031,3.1191
160.0,19.9886,18.1537,12.504,1.52,36.7323,40.5389,29.2369,3.1326
162.0,20.9786,18.4311,13.2009,1.54,39.2609,41.2846,31.9183,3.1691
164.0,22.2543,18.7837,14.0114,1.5691,42.2911,42.3797,34.8497,3.2309
166.0,23.598,19.1631,14.8483,1.6134,45.404,43.6583,37.8131,3.3083
168.0,24.9434,19.5591,15.6769,1.6666,48.4491,44.9826,40.7989,3.4026
170.0,26.2366,19.9326,16.462,1.7191,51.4729,46.2546,43.7323,3.5066
172.0,27.4743,20.2783,17.2223,1.7743,54.4317,47.4269,46.6549,3.6234
174.0,28.6154,20.5757,17.948,1.8366,57.1917,48.5086,49.4643,3.7483
176.0,29.6949,20.8191,18.6266,1.9,59.7551,49.4623,52.1649,3.88
178.0,30.692,21.0546,19.2226,1.9634,62.1871,50.3691,54.7329,4.0091
180.0,31.5706,21.2754,19.792,2.0257,64.5734,51.2189,57.2231,4.1426
182.0,32.3474,21.4526,20.3077,2.0809,66.6531,52.0029,59.442,4.2774
184.0,33.0517,21.5674,20.7697,2.1334,68.4746,52.6046,61.4703,4.4109
186.0,33.7191,21.6794,21.1646,2.1849,70.1511,53.1457,63.3926,4.5391
188.0,34.274,21.7923,21.5437,2.2343,71.6117,53.6151,65.1557,4.6743
190.0,34.7969,21.906,21.8814,2.2766,73.0403,54.054,66.7377,4.8031
192.0,35.2586,21.9957,22.196,2.3251,74.2749,54.4189,68.148,4.9243
194.0,35.68,22.0574,22.4497,2.3623,75.4174,54.6863,69.4649,5.0409
196.0,36.0303,22.0951,22.6677,2.3969,76.3314,54.8326,70.6131,5.1557
198.0,36.3437,22.124,22.8726,2.4266,77.2157,54.9906,71.7451,5.2634
200.0,36.6563,22.1677,23.0723,2.4617,78.1066,55.2314,72.754,5.37
202.0,36.9986,22.2326,23.2577,2.4883,78.9871,55.5406,73.7177,5.4783
204.0,37.3346,22.288,23.4309,2.5109,79.7769,55.7326,74.572,5.5809
206.0,37.5454,22.306,23.5689,2.53,80.3431,55.8491,75.248,5.6817
208.0,37.6666,22.3,23.6594,2.5509,80.8714,55.882,75.8406,5.7757
210.0,37.7654,22.2949,23.7054,2.5674,81.3114,55.966,76.4091,5.8634
212.0,37.8497,22.3154,23.7883,2.5826,81.7443,56.058,76.9706,5.95
214.0,37.966,22.3411,23.886,2.6,82.1271,56.2091,77.4623,6.0383
216.0,38.136,22.3754,23.9894,2.6183,82.4966,56.3646,77.8749,6.1217
218.0,38.2974,22.3897,24.06,2.6309,82.7466,56.4863,78.2757,6.1983
220.0,38.386,22.4034,24.1291,2.64,83.0226,56.4743,78.6249,6.27
222.0,38.4574,22.3974,24.1623,2.6509,83.2983,56.3757,78.9194,6.3434
224.0,38.5334,22.4051,24.1743,2.6574,83.5577,56.3637,79.3526,6.4149
226.0,38.6194,22.43,24.2314,2.6626,83.9909,56.4974,79.7943,6.4843
228.0,38.6509,22.4574,24.2849,2.67,84.2437,56.6289,80.0137,6.5483
230.0,38.634,22.4549,24.2963,2.6774,84.2486,56.616,80.0369,6.6091
232.0,38.598,22.4377,24.2869,2.6834,84.1997,56.524,80.1409,6.6591
234.0,38.628,22.4274,24.3097,2.6874,84.3654,56.524,80.3191,6.716
236.0,38.662,22.43,24.3269,2.69,84.4649,56.604,80.4231,6.7714
238.0,38.6791,22.43,24.3029,2.6917,84.4151,56.664,80.4669,6.8269
240.0,38.6937,22.4274,24.3074,2.7,84.5146,56.58,80.6263,6.8757
242.0,38.7669,22.4403,24.3463,2.7083,84.6306,56.608,80.8837,6.9343
244.0,38.7989,22.4446,24.3966,2.7109,84.8294,56.708,81.0423,6.9849
246.0,38.802,22.4377,24.4009,2.71,84.9454,56.768,81.0663,7.0351
248.0,38.8237,22.4351,24.4043,2.7091,85.0449,56.664,81.29,7.0731
250.0,38.9126,22.4523,24.4291,2.7126,84.9951,56.664,81.5137,7.1203
252.0,38.9891,22.4651,24.4726,2.7166,85.0697,56.744,81.56,7.158
254.0,39.0769,22.4497,24.4997,2.7243,85.31,56.792,81.6063,7.2003
256.0,39.1363,22.448,24.5203,2.724,85.5254,56.78,81.83,7.2331
258.0,39.1569,22.442,24.5534,2.726,85.7243,56.792,82.0537,7.2751
260.0,39.15,22.4377,24.5694,2.7266,85.716,56.732,82.1231,7.3031
262.0,39.1569,22.4377,24.5774,2.7309,85.774,56.724,82.1,7.3394
264.0,39.1226,22.4446,24.566,2.73,85.7906,56.684,82.0769,7.3714
266.0,39.118,22.4403,24.5603,2.73,85.9397,56.724,82.1694,7.4034
268.0,39.0891,22.4274,24.5569,2.73,85.8154,56.744,82.3006,7.4317
270.0,39.136,22.4274,24.5763,2.73,85.624,56.744,82.3931,7.4683
272.0,39.1746,22.4377,24.6037,2.73,85.7269,56.724,82.3229,7.4983
274.0,39.2329,22.4549,24.6231,2.73,86.064,56.684,82.5346,7.5234
276.0,39.22,22.4549,24.6197,2.73,86.1377,56.724,82.7091,7.5466
278.0,39.2131,22.4351,24.608,2.7291,86.0443,56.72,82.7434,7.5717
280.0,39.2406,22.4351,24.624,2.7334,86.0871,56.84,82.6723,7.6026
282.0,39.2794,22.4523,24.6523,2.734,86.19,56.848,82.9226,7.6349
284.0,39.3,22.4591,24.6729,2.736,86.2671,56.828,83.1751,7.6643
286.0,39.3206,22.4763,24.6897,2.7366,86.4129,56.768,83.128,7.6883
288.0,39.3594,22.4743,24.7034,2.7409,86.5157,56.792,83.064,7.7066
290.0,39.3937,22.4411,24.706,2.7391,86.5157,56.744,83.08,7.7294
292.0,39.3663,22.4094,24.6794,2.7434,86.3871,56.664,83.32,7.748
294.0,39.2931,22.4223,24.6557,2.7449,86.3443,56.676,83.336,7.7694
296.0,39.2611,22.4223,24.6489,2.7434,86.3871,56.696,83.296,7.7857
298.0,39.2451,22.4129,24.6489,2.7383,86.5157,56.724,83.176,7.8109
300.0,39.268,22.43,24.6591,2.7434,86.49,56.732,83.176,7.83
302.0,39.2726,22.4471,24.6691,2.7449,86.49,56.792,83.272,7.8509
304.0,39.3,22.4403,24.6729,2.7434,86.4643,56.78,83.408,7.8674
306.0,39.3206,22.4274,24.6669,2.7383,86.5929,56.78,83.504,7.8834
308.0,39.3526,22.4274,24.6829,2.7426,86.61,56.78,83.4551,7.8949
310.0,39.4074,22.4377,24.724,2.7474,86.67,56.768,83.5306,7.9186
312.0,39.4394,22.4523,24.7594,2.7509,86.6614,56.828,83.7914,7.9423
314.0,39.4669,22.4651,24.7869,2.75,86.8929,56.848,83.9557,7.9617
316.0,39.4531,22.4523,24.7834,2.75,87.0386,56.828,83.7666,7.9709
318.0,39.4874,22.4377,24.7663,2.75,87.0129,56.768,83.5811,7.9926
320.0,39.492,22.4249,24.7571,2.7509,86.9443,56.768,83.7426,8.0149
322.0,39.5217,22.4403,24.78,2.7466,86.9871,56.828,84.0029,8.0351
324.0,39.4714,22.4471,24.8029,2.7451,87.1157,56.86,84.074,8.044
326.0,39.428,22.43,24.7937,2.7466,87.09,56.78,84.026,8.056
328.0,39.3731,22.4154,24.78,2.7509,87.1157,56.712,84.146,8.0666
330.0,39.3663,22.4154,24.7766,2.7509,87.0129,56.696,84.21,8.0809
332.0,39.3,22.4026,24.7357,2.7474,86.8929,56.7,84.074,8.09
334.0,39.2397,22.36,24.6557,2.7417,86.6871,56.592,83.818,8.1
336.0,39.1951,22.3343,24.6114,2.7426,86.5671,56.536,83.746,8.11
338.0,39.162,22.33,24.6171,2.7449,86.49,56.488,83.7949,8.1209
340.0,39.168,22.3223,24.6197,2.7434,86.3871,56.5,83.6954,8.1266
342.0,39.184,22.3077,24.614,2.7391,86.3443,56.5129,83.5297,8.1351
344.0,39.174,22.3009,24.6094,2.74,86.3871,56.4486,83.5297,8.1474
346.0,39.144,22.2863,24.5934,2.74,86.5157,56.44,83.6954,8.1583
348.0,39.1569,22.284,24.5534,2.74,86.5157,56.3971,83.8197,8.1626
350.0,39.1294,22.2726,24.5603,2.74,86.4129,56.4529,83.6706,8.1683
352.0,39.0837,22.2874,24.5694,2.74,86.2671,56.41,83.6291,8.1817
354.0,39.0837,22.2726,24.5603,2.74,86.1386,56.4014,83.6706,8.2009
356.0,39.1294,22.284,24.5569,2.7391,86.2671,56.3243,83.7709,8.2157
358.0,39.1569,22.2897,24.5797,2.7426,86.4129,56.3886,83.866,8.2234
360.0,39.15,22.2931,24.5934,2.7483,86.5157,56.4743,83.906,8.23
362.0,39.1569,22.2703,24.5934,2.7491,86.49,56.4743,83.866,8.2383
364.0,39.1226,22.2566,24.5763,2.7383,86.49,56.3886,83.746,8.24
366.0,39.1051,22.26,24.5706,2.7377,86.49,56.3243,83.77,8.2417
368.0,39.1466,22.2626,24.5763,2.7414,86.49,56.4014,83.746,8.2491
370.0,39.1849,22.2463,24.5874,2.7443,86.4643,56.4229,83.818,8.2591
372.0,39.192,22.2591,24.608,2.7383,86.5671,56.4014,84.05,8.2726
374.0,39.196,22.2691,24.642,2.7434,86.7129,56.3371,84.282,8.2883
376.0,39.2191,22.2729,24.666,2.744,86.8157,56.3371,84.3291,8.2966
378.0,39.2534,22.2669,24.66,2.746,86.79,56.3766,84.4294,8.3086
380.0,39.2349,22.2897,24.6566,2.7466,86.7643,56.4974,84.4949,8.3223
382.0,39.2134,22.3034,24.6703,2.7509,86.8671,56.6169,84.3334,8.3317
384.0,39.1754,22.2974,24.6863,2.75,87.0129,56.652,84.1443,8.3309
386.0,39.2671,22.3077,24.7137,2.75,87.1414,56.652,84.3086,8.3426
388.0,39.3389,22.3223,24.7263,2.75,86.9871,56.592,84.5943,8.3549
390.0,39.3937,22.3326,24.7571,2.75,86.9443,56.572,84.5703,8.3634
392.0,39.38,22.3326,24.7594,2.75,86.9871,56.592,84.3797,8.3691
394.0,39.38,22.3197,24.7537,2.75,87.0891,56.652,84.3797,8.3809
396.0,39.3731,22.3154,24.7331,2.75,87.1963,56.64,84.5454,8.3874
398.0,39.4006,22.3223,24.7503,2.75,87.214,56.64,84.6449,8.3926
400.0,39.4394,22.3249,24.7731,2.75,87.3026,56.64,84.62,8.4
402.0,39.4737,22.3051,24.7697,2.75,87.1874,56.64,84.5951,8.4074
404.0,39.4326,22.3111,24.7606,2.75,87.3026,56.64,84.7194,8.4134
406.0,39.4211,22.3009,24.7731,2.75,87.214,56.652,84.736,8.4166
408.0,39.4394,22.2943,24.7594,2.75,87.1963,56.604,84.794,8.4234
410.0,39.4531,22.27,24.7309,2.75,87.0634,56.5489,84.8106,8.4266
412.0,39.3731,22.2874,24.7229,2.75,87.09,56.4366,84.9349,8.4334
414.0,39.3274,22.2726,24.7434,2.75,87.09,56.4271,84.9349,8.4374
416.0,39.38,22.284,24.7366,2.75,87.0634,56.4366,84.8106,8.4391
418.0,39.4257,22.2837,24.7503,2.75,87.1697,56.5489,84.7691,8.4451
420.0,39.4006,22.3137,24.7697,2.75,87.3469,56.616,84.7857,8.454
422.0,39.4006,22.3146,24.7834,2.75,87.3203,56.616,85.0343,8.4643
424.0,39.412,22.3077,24.78,2.75,87.2494,56.524,85.0509,8.4666
426.0,39.4349,22.3077,24.78,2.75,87.2937,56.5489,84.9846,8.4734
428.0,39.4051,22.3146,24.7834,2.75,87.4266,56.5046,84.9597,8.4757
430.0,39.4349,22.3077,24.7629,2.75,87.3743,56.4991,85.1006,8.486
432.0,39.4051,22.3051,24.7709,2.75,87.5029,56.5886,85.3243,8.494
434.0,39.4349,22.3223,24.796,2.7491,87.52,56.7209,85.3409,8.5034
436.0,39.4189,22.33,24.8303,2.7534,87.6057,56.736,85.2994,8.51
438.0,39.38,22.3429,24.8131,2.7549,87.52,56.696,85.2,8.5183
440.0,39.3343,22.3343,24.78,2.7534,87.5029,56.688,85.1006,8.52
442.0,39.3526,22.3283,24.7434,2.7491,87.3743,56.628,85.084,8.5226
444.0,39.38,22.3094,24.7469,2.75,87.4,56.64,85.0011,8.5266
446.0,39.4074,22.3077,24.7697,2.75,87.4,56.64,85.1089,8.5334
448.0,39.4051,22.3051,24.78,2.7491,87.3743,56.628,85.0011,8.5366
450.0,39.4486,22.3163,24.7869,2.7526,87.4771,56.688,85.0591,8.5426
452.0,39.4851,22.3506,24.82,2.7583,87.6229,56.684,85.1751,8.5491
454.0,39.5743,22.382,24.8497,2.7574,87.7257,56.76,85.4403,8.56
456.0,39.5994,22.4094,24.8737,2.7551,87.6734,56.848,85.49,8.5717
458.0,39.6269,22.3863,24.8863,2.7566,87.7797,56.896,85.5894,8.5749
460.0,39.6131,22.3806,24.9137,2.7609,87.9037,56.852,85.606,8.576
462.0,39.6406,22.3863,24.9297,2.76,88.1429,56.884,85.664,8.5749
464.0,39.6931,22.4034,24.9469,2.76,88.1606,56.908,85.6806,8.586
466.0,39.6657,22.4034,24.9331,2.76,88.1163,56.768,85.8049,8.594
468.0,39.5811,22.3923,24.9,2.76,88.01,56.7,85.8049,8.6043
470.0,39.5263,22.3626,24.8669,2.7609,87.9303,56.744,85.7054,8.6083
472.0,39.54,22.3343,24.86,2.7566,87.7797,56.744,85.5646,8.6083
474.0,39.5469,22.3274,24.8497,2.7551,87.6734,56.712,85.4403,8.6009
476.0,39.5126,22.324,24.8269,2.7557,87.6734,56.732,85.5646,8.6043
478.0,39.5011,22.3514,24.8269,2.7634,87.7797,56.792,85.7054,8.614
480.0,39.5126,22.3717,24.8497,2.7683,87.9303,56.78,85.8049,8.626
482.0,39.5469,22.3763,24.8634,2.7683,88.0631,56.78,85.78,8.6206
484.0,39.54,22.3566,24.8634,2.7626,87.9303,56.78,85.8049,8.6211
486.0,39.54,22.36,24.8463,2.7591,87.7531,56.78,85.6806,8.6223
488.0,39.5331,22.3566,24.8406,2.76,87.7531,56.768,85.6391,8.6343
490.0,39.5606,22.3703,24.8463,2.76,87.9303,56.828,85.6806,8.6374
492.0,39.5926,22.3931,24.8634,2.7591,88.0366,56.848,85.8297,8.6409
494.0,39.6474,22.3931,24.8566,2.7634,88.01,56.84,85.6806,8.64
496.0,39.6794,22.3703,24.8669,2.764,87.9834,56.72,85.6391,8.64
498.0,39.7137,22.3591,24.9034,2.7669,88.1163,56.724,85.6806,8.6391
500.0,39.6794,22.3497,24.9229,2.7631,88.1606,56.696,85.8049,8.6426
502.0,39.6474,22.3454,24.9137,2.7669,88.1163,56.676,85.7543,8.6466
504.0,39.5926,22.3497,24.9,2.7631,87.9834,56.664,85.8829,8.6534
506.0,39.5606,22.3626,24.8897,2.7669,88.01,56.744,85.9,8.6574
508.0,39.5331,22.3566,24.8737,2.7631,88.0366,56.792,85.9857,8.6609
510.0,39.54,22.3737,24.8429,2.7669,87.9303,56.78,85.9,8.66
512.0,39.54,22.3794,24.844,2.7631,87.7531,56.78,85.8829,8.66
514.0,39.5469,22.3737,24.836,2.766,87.7797,56.792,85.7543,8.6591
516.0,39.5126,22.3566,24.8337,2.7666,87.824,56.732,85.78,8.6626
518.0,39.5011,22.36,24.8166,2.7709,87.9126,56.712,85.7543,8.6674
520.0,39.5126,22.3566,24.8166,2.77,87.824,56.732,85.8829,8.67
522.0,39.54,22.3703,24.8269,2.77,87.7797,56.792,85.9,8.6726
524.0,39.5537,22.3897,24.86,2.77,87.7531,56.78,85.96,8.6757
526.0,39.62,22.4034,24.8897,2.77,87.9303,56.768,85.9771,8.686
528.0,39.6794,22.4,24.9103,2.77,88.01,56.8031,86.1057,8.6949
530.0,39.7274,22.4034,24.9434,2.77,88.1163,56.9474,86.08,8.7017
532.0,39.7663,22.3897,24.9594,2.77,88.134,56.9689,86.08,8.7
534.0,39.7594,22.3669,24.9606,2.77,88.196,56.8674,86.0543,8.6991
536.0,39.7411,22.3669,24.98,2.77,88.2137,56.7551,86.1829,8.7026
538.0,39.7526,22.3931,25.0029,2.77,88.3466,56.78,86.2257,8.7074
540.0,39.7869,22.3957,24.9937,2.77,88.32,56.78,86.1829,8.7109
542.0,39.78,22.36,24.9766,2.77,88.32,56.78,86.0543,8.71
544.0,39.78,22.3446,24.98,2.77,88.32,56.792,86.0543,8.7109
546.0,39.78,22.3394,24.98,2.77,88.32,56.732,86.1829,8.7066
548.0,39.78,22.3506,24.98,2.77,88.32,56.712,86.2,8.7051
550.0,39.78,22.3394,24.9766,2.77,88.32,56.732,86.26,8.7066
552.0,39.78,22.348,24.9937,2.77,88.32,56.78,86.2771,8.71
554.0,39.78,22.3463,24.9994,2.77,88.2926,56.816,86.4057,8.7117
556.0,39.7731,22.3703,24.9903,2.7691,88.4023,56.908,86.3543,8.72
558.0,39.8006,22.3974,24.9834,2.7734,88.5577,56.836,86.4829,8.7274
560.0,39.8326,22.4283,25.02,2.774,88.6674,56.784,86.5,8.7334
562.0,39.8874,22.4249,25.0497,2.776,88.64,56.824,86.56,8.7374
564.0,39.9263,22.4077,25.0771,2.7766,88.64,56.956,86.5771,8.7409
566.0,39.9263,22.3949,25.0829,2.7817,88.64,56.872,86.7057,8.7391
568.0,39.8874,22.4103,25.0634,2.7774,88.64,56.852,86.68,8.7426
570.0,39.8326,22.4146,25.0269,2.7726,88.64,56.872,86.7057,8.7483
572.0,39.8006,22.4103,25.02,2.7691,88.64,56.944,86.5771,8.7483
574.0,39.7731,22.3974,25.0097,2.7691,88.6674,56.884,86.56,8.7426
576.0,39.78,22.4,24.9903,2.7734,88.5303,56.816,86.5,8.7374
578.0,39.7731,22.4,24.9766,2.7749,88.4846,56.7431,86.4571,8.746
580.0,39.8006,22.3974,24.9766,2.7726,88.5303,56.8674,86.4314,8.7523
582.0,39.8394,22.4103,24.9937,2.7717,88.6674,56.9569,86.6029,8.7543
584.0,39.8737,22.4146,24.9994,2.7774,88.64,56.9834,86.7314,8.7483
586.0,39.8394,22.4103,24.9937,2.7817,88.6674,56.9071,86.6029,8.7526
588.0,39.8006,22.3949,24.9731,2.7774,88.5303,56.92,86.4314,8.7574
590.0,39.7731,22.4103,24.9937,2.7726,88.4846,56.932,86.4571,8.7609
592.0,39.78,22.418,25.0029,2.7691,88.5577,56.872,86.5257,8.76
594.0,39.7869,22.4,24.98,2.77,88.5851,56.864,86.4829,8.7591
596.0,39.7594,22.38,24.972,2.77,88.4846,56.836,86.4314,8.7626
598.0,39.7091,22.35,24.964,2.77,88.2469,56.808,86.3371,8.7689
