timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
66.0,33.8537,19.8174,18.9389,3.3951,93.6849,57.5194,46.8723,6.7609
68.0,33.7611,19.7651,18.7934,3.3149,93.1917,57.2263,46.654,6.4217
70.0,33.6823,19.7197,18.6783,3.2551,92.7626,57.0657,46.428,6.1491
72.0,33.6277,19.6929,18.6009,3.2066,92.3457,56.8746,46.2354,5.93
74.0,33.5334,19.668,18.55,3.1709,92.1417,56.6991,46.0977,5.7483
76.0,33.4863,19.6629,18.5234,3.1409,92.2283,56.628,46.0729,5.6043
78.0,33.4589,19.632,18.4889,3.1183,92.1434,56.6169,45.9643,5.4849
80.0,33.4657,19.608,18.4511,3.1026,91.87,56.4846,45.8414,5.3817
82.0,33.4246,19.5771,18.4123,3.0857,91.5966,56.428,45.7386,5.29
84.0,33.3749,19.5651,18.396,3.0751,91.5117,56.3971,45.75,5.22
86.0,33.3457,19.5651,18.3874,3.0657,91.54,56.44,45.73,5.1743
88.0,33.3594,19.5797,18.39,3.0626,91.54,56.4486,45.7243,5.1306
90.0,33.3903,19.6003,18.3926,3.0591,91.54,56.5129,45.6814,5.0869
92.0,33.3697,19.6123,18.3823,3.0609,91.5691,56.5,45.69,5.0491
94.0,33.32,19.6226,18.3694,3.0583,91.4526,56.488,45.6986,5.0291
96.0,33.2703,19.62,18.3523,3.05,91.2874,56.548,45.6643,5.0091
98.0,33.2549,19.6174,18.3451,3.0417,91.1709,56.556,45.6243,4.9926
100.0,33.26,19.6277,18.3383,3.0391,91.2,56.584,45.5557,4.9774
102.0,33.2549,19.6423,18.34,3.04,91.2,56.592,45.5243,4.96
104.0,33.2754,19.6577,18.3426,3.04,91.2,56.664,45.4643,4.9426
106.0,33.3046,19.632,18.3297,3.0409,91.2274,56.604,45.3814,4.9257
108.0,33.3354,19.6157,18.328,3.0374,91.1177,56.536,45.3414,4.9151
110.0,33.284,19.5969,18.322,3.0326,90.9623,56.488,45.33,4.9066
112.0,33.2463,19.6106,18.322,3.03,90.8526,56.5,45.3243,4.9009
114.0,33.2446,19.602,18.3049,3.0274,90.88,56.5,45.2814,4.8891
116.0,33.2343,19.6029,18.2874,3.0226,90.9083,56.5129,45.2977,4.8834
118.0,33.1657,19.5797,18.266,3.0191,90.7669,56.4486,45.2754,4.874
120.0,33.1451,19.5677,18.2591,3.02,90.748,56.44,45.1889,4.866
122.0,33.1846,19.5574,18.2531,3.02,90.682,56.3971,45.1523,4.8566
124.0,33.2154,19.56,18.252,3.0209,90.6631,56.44,45.14,4.85
126.0,33.1589,19.56,18.2463,3.0174,90.5217,56.4614,45.1343,4.8426
128.0,33.1417,19.5617,18.252,3.0126,90.5217,56.4863,45.0914,4.8374
130.0,33.164,19.5549,18.2549,3.0091,90.6631,56.3406,45.0914,4.83
132.0,33.1949,19.5451,18.2566,3.01,90.7103,56.2811,45.1257,4.8217
134.0,33.1554,19.5366,18.2451,3.01,90.6631,56.254,45.1743,4.82
136.0,33.1349,19.5451,18.2366,3.01,90.5217,56.294,45.2086,4.8183
138.0,33.14,19.5549,18.2451,3.01,90.55,56.302,45.2,4.81
140.0,33.1349,19.5591,18.2523,3.01,90.55,56.3491,45.2,4.8026
142.0,33.1503,19.5677,18.2694,3.01,90.55,56.3886,45.2,4.7966
144.0,33.2103,19.5866,18.2849,3.01,90.55,56.4743,45.2086,4.7934
146.0,33.2189,19.5797,18.2866,3.0109,90.55,56.4743,45.1743,4.7866
148.0,33.1811,19.5529,18.2626,3.0074,90.55,56.3886,45.1257,4.7834
150.0,33.1091,19.5314,18.2426,3.0026,90.5774,56.3371,45.0914,4.7774
152.0,33.1057,19.5477,18.2323,2.9983,90.4403,56.3371,45.0751,4.7691
154.0,33.1297,19.5857,18.2306,3.0009,90.3389,56.3526,45.1146,4.7591
156.0,33.1897,19.6423,18.3451,3.0091,90.5217,56.5317,45.4157,4.7734
158.0,33.2857,19.7531,18.6103,3.03,91.23,56.8874,46.1106,4.8309
160.0,33.4134,19.912,18.9717,3.0743,92.2017,57.3831,46.9754,4.9257
162.0,33.578,20.0817,19.3291,3.1349,93.13,57.938,47.7506,5.056
164.0,33.7363,20.2251,19.6909,3.2017,94.0317,58.5637,48.4554,5.2149
166.0,33.9531,20.3666,20.0374,3.2717,94.8457,59.1463,49.1346,5.4034
168.0,34.1534,20.4874,20.3634,3.3491,95.8051,59.5926,49.768,5.6083
170.0,34.3263,20.5851,20.6591,3.4166,96.7091,59.9857,50.3506,5.83
172.0,34.428,20.6674,20.9066,3.4743,97.4757,60.3954,50.8797,6.0609
174.0,34.5111,20.73,21.0857,3.5283,97.9134,60.6614,51.3091,6.2983
176.0,34.5437,20.7549,21.232,3.58,98.2591,60.826,51.6211,6.5443
178.0,34.572,20.7651,21.3571,3.6183,98.64,60.9806,51.8891,6.7823
180.0,34.6403,20.7926,21.4794,3.6534,99.0526,61.2674,52.1597,7.0194
182.0,34.748,20.8491,21.6009,3.6874,99.3014,61.4954,52.5229,7.2414
184.0,34.8046,20.9074,21.7249,3.7226,99.4994,61.7309,52.836,7.4543
186.0,34.8586,20.95,21.8209,3.7449,99.7566,61.8117,53.0723,7.6491
188.0,34.9166,20.9834,21.8917,3.7669,100.2134,61.9694,53.2391,7.8417
190.0,34.9671,21.0049,21.9483,3.7849,100.4697,62.1151,53.4214,8.0157
192.0,34.932,21.0126,21.9926,3.8009,100.7371,62.2137,53.5077,8.1751
194.0,34.898,21.01,22.0157,3.8134,100.7594,62.2437,53.53,8.3157
196.0,34.874,21.01,22.02,3.8249,100.7037,62.3409,53.5634,8.4426
198.0,34.88,21.0126,22.0277,3.8334,100.5366,62.3409,53.6266,8.5474
200.0,34.8851,20.9997,22.0423,3.84,100.5366,62.2437,53.66,8.6426
202.0,34.8594,20.9954,22.0491,3.8483,100.7037,62.1709,53.6934,8.7291
204.0,34.8509,20.9997,22.0603,3.8509,100.726,62.2291,53.7566,8.8109
206.0,34.8594,21.01,22.0797,3.8483,100.804,62.3846,53.79,8.8757
208.0,34.8903,21.0203,22.0909,3.8551,100.8263,62.4526,53.8234,8.9369
210.0,34.8646,21.022,22.0951,3.8649,100.9934,62.472,53.8866,8.9966
212.0,34.8243,21.0254,22.1166,3.8709,100.96,62.4817,53.92,9.0457
214.0,34.8431,21.0374,22.1551,3.8726,100.9257,62.5546,53.9414,9.0894
216.0,34.9371,21.0649,22.1823,3.8774,101.0629,62.54,54.0526,9.1323
218.0,34.9851,21.0751,22.1934,3.8809,101.2571,62.54,54.154,9.1734
220.0,34.986,21.0597,22.1874,3.88,101.3943,62.54,54.2354,9.1974
222.0,34.9774,21.0529,22.1977,3.8791,101.36,62.54,54.2866,9.2234
224.0,35.0571,21.07,22.2123,3.8826,101.36,62.5254,54.3311,9.2466
226.0,35.1071,21.0871,22.2226,3.8874,101.36,62.5837,54.32,9.2743
228.0,35.0714,21.0803,22.22,3.8909,101.36,62.6663,54.32,9.2966
230.0,34.998,21.07,22.226,3.89,101.36,62.7391,54.32,9.3074
232.0,34.968,21.0623,22.202,3.89,101.36,62.6663,54.3311,9.3194
234.0,34.9766,21.0451,22.168,3.89,101.36,62.5691,54.2754,9.3289
236.0,34.9269,21.0451,22.1406,3.8891,101.36,62.5691,54.268,9.336
238.0,34.898,21.0623,22.1637,3.8926,101.36,62.6663,54.242,9.3417
240.0,34.868,21.0751,22.166,3.8974,101.36,62.7391,54.2346,9.3557
242.0,34.904,21.0597,22.174,3.9009,101.3943,62.6517,54.1789,9.3609
244.0,34.914,21.0554,22.1797,3.9,101.2229,62.642,54.19,9.3626
246.0,34.9091,21.0623,22.1831,3.9,101.2,62.608,54.202,9.3674
248.0,34.8534,21.0674,22.1569,3.9,101.12,62.5983,54.154,9.3717
250.0,34.8449,21.04,22.1569,3.9,101.0629,62.5254,54.074,9.3674
252.0,34.8774,21.0126,22.1797,3.9,101.0286,62.5254,54.074,9.3626
254.0,34.9371,21.0151,22.1909,3.9,101.2914,62.5983,54.154,9.3591
256.0,34.962,21.0323,22.1977,3.9,101.2571,62.6226,54.202,9.36
258.0,34.926,21.0426,22.2123,3.9,101.1657,62.5983,54.19,9.36
260.0,34.9109,21.0426,22.2226,3.9,101.2229,62.54,54.1789,9.3591
262.0,34.9526,21.0297,22.22,3.9009,101.3943,62.4817,54.2234,9.3651
264.0,34.956,21.0254,22.2174,3.8966,101.36,62.472,54.2866,9.3597
266.0,34.9571,21.0297,22.2303,3.8951,101.36,62.4089,54.3311,9.3494
268.0,34.9449,21.04,22.232,3.8966,101.36,62.5157,54.3089,9.334
270.0,34.9971,21.0477,22.2406,3.9009,101.36,62.6226,54.3646,9.3351
272.0,34.98,21.0649,22.2346,3.9,101.36,62.6954,54.3831,9.3366
274.0,34.9577,21.0649,22.2226,3.9,101.36,62.5837,54.3646,9.3417
276.0,34.8663,21.0451,22.1926,3.9,101.3943,62.5109,54.3089,9.3374
278.0,34.8629,21.0451,22.1926,3.9,101.2229,62.5983,54.32,9.3326
280.0,34.9003,21.0597,22.2166,3.8991,101.1314,62.5934,54.3089,9.3283
282.0,34.9946,21.0829,22.2551,3.9026,101.36,62.7003,54.3534,9.3334
284.0,35.0577,21.0846,22.2857,3.9074,101.5886,62.7343,54.4277,9.3349
286.0,35.0577,21.0829,22.2831,3.9117,101.4971,62.7974,54.4277,9.3351
288.0,34.9834,21.0597,22.2629,3.9074,101.3257,62.6517,54.3534,9.324
290.0,34.9389,21.0451,22.2363,3.9026,101.36,62.5691,54.3089,9.3151
292.0,34.95,21.0451,22.238,3.8991,101.36,62.5691,54.32,9.3083
294.0,34.95,21.0623,22.232,3.9,101.36,62.6809,54.3089,9.3109
296.0,34.9611,21.0751,22.2329,3.9,101.36,62.6809,54.3757,9.3074
298.0,34.9166,21.0674,22.2131,3.9,101.3943,62.5983,54.3617,9.3043
300.0,34.8586,21.0323,22.19,3.9009,101.2571,62.4817,54.232,9.2957
302.0,34.7883,20.9903,22.15,3.8974,101.0629,62.4137,54.0517,9.2791
304.0,34.802,20.9877,22.1243,3.8926,100.9257,62.3554,54.086,9.2669
306.0,34.7549,20.9843,22.1114,3.8891,100.96,62.3846,54.118,9.2631
308.0,34.762,20.9757,22.1354,3.89,100.9257,62.3117,54.098,9.2643
310.0,34.7703,20.9671,22.1797,3.89,101.0971,62.302,54.026,9.2574
312.0,34.8466,20.9851,22.2209,3.89,101.12,62.268,54.098,9.2517
314.0,34.8697,20.9757,22.2149,3.89,101.2343,62.2583,54.106,9.2374
316.0,34.8749,20.9414,22.1977,3.89,101.0857,62.1854,54.1229,9.2209
318.0,34.8097,20.9331,22.1909,3.89,101.2,62.1854,54.1754,9.2117
320.0,34.8114,20.9689,22.1763,3.89,101.2229,62.2583,54.3097,9.2234
322.0,34.8191,21.0031,22.1766,3.89,101.4286,62.2963,54.2977,9.2314
324.0,34.7771,20.9826,22.1583,3.89,101.2571,62.2034,54.2234,9.2243
326.0,34.7157,20.9551,22.1414,3.89,101.0629,62.1077,54.1909,9.2117
328.0,34.7309,20.9423,22.1114,3.89,100.9257,62.1451,54.142,9.2057
330.0,34.7814,20.968,22.1277,3.89,100.96,62.2137,54.122,9.206
332.0,34.8046,20.9869,22.1423,3.8891,100.96,62.2,54.142,9.204
334.0,34.8303,20.9929,22.1491,3.8926,100.96,62.2,54.202,9.2026
336.0,34.7943,20.9774,22.1577,3.8974,100.9257,62.1854,54.19,9.2017
338.0,34.8003,20.98,22.1874,3.9017,101.0629,62.2437,54.1789,9.2074
340.0,34.862,20.9774,22.2131,3.8966,101.2571,62.3263,54.2234,9.2109
342.0,34.9423,20.9877,22.2329,3.896,101.36,62.3846,54.2866,9.2109
344.0,34.956,21.0049,22.232,3.8931,101.4971,62.37,54.3311,9.2074
346.0,34.95,21.0023,22.2406,3.8969,101.5543,62.37,54.3089,9.2026
348.0,34.956,20.9954,22.232,3.8931,101.4971,62.3846,54.3646,9.1991
350.0,34.9371,21.0023,22.2277,3.8969,101.3257,62.3263,54.3831,9.2
352.0,34.8774,21.0023,22.2277,3.8931,101.36,62.2291,54.3646,9.2
354.0,34.8449,20.9954,22.2346,3.896,101.36,62.2291,54.3089,9.2
356.0,34.8534,20.9997,22.2277,3.8966,101.36,62.3263,54.32,9.2
358.0,34.898,21.0126,22.2217,3.9,101.36,62.37,54.32,9.2
360.0,34.9526,21.01,22.2526,3.9034,101.36,62.3991,54.3089,9.2
362.0,34.974,21.0074,22.2797,3.9049,101.3257,62.5546,54.3534,9.2
364.0,35.01,21.0177,22.3011,3.9034,101.4629,62.6371,54.4166,9.1991
366.0,35.0286,21.0323,22.3149,3.8991,101.6914,62.5983,54.4611,9.2034
368.0,35.0186,21.0426,22.3183,3.9,101.6571,62.5254,54.45,9.2049
370.0,34.98,21.04,22.2874,3.9,101.6,62.54,54.45,9.2034
372.0,34.98,21.04,22.2577,3.9,101.52,62.54,54.45,9.1991
374.0,34.9526,21.04,22.2466,3.8991,101.4629,62.54,54.45,9.2
376.0,34.8869,21.04,22.2466,3.9026,101.4629,62.54,54.45,9.2
378.0,34.892,21.0349,22.2603,3.9074,101.52,62.5254,54.438,9.1991
380.0,34.9269,21.0554,22.2771,3.9109,101.6,62.5837,54.486,9.2026
382.0,34.9714,21.0871,22.3011,3.91,101.6229,62.6663,54.566,9.2074
384.0,34.9946,21.0974,22.3123,3.91,101.8286,62.71,54.566,9.2109
386.0,35.0151,21.0777,22.3226,3.91,101.6571,62.7683,54.486,9.2109
388.0,35.01,21.0674,22.3226,3.9109,101.4629,62.7926,54.438,9.2074
390.0,35.01,21.07,22.3097,3.9066,101.3257,62.7537,54.438,9.2017
392.0,35.01,21.07,22.3054,3.9051,101.3257,62.7391,54.498,9.2026
394.0,35.0151,21.07,22.3123,3.9066,101.4629,62.8509,54.518,9.2049
396.0,35.0006,21.07,22.3149,3.9109,101.6571,62.8654,54.486,9.2034
398.0,34.9414,21.0674,22.3011,3.91,101.8286,62.6954,54.486,9.1991
400.0,34.9109,21.0777,22.2737,3.91,101.6229,62.5983,54.506,9.2
402.0,34.932,21.0923,22.274,3.91,101.6,62.71,54.534,9.2
404.0,34.938,21.1026,22.2686,3.91,101.52,62.7926,54.554,9.2
406.0,34.892,21.0974,22.2534,3.9091,101.4629,62.8266,54.566,9.2
408.0,34.898,21.1103,22.2286,3.9134,101.4286,62.7634,54.486,9.2
410.0,34.908,21.1146,22.25,3.9149,101.6571,62.812,54.438,9.2
412.0,34.9169,21.1051,22.2797,3.9126,101.7943,62.8217,54.438,9.1991
414.0,34.9354,21.1129,22.3011,3.9126,101.76,62.88,54.4749,9.2034
416.0,35.0186,21.1446,22.3123,3.914,101.76,62.9237,54.5874,9.2049
418.0,35.0783,21.1626,22.3226,3.9169,101.76,63.0209,54.7097,9.2026
420.0,35.0474,21.1703,22.3226,3.9131,101.76,63.0063,54.6977,9.2026
422.0,34.9929,21.1746,22.3071,3.916,101.76,62.9674,54.6234,9.2049
424.0,35.0014,21.1703,22.3097,3.9174,101.76,62.9917,54.5677,9.2034
426.0,35.0611,21.1549,22.3423,3.9174,101.7249,63.0646,54.6123,9.1991
428.0,35.11,21.1703,22.3849,3.9151,101.8654,63.05,54.7311,9.2009
430.0,35.108,21.1746,22.3934,3.9166,102.0997,63.0646,54.8054,9.1974
432.0,35.128,21.1729,22.3934,3.9217,102.0646,63.0063,54.7311,9.1934
434.0,35.108,21.1471,22.3797,3.9174,102.006,62.9237,54.6123,9.1857
436.0,35.104,21.148,22.3603,3.9126,101.8889,62.8654,54.5677,9.1869
438.0,35.074,21.142,22.3431,3.9091,102.006,62.88,54.6234,9.1814
440.0,35.08,21.1403,22.3637,3.91,102.0294,62.88,54.6866,9.176
442.0,35.08,21.1249,22.3694,3.91,102.2746,62.88,54.7423,9.17
444.0,35.0911,21.1403,22.3663,3.91,101.9274,62.8946,54.6866,9.1649
446.0,35.0466,21.1471,22.3414,3.91,101.7054,62.8363,54.6234,9.156
448.0,34.9834,21.1326,22.32,3.91,101.4506,62.7391,54.5789,9.1466
450.0,34.9389,21.1026,22.2951,3.91,101.6,62.7537,54.602,9.14
452.0,34.9449,21.1051,22.2849,3.91,101.6229,62.778,54.542,9.1309
454.0,34.9654,21.1197,22.2951,3.91,101.7943,62.7974,54.5109,9.1326
456.0,34.9946,21.1403,22.3251,3.91,101.76,62.8654,54.5866,9.1349
458.0,35.0203,21.1497,22.3243,3.91,101.76,63.0209,54.654,9.1326
460.0,34.9774,21.1703,22.3234,3.9091,101.76,63.0646,54.668,9.1317
462.0,35.034,21.1849,22.3294,3.9134,101.76,63.0646,54.6754,9.1374
464.0,35.0369,21.1823,22.3551,3.9149,101.76,63.0063,54.7311,9.1417
466.0,35.0391,21.1806,22.3526,3.9134,101.7943,62.9237,54.7311,9.1374
468.0,34.9569,21.1643,22.3423,3.9091,101.6229,62.8654,54.6986,9.1334
470.0,34.986,21.148,22.3277,3.91,101.5657,62.88,54.5874,9.1266
472.0,34.9834,21.1223,22.3174,3.91,101.6229,62.88,54.4749,9.1234
474.0,35.0443,21.1429,22.3226,3.91,101.7943,62.8946,54.438,9.1166
476.0,35.0286,21.1343,22.3123,3.91,101.76,62.8217,54.45,9.1126
478.0,34.9894,21.1257,22.2977,3.91,101.76,62.7974,54.45,9.1091
480.0,34.9389,21.1171,22.2874,3.91,101.76,62.8217,54.45,9.11
482.0,34.95,21.1326,22.2874,3.91,101.76,62.8946,54.45,9.1109
484.0,34.95,21.13,22.3037,3.91,101.76,62.8946,54.45,9.1074
486.0,34.95,21.13,22.2943,3.91,101.7943,62.8363,54.45,9.1043
488.0,34.95,21.1326,22.2706,3.9109,101.6571,62.7537,54.4611,9.0923
490.0,34.95,21.1223,22.2406,3.9066,101.4286,62.6954,54.4166,9.092
492.0,34.95,21.1051,22.2603,3.9051,101.4629,62.6954,54.3534,9.088
494.0,34.9449,21.1051,22.2771,3.9066,101.52,62.7683,54.2977,9.0869
496.0,34.9706,21.1223,22.3037,3.9109,101.6343,62.778,54.3646,9.0783
498.0,34.9791,21.1326,22.3046,3.9109,101.52,62.812,54.372,9.0809
500.0,34.9817,21.1326,22.3063,3.9074,101.5314,62.8363,54.4091,9.0774
502.0,34.9114,21.1249,22.272,3.9026,101.2229,62.8509,54.372,9.0734
504.0,34.8534,21.1,22.2337,3.8991,101.0629,62.7683,54.3757,9.0666
506.0,34.8089,21.0751,22.178,3.9,100.8914,62.6371,54.2754,9.0626
508.0,34.8149,21.0649,22.1629,3.8991,101.0629,62.6274,54.2123,9.0591
510.0,34.8294,21.0751,22.1917,3.9034,101.2571,62.6371,54.2011,9.06
512.0,34.8826,21.1,22.2346,3.904,101.3943,62.7683,54.32,9.0591
514.0,34.9371,21.1249,22.2654,3.9069,101.3257,62.8509,54.4277,9.0634
516.0,34.9509,21.1326,22.2797,3.904,101.4971,62.8509,54.4611,9.0649
518.0,34.9706,21.1274,22.2909,3.9026,101.5543,62.7391,54.45,9.0634
520.0,34.974,21.1377,22.2977,3.9026,101.4629,62.7391,54.438,9.0583
522.0,34.98,21.1497,22.3123,3.904,101.4286,62.8217,54.486,9.0626
524.0,35.0134,21.1729,22.3226,3.906,101.6571,62.9529,54.554,9.0674
526.0,35.0491,21.172,22.32,3.9066,101.7943,62.9626,54.602,9.0717
528.0,35.034,21.178,22.32,3.9109,101.76,62.9237,54.5789,9.0666
530.0,34.998,21.1763,22.3174,3.91,101.76,62.9091,54.6234,9.0651
532.0,35.022,21.2063,22.3243,3.91,101.7249,63.0063,54.6866,9.0657
534.0,35.08,21.206,22.3526,3.91,101.8654,63.0646,54.7311,9.0743
536.0,35.144,21.214,22.3797,3.91,102.0646,63.0354,54.7311,9.0749
538.0,35.1269,21.2163,22.4011,3.91,102.2403,63.1083,54.6643,9.0726
540.0,35.1366,21.2309,22.4123,3.9091,102.0294,63.118,54.6903,9.0726
542.0,35.1611,21.2351,22.4226,3.9126,101.9709,63.152,54.772,9.074
544.0,35.1586,21.2626,22.42,3.9174,102.0294,63.1463,54.8723,9.076
546.0,35.0869,21.2746,22.42,3.9217,102.2051,63.2963,54.8611,9.0766
548.0,35.098,21.2806,22.42,3.9166,102.17,63.322,54.8054,9.0817
550.0,35.114,21.2746,22.426,3.916,102.2051,63.238,54.8091,9.0774
552.0,35.098,21.2626,22.402,3.914,102.0646,63.0783,54.7386,9.0743
554.0,35.098,21.2351,22.368,3.9134,101.8654,63.05,54.668,9.0631
556.0,35.108,21.2274,22.3406,3.9091,101.7249,62.9917,54.5677,9.0577
558.0,35.122,21.23,22.3603,3.9091,101.7249,62.9674,54.5789,9.0566
560.0,35.1209,21.23,22.3771,3.9134,101.8654,62.9771,54.6346,9.0591
562.0,35.1766,21.2274,22.4011,3.9149,102.0646,63.1083,54.6309,9.0491
564.0,35.1791,21.2403,22.4149,3.9134,102.2051,63.1909,54.7126,9.0443
566.0,35.1706,21.248,22.4149,3.9091,102.17,63.1909,54.7497,9.0474
568.0,35.1397,21.23,22.3951,3.91,102.2051,63.0937,54.7311,9.0483
570.0,35.1654,21.1943,22.3917,3.9109,102.0294,63.0354,54.6457,9.0426
572.0,35.1946,21.1969,22.426,3.9066,101.9709,63.05,54.6754,9.0391
574.0,35.2203,21.2231,22.442,3.9051,102.0294,63.05,54.7311,9.0409
576.0,35.1946,21.2197,22.4337,3.9066,102.2051,63.0354,54.7089,9.0366
578.0,35.1654,21.208,22.4166,3.9117,102.17,63.1083,54.7534,9.0351
580.0,35.1397,21.224,22.42,3.9074,102.1357,63.1326,54.8166,9.0366
582.0,35.1706,21.2557,22.4226,3.9017,102.3071,63.0937,54.8611,9.0417
584.0,35.1791,21.2686,22.4123,3.9026,102.3643,63.0791,54.8611,9.0391
586.0,35.1706,21.2386,22.3977,3.904,102.3071,63.1763,54.8166,9.0274
588.0,35.1569,21.2157,22.3909,3.906,102.1709,63.2491,54.7534,9.0143
590.0,35.114,21.2214,22.3797,3.9066,102.0646,63.1617,54.7089,9.0083
592.0,35.04,21.2583,22.3629,3.9117,101.8654,63.152,54.72,9.01
594.0,35.016,21.2549,22.3389,3.9074,101.7249,63.118,54.7311,9.01
596.0,35.034,21.2454,22.3254,3.9037,101.7014,63.084,54.6866,9.01
598.0,35.102,21.2231,22.3191,3.8986,101.7951,63.05,54.6049,9.01
