timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
70.0,30.7469,20.3503,16.8157,1.5326,72.0666,60.57,37.9323,1.5923
72.0,30.5923,20.3374,16.6511,1.4349,71.0257,60.5837,37.492,1.4691
74.0,30.5337,20.3426,16.5277,1.3691,70.3006,60.5289,37.1289,1.3909
76.0,30.4426,20.3323,16.4237,1.3243,69.6837,60.4511,36.8186,1.3349
78.0,30.3486,20.3203,16.34,1.2949,69.2274,60.41,36.5463,1.2951
80.0,30.2831,20.2997,16.2966,1.2717,68.9106,60.3689,36.3806,1.2674
82.0,30.2411,20.2851,16.2483,1.2509,68.5914,60.3049,36.2574,1.25
84.0,30.1449,20.2826,16.1883,1.2391,68.3106,60.1814,36.1089,1.2291
86.0,30.0814,20.3126,16.1511,1.23,68.0283,60.186,36.0151,1.2117
88.0,30.0414,20.3271,16.1271,1.22,67.9189,60.1403,35.9406,1.1991
90.0,30.0429,20.3177,16.1034,1.2091,67.8023,60.186,35.8714,1.1891
92.0,30.0386,20.3126,16.0869,1.2017,67.7214,60.1951,35.774,1.1826
94.0,30.0671,20.3451,16.0949,1.2,67.6691,60.25,35.7014,1.1766
96.0,30.0843,20.3469,16.0966,1.1974,67.6211,60.3186,35.686,1.1734
98.0,30.0757,20.3357,16.0851,1.1934,67.5451,60.2729,35.656,1.1666
100.0,30.0971,20.3271,16.08,1.1866,67.4149,60.2409,35.6297,1.1626
102.0,30.1043,20.3426,16.0749,1.1826,67.3389,60.1266,35.5354,1.16
104.0,30.1014,20.3374,16.0634,1.1791,67.2737,60.1723,35.4834,1.1574
106.0,30.0543,20.3477,16.0651,1.18,67.29,60.25,35.4389,1.1526
108.0,30.0729,20.3623,16.0697,1.1809,67.3063,60.3551,35.456,1.15
110.0,30.0871,20.3751,16.0686,1.1774,67.2411,60.25,35.432,1.1474
112.0,30.1057,20.3623,16.0557,1.1726,67.1489,60.1723,35.404,1.1426
114.0,30.0629,20.3503,16.0374,1.1691,67.0837,60.154,35.356,1.14
116.0,30.048,20.3297,16.0194,1.17,67.1163,60.1449,35.328,1.1374
118.0,30.0103,20.3177,15.9954,1.17,67.0511,60.0763,35.304,1.1326
120.0,29.9854,20.3049,15.9854,1.17,66.9589,60.0763,35.31,1.1291
122.0,29.9649,20.3151,15.9814,1.1709,66.8937,60.1311,35.3151,1.13
124.0,29.9649,20.34,15.9917,1.1674,66.91,60.1951,35.2946,1.13
126.0,29.9854,20.3674,15.99,1.1626,66.91,60.3186,35.2654,1.1309
128.0,30.0146,20.3649,15.99,1.1591,66.91,60.3277,35.2449,1.1274
130.0,30.0351,20.3477,15.99,1.16,66.91,60.3186,35.256,1.1226
132.0,30.0257,20.34,15.99,1.16,66.9426,60.1951,35.232,1.1191
134.0,30.0471,20.3323,15.99,1.16,66.796,60.1311,35.198,1.12
136.0,30.05,20.3151,15.99,1.1591,66.6766,60.0763,35.174,1.12
138.0,30.06,20.3151,15.99,1.1634,66.6223,60.0763,35.1689,1.12
140.0,30.0629,20.3297,15.99,1.1649,66.8014,60.1311,35.2246,1.12
142.0,30.0886,20.3529,15.9917,1.1634,66.8123,60.2226,35.2431,1.12
144.0,30.0671,20.3546,15.9849,1.1591,66.7851,60.2089,35.2297,1.12
146.0,30.0429,20.3503,15.9734,1.16,66.7037,60.1723,35.1483,1.1209
148.0,30.0257,20.3349,15.9751,1.16,66.72,60.2089,35.1509,1.1174
150.0,30.03,20.3477,15.978,1.16,66.7037,60.2089,35.1594,1.1126
152.0,30.03,20.3623,15.982,1.16,66.7851,60.186,35.1903,1.1091
154.0,30.0257,20.3726,15.9831,1.16,66.8123,60.1403,35.1594,1.11
156.0,30.0386,20.3674,15.9857,1.16,66.7526,60.186,35.1054,1.11
158.0,30.0663,20.3803,15.9797,1.1583,66.6334,60.1951,35.1774,1.1074
160.0,30.1317,20.3846,16.0857,1.1617,67.2929,60.2637,35.794,1.1134
162.0,30.308,20.3803,16.3883,1.18,68.982,60.25,37.072,1.1409
164.0,30.6474,20.3649,16.8691,1.2217,71.5954,60.25,38.6883,1.1866
166.0,31.0891,20.3777,17.4066,1.2766,74.3563,60.25,40.1963,1.2417
168.0,31.5106,20.3949,17.9266,1.3426,77.0729,60.25,41.5683,1.3117
170.0,31.8566,20.3897,18.3917,1.4209,79.5186,60.25,42.8363,1.3983
172.0,32.152,20.3957,18.7806,1.5057,81.5994,60.25,43.9166,1.4883
174.0,32.418,20.4017,19.1203,1.5934,83.3471,60.2226,44.8571,1.5834
176.0,32.6669,20.4154,19.4349,1.6883,85.0431,60.3323,45.7737,1.6849
178.0,32.9146,20.4351,19.7689,1.8051,86.7943,60.474,46.7197,1.8094
180.0,33.104,20.4797,20.0349,1.9223,88.1846,60.6386,47.4946,1.9414
182.0,33.2257,20.4823,20.2323,2.0343,89.5143,60.6889,48.104,2.07
184.0,33.3251,20.4831,20.3917,2.1383,90.6606,60.7437,48.6423,2.1951
186.0,33.4143,20.5046,20.5597,2.2509,91.6197,60.7437,49.1397,2.3349
188.0,33.4709,20.52,20.6994,2.3734,92.2326,60.6889,49.5509,2.4969
190.0,33.4589,20.4926,20.8023,2.494,92.79,60.5974,49.8486,2.6649
192.0,33.4914,20.4574,20.8826,2.6026,93.3383,60.5974,50.1197,2.8283
194.0,33.5189,20.4326,20.9409,2.7017,93.8217,60.6889,50.3017,2.986
196.0,33.5857,20.4403,21.0026,2.7966,94.2883,60.7574,50.4877,3.1449
198.0,33.5986,20.4343,21.0549,2.8826,94.6426,60.6889,50.6517,3.3009
200.0,33.6431,20.4257,21.0866,2.9583,94.8774,60.6111,50.7991,3.4526
202.0,33.6669,20.4146,21.138,3.0317,95.06,60.5426,50.9406,3.6083
204.0,33.7166,20.4403,21.202,3.0983,95.2917,60.6111,51.16,3.7583
206.0,33.7089,20.4549,21.2586,3.1626,95.71,60.6889,51.3897,3.9034
208.0,33.7414,20.4523,21.2697,3.2157,95.9783,60.7437,51.4994,4.0483
210.0,33.7689,20.4454,21.298,3.2643,96.04,60.7437,51.55,4.1883
212.0,33.8357,20.4497,21.322,3.3083,96.1326,60.6751,51.6323,4.3243
214.0,33.8546,20.46,21.3469,3.3483,96.3074,60.6523,51.7674,4.4566
216.0,33.8751,20.4677,21.3803,3.3843,96.3991,60.6751,51.9011,4.5791
218.0,33.8649,20.4849,21.422,3.4149,96.4634,60.7437,51.9894,4.6934
220.0,33.8803,20.4823,21.4486,3.4451,96.77,60.7163,51.9989,4.8074
222.0,33.93,20.4729,21.4777,3.464,97.0449,60.7711,52.0529,4.9209
224.0,33.9797,20.49,21.5171,3.486,97.2669,60.8626,52.2711,5.03
226.0,33.9951,20.5046,21.5351,3.5066,97.4149,60.8489,52.444,5.1434
228.0,33.9951,20.5106,21.5266,3.5317,97.5417,60.8123,52.3937,5.2406
230.0,33.9694,20.502,21.5403,3.5474,97.4783,60.8489,52.3106,5.3303
232.0,33.9549,20.5003,21.5597,3.5643,97.6369,60.8626,52.3389,5.414
234.0,33.9874,20.4874,21.5709,3.574,97.658,60.7849,52.3903,5.5017
236.0,34.0471,20.49,21.5777,3.586,97.732,60.6614,52.3689,5.5809
238.0,34.072,20.4926,21.5923,3.5957,97.7531,60.6523,52.4246,5.6583
240.0,34.042,20.4823,21.6026,3.6143,97.9117,60.6751,52.432,5.7309
242.0,34.008,20.4677,21.6,3.6249,97.88,60.7437,52.458,5.8009
244.0,33.984,20.4549,21.6026,3.6334,97.88,60.73,52.4654,5.8674
246.0,33.99,20.4677,21.5897,3.64,97.88,60.73,52.51,5.9334
248.0,33.984,20.4823,21.5854,3.6474,97.8474,60.7163,52.5434,5.9966
250.0,34.014,20.4926,21.5897,3.6526,98.0103,60.7849,52.5963,6.0643
252.0,34.024,20.49,21.6026,3.66,98.0646,60.794,52.6923,6.1257
254.0,34.0191,20.49,21.6,3.6674,98.0103,60.8397,52.6983,6.1809
256.0,33.9737,20.49,21.6026,3.6726,97.8474,60.794,52.6811,6.2334
258.0,33.93,20.4926,21.5923,3.68,97.9117,60.7849,52.6409,6.2857
260.0,33.8751,20.4823,21.5811,3.6883,97.7849,60.7163,52.6066,6.3309
262.0,33.8803,20.4703,21.5571,3.6909,97.6051,60.73,52.5546,6.3726
264.0,33.9146,20.4497,21.5369,3.6891,97.4783,60.7437,52.4543,6.4183
266.0,33.9351,20.4377,21.5403,3.6926,97.4783,60.6889,52.4469,6.4574
268.0,33.93,20.4274,21.546,3.6966,97.6051,60.6111,52.4766,6.4951
270.0,33.9351,20.43,21.5574,3.7034,97.7849,60.5563,52.4766,6.5366
272.0,33.9094,20.43,21.5426,3.7074,97.9117,60.57,52.4357,6.5817
274.0,33.9009,20.4326,21.5574,3.7109,97.88,60.57,52.51,6.6183
276.0,33.9197,20.4223,21.546,3.71,97.88,60.5837,52.5843,6.6509
278.0,33.8991,20.4077,21.5437,3.7091,97.88,60.5289,52.5434,6.68
280.0,33.8614,20.3974,21.5291,3.7126,97.9117,60.4374,52.5434,6.7091
282.0,33.834,20.4026,21.5249,3.7174,97.7849,60.4511,52.5843,6.7434
284.0,33.81,20.3923,21.4974,3.7217,97.6051,60.4877,52.51,6.7749
286.0,33.7757,20.3751,21.4829,3.7166,97.4783,60.4511,52.4357,6.8026
288.0,33.7894,20.3751,21.4897,3.7151,97.51,60.4511,52.4654,6.8317
290.0,33.8203,20.3949,21.5051,3.7166,97.51,60.4877,52.5211,6.8683
292.0,33.7946,20.3949,21.4923,3.7209,97.51,60.4649,52.5211,6.8991
294.0,33.7603,20.3751,21.4777,3.72,97.51,60.3963,52.4654,6.9191
296.0,33.7551,20.3751,21.4623,3.7191,97.51,60.3963,52.4469,6.9451
298.0,33.81,20.3897,21.4854,3.7226,97.51,60.4511,52.4543,6.974
300.0,33.87,20.4103,21.5146,3.7274,97.4783,60.5289,52.5546,7.0043
302.0,33.8391,20.4249,21.5377,3.7309,97.6051,60.5837,52.6177,7.0274
304.0,33.7911,20.4223,21.5197,3.73,97.7849,60.57,52.6177,7.0509
306.0,33.7997,20.4154,21.5154,3.7291,97.9117,60.57,52.5434,7.0683
308.0,33.8597,20.4171,21.5197,3.7334,97.88,60.57,52.4877,7.0943
310.0,33.8803,20.4403,21.5326,3.734,97.88,60.57,52.5434,7.1283
312.0,33.8546,20.4549,21.53,3.736,97.9117,60.57,52.6177,7.1566
314.0,33.8254,20.4574,21.53,3.7366,97.7531,60.57,52.6289,7.1734
316.0,33.8049,20.43,21.53,3.7417,97.732,60.5837,52.51,7.19
318.0,33.8049,20.4051,21.53,3.7366,97.6263,60.5289,52.3911,7.2083
320.0,33.8254,20.4,21.53,3.736,97.732,60.4511,52.4023,7.22
322.0,33.8494,20.3949,21.5266,3.734,97.7849,60.41,52.4766,7.2317
324.0,33.8957,20.3649,21.5377,3.7317,97.7849,60.3414,52.51,7.2491
326.0,33.894,20.3606,21.57,3.7351,97.7003,60.3734,52.5331,7.27
328.0,33.9214,20.382,21.5914,3.7423,97.7531,60.4877,52.6589,7.2909
330.0,33.858,20.4077,21.57,3.7443,97.9117,60.5563,52.6649,7.3074
332.0,33.822,20.3897,21.5377,3.7391,97.88,60.4374,52.618,7.3226
334.0,33.7483,20.3829,21.5231,3.74,97.88,60.4374,52.5851,7.3391
336.0,33.8169,20.3974,21.5351,3.7391,97.8474,60.5289,52.6511,7.3609
338.0,33.8786,20.4249,21.5777,3.7426,97.9777,60.5837,52.6297,7.3783
340.0,33.9454,20.43,21.6103,3.7474,98.1623,60.57,52.6709,7.39
342.0,33.93,20.4403,21.6154,3.7509,98.2926,60.5837,52.7291,7.4026
344.0,33.93,20.4471,21.5871,3.75,98.26,60.5151,52.7703,7.4174
346.0,33.9351,20.4326,21.588,3.75,98.26,60.4923,52.7703,7.4309
348.0,33.9146,20.4,21.582,3.75,98.26,60.5151,52.7291,7.4383
350.0,33.8854,20.4129,21.5803,3.75,98.26,60.5837,52.6606,7.4551
352.0,33.8649,20.4471,21.5674,3.75,98.2926,60.57,52.6709,7.4749
354.0,33.8751,20.46,21.5734,3.75,98.1623,60.5837,52.7094,7.4917
356.0,33.8546,20.43,21.5597,3.75,98.0094,60.5289,52.6477,7.5
358.0,33.8306,20.4051,21.5429,3.75,97.7206,60.4511,52.5331,7.51
360.0,33.7894,20.3974,21.5189,3.75,97.7003,60.3963,52.4989,7.52
362.0,33.7603,20.4,21.5051,3.75,97.7531,60.41,52.4989,7.5291
364.0,33.7603,20.4026,21.5051,3.75,97.9117,60.41,52.5546,7.5434
366.0,33.7946,20.3949,21.5249,3.75,97.88,60.4237,52.5843,7.5557
368.0,33.8203,20.3726,21.5274,3.7509,97.9117,60.3689,52.5211,7.5617
370.0,33.7946,20.3349,21.4974,3.7466,97.7849,60.2911,52.3911,7.5583
372.0,33.7706,20.3203,21.4829,3.7451,97.6051,60.25,52.4023,7.5634
374.0,33.7243,20.3374,21.4897,3.7466,97.4783,60.1951,52.4654,7.58
376.0,33.7157,20.3623,21.5,3.7509,97.4783,60.1723,52.5546,7.5949
378.0,33.7397,20.3829,21.5077,3.75,97.54,60.1814,52.6066,7.6069
380.0,33.8151,20.3846,21.5163,3.75,98.0454,60.3049,52.6511,7.614
382.0,33.8597,20.3803,21.5531,3.75,98.2809,60.3826,52.64,7.6234
384.0,33.8751,20.37,21.5743,3.75,98.1406,60.3826,52.64,7.6291
386.0,33.87,20.3597,21.5811,3.75,97.8149,60.2911,52.6297,7.64
388.0,33.87,20.3554,21.5751,3.75,97.8474,60.2363,52.6811,7.65
390.0,33.8649,20.3546,21.5923,3.75,97.9777,60.25,52.688,7.66
392.0,33.8906,20.3906,21.6,3.75,98.1623,60.2363,52.712,7.6691
394.0,33.894,20.4043,21.6077,3.75,98.2926,60.2911,52.7077,7.6826
396.0,33.9111,20.4206,21.6249,3.75,98.2274,60.3689,52.8149,7.6974
398.0,33.8889,20.4223,21.6249,3.75,98.3903,60.4374,52.8231,7.7109
400.0,33.9111,20.4249,21.6077,3.75,98.4771,60.3551,52.8046,7.72
402.0,33.894,20.4077,21.5974,3.75,98.26,60.346,52.7489,7.7309
404.0,33.8957,20.3923,21.6,3.75,98.0429,60.3003,52.76,7.7366
406.0,33.8494,20.418,21.6,3.75,98.1297,60.3323,52.76,7.7451
408.0,33.8203,20.4394,21.6,3.75,98.2926,60.41,52.7703,7.7566
410.0,33.8151,20.4326,21.5974,3.7483,98.26,60.5014,52.7077,7.7717
412.0,33.8751,20.4154,21.6103,3.7569,98.26,60.4649,52.7463,7.7774
414.0,33.9094,20.4146,21.6171,3.7597,98.2926,60.3963,52.7923,7.7834
416.0,33.8751,20.4,21.6026,3.7569,98.1623,60.4237,52.784,7.7874
418.0,33.8151,20.3854,21.5751,3.7483,97.9451,60.3551,52.6597,7.79
420.0,33.8203,20.3794,21.5674,3.75,97.9451,60.3323,52.6194,7.7909
422.0,33.8546,20.388,21.5674,3.75,98.1623,60.3414,52.6597,7.8026
424.0,33.8751,20.3871,21.5777,3.75,98.2926,60.4786,52.7626,7.8149
426.0,33.87,20.4129,21.5923,3.75,98.26,60.4877,52.878,7.8234
428.0,33.8751,20.4171,21.6086,3.75,98.2926,60.4786,52.878,7.83
430.0,33.8649,20.4026,21.5846,3.75,98.1623,60.3551,52.7626,7.8383
432.0,33.7843,20.3777,21.5377,3.75,97.9777,60.2911,52.6597,7.84
434.0,33.7517,20.3571,21.5094,3.75,97.8474,60.2363,52.6297,7.8417
436.0,33.7586,20.3529,21.5197,3.75,97.88,60.2363,52.64,7.85
438.0,33.7551,20.37,21.5351,3.75,97.88,60.3049,52.64,7.8583
440.0,33.7209,20.3897,21.5249,3.75,97.88,60.3277,52.6511,7.8609
442.0,33.72,20.37,21.5,3.75,97.9117,60.3049,52.5954,7.8583
444.0,33.6814,20.3529,21.4726,3.75,97.7531,60.2363,52.588,7.8651
446.0,33.6714,20.3597,21.4777,3.75,97.7003,60.25,52.562,7.874
448.0,33.7011,20.3726,21.4846,3.75,97.7531,60.25,52.5434,7.8834
450.0,33.6986,20.37,21.4777,3.75,97.9117,60.2363,52.5323,7.89
452.0,33.6269,20.3726,21.4751,3.75,97.88,60.3049,52.6066,7.8983
454.0,33.632,20.3597,21.4923,3.75,97.88,60.314,52.6511,7.8991
456.0,33.678,20.3554,21.5051,3.75,97.9117,60.3597,52.64,7.9051
458.0,33.678,20.3623,21.4923,3.75,97.7849,60.314,52.6623,7.914
460.0,33.638,20.3623,21.4751,3.75,97.5734,60.3049,52.562,7.9243
462.0,33.6029,20.3554,21.4751,3.75,97.5734,60.2363,52.4803,7.9266
464.0,33.6586,20.3623,21.4923,3.75,97.7849,60.2363,52.4543,7.9334
466.0,33.6909,20.3623,21.5026,3.75,97.9117,60.2911,52.51,7.9366
468.0,33.7577,20.3554,21.494,3.75,97.88,60.3826,52.5434,7.9426
470.0,33.7329,20.3571,21.5154,3.7491,97.88,60.3551,52.6066,7.95
472.0,33.7671,20.3803,21.5623,3.7526,97.8474,60.3734,52.6409,7.9574
474.0,33.7483,20.3949,21.5906,3.7583,98.0103,60.4877,52.6811,7.9634
476.0,33.7911,20.3923,21.5837,3.7574,98.0646,60.5563,52.688,7.9657
478.0,33.7843,20.3854,21.5511,3.7551,98.0103,60.4511,52.712,7.9751
480.0,33.8357,20.3897,21.5583,3.7566,97.8149,60.3963,52.7189,7.9866
482.0,33.8391,20.3974,21.5786,3.7609,97.9777,60.3826,52.7703,8.0009
484.0,33.8203,20.4206,21.606,3.76,98.1623,60.5197,52.76,8.0109
486.0,33.8409,20.4266,21.6026,3.76,98.3251,60.5654,52.76,8.0183
488.0,33.8837,20.4334,21.5923,3.76,98.1623,60.5197,52.7703,8.0209
490.0,33.8957,20.4017,21.5811,3.76,97.9451,60.3963,52.7189,8.0191
492.0,33.8649,20.3906,21.5511,3.7609,97.9777,60.3689,52.7017,8.0226
494.0,33.87,20.3546,21.5583,3.7574,98.032,60.2911,52.7189,8.0274
496.0,33.8597,20.3529,21.5734,3.7509,98.108,60.2089,52.7806,8.03
498.0,33.906,20.3674,21.6214,3.7551,98.0971,60.3597,52.7077,8.0326
500.0,33.9326,20.3974,21.6446,3.7631,98.4229,60.378,52.7463,8.0374
502.0,34.0003,20.4,21.6677,3.7617,98.4446,60.4694,52.782,8.0409
504.0,33.9931,20.3597,21.6549,3.7517,98.3903,60.3917,52.8251,8.04
506.0,33.9643,20.3306,21.63,3.7491,98.2274,60.3049,52.7077,8.0391
508.0,33.8589,20.3271,21.6077,3.75,98.26,60.1449,52.7017,8.0434
510.0,33.8203,20.3426,21.5897,3.75,98.26,60.1951,52.7291,8.044
512.0,33.8049,20.34,21.5811,3.75,98.2926,60.2637,52.7291,8.046
514.0,33.8151,20.34,21.5571,3.75,98.1623,60.25,52.712,8.0457
516.0,33.7946,20.34,21.5403,3.75,97.9777,60.2637,52.688,8.0534
518.0,33.7706,20.3426,21.5291,3.75,97.8474,60.2089,52.6811,8.0574
520.0,33.7294,20.3323,21.5249,3.75,97.9117,60.1174,52.6297,8.06
522.0,33.7054,20.3203,21.5,3.75,97.7849,60.1311,52.6511,8.0634
524.0,33.6797,20.2997,21.4726,3.75,97.6051,60.1677,52.5954,8.0649
526.0,33.7054,20.2851,21.4751,3.75,97.4466,60.1311,52.5769,8.0634
528.0,33.7397,20.2851,21.4923,3.75,97.6051,60.1174,52.5954,8.0574
530.0,33.7397,20.3023,21.5051,3.75,97.8166,60.2089,52.6511,8.0651
532.0,33.7054,20.3126,21.4897,3.75,97.7849,60.2637,52.64,8.074
534.0,33.6909,20.31,21.4854,3.75,97.7003,60.25,52.64,8.0843
536.0,33.6609,20.3074,21.4897,3.75,97.7531,60.25,52.64,8.0874
538.0,33.6714,20.3151,21.5,3.75,97.8791,60.25,52.6297,8.09
540.0,33.7106,20.34,21.5077,3.75,98.0103,60.2363,52.6709,8.0917
542.0,33.756,20.3649,21.5223,3.7491,98.032,60.2911,52.718,8.0991
544.0,33.7654,20.37,21.5291,3.7526,98.108,60.3689,52.8037,8.11
546.0,33.7894,20.3777,21.5377,3.7574,98.1297,60.41,52.8566,8.12
548.0,33.8306,20.3897,21.5674,3.7609,98.2926,60.4511,52.9011,8.1309
550.0,33.8546,20.4129,21.5957,3.7591,98.26,60.5426,52.9011,8.1383
552.0,33.8803,20.4171,21.6051,3.7634,98.26,60.5426,52.8454,8.14
554.0,33.8546,20.4051,21.5923,3.7657,98.26,60.4511,52.838,8.1426
556.0,33.8306,20.3674,21.5811,3.76,98.2926,60.41,52.812,8.1474
558.0,33.7946,20.3451,21.5571,3.7543,98.1623,60.3689,52.8149,8.1509
560.0,33.7449,20.3374,21.5403,3.7574,97.9777,60.2774,52.718,8.1491
562.0,33.7106,20.3374,21.5266,3.7574,97.8474,60.2774,52.6606,8.1526
564.0,33.7449,20.3503,21.53,3.7551,97.88,60.3826,52.6606,8.1574
566.0,33.7997,20.3546,21.53,3.7574,97.88,60.3689,52.7291,8.16
568.0,33.8203,20.3477,21.5266,3.7574,97.8474,60.3323,52.7703,8.1617
570.0,33.7894,20.3426,21.5403,3.7551,97.9777,60.3414,52.7489,8.1683
572.0,33.7809,20.37,21.5631,3.7566,98.1623,60.4786,52.7934,8.1834
574.0,33.7894,20.3974,21.5597,3.76,98.2926,60.4877,52.8677,8.1957
576.0,33.81,20.3949,21.5454,3.7626,98.26,60.4511,52.8566,8.2009
578.0,33.8203,20.3751,21.5743,3.7683,98.26,60.4511,52.8269,8.2026
580.0,33.87,20.3777,21.6077,3.7674,98.26,60.4877,52.8454,8.2074
582.0,33.9249,20.382,21.6206,3.7651,98.26,60.4511,52.9011,8.21
584.0,33.93,20.3854,21.6197,3.7666,98.2274,60.4374,52.89,8.2117
586.0,33.8494,20.4026,21.6351,3.7709,98.3903,60.5289,52.89,8.22
588.0,33.7911,20.4069,21.6249,3.77,98.4446,60.5974,52.9011,8.2283
590.0,33.7843,20.3983,21.6034,3.7709,98.3903,60.5289,52.8566,8.2309
592.0,33.8151,20.3846,21.5614,3.7674,98.2274,60.4511,52.7934,8.23
594.0,33.8151,20.3597,21.548,3.7617,98.2926,60.41,52.7489,8.23
596.0,33.7946,20.3529,21.552,3.7629,98.1623,60.346,52.7414,8.23
598.0,33.7569,20.3503,21.576,3.7683,97.9234,60.282,52.7711,8.23
