timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.298,20.7943,20.5743,3.3286,90.88,44.5257,46.9166,7.6511
2.0,36.202,20.7789,20.5589,3.3317,90.88,44.5371,46.8057,7.6394
4.0,36.156,20.7677,20.5477,3.3334,90.88,44.5343,46.7834,7.6349
6.0,36.162,20.7574,20.5374,3.334,90.88,44.4829,46.882,7.6377
8.0,36.196,20.76,20.5374,3.3369,90.88,44.542,46.912,7.6449
10.0,36.244,20.7549,20.5477,3.3331,90.88,44.5091,46.8734,7.6491
12.0,36.266,20.7754,20.5597,3.336,90.88,44.5163,46.8177,7.6426
14.0,36.314,20.8123,20.5777,3.3374,90.8526,44.5434,46.8843,7.6391
16.0,36.336,20.7969,20.5974,3.3383,90.9623,44.582,46.9186,7.64
18.0,36.378,20.7686,20.63,3.3326,91.1177,44.5514,46.9006,7.6391
20.0,36.43,20.7669,20.6626,3.3291,91.2274,44.5743,46.9383,7.6434
22.0,36.494,20.7951,20.6849,3.3291,91.2,44.5829,47.0011,7.6449
24.0,36.482,20.7874,20.6926,3.3326,91.2,44.5171,46.9917,7.6426
26.0,36.472,20.7977,20.69,3.3374,91.2,44.5171,46.958,7.6417
28.0,36.458,20.8123,20.6926,3.3409,91.2,44.5829,47.0166,7.6474
30.0,36.454,20.8226,20.6823,3.34,91.2,44.5829,47.0694,7.6509
32.0,36.424,20.82,20.6651,3.3409,91.1709,44.5171,47.08,7.65
34.0,36.424,20.8174,20.6651,3.3374,91.2874,44.5094,47.0857,7.65
36.0,36.442,20.8329,20.6797,3.3326,91.4526,44.6051,47.1286,7.65
38.0,36.506,20.8269,20.7003,3.3274,91.5691,44.6686,47.12,7.65
40.0,36.534,20.8054,20.7097,3.336,91.5117,44.5743,47.1114,7.6491
42.0,36.548,20.79,20.7303,3.3423,91.6249,44.4657,47.1457,7.6526
44.0,36.534,20.8226,20.7449,3.3451,91.8134,44.4786,47.1943,7.6574
46.0,36.506,20.8346,20.7474,3.3357,91.8134,44.6129,47.2371,7.6617
48.0,36.436,20.838,20.7149,3.336,91.5966,44.6446,47.1943,7.6566
50.0,36.412,20.8371,20.6969,3.3331,91.5683,44.6454,47.1457,7.6543
52.0,36.56,20.8629,20.7654,3.336,91.8117,44.6934,47.1114,7.66
