timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
168.0,25.4277,19.6706,15.9909,1.7191,49.7663,45.3889,42.0274,3.5383
170.0,26.6734,20.0286,16.7526,1.7683,52.7609,46.5629,44.9709,3.6517
172.0,27.8749,20.3623,17.4883,1.8251,55.5846,47.776,47.8463,3.7657
174.0,28.9563,20.6743,18.1766,1.8831,58.3637,48.8954,50.602,3.8834
176.0,29.9431,20.9517,18.8177,1.9469,60.916,49.8551,53.2246,4.0109
178.0,30.8494,21.1771,19.398,2.004,63.2303,50.6926,55.6794,4.1474
180.0,31.7106,21.3671,19.9294,2.0634,65.3071,51.4597,58.0077,4.2809
182.0,32.4643,21.5297,20.4217,2.1209,67.242,52.1483,60.2331,4.41
184.0,33.1597,21.6709,20.8671,2.1757,69.0746,52.7314,62.2086,4.5391
186.0,33.8117,21.7726,21.2646,2.2234,70.7026,53.2389,64.0017,4.6734
188.0,34.4211,21.8574,21.6206,2.2709,72.1966,53.6494,65.6954,4.8057
190.0,34.9749,21.9351,21.9509,2.3157,73.502,54.0429,67.2269,4.9317
192.0,35.4551,21.9906,22.2654,2.3534,74.6986,54.4069,68.7163,5.0517
194.0,35.898,22.0403,22.5317,2.3909,75.7897,54.7231,70.1083,5.1657
196.0,36.2969,22.0874,22.7523,2.4257,76.8311,54.9451,71.3486,5.2734
198.0,36.6031,22.1189,22.9323,2.4534,77.728,55.1257,72.3131,5.38
200.0,36.804,22.1549,23.1074,2.48,78.562,55.2031,73.2711,5.4883
202.0,37.0011,22.1683,23.2577,2.5083,79.238,55.276,74.116,5.5917
204.0,37.2597,22.184,23.3931,2.5309,79.8197,55.3689,74.7634,5.6883
206.0,37.4771,22.194,23.5109,2.55,80.3217,55.5174,75.428,5.7809
208.0,37.6709,22.2231,23.6151,2.5709,80.8483,55.6646,76.11,5.8709
210.0,37.8214,22.2369,23.7149,2.5874,81.428,55.7651,76.7511,5.9566
212.0,37.9694,22.2626,23.8034,2.6034,81.7794,55.79,77.2197,6.0477
214.0,38.0474,22.2983,23.8691,2.6174,82.1077,55.838,77.6489,6.1297
216.0,38.0929,22.2829,23.9057,2.6309,82.3046,55.834,77.9606,6.2077
218.0,38.0731,22.2583,23.9074,2.64,82.5891,55.934,78.2114,6.2766
220.0,38.0946,22.236,23.9246,2.6509,82.6549,55.902,78.3757,6.3509
222.0,38.1514,22.248,23.9689,2.6574,82.8194,55.934,78.482,6.4209
224.0,38.2369,22.2523,24.026,2.6626,83.0226,55.822,78.7569,6.4891
226.0,38.2743,22.2523,24.0471,2.6691,83.2271,55.874,79.0689,6.5483
228.0,38.3471,22.2454,24.0849,2.6809,83.3711,55.882,79.2857,6.6026
230.0,38.4129,22.2437,24.0914,2.6883,83.5826,55.93,79.4303,6.6583
232.0,38.4917,22.2806,24.1371,2.69,83.7954,55.954,79.6869,6.7234
234.0,38.5051,22.3094,24.1723,2.6917,83.942,56.07,80.0591,6.784
236.0,38.5506,22.3437,24.228,2.7,84.1526,56.174,80.3554,6.8477
238.0,38.6074,22.3523,24.2474,2.7074,84.3646,56.258,80.604,6.9031
240.0,38.6689,22.3626,24.2757,2.7134,84.5643,56.314,80.6683,6.9517
242.0,38.686,22.36,24.2826,2.7174,84.556,56.362,80.85,6.9917
244.0,38.686,22.36,24.28,2.7209,84.6389,56.362,80.9531,7.0383
246.0,38.662,22.3626,24.28,2.7191,84.5311,56.314,81.0423,7.0943
248.0,38.622,22.3497,24.28,2.7234,84.614,56.246,81.02,7.1431
250.0,38.6151,22.348,24.2766,2.724,84.6306,56.198,80.9969,7.1851
252.0,38.6757,22.3394,24.2869,2.726,84.73,56.21,81.0663,7.2166
254.0,38.76,22.348,24.32,2.7266,84.8046,56.198,81.29,7.2534
256.0,38.8443,22.3497,24.3497,2.7309,84.9206,56.246,81.5137,7.2857
258.0,38.892,22.3651,24.3737,2.7291,85.1194,56.314,81.56,7.3269
260.0,38.9366,22.3497,24.3871,2.7326,85.2354,56.374,81.6294,7.3614
262.0,38.9694,22.348,24.4111,2.7374,85.3597,56.314,81.7606,7.3969
264.0,38.9969,22.3446,24.4223,2.74,85.2106,56.234,81.8531,7.4266
266.0,38.99,22.3326,24.4326,2.7434,85.1691,56.258,81.83,7.4609
268.0,38.99,22.3051,24.43,2.744,85.2106,56.242,81.83,7.4909
270.0,38.9969,22.2974,24.4326,2.7469,85.3349,56.154,81.8069,7.5174
272.0,38.9626,22.3034,24.4197,2.744,85.31,56.046,81.8994,7.5426
274.0,38.9443,22.2897,24.4154,2.7426,85.31,56.07,82.0306,7.5691
276.0,38.99,22.2703,24.4197,2.7417,85.2851,56.082,82.1,7.6009
278.0,39.0357,22.2566,24.4351,2.7474,85.4094,56.034,82.1694,7.6283
280.0,39.0174,22.2566,24.4197,2.7509,85.426,55.954,82.3006,7.65
282.0,38.9831,22.2703,24.412,2.75,85.484,55.942,82.3691,7.6717
284.0,38.9831,22.2897,24.4266,2.75,85.4757,56.07,82.442,7.7
286.0,39.0037,22.3009,24.4691,2.75,85.6994,56.174,82.578,7.7274
288.0,39.07,22.3077,24.51,2.75,85.8154,56.282,82.6509,7.7534
290.0,39.1363,22.3197,24.5534,2.75,85.8891,56.218,82.7194,7.7774
292.0,39.1706,22.3429,24.5866,2.75,85.9671,56.2131,82.8506,7.8
294.0,39.0951,22.342,24.5797,2.75,86.1129,56.2926,82.9431,7.8226
296.0,39.0791,22.348,24.574,2.75,86.2157,56.4854,82.92,7.8466
298.0,39.0746,22.3497,24.566,2.75,86.19,56.5129,82.92,7.8743
300.0,39.0974,22.3591,24.5603,2.75,86.1643,56.5,82.896,7.8949
302.0,39.0837,22.3703,24.5534,2.75,86.2929,56.5,83.016,7.9134
304.0,39.1294,22.3931,24.5969,2.7491,86.3357,56.5249,83.032,7.9291
306.0,39.1637,22.3931,24.5991,2.7526,86.2929,56.4134,83.088,7.95
308.0,39.1294,22.3703,24.5877,2.7566,86.1643,56.3077,83.104,7.97
310.0,39.0777,22.3531,24.5557,2.7643,86.1643,56.3277,83.2,7.99
312.0,39.1017,22.3703,24.5877,2.764,86.2929,56.4614,83.296,8.0109
314.0,39.1814,22.3931,24.5923,2.766,86.31,56.5609,83.312,8.0266
316.0,39.226,22.3871,24.6209,2.7674,86.37,56.568,83.392,8.046
318.0,39.2406,22.3909,24.6,2.7674,86.3614,56.536,83.2631,8.0649
320.0,39.2794,22.4009,24.6243,2.766,86.6186,56.536,83.4914,8.0817
322.0,39.3137,22.4171,24.6309,2.7631,86.6357,56.568,83.404,8.0891
324.0,39.2726,22.3837,24.6437,2.766,86.5929,56.548,83.542,8.1026
326.0,39.2611,22.3806,24.6249,2.7666,86.4643,56.476,83.5994,8.1174
328.0,39.2726,22.3837,24.6377,2.7709,86.4643,56.548,83.6954,8.13
330.0,39.3069,22.4137,24.6523,2.77,86.5671,56.556,83.7251,8.1426
332.0,39.3,22.412,24.6626,2.77,86.7129,56.584,83.7826,8.1549
334.0,39.2863,22.418,24.6566,2.77,86.79,56.592,83.9869,8.1794
336.0,39.348,22.4197,24.6737,2.77,86.8929,56.652,83.882,8.1997
338.0,39.4051,22.4351,24.6794,2.77,86.9357,56.652,83.842,8.216
340.0,39.3869,22.4223,24.6703,2.77,86.8929,56.604,83.842,8.2157
342.0,39.3343,22.4051,24.6669,2.77,86.7643,56.524,83.882,8.2251
344.0,39.3526,22.4051,24.6897,2.77,86.79,56.524,83.938,8.2357
346.0,39.38,22.4197,24.7,2.77,86.7643,56.592,83.93,8.2534
348.0,39.3937,22.4403,24.7069,2.77,86.8671,56.712,84.1211,8.2674
350.0,39.46,22.4489,24.7366,2.77,86.9863,56.648,84.3326,8.28
352.0,39.5263,22.4763,24.7869,2.7691,87.222,56.656,84.5694,8.2926
354.0,39.5469,22.476,24.7994,2.7726,87.2406,56.684,84.6697,8.3074
356.0,39.5469,22.484,24.804,2.7774,87.1697,56.804,84.5206,8.3209
358.0,39.5194,22.4897,24.8063,2.7809,87.1431,56.78,84.4791,8.3309
360.0,39.4737,22.4897,24.82,2.78,87.3203,56.78,84.5206,8.3349
362.0,39.4737,22.478,24.8303,2.78,87.4531,56.768,84.62,8.3511
364.0,39.5126,22.494,24.8463,2.78,87.2937,56.816,84.7194,8.3697
366.0,39.5606,22.5283,24.8771,2.7809,87.2494,56.896,84.7609,8.3826
368.0,39.6337,22.5283,24.8829,2.7774,87.2937,56.896,84.7194,8.3817
370.0,39.6451,22.5,24.8669,2.7726,87.4266,56.828,84.5951,8.3909
372.0,39.588,22.4626,24.8166,2.7683,87.4266,56.732,84.5951,8.3949
374.0,39.5263,22.43,24.7903,2.7734,87.3203,56.688,84.7194,8.396
376.0,39.5469,22.3949,24.7663,2.7749,87.1697,56.592,84.8097,8.3966
378.0,39.5194,22.3677,24.7503,2.7726,87.0891,56.536,84.5489,8.4
380.0,39.4806,22.3591,24.74,2.7726,86.9871,56.488,84.2189,8.4017
382.0,39.46,22.3497,24.7297,2.7749,86.9443,56.5,84.3086,8.41
384.0,39.4394,22.3454,24.7103,2.7734,86.9871,56.5,84.47,8.4166
386.0,39.4006,22.3497,24.6966,2.7691,87.1157,56.5,84.5289,8.4269
388.0,39.3663,22.3626,24.6966,2.77,87.09,56.5,84.4211,8.4314
390.0,39.4006,22.36,24.7069,2.7691,87.0634,56.488,84.504,8.436
392.0,39.4257,22.3566,24.74,2.7734,87.1697,56.548,84.4957,8.4391
394.0,39.508,22.3703,24.7697,2.7749,87.3203,56.556,84.7194,8.4474
396.0,39.572,22.3871,24.7903,2.7726,87.4009,56.584,84.8106,8.4526
398.0,39.6474,22.4111,24.8131,2.7726,87.4771,56.592,85.0094,8.4591
400.0,39.6931,22.4223,24.8737,2.7749,87.6229,56.652,85.1254,8.4709
402.0,39.7869,22.4326,24.9229,2.7726,87.7257,56.64,85.2,8.4766
404.0,39.8463,22.43,24.9434,2.7717,87.6469,56.64,85.2746,8.486
406.0,39.86,22.4274,24.9503,2.7774,87.886,56.628,85.3906,8.494
408.0,39.8806,22.4343,24.9629,2.7809,88.0543,56.676,85.5894,8.5034
410.0,39.9194,22.46,25.0006,2.78,88.1951,56.744,85.6797,8.5083
412.0,39.9469,22.5026,25.0497,2.78,88.296,56.78,85.9077,8.5234
414.0,39.9331,22.5154,25.0966,2.78,88.5843,56.816,85.9,8.5349
416.0,39.9743,22.5146,25.1,2.78,88.6674,56.8711,85.96,8.5434
418.0,39.9514,22.53,25.1103,2.78,88.64,56.9834,85.9771,8.5483
420.0,39.9217,22.5597,25.1297,2.78,88.64,56.98,86.08,8.5634
422.0,39.9331,22.5811,25.1434,2.7791,88.64,56.998,86.1829,8.574
424.0,39.9789,22.5923,25.14,2.7826,88.64,57.0546,86.2257,8.5869
426.0,39.988,22.6,25.1366,2.7883,88.6134,57.1869,86.1571,8.5931
428.0,39.9926,22.6043,25.1537,2.7874,88.7463,57.222,86.1314,8.6069
430.0,40.0269,22.6326,25.156,2.7851,88.7906,57.21,86.3286,8.614
432.0,40.02,22.6623,25.1674,2.7866,88.7197,57.1971,86.3286,8.6234
434.0,40.0269,22.6769,25.156,2.7909,88.7197,57.2486,86.1571,8.6291
436.0,39.9994,22.6623,25.1537,2.79,88.818,57.3343,86.0543,8.6409
438.0,39.9606,22.63,25.14,2.79,88.6366,57.3343,86.08,8.6483
440.0,39.94,22.6146,25.1331,2.79,88.4854,57.2606,86.08,8.6509
442.0,39.9057,22.6094,25.0931,2.79,88.4206,57.1363,86.0543,8.6491
444.0,39.9286,22.618,25.0874,2.79,88.512,57.1806,86.1829,8.6526
446.0,39.9446,22.6197,25.1194,2.79,88.5303,57.2734,86.2257,8.6566
448.0,39.9949,22.6266,25.1331,2.79,88.6674,57.3849,86.1571,8.6626
450.0,39.9926,22.6506,25.1171,2.7891,88.6134,57.36,86.1314,8.6683
452.0,40.02,22.6717,25.14,2.7934,88.7197,57.3471,86.3029,8.6834
454.0,40.0406,22.6914,25.1594,2.794,88.8969,57.4114,86.4057,8.6957
456.0,40.0794,22.6897,25.164,2.7969,88.8703,57.4329,86.38,8.7017
458.0,40.1,22.7026,25.1637,2.794,88.7994,57.3986,86.38,8.6991
460.0,40.1206,22.7,25.1911,2.7934,88.8163,57.3857,86.3543,8.7026
462.0,40.1594,22.7,25.2023,2.7891,89.0863,57.4843,86.4829,8.7083
464.0,40.1937,22.7,25.2126,2.7891,89.1054,57.4714,86.5257,8.7066
466.0,40.1526,22.7,25.21,2.7934,89.0597,57.45,86.4829,8.7077
468.0,40.148,22.7026,25.21,2.7949,88.9226,57.42,86.3543,8.714
470.0,40.1251,22.6897,25.21,2.7934,88.95,57.3986,86.3543,8.7217
472.0,40.148,22.688,25.21,2.7883,88.95,57.3857,86.4571,8.7191
474.0,40.1526,22.676,25.2066,2.7934,88.9226,57.4714,86.6029,8.7226
476.0,40.1869,22.6983,25.2203,2.7949,89.0323,57.5109,86.7057,8.7274
478.0,40.18,22.7194,25.2397,2.7934,89.1877,57.558,86.68,8.73
480.0,40.18,22.7434,25.2534,2.7891,89.3249,57.566,86.68,8.7326
482.0,40.1731,22.7477,25.25,2.79,89.1603,57.606,86.68,8.7366
484.0,40.2074,22.7649,25.25,2.79,89.1146,57.566,86.68,8.7443
486.0,40.2189,22.7649,25.25,2.7891,89.1877,57.558,86.68,8.744
488.0,40.2074,22.7477,25.25,2.7934,89.1877,57.498,86.6543,8.746
490.0,40.1731,22.7349,25.25,2.7949,89.1146,57.51,86.7571,8.7457
492.0,40.1731,22.7503,25.2457,2.7934,89.1603,57.498,86.9286,8.7534
494.0,40.2074,22.752,25.2629,2.7891,89.2974,57.558,86.9286,8.7583
496.0,40.2051,22.7606,25.2949,2.79,89.27,57.578,86.7314,8.7583
498.0,40.2554,22.7494,25.2734,2.79,89.27,57.546,86.7314,8.7517
500.0,40.2714,22.758,25.2529,2.79,89.2434,57.534,86.9286,8.7517
502.0,40.2874,22.7597,25.2829,2.79,89.3763,57.6389,86.8771,8.7574
504.0,40.2737,22.7726,25.3271,2.79,89.4206,57.5626,86.9371,8.7609
506.0,40.3263,22.77,25.3137,2.79,89.3763,57.5091,87.0743,8.76
508.0,40.3263,22.7666,25.2966,2.79,89.2434,57.5626,86.9029,8.7591
510.0,40.2737,22.7803,25.2966,2.79,89.2434,57.6269,86.6371,8.7626
512.0,40.2737,22.7997,25.3103,2.79,89.3497,57.582,86.8514,8.7674
514.0,40.3263,22.8109,25.3297,2.79,89.5003,57.5891,87.2543,8.7691
516.0,40.3194,22.8177,25.34,2.79,89.6066,57.7134,87.3057,8.7751
518.0,40.3011,22.8383,25.3537,2.79,89.6066,57.7229,87.3057,8.7866
520.0,40.3126,22.8211,25.3594,2.7909,89.4737,57.7014,87.2029,8.7866
522.0,40.34,22.7957,25.3537,2.7874,89.4294,57.6371,87.0314,8.7751
524.0,40.3606,22.8014,25.3297,2.7817,89.4463,57.65,87.0314,8.7666
526.0,40.3994,22.8357,25.3606,2.7817,89.7163,57.6371,87.1763,8.7751
528.0,40.4269,22.8366,25.4029,2.7874,89.7354,57.6886,87.3854,8.7849
530.0,40.42,22.8606,25.4131,2.7909,89.6623,57.7486,87.5369,8.7909
532.0,40.4269,22.8817,25.4006,2.79,89.6623,57.8771,87.5369,8.7926
534.0,40.3926,22.9074,25.4131,2.7909,89.7354,57.8343,87.3597,8.7983
536.0,40.388,22.8843,25.4063,2.7874,89.7163,57.74,87.2791,8.7983
538.0,40.3789,22.8563,25.3546,2.7826,89.4729,57.6243,87.2029,8.7926
540.0,40.3469,22.8014,25.2863,2.7791,89.3231,57.65,87.0571,8.7909
542.0,40.2737,22.7777,25.2723,2.78,89.3497,57.6749,86.9543,8.7849
544.0,40.2531,22.7666,25.2871,2.78,89.4206,57.5626,86.98,8.7751
546.0,40.2531,22.7666,25.2871,2.78,89.3497,57.4731,86.9543,8.7683
548.0,40.2737,22.7777,25.2757,2.78,89.3231,57.4346,87.0571,8.7683
550.0,40.3469,22.8074,25.2794,2.78,89.5003,57.5589,87.2029,8.7769
552.0,40.3789,22.8357,25.3111,2.78,89.6066,57.614,87.3057,8.778
554.0,40.388,22.8426,25.34,2.78,89.58,57.674,87.2534,8.7837
556.0,40.3857,22.8426,25.3766,2.78,89.58,57.614,87.3863,8.778
558.0,40.4543,22.8297,25.3697,2.78,89.5526,57.546,87.404,8.7769
560.0,40.4657,22.8254,25.3606,2.7809,89.6897,57.498,87.4926,8.7683
562.0,40.42,22.8297,25.3663,2.7774,89.7354,57.498,87.404,8.7683
564.0,40.3811,22.8451,25.3869,2.7726,89.6623,57.558,87.3863,8.7751
566.0,40.372,22.8297,25.3697,2.7683,89.6623,57.566,87.2534,8.7866
568.0,40.3674,22.8254,25.3537,2.7734,89.7354,57.594,87.28,8.7866
570.0,40.34,22.8297,25.3229,2.774,89.6897,57.614,87.2534,8.7734
572.0,40.3057,22.8426,25.3206,2.7769,89.5526,57.614,87.3597,8.7751
574.0,40.3217,22.8366,25.3229,2.774,89.58,57.594,87.5369,8.7797
576.0,40.372,22.8537,25.3537,2.7734,89.58,57.566,87.5103,8.7777
578.0,40.4337,22.8594,25.3663,2.7691,89.5526,57.558,87.4394,8.7649
580.0,40.4131,22.8537,25.3937,2.77,89.6623,57.498,87.4837,8.766
582.0,40.4406,22.8331,25.4097,2.77,89.8177,57.51,87.5909,8.764
584.0,40.4794,22.8477,25.4234,2.77,89.9274,57.498,87.6929,8.7626
586.0,40.5137,22.8774,25.42,2.7691,89.9,57.546,87.7357,8.7617
588.0,40.4726,22.9057,25.42,2.7734,89.9,57.614,87.6671,8.7674
590.0,40.468,22.9126,25.42,2.7749,89.9,57.6491,87.6671,8.7691
592.0,40.4451,22.91,25.42,2.7734,89.9,57.7014,87.71,8.7769
594.0,40.4749,22.9066,25.4234,2.7691,89.9,57.7229,87.7957,8.7797
596.0,40.4634,22.9203,25.4097,2.7686,89.9,57.7014,87.7529,8.7769
598.0,40.4291,22.9454,25.3846,2.7709,89.9,57.6371,87.6243,8.7683
