timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
168.0,37.4226,21.67,20.8954,2.6,88.3474,45.0766,45.3329,4.0591
170.0,37.5514,21.7351,21.0171,2.66,88.8694,45.2726,45.7711,4.1934
172.0,37.6434,21.7923,21.1303,2.7209,89.3754,45.4863,46.1926,4.3357
174.0,37.71,21.836,21.2097,2.7783,89.8229,45.6186,46.488,4.4826
176.0,37.7826,21.8514,21.2903,2.8317,90.2531,45.7386,46.7111,4.63
178.0,37.8566,21.8703,21.3674,2.8774,90.5534,45.81,46.9091,4.7783
180.0,37.9334,21.8914,21.4289,2.9234,90.8757,45.9043,47.12,4.9209
182.0,38.0066,21.9411,21.4914,2.9683,91.2334,45.9614,47.3291,5.06
184.0,38.0894,21.9923,21.552,3.0091,91.4517,46.0786,47.552,5.2017
186.0,38.1523,22.0309,21.6111,3.0409,91.654,46.1529,47.7377,5.3366
188.0,38.1463,22.0249,21.6171,3.0709,91.7851,46.17,47.8814,5.4634
190.0,38.1006,22.0051,21.6077,3.0983,91.87,46.2043,47.9409,5.5757
192.0,38.0663,22.0051,21.6051,3.1217,91.9549,46.2006,48.0077,5.6834
194.0,38.1006,22.0223,21.6197,3.1374,92.1151,46.2677,48.0423,5.79
196.0,38.1334,22.0326,21.6403,3.1534,92.2283,46.2797,48.1177,5.9
198.0,38.1849,22.03,21.6497,3.1674,92.1709,46.3446,48.1523,5.9974
200.0,38.2249,22.0326,21.6729,3.18,92.2874,46.3517,48.2371,6.0817
202.0,38.1846,22.0197,21.672,3.1926,92.4526,46.3611,48.234,6.1609
204.0,38.1571,22.0154,21.678,3.2083,92.5691,46.2983,48.256,6.2391
206.0,38.1846,22.0223,21.6823,3.2183,92.5691,46.2606,48.2623,6.3083
208.0,38.2249,22.0249,21.6849,3.2234,92.4526,46.27,48.3094,6.3743
210.0,38.1849,22.0077,21.6703,3.2266,92.2874,46.27,48.3094,6.4357
212.0,38.1334,22.0009,21.6523,3.2334,92.1709,46.27,48.2717,6.4909
214.0,38.1006,21.9897,21.63,3.2374,92.2,46.27,48.2183,6.5443
216.0,38.0731,21.9729,21.6026,3.24,92.2,46.27,48.1806,6.5923
218.0,38.086,21.9463,21.6077,3.2426,92.2,46.2786,48.19,6.6369
220.0,38.0689,21.9454,21.6171,3.2474,92.2283,46.2443,48.19,6.6766
222.0,38.0074,21.9497,21.6026,3.25,92.1151,46.1957,48.19,6.7209
224.0,37.9377,21.9591,21.5751,3.2517,91.9266,46.1529,48.19,6.7609
226.0,37.9506,21.9737,21.5674,3.26,91.9549,46.1957,48.19,6.7983
228.0,37.9689,21.982,21.5674,3.2691,92.002,46.2529,48.19,6.8317
230.0,37.9506,21.9634,21.5777,3.2674,92.068,46.2529,48.19,6.8574
232.0,37.9437,21.9386,21.5923,3.2651,92.0869,46.1871,48.1806,6.8817
234.0,37.9834,21.9574,21.6,3.2666,92.2283,46.1871,48.2183,6.9126
236.0,38.0349,21.9974,21.6026,3.2709,92.1709,46.2349,48.2623,6.9449
238.0,38.0431,22.0334,21.6343,3.2691,92.2583,46.3069,48.3283,6.9751
240.0,38.1426,22.0523,21.6849,3.2726,92.54,46.3517,48.41,6.9949
242.0,38.2434,22.0729,21.73,3.2774,92.8217,46.3894,48.5011,7.0134
244.0,38.312,22.072,21.7634,3.2809,92.88,46.38,48.5209,7.0291
246.0,38.3206,22.078,21.7849,3.28,92.9966,46.3714,48.5457,7.05
248.0,38.3594,22.0823,21.79,3.28,93.016,46.4237,48.5943,7.0709
250.0,38.3869,22.0874,21.8003,3.28,93.1131,46.3909,48.6371,7.0883
252.0,38.38,22.06,21.8046,3.28,93.016,46.3609,48.5943,7.1009
254.0,38.3869,22.0351,21.8003,3.28,92.9966,46.3337,48.5371,7.11
256.0,38.3594,22.0249,21.79,3.28,92.8509,46.3894,48.5457,7.12
258.0,38.3206,22.0429,21.7823,3.28,92.88,46.3894,48.5686,7.13
260.0,38.2991,22.0343,21.7703,3.28,92.9091,46.3423,48.5543,7.1409
262.0,38.282,22.0283,21.7531,3.28,92.7926,46.336,48.5114,7.1466
264.0,38.248,22.0069,21.724,3.28,92.5983,46.314,48.52,7.156
266.0,38.218,22.018,21.708,3.28,92.5983,46.3077,48.5114,7.1649
268.0,38.248,22.0197,21.7163,3.28,92.7926,46.2606,48.5543,7.1709
270.0,38.288,22.0326,21.7334,3.28,92.9091,46.2606,48.56,7.1717
272.0,38.288,22.03,21.73,3.28,92.9091,46.2983,48.5886,7.18
274.0,38.248,22.03,21.73,3.28,92.7634,46.3517,48.56,7.1874
276.0,38.218,22.0274,21.7249,3.28,92.7149,46.3894,48.5543,7.1926
278.0,38.248,22.0403,21.748,3.28,92.7634,46.3894,48.5114,7.2
280.0,38.282,22.0446,21.7669,3.2791,92.9091,46.3517,48.52,7.2074
282.0,38.306,22.0377,21.7703,3.2834,92.88,46.3069,48.52,7.2134
284.0,38.3,22.0403,21.7703,3.2849,92.9091,46.2263,48.52,7.2166
286.0,38.306,22.0403,21.7703,3.2834,92.7926,46.23,48.52,7.2234
288.0,38.288,22.0043,21.7377,3.2791,92.6274,46.2014,48.52,7.2274
290.0,38.224,21.9754,21.6917,3.28,92.4817,46.2386,48.52,7.23
292.0,38.184,21.9837,21.6969,3.28,92.6274,46.2186,48.52,7.2326
294.0,38.23,22.0111,21.7197,3.28,92.7926,46.17,48.5114,7.2366
296.0,38.27,22.0223,21.7334,3.28,92.9383,46.1043,48.5543,7.2443
298.0,38.254,22.0351,21.73,3.28,92.7634,46.17,48.5686,7.2449
300.0,38.224,22.0197,21.7274,3.28,92.7149,46.2091,48.5457,7.2426
302.0,38.224,22.0154,21.7377,3.28,92.7634,46.2677,48.5371,7.2417
304.0,38.254,22.0197,21.7523,3.28,92.9091,46.2891,48.5943,7.2466
306.0,38.264,22.03,21.7626,3.28,92.88,46.3069,48.6286,7.2534
308.0,38.248,22.0403,21.7574,3.2791,92.8509,46.2889,48.62,7.2566
310.0,38.242,22.0446,21.7677,3.2826,92.9966,46.3611,48.62,7.2651
312.0,38.282,22.0403,21.7797,3.2874,93.0451,46.3517,48.62,7.2614
314.0,38.2991,22.0274,21.8003,3.2917,92.9966,46.3266,48.62,7.2577
316.0,38.3206,22.0326,21.8149,3.2874,92.8217,46.3517,48.62,7.2591
318.0,38.3663,22.0223,21.8149,3.2826,92.9966,46.3611,48.62,7.2657
320.0,38.3663,22.0111,21.8003,3.2791,93.016,46.3069,48.62,7.2634
322.0,38.3266,21.9871,21.7823,3.28,93.1423,46.2349,48.62,7.2583
324.0,38.2751,21.9669,21.76,3.28,92.8994,46.1957,48.62,7.2626
326.0,38.248,21.9643,21.7326,3.2791,92.8314,46.1434,48.62,7.2666
328.0,38.224,21.9974,21.7351,3.2834,92.7343,46.2334,48.6097,7.2734
330.0,38.23,22.0231,21.7523,3.284,92.9091,46.3063,48.6509,7.2774
332.0,38.23,22.0429,21.7626,3.2869,92.88,46.282,48.7194,7.28
334.0,38.23,22.0471,21.7626,3.284,92.88,46.2206,48.7194,7.2843
336.0,38.224,22.0274,21.7497,3.2834,92.88,46.192,48.6509,7.2806
338.0,38.248,22.018,21.7429,3.2783,92.88,46.2583,48.5994,7.2811
340.0,38.2751,22.0497,21.7574,3.2826,92.8509,46.3089,48.6509,7.2831
342.0,38.3266,22.084,21.7823,3.2874,92.9674,46.4323,48.7091,7.2917
344.0,38.3526,22.1003,21.7969,3.2909,93.1326,46.42,48.7503,7.2891
346.0,38.4143,22.1274,21.8226,3.29,93.2191,46.4314,48.7306,7.2926
348.0,38.4189,22.1557,21.8523,3.29,93.34,46.48,48.7683,7.2974
350.0,38.4074,22.1626,21.8634,3.29,93.39,46.5371,48.8217,7.3009
352.0,38.3731,22.1626,21.86,3.29,93.34,46.5143,48.8594,7.3
354.0,38.3731,22.1497,21.86,3.29,93.19,46.4714,48.8594,7.3
356.0,38.4074,22.154,21.8634,3.29,93.22,46.4886,48.8217,7.3
358.0,38.4189,22.1214,21.8523,3.29,93.2491,46.4543,48.7683,7.3009
360.0,38.4143,22.1011,21.8226,3.2909,93.1034,46.4151,48.7306,7.2966
362.0,38.3526,22.0557,21.7943,3.2866,93.0549,46.3337,48.7503,7.296
364.0,38.3137,22.0557,21.7849,3.286,93.1034,46.3266,48.6894,7.2931
366.0,38.3137,22.0497,21.7977,3.284,93.2491,46.3517,48.7194,7.2969
368.0,38.3594,22.0549,21.8123,3.2826,93.2491,46.3517,48.7626,7.294
370.0,38.3869,22.0377,21.8226,3.2817,93.1034,46.336,48.7571,7.2943
372.0,38.38,22.0274,21.82,3.2883,93.0549,46.314,48.6311,7.2857
374.0,38.38,22.0326,21.82,3.2883,93.1034,46.3077,48.6509,7.2851
376.0,38.3869,22.0223,21.8226,3.2826,93.2783,46.2691,48.6783,7.2874
378.0,38.3594,22.0111,21.8123,3.2791,93.1326,46.2357,48.6611,7.2891
380.0,38.3206,21.9871,21.7977,3.28,92.9674,46.2386,48.6097,7.2791
382.0,38.2863,21.9703,21.79,3.28,92.8509,46.1843,48.6286,7.2743
384.0,38.3274,21.9591,21.7849,3.2809,92.88,46.13,48.5943,7.2783
386.0,38.3449,21.9523,21.7634,3.2766,92.9091,46.0529,48.5457,7.2757
388.0,38.3223,21.9377,21.7274,3.2751,92.7926,46.07,48.5114,7.2651
390.0,38.2026,21.9249,21.6926,3.2766,92.6274,46.07,48.52,7.2583
392.0,38.1126,21.9343,21.654,3.2809,92.5109,46.0614,48.52,7.2591
394.0,38.0671,21.96,21.6454,3.28,92.5109,46.0871,48.5114,7.2617
396.0,38.08,21.9974,21.6369,3.28,92.6274,46.1606,48.5457,7.27
398.0,38.086,22.0334,21.6583,3.28,92.8217,46.2906,48.5943,7.2774
400.0,38.056,22.0549,21.6643,3.2791,92.8217,46.332,48.6286,7.2834
402.0,38.046,22.0651,21.6729,3.2834,92.6274,46.3077,48.62,7.2874
404.0,38.062,22.0523,21.6574,3.2849,92.5109,46.2606,48.62,7.2909
406.0,38.068,22.0403,21.66,3.2826,92.54,46.2606,48.6286,7.2909
408.0,38.022,22.0171,21.66,3.2817,92.54,46.3077,48.6037,7.2874
410.0,38.022,22.018,21.66,3.2874,92.54,46.3234,48.508,7.2826
412.0,38.0551,22.0094,21.6574,3.2917,92.54,46.3077,48.458,7.2791
414.0,38.1134,22.0206,21.6677,3.2874,92.54,46.2691,48.4823,7.28
416.0,38.112,22.012,21.6823,3.2817,92.54,46.2357,48.5389,7.28
418.0,38.128,22.0077,21.6926,3.2817,92.54,46.23,48.4917,7.28
420.0,38.1326,22.0077,21.69,3.2883,92.54,46.2014,48.4383,7.28
422.0,38.1669,22.0146,21.69,3.2883,92.54,46.23,48.3911,7.2809
424.0,38.154,22.0077,21.6866,3.2826,92.54,46.2357,48.4383,7.2766
426.0,38.178,22.0051,21.7037,3.2791,92.54,46.2786,48.4917,7.276
428.0,38.218,22.0249,21.706,3.28,92.54,46.27,48.5294,7.274
430.0,38.212,22.0197,21.714,3.2791,92.54,46.2606,48.5114,7.2734
432.0,38.196,22.0231,21.7137,3.2826,92.5109,46.2897,48.5354,7.2683
434.0,38.2,22.042,21.7411,3.2874,92.6274,46.386,48.6354,7.2734
436.0,38.26,22.0651,21.7497,3.2909,92.7926,46.438,48.6766,7.274
438.0,38.2511,22.054,21.7677,3.29,92.88,46.4057,48.6826,7.276
440.0,38.2926,22.078,21.79,3.29,92.9674,46.3971,48.7271,7.2766
442.0,38.3354,22.112,21.8149,3.29,93.1326,46.4543,48.832,7.28
444.0,38.3997,22.142,21.8226,3.29,93.2491,46.4886,48.8689,7.2826
446.0,38.3457,22.106,21.8166,3.29,93.22,46.48,48.8123,7.2874
448.0,38.3686,22.096,21.8303,3.29,93.22,46.4886,48.7966,7.2909
450.0,38.3914,22.106,21.8497,3.29,93.22,46.4457,48.8217,7.29
452.0,38.4143,22.1394,21.8669,3.29,93.22,46.44,48.8217,7.29
454.0,38.38,22.1223,21.8523,3.29,93.2491,46.42,48.806,7.2909
456.0,38.3654,22.0951,21.8226,3.2909,93.1326,46.4237,48.7943,7.2883
458.0,38.2897,22.054,21.7943,3.2866,92.9674,46.3431,48.7366,7.2791
460.0,38.2797,22.0429,21.7849,3.286,92.8217,46.2889,48.6723,7.2751
462.0,38.3354,22.0497,21.7943,3.284,92.9966,46.2889,48.6989,7.274
464.0,38.3929,22.0626,21.8226,3.2834,93.016,46.3517,48.7503,7.2734
466.0,38.38,22.0626,21.8523,3.2783,93.084,46.3989,48.74,7.27
468.0,38.38,22.0523,21.8634,3.2834,93.1034,46.3423,48.74,7.2666
470.0,38.38,22.0377,21.8634,3.284,93.2491,46.336,48.74,7.2651
472.0,38.3869,22.0274,21.8523,3.286,93.22,46.3046,48.74,7.2674
474.0,38.3594,22.0274,21.8226,3.2866,93.22,46.336,48.74,7.2674
476.0,38.3206,22.0377,21.7969,3.2917,93.22,46.3517,48.7306,7.2651
478.0,38.2863,22.0523,21.7771,3.2874,93.22,46.3611,48.7683,7.2666
480.0,38.3206,22.06,21.7729,3.2826,93.22,46.2889,48.8217,7.2709
482.0,38.3526,22.0677,21.7814,3.2783,93.19,46.2803,48.8594,7.2691
484.0,38.4074,22.0823,21.8329,3.2826,93.34,46.386,48.85,7.2734
486.0,38.4394,22.0977,21.8746,3.2874,93.36,46.4474,48.85,7.2749
488.0,38.4669,22.0746,21.8986,3.2917,93.43,46.386,48.85,7.2734
490.0,38.46,22.0454,21.8823,3.2874,93.48,46.2803,48.85,7.2691
492.0,38.46,22.0249,21.8677,3.2826,93.51,46.2983,48.8594,7.2709
494.0,38.46,22.03,21.8549,3.2791,93.31,46.3234,48.8217,7.2674
496.0,38.46,22.03,21.8677,3.2791,93.16,46.3077,48.7683,7.2626
498.0,38.46,22.03,21.8823,3.2834,93.34,46.2606,48.7211,7.2583
500.0,38.46,22.03,21.8951,3.2849,93.39,46.27,48.7683,7.2634
502.0,38.4737,22.0274,21.8857,3.2826,93.34,46.27,48.8217,7.2649
504.0,38.4189,22.0403,21.86,3.2817,93.19,46.27,48.8689,7.2634
506.0,38.3411,22.042,21.82,3.2883,93.2491,46.27,48.8217,7.2591
508.0,38.2863,22.0454,21.7943,3.2883,93.1326,46.2606,48.7589,7.2591
510.0,38.306,22.054,21.7874,3.2826,92.9674,46.2897,48.7589,7.2626
512.0,38.276,22.0951,21.7874,3.2783,92.8217,46.3774,48.8217,7.2657
514.0,38.266,22.1223,21.7977,3.2826,92.9674,46.4637,48.8594,7.2769
516.0,38.282,22.1334,21.8123,3.2883,93.1617,46.4971,48.8594,7.2831
518.0,38.282,22.13,21.8251,3.2874,93.1617,46.4371,48.8123,7.2809
520.0,38.266,22.1274,21.8123,3.2851,92.9383,46.4571,48.7966,7.2743
522.0,38.282,22.1403,21.8003,3.2866,92.9674,46.5286,48.8217,7.2766
524.0,38.288,22.1446,21.7797,3.2909,93.0451,46.5629,48.8311,7.2809
526.0,38.242,22.1377,21.7677,3.29,92.9966,46.54,48.7683,7.28
528.0,38.248,22.1377,21.76,3.29,92.8509,46.52,48.7409,7.28
530.0,38.264,22.1446,21.7497,3.29,92.9091,46.5143,48.7091,7.2809
532.0,38.254,22.1489,21.748,3.2909,92.7926,46.4714,48.6594,7.2774
534.0,38.224,22.0991,21.742,3.2866,92.6274,46.4886,48.584,7.2726
536.0,38.23,22.0634,21.7437,3.2851,92.5109,46.4543,48.5371,7.2683
538.0,38.236,22.0411,21.7197,3.2866,92.54,46.4151,48.5457,7.2734
540.0,38.2189,22.0703,21.6926,3.2917,92.54,46.3251,48.56,7.274
542.0,38.1446,22.0789,21.6617,3.2866,92.54,46.3523,48.58,7.276
544.0,38.1271,22.1003,21.6566,3.2851,92.5109,46.408,48.5754,7.2757
546.0,38.2026,22.1274,21.7054,3.2866,92.6274,46.5237,48.65,7.2834
548.0,38.288,22.1557,21.7711,3.29,92.7634,46.5449,48.7374,7.2874
550.0,38.3266,22.1651,21.8346,3.2934,92.9966,46.6263,48.832,7.2909
552.0,38.3663,22.1523,21.8446,3.2949,93.1617,46.642,48.8689,7.2909
554.0,38.3663,22.1377,21.826,3.2934,93.1617,46.592,48.8217,7.2866
556.0,38.3326,22.1274,21.7969,3.2891,92.9674,46.4963,48.7786,7.2851
558.0,38.2451,22.1334,21.7797,3.29,92.8509,46.48,48.6997,7.2883
560.0,38.238,22.1197,21.7651,3.29,92.88,46.4543,48.6406,7.2849
562.0,38.228,22.1003,21.7626,3.29,92.8509,46.3971,48.6406,7.2777
564.0,38.278,22.0866,21.7926,3.29,92.9966,46.3971,48.7091,7.2766
566.0,38.282,22.0926,21.8123,3.29,93.0451,46.4629,48.7606,7.2783
568.0,38.294,22.0849,21.7849,3.29,93.0257,46.4723,48.7091,7.2734
570.0,38.23,22.06,21.7463,3.2909,92.7634,46.386,48.6594,7.2666
572.0,38.1789,22.0377,21.7146,3.2874,92.6274,46.264,48.5934,7.2634
574.0,38.1334,22.0171,21.7029,3.2826,92.5109,46.1863,48.508,7.2566
576.0,38.1006,22.0154,21.6789,3.2791,92.54,46.1529,48.458,7.2526
578.0,38.0731,22.0223,21.6677,3.2791,92.54,46.2043,48.4917,7.2483
580.0,38.08,22.0223,21.6549,3.2826,92.54,46.21,48.5011,7.2534
582.0,38.0731,22.018,21.6677,3.2883,92.54,46.2471,48.4383,7.2549
584.0,38.1006,22.0094,21.6823,3.2883,92.54,46.1757,48.3911,7.2526
586.0,38.1394,22.0206,21.6926,3.2826,92.54,46.1557,48.4477,7.2534
588.0,38.1609,22.0094,21.6866,3.2791,92.5109,46.1271,48.454,7.2506
590.0,38.178,22.018,21.6977,3.28,92.6274,46.1786,48.4674,7.252
592.0,38.206,22.0197,21.7249,3.28,92.7926,46.1614,48.508,7.2506
594.0,38.254,22.0326,21.7634,3.2791,92.9091,46.1957,48.6037,7.2543
596.0,38.284,22.0343,21.7837,3.2826,92.9286,46.2329,48.6329,7.2531
598.0,38.304,22.0274,21.7926,3.2889,92.8509,46.2843,48.6163,7.2477
