timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.0,43.7829,22.77,26.6277,2.8094,99.5723,58.3871,85.1749,9.178
58.0,42.4737,22.7726,24.778,2.7043,94.3351,58.4129,69.3326,7.8217
60.0,39.7991,22.7623,22.0089,2.4409,84.7397,58.3743,52.2777,5.592
62.0,37.0349,22.7477,19.9406,2.0769,76.1857,58.25,45.1223,3.6623
64.0,35.3714,22.7374,19.1334,1.7569,72.0389,58.1386,43.1714,2.728
66.0,34.44,22.7434,18.6723,1.5291,69.6734,58.0614,41.6371,2.2654
68.0,33.7783,22.7297,18.3497,1.3809,68.0266,57.95,40.492,2.0083
70.0,33.3663,22.7103,18.1211,1.2757,66.9194,57.8257,39.6843,1.8457
72.0,33.098,22.7026,17.9514,1.2051,66.168,57.812,39.0726,1.7409
74.0,32.9146,22.682,17.8014,1.1557,65.504,57.7383,38.6597,1.6691
76.0,32.7071,22.648,17.6771,1.1209,64.9951,57.5331,38.3194,1.6183
78.0,32.5629,22.624,17.6031,1.0909,64.5966,57.4123,38.0477,1.5826
80.0,32.5011,22.6326,17.5549,1.0683,64.3909,57.4586,37.8243,1.5583
82.0,32.454,22.6197,17.4909,1.0509,64.0754,57.5229,37.6606,1.5391
84.0,32.4051,22.6154,17.4494,1.0417,63.8891,57.5229,37.5446,1.5226
86.0,32.352,22.6223,17.4314,1.0374,63.7563,57.4714,37.4286,1.5066
88.0,32.3174,22.6223,17.41,1.03,63.5691,57.3986,37.3271,1.4926
90.0,32.2763,22.6154,17.3657,1.0226,63.4137,57.3471,37.228,1.4791
92.0,32.2291,22.6163,17.3589,1.0166,63.318,57.36,37.1889,1.47
94.0,32.2463,22.6463,17.3694,1.0134,63.382,57.36,37.1434,1.4591
96.0,32.284,22.646,17.3794,1.0066,63.4063,57.36,37.1166,1.4517
98.0,32.3354,22.6574,17.3709,1.0026,63.4209,57.36,37.0711,1.45
100.0,32.3097,22.646,17.364,0.9991,63.3383,57.36,37.032,1.4474
102.0,32.26,22.6437,17.3451,1.0,63.2371,57.36,36.92,1.4434
104.0,32.2154,22.6266,17.3149,1.0009,63.1074,57.36,36.864,1.4366
106.0,32.1743,22.63,17.296,0.9974,62.9617,57.36,36.832,1.4334
108.0,32.1709,22.63,17.2874,0.9926,62.9146,57.36,36.834,1.4266
110.0,32.1794,22.63,17.29,0.9891,62.93,57.36,36.798,1.4226
112.0,32.2051,22.63,17.29,0.99,62.93,57.36,36.834,1.42
114.0,32.1949,22.6266,17.2874,0.9909,62.93,57.36,36.844,1.4174
116.0,32.2103,22.6437,17.2977,0.9874,62.9146,57.3471,36.828,1.4126
118.0,32.26,22.646,17.3106,0.9826,62.9763,57.3986,36.816,1.4091
120.0,32.3097,22.654,17.3251,0.9783,63.0637,57.4594,36.88,1.4109
122.0,32.3209,22.6563,17.3451,0.9834,63.1109,57.5589,36.932,1.4066
124.0,32.3329,22.6734,17.352,0.9849,63.1537,57.614,36.98,1.406
126.0,32.352,22.67,17.3649,0.9834,63.2509,57.674,36.99,1.4049
128.0,32.3991,22.6674,17.372,0.9791,63.2509,57.614,36.95,1.4
130.0,32.3914,22.6803,17.3717,0.98,63.1691,57.546,36.916,1.3951
132.0,32.3329,22.6846,17.3477,0.98,63.0337,57.498,36.908,1.394
134.0,32.2866,22.6803,17.3349,0.98,63.0526,57.51,36.91,1.3934
136.0,32.284,22.6709,17.3174,0.98,62.9437,57.5229,36.856,1.3891
138.0,32.2806,22.6563,17.2934,0.98,62.8937,57.4586,36.816,1.39
140.0,32.2497,22.648,17.2951,0.98,62.918,57.4251,36.852,1.3909
142.0,32.2754,22.664,17.3149,0.98,63.0166,57.5066,36.878,1.3874
144.0,32.3046,22.6983,17.3123,0.9809,63.0534,57.5909,36.858,1.3826
146.0,32.3303,22.6923,17.3054,0.9774,63.002,57.558,36.804,1.3791
148.0,32.3046,22.688,17.3097,0.9717,62.9917,57.5109,36.792,1.3809
150.0,32.2703,22.682,17.3269,0.9717,62.9146,57.4586,36.758,1.3774
152.0,32.2754,22.6803,17.3054,0.9783,62.93,57.4371,36.71,1.3726
154.0,32.2549,22.6674,17.2589,0.9774,62.7946,57.4586,36.6406,1.3674
156.0,32.3166,22.67,17.3114,0.9743,63.098,57.5229,37.2171,1.3717
158.0,32.6617,22.67,17.6489,0.9766,64.5263,57.51,38.9977,1.39
160.0,33.4571,22.67,18.2754,0.9926,67.326,57.498,41.8449,1.43
162.0,34.4734,22.67,19.056,1.02,70.6057,57.546,45.0086,1.4909
164.0,35.5614,22.664,19.8489,1.0574,73.744,57.614,48.13,1.5691
166.0,36.5254,22.688,20.6017,1.1034,76.5903,57.6491,51.2569,1.66
168.0,37.3817,22.722,21.2766,1.1583,79.2371,57.6757,54.2077,1.7591
170.0,38.1643,22.74,21.8943,1.2191,81.6723,57.8,57.0143,1.8717
172.0,38.8731,22.7614,22.4574,1.2817,83.8923,57.9114,59.6477,2.0009
174.0,39.5131,22.7783,22.9743,1.3491,85.8163,58.0014,62.182,2.1366
176.0,40.0563,22.8,23.4257,1.42,87.502,58.0614,64.5326,2.2717
178.0,40.518,22.7826,23.7991,1.49,88.8411,58.1129,66.5697,2.4117
180.0,40.8297,22.794,24.0866,1.56,89.984,58.1,68.5643,2.5557
182.0,41.1046,22.7997,24.3286,1.63,90.8226,58.0871,70.2634,2.7051
184.0,41.3186,22.8031,24.5491,1.7009,91.5366,58.1514,71.8317,2.8557
186.0,41.5477,22.7803,24.728,1.7674,92.3491,58.1729,73.218,3.0134
188.0,41.7229,22.7666,24.8703,1.8343,92.9551,58.1386,74.5283,3.1666
190.0,41.8911,22.764,25.0303,1.894,93.4549,58.1257,75.5586,3.3234
192.0,42.0111,22.788,25.1911,1.9577,93.7926,58.2114,76.4691,3.4766
194.0,42.1117,22.822,25.3069,2.0123,94.2883,58.25,77.4863,3.6343
196.0,42.0817,22.846,25.3843,2.0643,94.6126,58.2886,78.3286,3.7849
198.0,42.0866,22.846,25.4497,2.1091,94.9974,58.3743,79.0506,3.9334
200.0,42.1571,22.8186,25.5137,2.1617,95.23,58.3743,79.6431,4.0809
202.0,42.3209,22.8017,25.5663,2.2057,95.4426,58.2886,80.2531,4.2257
204.0,42.4443,22.78,25.6303,2.2443,95.5566,58.2371,80.7583,4.3651
206.0,42.568,22.7974,25.7034,2.2774,95.7726,58.25,81.2917,4.4949
208.0,42.6237,22.7826,25.7629,2.3109,96.04,58.2629,81.8514,4.6243
210.0,42.64,22.794,25.7894,2.3409,96.3383,58.1857,82.3263,4.7483
212.0,42.6554,22.7937,25.8294,2.3674,96.3991,58.2157,82.6697,4.8683
214.0,42.73,22.8211,25.8971,2.3934,96.4634,58.31,82.9226,4.9826
216.0,42.8123,22.8349,25.9577,2.4183,96.77,58.4257,83.1983,5.1017
218.0,42.8046,22.8383,25.9866,2.4383,97.1083,58.4129,83.5066,5.2149
220.0,42.7531,22.8074,25.9831,2.4526,97.0449,58.3614,83.6954,5.3117
222.0,42.7146,22.7777,25.9569,2.4691,96.9603,58.2886,83.8429,5.4026
224.0,42.7531,22.7666,25.9534,2.4909,97.0449,58.2371,84.05,5.4974
226.0,42.7969,22.77,25.99,2.5083,97.0449,58.25,84.2571,5.5909
228.0,42.82,22.7666,26.0197,2.5209,96.9603,58.2371,84.4037,5.68
230.0,42.8431,22.7837,26.0394,2.53,96.9814,58.2886,84.5951,5.7709
232.0,42.8869,22.7894,26.0769,2.5391,97.2669,58.3743,84.9349,5.8591
234.0,42.9177,22.7837,26.0977,2.5526,97.4149,58.3743,85.1751,5.9383
236.0,42.91,22.7666,26.0871,2.5683,97.5417,58.2757,85.1254,6.0134
238.0,42.9177,22.77,26.0657,2.5774,97.51,58.2886,85.0343,6.0874
240.0,42.8869,22.7726,26.07,2.586,97.5417,58.3229,85.1751,6.1609
242.0,42.8431,22.7623,26.0734,2.5949,97.4149,58.3014,85.4651,6.2309
244.0,42.8123,22.7477,26.0563,2.6,97.2351,58.2371,85.4154,6.2974
246.0,42.82,22.7374,26.0463,2.6051,97.0766,58.25,85.374,6.3634
248.0,42.8123,22.74,26.0691,2.614,97.2351,58.25,85.2663,6.4274
250.0,42.8509,22.7374,26.1106,2.6243,97.4149,58.2371,85.4486,6.49
252.0,42.8637,22.7477,26.1209,2.6257,97.5734,58.3014,85.606,6.5543
254.0,42.8431,22.7589,26.1303,2.636,97.3831,58.3229,85.8546,6.6131
256.0,42.8354,22.7829,26.1463,2.6449,97.2986,58.2886,85.6549,6.6626
258.0,42.8791,22.7971,26.1737,2.6517,97.4783,58.2757,85.6906,6.7134
260.0,42.9409,22.8211,26.1897,2.6491,97.8166,58.3614,85.9806,6.7774
262.0,42.9846,22.8349,26.2034,2.6526,97.9434,58.4129,86.3534,6.84
264.0,42.9846,22.8349,26.2034,2.6566,97.7531,58.4,86.4057,6.8883
266.0,42.9254,22.8177,26.1863,2.6634,97.732,58.3871,86.38,6.9326
268.0,42.9409,22.8074,26.184,2.6674,97.658,58.4514,86.3543,6.98
270.0,42.9229,22.8134,26.176,2.67,97.6369,58.4857,86.4829,7.0283
272.0,42.8971,22.7997,26.1771,2.6726,97.4783,58.4,86.5257,7.0691
274.0,42.8714,22.7769,26.1429,2.6766,97.51,58.3143,86.4571,7.116
276.0,42.9177,22.7769,26.1371,2.6834,97.51,58.3486,86.4314,7.1623
278.0,42.91,22.7997,26.1566,2.6874,97.4783,58.4129,86.6029,7.2034
280.0,42.91,22.8134,26.1931,2.6909,97.6369,58.4,86.68,7.2417
282.0,42.91,22.81,26.2034,2.69,97.6897,58.4129,86.7829,7.2883
284.0,42.9023,22.8134,26.2034,2.6891,97.6051,58.3614,86.8,7.3291
286.0,42.9409,22.7997,26.1897,2.6926,97.6051,58.2886,86.8857,7.3609
288.0,42.9537,22.7829,26.1737,2.6974,97.6897,58.2371,86.8257,7.39
290.0,42.9486,22.7563,26.1429,2.7009,97.6369,58.25,86.6543,7.4191
292.0,42.8791,22.7554,26.1406,2.7,97.4783,58.25,86.5857,7.4526
294.0,42.8509,22.7623,26.1497,2.7,97.51,58.25,86.8,7.4866
296.0,42.7737,22.7649,26.1531,2.6991,97.51,58.25,87.0571,7.5243
298.0,42.7994,22.7451,26.1269,2.7026,97.51,58.25,86.8771,7.5531
300.0,42.856,22.7451,26.1269,2.7074,97.51,58.25,86.8343,7.5894
302.0,42.9254,22.7649,26.1497,2.7109,97.4783,58.2629,86.8771,7.6214
304.0,42.91,22.7623,26.16,2.7091,97.6051,58.1986,87.0057,7.6543
306.0,42.91,22.7554,26.1669,2.7126,97.7849,58.1643,86.9543,7.6791
308.0,42.9023,22.7537,26.1957,2.7174,97.9117,58.2371,87.0571,7.71
310.0,42.9409,22.7991,26.2537,2.7209,97.88,58.3871,87.2029,7.7409
312.0,42.9537,22.7937,26.2609,2.72,97.88,58.3743,87.3057,7.7674
314.0,42.9486,22.7794,26.2171,2.72,97.9117,58.2886,87.3057,7.7934
316.0,42.8869,22.7503,26.1626,2.72,97.7849,58.2371,87.1771,7.8166
318.0,42.8123,22.7829,26.1531,2.7191,97.5734,58.2371,87.1343,7.8426
320.0,42.7686,22.7971,26.1737,2.7226,97.5734,58.2886,87.1506,7.87
322.0,42.7891,22.8237,26.1794,2.7274,97.7849,58.3743,87.412,7.8991
324.0,42.8277,22.8306,26.1737,2.7309,97.9434,58.3743,87.404,7.9174
326.0,42.82,22.8023,26.16,2.73,97.7849,58.2886,87.466,7.936
328.0,42.8123,22.7554,26.1497,2.73,97.6051,58.2371,87.536,7.9531
330.0,42.8431,22.7314,26.1303,2.73,97.4783,58.25,87.434,7.976
332.0,42.8946,22.7477,26.1131,2.7291,97.51,58.25,87.214,7.9949
334.0,42.8869,22.7649,26.1303,2.7334,97.51,58.25,87.1506,8.0269
336.0,42.8817,22.7649,26.1531,2.7349,97.51,58.25,87.3057,8.0523
338.0,42.8329,22.7477,26.1609,2.7334,97.51,58.25,87.28,8.0751
340.0,42.784,22.7409,26.1037,2.7283,97.5417,58.2629,87.28,8.0866
342.0,42.7223,22.7297,26.0634,2.7326,97.4149,58.2114,87.28,8.1034
344.0,42.7069,22.7103,26.0383,2.7374,97.2351,58.1386,87.28,8.1166
346.0,42.6631,22.6966,26.054,2.7409,97.1083,58.0871,87.3057,8.1326
348.0,42.6246,22.7,26.0563,2.7391,97.14,58.1,87.1771,8.15
350.0,42.6554,22.6966,26.0691,2.7426,97.1083,58.0871,87.1343,8.1666
352.0,42.7223,22.7103,26.0794,2.7474,97.2351,58.1514,87.1506,8.186
354.0,42.8277,22.7271,26.114,2.7509,97.3831,58.16,87.3854,8.2031
356.0,42.8946,22.7537,26.1643,2.75,97.6686,58.2029,87.5103,8.2269
358.0,42.91,22.758,26.1931,2.75,97.658,58.16,87.6166,8.244
360.0,42.9409,22.7366,26.2034,2.75,97.732,58.1514,87.5643,8.2643
362.0,42.946,22.718,26.1966,2.75,97.7531,58.0871,87.6671,8.2774
364.0,42.964,22.7237,26.206,2.75,97.9117,58.0871,87.7863,8.29
366.0,42.9691,22.7511,26.2426,2.75,97.8474,58.1386,87.9954,8.3
368.0,43.0154,22.7623,26.2849,2.75,98.0103,58.2114,88.1203,8.3251
370.0,42.9846,22.7726,26.2814,2.75,98.0646,58.2629,88.2531,8.3531
372.0,42.91,22.7666,26.2563,2.75,98.0103,58.25,88.0937,8.3717
374.0,42.8354,22.7803,26.2254,2.7491,97.8791,58.2371,88.076,8.3826
376.0,42.8123,22.7971,26.2103,2.7526,97.7531,58.2886,87.9874,8.3957
378.0,42.8123,22.8211,26.1889,2.7574,97.7003,58.3614,88.076,8.4143
380.0,42.8431,22.8323,26.2231,2.7609,97.7206,58.4129,88.0937,8.4409
382.0,42.8869,22.8426,26.2669,2.76,98.0094,58.4,88.2266,8.4623
384.0,42.91,22.84,26.2977,2.76,98.1949,58.4,88.2,8.4794
386.0,42.9331,22.84,26.29,2.76,98.1949,58.4,88.2,8.4931
388.0,42.9769,22.8486,26.2943,2.7591,97.9777,58.4129,88.2,8.5134
390.0,43.0077,22.8083,26.2729,2.7626,97.8149,58.3486,88.2,8.5309
392.0,43.0,22.7837,26.2657,2.7674,98.0103,58.34,88.2,8.5457
394.0,43.0,22.7869,26.2729,2.7709,98.032,58.31,88.2,8.5534
396.0,43.0,22.8057,26.2943,2.77,98.1406,58.3143,88.2,8.5591
398.0,43.0077,22.7803,26.29,2.77,98.032,58.1857,88.2,8.5691
400.0,42.9691,22.7666,26.29,2.77,98.0103,58.1771,88.2,8.5826
402.0,42.9563,22.7666,26.29,2.77,97.8474,58.1986,88.1734,8.5974
404.0,42.9769,22.7803,26.29,2.77,97.88,58.25,88.2797,8.61
406.0,42.9846,22.8031,26.2943,2.77,97.88,58.3143,88.4569,8.6243
408.0,42.9331,22.8031,26.2729,2.77,97.88,58.2714,88.4569,8.6331
410.0,42.9023,22.7803,26.27,2.7691,97.88,58.2157,88.2531,8.6326
412.0,42.91,22.7666,26.26,2.7726,97.88,58.2371,88.2797,8.6334
414.0,42.91,22.7726,26.2571,2.7783,97.88,58.3357,88.3506,8.6474
416.0,42.9023,22.7623,26.2357,2.7783,97.88,58.3014,88.3063,8.6574
418.0,42.9409,22.7477,26.2434,2.7726,97.88,58.2371,88.1734,8.6643
420.0,42.9537,22.7374,26.222,2.7691,97.88,58.25,88.1734,8.6791
422.0,42.9331,22.74,26.2377,2.77,97.88,58.25,88.2797,8.6991
424.0,42.9254,22.74,26.2463,2.7691,97.8474,58.25,88.4303,8.7074
426.0,42.9691,22.7374,26.27,2.7734,97.9451,58.25,88.5366,8.716
428.0,43.0223,22.7477,26.2797,2.7749,98.2926,58.2371,88.4826,8.7223
430.0,43.0926,22.7589,26.3343,2.7726,98.4771,58.2886,88.5923,8.7394
432.0,43.1806,22.7829,26.3666,2.7717,98.3903,58.3614,88.7477,8.7523
434.0,43.1883,22.7997,26.3631,2.7774,98.26,58.4129,88.8574,8.76
436.0,43.0694,22.8134,26.3437,2.7809,98.1623,58.4129,88.83,8.7677
438.0,42.9477,22.8134,26.3163,2.78,97.9777,58.3614,88.8574,8.7823
440.0,42.8946,22.8023,26.3003,2.78,97.8474,58.2886,88.7203,8.7917
442.0,42.91,22.7726,26.2909,2.78,97.88,58.25,88.702,8.7917
444.0,42.91,22.7477,26.2771,2.78,97.88,58.2114,88.638,8.7991
446.0,42.91,22.7297,26.2529,2.78,97.88,58.1386,88.6197,8.8117
448.0,42.91,22.7026,26.2391,2.7809,97.88,58.1,88.4826,8.8149
450.0,42.91,22.6717,26.2263,2.7766,97.88,58.0486,88.51,8.8151
452.0,42.91,22.6717,26.2206,2.7751,97.88,58.0271,88.4826,8.8183
454.0,42.91,22.706,26.222,2.7766,97.88,58.0357,88.5923,8.83
456.0,42.91,22.722,26.2563,2.7809,97.88,58.1514,88.7477,8.8391
458.0,42.9177,22.7163,26.2814,2.78,97.88,58.2243,88.8849,8.8534
460.0,42.8791,22.6829,26.2771,2.78,97.8474,58.2243,88.7203,8.8649
462.0,42.874,22.6957,26.27,2.78,98.0103,58.1257,88.6746,8.8734
464.0,42.8483,22.7194,26.2557,2.78,98.0646,58.1257,88.7203,8.88
466.0,42.874,22.746,26.2743,2.78,98.0103,58.2114,88.8574,8.8874
468.0,42.8791,22.7374,26.2557,2.78,97.8474,58.2629,88.83,8.8926
470.0,42.9177,22.7503,26.27,2.78,97.88,58.25,88.83,8.9
472.0,42.91,22.758,26.2729,2.7791,97.8474,58.25,88.83,8.9074
474.0,42.91,22.7366,26.2909,2.7834,98.0103,58.25,88.83,8.9134
476.0,42.91,22.718,26.3003,2.7849,98.032,58.2629,88.83,8.9166
478.0,42.9023,22.7263,26.3231,2.7834,98.108,58.2114,88.83,8.9217
480.0,42.9331,22.7434,26.3197,2.7791,98.1297,58.1257,88.8034,8.9326
482.0,42.9846,22.7434,26.314,2.78,98.2926,58.1257,88.9363,8.9449
484.0,42.9923,22.7263,26.3103,2.7791,98.26,58.2114,88.954,8.9543
486.0,42.8946,22.7206,26.2866,2.7826,98.26,58.2757,89.0426,8.9566
488.0,42.8817,22.7297,26.2623,2.7874,98.26,58.2114,88.9274,8.9634
490.0,42.946,22.7297,26.2694,2.7909,98.26,58.1257,89.016,8.9666
492.0,43.0077,22.7206,26.3011,2.79,98.26,58.1386,89.0337,8.9726
494.0,43.0231,22.7263,26.33,2.79,98.26,58.16,89.1666,8.9791
496.0,43.0669,22.7409,26.3631,2.79,98.26,58.19,89.1126,8.9909
498.0,43.1054,22.7503,26.3769,2.7891,98.26,58.1857,89.2497,8.9983
500.0,43.0669,22.7546,26.3597,2.7934,98.26,58.3143,89.2954,9.0009
502.0,43.0309,22.7503,26.3403,2.7949,98.26,58.3229,89.2497,8.9991
504.0,42.9769,22.7409,26.33,2.7943,98.2926,58.3143,89.1391,9.0026
506.0,42.91,22.7323,26.3274,2.7857,98.1623,58.1986,89.0603,9.0083
508.0,42.8431,22.706,26.2806,2.7851,98.0094,58.1386,88.9097,9.0074
510.0,42.7891,22.664,26.2094,2.7866,97.7523,58.0871,88.8034,9.0051
512.0,42.7609,22.6377,26.1626,2.7909,97.6051,58.1,88.83,9.0049
514.0,42.6914,22.6266,26.1531,2.79,97.4783,58.1129,88.8574,9.016
516.0,42.6786,22.624,26.1737,2.79,97.51,58.0486,88.7203,9.024
518.0,42.7223,22.6446,26.1726,2.79,97.4783,58.0143,88.648,9.0334
520.0,42.8046,22.6923,26.19,2.79,97.5726,58.0871,88.8266,9.0391
522.0,42.82,22.7391,26.2254,2.79,97.8826,58.2243,88.9814,9.0509
524.0,42.8431,22.7331,26.2977,2.79,98.194,58.2629,88.9886,9.0574
526.0,42.8869,22.7069,26.3103,2.79,98.2926,58.25,89.1434,9.0634
528.0,42.9177,22.7103,26.314,2.79,98.26,58.25,89.322,9.0674
530.0,42.91,22.7194,26.3163,2.79,98.26,58.25,89.2497,9.07
532.0,42.9023,22.7103,26.3334,2.79,98.26,58.25,89.1126,9.0709
534.0,42.9331,22.7069,26.3266,2.79,98.26,58.25,89.14,9.0826
536.0,42.9769,22.7331,26.3437,2.79,98.26,58.25,89.1126,9.0957
538.0,43.0077,22.7297,26.346,2.7891,98.26,58.25,89.2223,9.1009
540.0,43.0,22.7206,26.354,2.7926,98.26,58.25,89.3777,9.1026
542.0,43.0,22.7297,26.3597,2.7983,98.2274,58.25,89.4874,9.1066
544.0,43.0,22.7297,26.3631,2.7974,98.3903,58.25,89.46,9.1134
546.0,43.0,22.718,26.3369,2.7951,98.4446,58.2371,89.46,9.1166
548.0,43.0,22.734,26.3369,2.7966,98.3903,58.3014,89.46,9.1234
550.0,42.9923,22.7657,26.3563,2.8009,98.1949,58.2971,89.4326,9.1266
552.0,43.0146,22.7726,26.3803,2.8009,98.3577,58.3914,89.5697,9.1334
554.0,43.0926,22.77,26.4169,2.7966,98.5423,58.4343,89.588,9.1374
556.0,43.1806,22.77,26.4191,2.7951,98.7051,58.4129,89.652,9.14
558.0,43.1643,22.77,26.4043,2.7966,98.5097,58.3143,89.6703,9.1409
560.0,43.15,22.77,26.3894,2.8009,98.4554,58.3486,89.8074,9.1526
562.0,43.13,22.7666,26.4271,2.8,98.5097,58.4129,89.78,9.1649
564.0,43.1397,22.7803,26.4329,2.8,98.6726,58.3871,89.78,9.1743
566.0,43.0351,22.8031,26.4169,2.8,98.6726,58.4643,89.8074,9.1783
568.0,42.9563,22.8031,26.37,2.8,98.5423,58.4214,89.6703,9.1774
570.0,42.8946,22.7803,26.3231,2.8,98.3577,58.3914,89.652,9.1743
572.0,42.91,22.7666,26.3071,2.8,98.2274,58.2843,89.588,9.18
574.0,42.91,22.77,26.3197,2.8,98.2926,58.34,89.5697,9.1849
576.0,42.91,22.7726,26.3231,2.8,98.1297,58.3614,89.4326,9.186
578.0,42.9177,22.7623,26.3003,2.8,98.108,58.3614,89.4874,9.1866
580.0,42.8869,22.7451,26.2866,2.8,98.032,58.3271,89.3777,9.1917
582.0,42.8354,22.7417,26.2866,2.8,98.0103,58.3486,89.1949,9.1866
584.0,42.8431,22.776,26.3003,2.8,97.8149,58.4257,89.1949,9.1843
586.0,42.856,22.7886,26.3231,2.8,98.0103,58.3357,89.3777,9.1891
588.0,42.874,22.7974,26.3231,2.8,98.032,58.3786,89.4874,9.1974
590.0,42.8791,22.7826,26.2969,2.8,98.108,58.4086,89.46,9.2034
592.0,42.91,22.794,26.3003,2.7991,98.1297,58.5157,89.4326,9.2074
594.0,42.9409,22.7963,26.306,2.8026,98.2926,58.46,89.5697,9.2109
596.0,42.9434,22.8031,26.314,2.8063,98.3143,58.43,89.5789,9.2114
598.0,42.9331,22.8157,26.322,2.8114,98.2274,58.4,89.5423,9.2091
