timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
170.0,28.2949,24.5006,19.3591,0.8283,49.8511,60.89,44.87,1.0609
172.0,29.8811,24.5029,20.1643,0.8817,53.4434,60.8763,47.8189,1.1391
174.0,31.342,24.5311,20.9023,0.94,56.9506,60.9311,50.6971,1.2183
176.0,32.678,24.56,21.5777,0.9966,60.2609,60.9951,53.3863,1.3034
178.0,33.8503,24.578,22.1874,1.0543,63.3194,61.1049,55.9766,1.3983
180.0,34.892,24.5703,22.7231,1.1191,66.1029,61.1689,58.378,1.4991
182.0,35.81,24.5609,23.1894,1.1874,68.7251,61.2237,60.6294,1.6026
184.0,36.6323,24.5531,23.604,1.2526,71.0317,61.21,62.718,1.7066
186.0,37.3569,24.5166,23.986,1.3191,73.1683,61.21,64.6166,1.8117
188.0,38.016,24.4971,24.3106,1.39,75.066,61.21,66.3454,1.9217
190.0,38.5834,24.5029,24.5951,1.4617,76.7849,61.1954,68.0063,2.0366
192.0,39.1103,24.5337,24.8651,1.5257,78.3137,61.2537,69.6191,2.1526
194.0,39.5934,24.5437,25.1323,1.5834,79.7537,61.3226,71.0683,2.27
196.0,40.0183,24.5814,25.3937,1.6383,81.1589,61.4494,72.3534,2.3883
198.0,40.3623,24.6154,25.5986,1.7034,82.4691,61.4577,73.4557,2.5
200.0,40.6349,24.6257,25.7563,1.7666,83.4831,61.4349,74.3437,2.6134
202.0,40.8751,24.6029,25.8571,1.8191,84.2726,61.3663,75.0763,2.7249
204.0,41.0591,24.5823,25.9637,1.8626,84.918,61.38,75.7394,2.8334
206.0,41.2826,24.5514,26.058,1.91,85.7029,61.3663,76.554,2.94
208.0,41.486,24.5457,26.1737,1.9583,86.4386,61.4211,77.3157,3.0483
210.0,41.6869,24.5686,26.278,2.0009,87.0394,61.4989,78.0437,3.1509
212.0,41.8603,24.596,26.3769,2.0409,87.4746,61.5537,78.6497,3.25
214.0,42.0034,24.59,26.4423,2.0783,88.0151,61.54,79.1529,3.35
216.0,42.1511,24.59,26.5103,2.11,88.5826,61.54,79.5186,3.4509
218.0,42.2429,24.5866,26.5766,2.1434,88.98,61.54,79.9683,3.5483
220.0,42.3209,24.6063,26.6206,2.1757,89.2666,61.54,80.448,3.6409
222.0,42.3877,24.6017,26.6411,2.2009,89.5817,61.54,80.7789,3.73
224.0,42.4091,24.5789,26.6657,2.2217,89.9017,61.54,80.9994,3.82
226.0,42.4777,24.5617,26.7126,2.25,90.2549,61.5537,81.3817,3.9109
228.0,42.55,24.5823,26.7574,2.2783,90.4677,61.4851,81.668,3.9983
230.0,42.7086,24.5891,26.8,2.3009,90.6349,61.4486,81.968,4.0809
232.0,42.7737,24.6003,26.846,2.3209,90.8483,61.5263,82.3726,4.16
234.0,42.8354,24.6197,26.8806,2.3374,91.2334,61.6726,82.8249,4.24
236.0,42.8123,24.6334,26.8943,2.3534,91.48,61.7137,82.9431,4.32
238.0,42.8509,24.63,26.8866,2.3666,91.5691,61.7,83.016,4.4009
240.0,42.8637,24.6334,26.9003,2.3834,91.4834,61.7,83.008,4.4783
242.0,42.8431,24.6163,26.9197,2.3966,91.738,61.7137,83.16,4.55
244.0,42.8354,24.614,26.9334,2.4134,91.9454,61.6589,83.2871,4.6226
246.0,42.8869,24.6086,26.9334,2.4274,92.0114,61.5811,83.6026,4.6983
248.0,42.9177,24.596,26.9197,2.4409,91.8134,61.54,83.6954,4.7674
250.0,42.9023,24.5643,26.9003,2.45,91.9549,61.4851,83.7949,4.836
252.0,42.9254,24.5574,26.8831,2.4609,92.1151,61.434,83.746,4.9049
254.0,43.0077,24.56,26.9003,2.4674,92.1991,61.5983,83.842,4.9709
256.0,43.0514,24.5634,26.9154,2.4726,92.2874,61.7277,83.954,5.0326
258.0,43.0309,24.5497,26.9463,2.4791,92.4526,61.612,84.146,5.0974
260.0,43.0,24.5337,26.9714,2.49,92.5983,61.3929,84.258,5.1609
262.0,42.9769,24.5029,26.9714,2.5009,92.4234,61.3663,84.3291,5.2209
264.0,42.9254,24.5006,26.9429,2.5074,92.3749,61.38,84.4046,5.2766
266.0,42.9177,24.5029,26.9214,2.5126,92.3943,61.3663,84.5206,5.336
268.0,42.9914,24.5311,26.936,2.5191,92.6566,61.4074,84.7194,5.394
270.0,43.1003,24.554,26.9834,2.53,92.7634,61.54,84.8106,5.4517
272.0,43.172,24.5994,27.0566,2.5409,92.9966,61.6726,85.0094,5.5151
274.0,43.1986,24.6086,27.1083,2.5474,93.1326,61.7274,85.1254,5.5831
276.0,43.19,24.614,27.0971,2.5517,93.2191,61.6306,85.2,5.6417
278.0,43.1823,24.6129,27.0823,2.5626,93.34,61.666,85.2994,5.6926
280.0,43.2209,24.6403,27.1031,2.5757,93.36,61.7714,85.2911,5.7466
282.0,43.226,24.6666,27.144,2.5817,93.4009,61.8983,85.4486,5.8034
284.0,43.244,24.7134,27.1534,2.5783,93.5374,61.8554,85.606,5.8574
286.0,43.2491,24.7466,27.15,2.5851,93.8526,61.9283,85.8297,5.91
288.0,43.2877,24.7431,27.15,2.5949,93.9683,61.938,85.78,5.9634
290.0,43.28,24.7271,27.15,2.6017,93.7934,61.9866,85.78,6.014
292.0,43.28,24.686,27.15,2.5983,93.774,61.938,85.78,6.0677
294.0,43.28,24.6506,27.1534,2.606,93.706,61.9283,85.78,6.1114
296.0,43.28,24.6231,27.1397,2.6114,93.6866,61.87,85.78,6.156
298.0,43.28,24.6334,27.1203,2.6169,93.5409,61.84,85.8049,6.2
300.0,43.28,24.6197,27.1066,2.6166,93.57,61.7026,85.6806,6.2449
302.0,43.2723,24.6029,27.11,2.62,93.57,61.5666,85.6391,6.286
304.0,43.3109,24.5789,27.1143,2.6226,93.57,61.5263,85.6806,6.3266
306.0,43.3237,24.5677,27.0971,2.6274,93.5409,61.54,85.7791,6.3709
308.0,43.3109,24.5609,27.0729,2.63,93.6866,61.54,85.8571,6.41
310.0,43.2723,24.5497,27.0591,2.6326,93.7351,61.5537,86.0029,6.4509
312.0,43.28,24.5337,27.0463,2.6374,93.6866,61.5134,86.08,6.4883
314.0,43.28,24.5029,27.0363,2.6409,93.5117,61.3629,86.1571,6.52
316.0,43.2723,24.4971,27.0591,2.64,93.6866,61.27,86.3029,6.5517
318.0,43.2954,24.5166,27.0929,2.6391,93.676,61.3629,86.38,6.5874
320.0,43.3623,24.5531,27.1374,2.6426,93.864,61.5134,86.4571,6.636
322.0,43.4677,24.5609,27.1769,2.6466,94.0534,61.5537,86.6029,6.6814
324.0,43.5269,24.5677,27.2043,2.6534,94.3191,61.54,86.68,6.7277
326.0,43.5809,24.5823,27.206,2.6566,94.23,61.54,86.7829,6.7649
328.0,43.6169,24.5951,27.2391,2.6634,94.35,61.54,86.7743,6.8
330.0,43.6391,24.5823,27.2943,2.6674,94.52,61.54,86.9371,6.8351
332.0,43.6743,24.5677,27.3137,2.6709,94.67,61.54,87.1,6.8749
334.0,43.6963,24.5574,27.308,2.6691,94.49,61.54,87.3314,6.9117
336.0,43.6434,24.5574,27.2737,2.6734,94.44,61.54,87.28,6.9391
338.0,43.5954,24.5703,27.2486,2.674,94.49,61.54,87.2534,6.9726
340.0,43.586,24.572,27.2486,2.676,94.64,61.54,87.3863,7.0066
342.0,43.5731,24.5746,27.2771,2.6766,94.5791,61.5263,87.404,7.0426
344.0,43.5731,24.59,27.2943,2.68,94.7026,61.5666,87.466,7.08
346.0,43.5937,24.6223,27.29,2.6826,94.8774,61.7171,87.5103,7.1191
348.0,43.5886,24.63,27.2866,2.6874,95.0009,61.7963,87.5103,7.1474
350.0,43.5114,24.6403,27.3037,2.6909,94.97,61.7583,87.4394,7.1751
352.0,43.5063,24.6631,27.3094,2.69,95.0009,61.6854,87.4837,7.2066
354.0,43.5269,24.6666,27.308,2.6891,94.8774,61.7137,87.6166,7.2409
356.0,43.5346,24.63,27.2771,2.6926,94.7026,61.6451,87.6166,7.27
358.0,43.4831,24.5994,27.2391,2.6974,94.5791,61.6223,87.4837,7.3
360.0,43.4369,24.5729,27.2163,2.7009,94.5791,61.6451,87.4394,7.33
362.0,43.5063,24.5857,27.222,2.7,94.7334,61.7137,87.4837,7.3617
364.0,43.5937,24.606,27.2563,2.7,94.754,61.6854,87.5909,7.384
366.0,43.6554,24.6463,27.2771,2.6983,94.826,61.772,87.6929,7.4094
368.0,43.64,24.6631,27.2943,2.706,94.8466,61.7277,87.71,7.4297
370.0,43.6477,24.6631,27.2943,2.7123,95.0009,61.6806,87.7957,7.4586
372.0,43.6169,24.6437,27.2771,2.7134,94.97,61.6443,87.6843,7.4874
374.0,43.5731,24.6189,27.2529,2.7126,95.0009,61.6726,87.7957,7.5166
376.0,43.5346,24.59,27.2357,2.7149,94.8466,61.5674,87.71,7.5326
378.0,43.5731,24.572,27.2357,2.7126,94.7951,61.5674,87.6671,7.5509
380.0,43.6169,24.5797,27.2494,2.7117,94.8466,61.6726,87.6414,7.58
382.0,43.6477,24.5926,27.2909,2.7174,95.0009,61.6589,87.8129,7.6091
384.0,43.6477,24.5926,27.3137,2.7209,94.97,61.636,87.9157,7.6274
386.0,43.6169,24.5857,27.3037,2.72,94.97,61.604,87.9157,7.6451
388.0,43.5809,24.554,27.2909,2.72,95.0009,61.6086,87.7871,7.6666
390.0,43.5114,24.538,27.2771,2.72,94.8466,61.4851,87.7443,7.69
392.0,43.5063,24.5497,27.2529,2.7191,94.7951,61.4074,87.7871,7.7134
394.0,43.5114,24.5531,27.2314,2.7226,94.8774,61.4074,87.9157,7.7349
396.0,43.5809,24.5269,27.2529,2.7274,94.8474,61.4989,87.8634,7.7526
398.0,43.6083,24.5269,27.2737,2.7309,94.8851,61.5537,87.9431,7.7726
400.0,43.6734,24.5437,27.3003,2.73,95.0757,61.5263,88.2,7.794
402.0,43.7143,24.5814,27.3326,2.73,95.4734,61.5811,88.4834,7.8151
404.0,43.7571,24.6154,27.3706,2.7291,95.6183,61.6443,88.4303,7.84
406.0,43.7143,24.6257,27.3886,2.7326,95.6183,61.772,88.3594,7.8649
408.0,43.6571,24.5969,27.3629,2.7366,95.4126,61.7826,88.4037,7.8869
410.0,43.6571,24.5934,27.3523,2.7434,95.2891,61.7437,88.5091,7.9031
412.0,43.7143,24.63,27.3766,2.7474,95.2891,61.7291,88.6197,7.9269
414.0,43.7571,24.6666,27.408,2.7509,95.4434,61.8263,88.6654,7.9431
416.0,43.7143,24.6666,27.3809,2.75,95.4949,61.8991,88.6197,7.9669
418.0,43.6657,24.6326,27.3429,2.75,95.4434,61.84,88.5091,7.984
420.0,43.6314,24.5891,27.3154,2.75,95.2891,61.7026,88.3763,8.0043
422.0,43.6314,24.5617,27.3003,2.75,95.35,61.5529,88.4691,8.0166
424.0,43.6657,24.5677,27.2831,2.75,95.2,61.5674,88.5591,8.0334
426.0,43.7143,24.572,27.3003,2.75,95.15,61.6589,88.6463,8.0466
428.0,43.7486,24.578,27.3154,2.75,95.1691,61.7137,88.4551,8.0626
430.0,43.7486,24.5823,27.3506,2.75,95.4734,61.7137,88.5923,8.08
432.0,43.698,24.5849,27.3543,2.75,95.4949,61.6589,88.7751,8.0983
434.0,43.7146,24.5677,27.3429,2.7491,95.4434,61.5811,88.7477,8.11
436.0,43.7803,24.5609,27.3429,2.7534,95.2891,61.5263,88.702,8.1234
438.0,43.8231,24.5497,27.3543,2.754,95.32,61.54,88.6106,8.134
440.0,43.7631,24.5269,27.3471,2.756,95.2891,61.54,88.702,8.1451
442.0,43.7323,24.5303,27.3214,2.7566,95.4434,61.54,88.7203,8.16
444.0,43.7486,24.5429,27.3471,2.7609,95.4949,61.5537,88.8574,8.1749
446.0,43.7143,24.5269,27.3577,2.76,95.4434,61.4989,88.83,8.186
448.0,43.6734,24.4766,27.3411,2.76,95.2891,61.4211,88.8574,8.1966
450.0,43.6083,24.4469,27.2831,2.7591,95.35,61.3663,88.7477,8.2109
452.0,43.5809,24.4366,27.2494,2.7626,95.2,61.38,88.5923,8.2191
454.0,43.5114,24.44,27.2391,2.7674,95.15,61.38,88.4826,8.2334
456.0,43.514,24.44,27.2297,2.7717,95.23,61.38,88.51,8.244
458.0,43.496,24.44,27.2103,2.7666,95.26,61.3946,88.51,8.256
460.0,43.4909,24.44,27.1931,2.7651,95.03,61.3217,88.51,8.2666
462.0,43.4446,24.44,27.2103,2.7666,95.03,61.2974,88.4826,8.2809
464.0,43.4831,24.44,27.2297,2.7709,95.23,61.3217,88.5923,8.29
466.0,43.5191,24.4366,27.2434,2.77,95.35,61.3946,88.7477,8.2991
468.0,43.5809,24.4503,27.2357,2.77,95.32,61.38,88.8574,8.3126
470.0,43.6169,24.4731,27.2529,2.77,95.32,61.38,88.83,8.3266
472.0,43.6477,24.4731,27.2771,2.7691,95.32,61.38,88.83,8.3434
474.0,43.6477,24.4503,27.2943,2.7726,95.32,61.38,88.83,8.3574
476.0,43.6091,24.4366,27.2866,2.7774,95.32,61.38,88.8034,8.3709
478.0,43.5963,24.44,27.3037,2.7809,95.2891,61.38,88.9097,8.38
480.0,43.6091,24.44,27.3094,2.78,95.4434,61.38,89.0603,8.39
482.0,43.6477,24.44,27.3037,2.78,95.464,61.38,89.1391,8.4
484.0,43.64,24.44,27.2831,2.78,95.536,61.38,89.2497,8.41
486.0,43.64,24.44,27.3003,2.78,95.5874,61.38,89.2954,8.42
488.0,43.6314,24.44,27.3197,2.78,95.6183,61.38,89.2223,8.43
490.0,43.6657,24.44,27.3291,2.7791,95.3817,61.38,89.2223,8.4391
492.0,43.7229,24.44,27.3429,2.7826,95.3817,61.3663,89.2406,8.4534
494.0,43.7143,24.4366,27.3671,2.7874,95.5566,61.4211,89.4143,8.4631
496.0,43.6837,24.4503,27.3843,2.7909,95.8034,61.4989,89.6154,8.4786
498.0,43.7289,24.4663,27.3766,2.79,95.9474,61.5537,89.7251,8.494
500.0,43.8231,24.4937,27.3937,2.79,96.1017,61.5263,89.6246,8.5109
502.0,43.8146,24.5097,27.396,2.7891,95.9166,61.5811,89.6703,8.5234
504.0,43.7554,24.5234,27.404,2.7926,95.8651,61.6589,89.8074,8.534
506.0,43.7477,24.5166,27.402,2.7974,95.8857,61.7137,89.78,8.5469
508.0,43.83,24.5303,27.4363,2.8009,96.1943,61.6709,89.78,8.5531
510.0,43.9046,24.5471,27.4537,2.8,96.2149,61.802,89.7526,8.5651
512.0,43.9277,24.5711,27.4846,2.8,96.1326,61.9089,89.8623,8.5791
514.0,43.92,24.5823,27.5031,2.7991,96.1017,61.9429,90.0177,8.5983
516.0,43.9114,24.5926,27.4997,2.8026,96.3074,61.8554,90.1274,8.6109
518.0,43.962,24.59,27.494,2.8074,96.4309,61.87,90.1,8.6209
520.0,43.9454,24.5866,27.4826,2.8109,96.4,61.8554,90.1,8.6266
522.0,43.8874,24.5934,27.494,2.81,96.4,61.9137,90.0726,8.6351
524.0,43.8214,24.6403,27.4997,2.81,96.4,61.9826,90.2097,8.6457
526.0,43.8069,24.6963,27.5074,2.81,96.4,62.0957,90.2829,8.6643
528.0,43.7631,24.7066,27.4674,2.81,96.4309,62.1726,90.1,8.6731
530.0,43.7409,24.6803,27.4251,2.8091,96.2766,62.1726,89.9171,8.6894
532.0,43.6903,24.6666,27.4286,2.8126,96.256,62.0811,89.9903,8.7023
534.0,43.7291,24.6666,27.4494,2.8174,96.1531,61.998,90.1274,8.7109
536.0,43.8489,24.6803,27.4974,2.8209,96.256,62.1394,90.1,8.7143
538.0,44.0757,24.6997,27.5369,2.82,96.2766,62.2551,90.0726,8.7274
540.0,44.144,24.7134,27.5677,2.82,96.3991,62.2171,90.1823,8.7383
542.0,44.152,24.7134,27.56,2.82,96.4951,62.1077,90.3377,8.7434
544.0,44.1014,24.6963,27.5523,2.8191,96.6749,62.1589,90.42,8.7466
546.0,44.1014,24.6871,27.5831,2.8234,96.8017,62.1443,90.5023,8.7526
548.0,44.128,24.7066,27.6234,2.824,96.7383,62.166,90.6577,8.76
550.0,44.2237,24.7431,27.668,2.8269,96.8969,62.286,90.7674,8.7666
552.0,44.228,24.7569,27.6831,2.824,96.9497,62.3546,90.7117,8.776
554.0,44.1923,24.7363,27.6831,2.8234,96.8651,62.2291,90.8249,8.7831
556.0,44.1766,24.7306,27.6603,2.8183,96.8334,62.2291,90.9851,8.796
558.0,44.1929,24.7363,27.6509,2.8226,97.0449,62.3263,91.0983,8.8074
560.0,44.1357,24.7534,27.6329,2.8274,97.2034,62.3846,91.07,8.8191
562.0,44.1091,24.7534,27.63,2.8309,97.0449,62.3846,91.0983,8.82
564.0,44.0869,24.7363,27.62,2.83,96.8334,62.3263,90.9851,8.8217
566.0,44.0431,24.7306,27.6171,2.83,96.8651,62.2437,90.8249,8.83
568.0,43.996,24.7363,27.5957,2.83,96.918,62.1709,90.7117,8.8383
570.0,44.0689,24.7534,27.5957,2.83,96.992,62.2437,90.74,8.8409
572.0,44.1611,24.75,27.6129,2.83,97.0131,62.3409,90.74,8.8391
574.0,44.2349,24.7534,27.6337,2.83,97.1717,62.3409,90.7117,8.8409
576.0,44.1757,24.7397,27.668,2.83,97.14,62.2437,90.8249,8.8526
578.0,44.1614,24.7169,27.666,2.83,97.14,62.1854,90.9851,8.8649
580.0,44.168,24.7134,27.674,2.83,97.1083,62.1854,91.0983,8.8743
582.0,44.2494,24.7534,27.6763,2.83,97.2669,62.2437,91.07,8.8766
584.0,44.2537,24.7694,27.6934,2.83,97.3197,62.3263,91.07,8.8834
586.0,44.2409,24.7774,27.69,2.83,97.2669,62.3991,91.07,8.8874
588.0,44.2023,24.766,27.6934,2.83,97.1083,62.3117,91.07,8.89
590.0,44.21,24.7671,27.6797,2.83,97.14,62.302,91.07,8.8934
592.0,44.2023,24.7329,27.6603,2.83,97.1083,62.2534,91.07,8.894
594.0,44.2331,24.734,27.6466,2.83,97.2669,62.3166,91.07,8.8951
596.0,44.2666,24.726,27.6443,2.83,97.2774,62.2923,91.07,8.9006
598.0,44.3129,24.718,27.6534,2.83,97.2351,62.2194,91.07,8.9089
