timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
232.0,36.756,20.8671,20.8323,3.29,92.2,44.7157,47.2106,6.97
234.0,36.746,20.868,20.8177,3.29,92.2,44.6891,47.2483,7.0109
236.0,36.768,20.862,20.81,3.2891,92.2283,44.6669,47.3111,7.0483
238.0,36.744,20.8603,20.8023,3.2926,92.1151,44.6231,47.3111,7.0809
240.0,36.7,20.8474,20.7877,3.2974,91.9549,44.5923,47.2483,7.11
242.0,36.662,20.8474,20.7774,3.3,91.8417,44.6086,47.2106,7.1417
244.0,36.664,20.8577,20.78,3.3026,91.87,44.558,47.22,7.1649
246.0,36.634,20.8723,20.7826,3.3074,91.87,44.5746,47.22,7.186
248.0,36.646,20.8826,20.7749,3.3109,91.8983,44.6403,47.2286,7.2057
250.0,36.622,20.8826,20.75,3.31,91.7569,44.6754,47.1943,7.2334
252.0,36.588,20.8671,20.7251,3.31,91.738,44.6463,47.1457,7.2574
254.0,36.564,20.8757,20.7149,3.31,91.6437,44.6591,47.1114,7.2817
256.0,36.564,20.8843,20.7251,3.3091,91.738,44.6891,47.12,7.2966
258.0,36.588,20.8954,20.7526,3.3134,91.7569,44.732,47.12,7.316
260.0,36.622,20.8697,20.7671,3.3149,91.8983,44.7154,47.12,7.3349
262.0,36.652,20.8603,20.7629,3.3126,91.8983,44.6574,47.12,7.3517
264.0,36.622,20.8423,20.7397,3.3126,91.7851,44.5923,47.12,7.36
266.0,36.588,20.82,20.7303,3.3149,91.6249,44.5743,47.1286,7.3709
268.0,36.564,20.7951,20.7123,3.3126,91.5409,44.5257,47.0943,7.3783
270.0,36.576,20.7874,20.69,3.3126,91.4234,44.4914,47.0457,7.3791
272.0,36.552,20.79,20.6651,3.3149,91.404,44.5,47.0114,7.3843
274.0,36.518,20.7874,20.6574,3.3134,91.336,44.4837,47.0114,7.3966
276.0,36.494,20.7951,20.66,3.3083,91.2874,44.5566,47.0371,7.4109
278.0,36.506,20.8174,20.66,3.3126,91.2583,44.6017,47.1106,7.4191
280.0,36.482,20.8526,20.66,3.3174,91.4526,44.6969,47.2406,7.4334
282.0,36.448,20.8749,20.6574,3.3209,91.5691,44.7077,47.282,7.444
284.0,36.418,20.88,20.6677,3.32,91.5117,44.732,47.2577,7.4569
286.0,36.442,20.8877,20.6771,3.32,91.6249,44.6729,47.2011,7.464
288.0,36.494,20.8989,20.7054,3.32,91.7851,44.7157,47.2577,7.4726
290.0,36.582,20.9263,20.7449,3.3191,91.8983,44.7729,47.264,7.4826
292.0,36.616,20.932,20.7723,3.3234,91.8983,44.7643,47.304,7.4957
294.0,36.576,20.9186,20.7526,3.3249,91.7851,44.75,47.2383,7.5017
296.0,36.518,20.8766,20.7277,3.3234,91.6249,44.73,47.1834,7.4991
298.0,36.476,20.8526,20.7097,3.3191,91.5117,44.732,47.102,7.5026
300.0,36.448,20.8577,20.6977,3.32,91.54,44.6583,47.12,7.5074
302.0,36.424,20.8646,20.69,3.32,91.54,44.6231,47.12,7.51
304.0,36.43,20.8629,20.6823,3.32,91.54,44.5846,47.1286,7.5126
306.0,36.424,20.8371,20.6677,3.32,91.5691,44.6309,47.0943,7.5174
308.0,36.448,20.8354,20.6549,3.32,91.4234,44.636,47.0457,7.52
310.0,36.476,20.8397,20.6677,3.32,91.3749,44.654,47.0029,7.5226
312.0,36.518,20.8526,20.6797,3.32,91.4234,44.6591,47.0457,7.5266
314.0,36.564,20.8474,20.6951,3.32,91.5409,44.6977,47.0857,7.5334
316.0,36.64,20.8577,20.7277,3.32,91.5966,44.69,47.1449,7.5366
318.0,36.716,20.8663,20.7586,3.32,91.87,44.6737,47.2131,7.5434
320.0,36.768,20.904,20.8143,3.32,92.1434,44.7466,47.33,7.5466
322.0,36.792,20.9217,20.844,3.32,92.2283,44.8166,47.4554,7.5534
324.0,36.762,20.9289,20.8589,3.32,92.2,44.7951,47.498,7.5574
326.0,36.722,20.8963,20.8366,3.32,92.2,44.7337,47.4743,7.5609
328.0,36.722,20.8954,20.84,3.3191,92.2,44.7557,47.4314,7.56
330.0,36.762,20.8963,20.84,3.3226,92.2,44.7909,47.4314,7.5591
332.0,36.792,20.9263,20.84,3.3283,92.2,44.8294,47.4743,7.5634
334.0,36.762,20.9294,20.84,3.3283,92.2,44.7994,47.4886,7.5649
336.0,36.734,20.9237,20.8451,3.3226,92.2,44.7723,47.4743,7.5626
338.0,36.686,20.9091,20.8246,3.3183,92.2,44.748,47.4314,7.5617
340.0,36.658,20.8997,20.798,3.3234,92.2283,44.7986,47.4494,7.5683
342.0,36.634,20.898,20.7671,3.3249,92.1151,44.7986,47.4117,7.5683
344.0,36.64,20.892,20.7577,3.3234,91.9266,44.7557,47.3583,7.5617
346.0,36.646,20.8903,20.75,3.3191,91.9549,44.75,47.3206,7.5617
348.0,36.622,20.8774,20.7397,3.32,92.0303,44.7214,47.33,7.5683
350.0,36.588,20.8774,20.7354,3.32,91.9549,44.75,47.3206,7.5666
352.0,36.564,20.8877,20.7423,3.32,91.9549,44.7557,47.3677,7.5677
354.0,36.576,20.9049,20.7474,3.32,92.0303,44.8149,47.3929,7.5749
356.0,36.558,20.9049,20.72,3.32,92.0114,44.7334,47.3394,7.5791
358.0,36.494,20.8903,20.6977,3.32,91.7569,44.672,47.2389,7.5726
360.0,36.46,20.8697,20.6771,3.32,91.6249,44.6583,47.2106,7.5691
362.0,36.476,20.8551,20.6754,3.32,91.5117,44.6669,47.22,7.57
364.0,36.506,20.8551,20.6797,3.32,91.54,44.6463,47.22,7.57
366.0,36.5,20.8723,20.6926,3.32,91.54,44.6669,47.22,7.57
368.0,36.494,20.8826,20.6874,3.32,91.5117,44.6669,47.2106,7.5691
370.0,36.518,20.88,20.6951,3.32,91.6249,44.6463,47.2483,7.5734
372.0,36.558,20.88,20.7226,3.32,91.7851,44.6591,47.3017,7.574
374.0,36.552,20.8774,20.7346,3.32,91.8983,44.6977,47.3394,7.576
376.0,36.536,20.8903,20.7406,3.3191,91.87,44.6977,47.33,7.5774
378.0,36.558,20.8946,20.732,3.3234,91.87,44.6591,47.33,7.5783
380.0,36.54,20.8929,20.7329,3.3249,91.87,44.654,47.3394,7.5734
382.0,36.466,20.8671,20.7123,3.3234,91.8983,44.636,47.3017,7.5649
384.0,36.418,20.868,20.69,3.3191,91.7851,44.6231,47.2569,7.5677
386.0,36.43,20.862,20.6651,3.32,91.6249,44.6154,47.1849,7.574
388.0,36.43,20.8577,20.6549,3.32,91.5117,44.6669,47.1457,7.5826
390.0,36.424,20.8551,20.6677,3.32,91.54,44.6977,47.1029,7.5766
392.0,36.448,20.8723,20.6823,3.32,91.54,44.69,47.1543,7.576
394.0,36.482,20.8826,20.69,3.32,91.54,44.6977,47.1686,7.574
396.0,36.506,20.8826,20.7003,3.32,91.54,44.6669,47.1457,7.5734
398.0,36.494,20.8723,20.7046,3.32,91.54,44.6154,47.1457,7.5691
400.0,36.524,20.8577,20.7003,3.32,91.54,44.6231,47.1686,7.57
402.0,36.528,20.8449,20.6849,3.32,91.54,44.6437,47.1457,7.57
404.0,36.548,20.8603,20.6977,3.32,91.54,44.6309,47.1371,7.57
406.0,36.522,20.862,20.7097,3.32,91.54,44.5846,47.1943,7.5691
408.0,36.542,20.868,20.7303,3.32,91.5117,44.6231,47.2286,7.5734
410.0,36.546,20.8723,20.7423,3.32,91.6249,44.6669,47.22,7.5749
412.0,36.57,20.8723,20.75,3.32,91.7851,44.6977,47.22,7.5734
414.0,36.588,20.8654,20.7603,3.32,91.8983,44.6977,47.22,7.5691
416.0,36.628,20.8723,20.762,3.32,91.87,44.6669,47.22,7.57
418.0,36.628,20.8749,20.7731,3.32,91.87,44.6231,47.22,7.57
420.0,36.588,20.8577,20.7543,3.32,91.87,44.5923,47.22,7.57
422.0,36.564,20.8474,20.7354,3.3209,91.8983,44.6,47.22,7.5709
424.0,36.57,20.8474,20.7226,3.3166,91.7569,44.5923,47.22,7.5666
426.0,36.576,20.8629,20.7474,3.316,91.738,44.6309,47.22,7.566
428.0,36.552,20.8543,20.7371,3.3131,91.672,44.6437,47.2286,7.5631
430.0,36.518,20.8457,20.7029,3.316,91.6531,44.6231,47.1857,7.5669
432.0,36.488,20.8371,20.69,3.3166,91.4834,44.6154,47.1714,7.5631
434.0,36.518,20.8526,20.7226,3.3209,91.6249,44.6669,47.1857,7.5669
436.0,36.558,20.85,20.7397,3.32,91.8134,44.7054,47.2286,7.5631
438.0,36.564,20.85,20.7226,3.32,91.8134,44.6669,47.2286,7.566
440.0,36.5,20.8526,20.6951,3.3209,91.6249,44.6317,47.1943,7.5666
442.0,36.436,20.8397,20.6849,3.3166,91.5117,44.558,47.1457,7.5709
444.0,36.436,20.8329,20.6951,3.3151,91.5117,44.5514,47.1029,7.57
446.0,36.5,20.8474,20.7174,3.3166,91.6249,44.558,47.1457,7.57
448.0,36.552,20.8749,20.7526,3.3209,91.7851,44.6394,47.1943,7.57
450.0,36.594,20.8851,20.7749,3.32,91.87,44.6437,47.2286,7.5709
452.0,36.616,20.8723,20.78,3.32,91.9549,44.6231,47.2106,7.5666
454.0,36.664,20.8526,20.7851,3.32,92.1151,44.6069,47.2483,7.5651
456.0,36.692,20.8629,20.8126,3.3191,92.2283,44.6926,47.2923,7.5657
458.0,36.728,20.8946,20.8297,3.3234,92.2283,44.7806,47.3771,7.5743
460.0,36.68,20.9117,20.8177,3.3249,92.1151,44.7566,47.374,7.574
462.0,36.594,20.9237,20.7697,3.3234,91.9831,44.7809,47.4054,7.576
464.0,36.482,20.926,20.7303,3.3183,91.7286,44.7737,47.374,7.5766
466.0,36.454,20.934,20.7226,3.3226,91.7097,44.7466,47.3771,7.5809
468.0,36.5,20.9397,20.7423,3.3283,91.7569,44.6994,47.2829,7.58
470.0,36.534,20.9371,20.7526,3.3274,91.8983,44.7643,47.2766,7.58
472.0,36.548,20.9409,20.75,3.3251,91.87,44.7986,47.2923,7.5809
474.0,36.522,20.9483,20.7474,3.3266,91.87,44.7823,47.3394,7.5766
476.0,36.548,20.9714,20.7577,3.3309,91.87,44.8209,47.33,7.5751
478.0,36.516,20.9697,20.7697,3.33,91.8417,44.8337,47.33,7.5766
480.0,36.566,20.9851,20.7929,3.33,91.9831,44.8209,47.3394,7.5817
482.0,36.574,20.9757,20.792,3.3309,92.0303,44.7909,47.3017,7.5774
484.0,36.606,20.9474,20.798,3.3274,91.9831,44.7557,47.2389,7.5734
486.0,36.652,20.9177,20.7971,3.3226,91.8134,44.75,47.2389,7.5666
488.0,36.756,20.9091,20.8203,3.3191,91.9831,44.73,47.3017,7.5626
490.0,36.768,20.9049,20.8323,3.32,92.002,44.7243,47.3394,7.5591
492.0,36.746,20.8749,20.8426,3.32,92.068,44.6814,47.33,7.5609
494.0,36.756,20.8731,20.84,3.32,92.1151,44.6977,47.33,7.5574
496.0,36.786,20.8817,20.84,3.32,92.1151,44.6506,47.3206,7.5517
498.0,36.78,20.8946,20.84,3.32,92.0397,44.672,47.3583,7.5526
500.0,36.786,20.9177,20.8426,3.32,92.0869,44.7257,47.4117,7.554
502.0,36.762,20.9646,20.8323,3.3191,92.2566,44.8371,47.4494,7.5569
504.0,36.734,20.9886,20.8203,3.3226,92.1151,44.8337,47.44,7.5531
506.0,36.686,20.9697,20.7997,3.3283,91.9266,44.8131,47.44,7.5569
508.0,36.652,20.9654,20.7877,3.3283,91.9549,44.8217,47.4494,7.554
510.0,36.664,20.9757,20.7749,3.3226,92.0303,44.808,47.4023,7.5543
512.0,36.644,20.9611,20.7877,3.3183,91.9831,44.738,47.396,7.5466
514.0,36.648,20.9383,20.8023,3.3226,91.8417,44.6994,47.374,7.5417
516.0,36.668,20.9371,20.8151,3.3283,91.87,44.7729,47.3677,7.5426
518.0,36.704,20.9397,20.8023,3.3283,91.87,44.7729,47.3206,7.5449
520.0,36.652,20.934,20.7877,3.3226,91.87,44.7157,47.33,7.5434
522.0,36.652,20.92,20.7749,3.3191,91.87,44.6729,47.3206,7.5391
524.0,36.698,20.9443,20.7903,3.32,91.87,44.7243,47.3583,7.5409
526.0,36.704,20.9509,20.7971,3.3191,91.87,44.73,47.4117,7.5357
528.0,36.64,20.9611,20.7826,3.3234,91.87,44.75,47.4494,7.5386
530.0,36.582,20.9551,20.7551,3.3249,91.87,44.748,47.4494,7.5414
532.0,36.564,20.9723,20.7474,3.3234,91.87,44.8294,47.4117,7.5443
534.0,36.57,20.9851,20.7526,3.3183,91.87,44.8337,47.3677,7.5391
536.0,36.57,20.9697,20.7423,3.3234,91.87,44.8131,47.2829,7.54
538.0,36.576,20.9654,20.7277,3.324,91.8983,44.8131,47.286,7.5409
540.0,36.552,20.9697,20.7174,3.3269,91.7569,44.8337,47.264,7.5366
542.0,36.518,20.9851,20.72,3.324,91.7097,44.8209,47.2483,7.536
544.0,36.488,20.9697,20.72,3.3234,91.7569,44.7823,47.2483,7.534
546.0,36.518,20.9654,20.7149,3.3191,91.8983,44.79,47.264,7.5334
548.0,36.546,20.9697,20.7354,3.3191,91.8417,44.79,47.286,7.5291
550.0,36.594,20.9826,20.7646,3.3226,91.9831,44.79,47.2923,7.53
552.0,36.628,20.98,20.7851,3.3274,92.0303,44.79,47.3489,7.53
554.0,36.628,20.9826,20.7826,3.3309,91.9831,44.79,47.3017,7.5309
556.0,36.594,20.9697,20.7749,3.3309,91.8417,44.79,47.2483,7.5274
558.0,36.546,20.9629,20.75,3.3266,91.87,44.79,47.2011,7.5209
560.0,36.512,20.9774,20.7251,3.3251,91.87,44.7823,47.2483,7.5251
562.0,36.512,21.0023,20.7149,3.3266,91.87,44.8209,47.2923,7.5323
564.0,36.552,21.0229,20.7251,3.3309,91.87,44.826,47.3771,7.5343
566.0,36.57,21.022,20.7474,3.33,91.8417,44.8354,47.3834,7.5291
568.0,36.588,21.0306,20.7851,3.33,91.9831,44.8834,47.3677,7.5291
570.0,36.622,21.022,20.7971,3.33,92.0303,44.944,47.33,7.5343
572.0,36.646,21.0203,20.7903,3.33,91.9831,44.8911,47.3017,7.5314
574.0,36.634,21.0074,20.7749,3.33,91.8417,44.8046,47.2483,7.5294
576.0,36.658,21.01,20.7877,3.3309,91.87,44.7823,47.2011,7.5231
578.0,36.698,21.01,20.8049,3.3274,91.87,44.7986,47.2577,7.5234
580.0,36.704,21.0126,20.8074,3.3217,91.87,44.7643,47.2734,7.5191
582.0,36.64,21.0023,20.78,3.3217,91.87,44.7071,47.2577,7.5209
584.0,36.576,20.9877,20.7551,3.3274,91.8983,44.7157,47.2106,7.5166
586.0,36.582,20.9774,20.7449,3.3317,91.7569,44.7223,47.2106,7.5151
588.0,36.622,20.9774,20.7577,3.3266,91.7097,44.7809,47.2483,7.5174
590.0,36.64,20.9877,20.7697,3.3251,91.7569,44.7994,47.3017,7.5183
592.0,36.652,21.0023,20.7877,3.3266,91.8983,44.838,47.3489,7.5126
594.0,36.704,21.0151,20.81,3.3317,91.87,44.748,47.2923,7.51
596.0,36.77,21.0066,20.828,3.3289,91.87,44.74,47.2891,7.506
598.0,36.856,20.9809,20.846,3.3203,91.87,44.772,47.3017,7.502
