timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.914,21.0383,20.9717,3.36,92.9286,45.1029,47.8743,7.73
2.0,36.93,21.0169,20.9631,3.36,92.7537,45.0286,47.8229,7.728
4.0,36.926,20.9997,20.9503,3.36,92.6274,44.9971,47.7857,7.726
6.0,36.902,20.9851,20.9323,3.36,92.5109,45.0057,47.7514,7.7249
8.0,36.868,20.9826,20.9074,3.36,92.54,45.02,47.76,7.72
10.0,36.838,21.01,20.8903,3.3591,92.54,45.04,47.7514,7.7143
12.0,36.868,21.0349,20.9074,3.3634,92.5109,45.0457,47.7857,7.7166
14.0,36.902,21.04,20.9323,3.3649,92.6566,45.08,47.8249,7.7209
16.0,36.926,21.0451,20.9503,3.3626,92.7051,45.1057,47.9063,7.7191
18.0,36.926,21.0751,20.9649,3.3609,92.6566,45.1543,47.922,7.7234
20.0,36.908,21.0794,20.9674,3.3709,92.5109,45.1971,47.872,7.7249
22.0,36.844,21.058,20.9374,3.3757,92.5109,45.1457,47.7677,7.7234
24.0,36.81,21.0323,20.9254,3.3734,92.6274,45.1314,47.7857,7.7191
26.0,36.832,21.0503,20.9246,3.3683,92.8217,45.1457,47.8086,7.7209
28.0,36.838,21.0494,20.91,3.3734,92.8217,45.1809,47.7943,7.7166
30.0,36.798,21.0657,20.8929,3.374,92.5983,45.2031,47.7514,7.7151
32.0,36.774,21.0794,20.8971,3.3769,92.5983,45.2469,47.76,7.7157
34.0,36.78,21.1154,20.9203,3.3731,92.8217,45.2777,47.76,7.7243
36.0,36.774,21.1171,20.9323,3.376,92.7926,45.27,47.76,7.7249
38.0,36.798,21.1,20.9426,3.3766,92.744,45.27,47.7514,7.7234
40.0,36.838,21.0854,20.9426,3.3809,92.676,45.27,47.7943,7.72
42.0,36.838,21.082,20.9323,3.38,92.6566,45.27,47.818,7.7174
44.0,36.792,21.0777,20.9126,3.38,92.4817,45.27,47.7754,7.7117
46.0,36.768,21.0726,20.9074,3.3809,92.5683,45.2614,47.65,7.7117
48.0,36.892,21.1051,21.006,3.3783,92.97,45.3043,47.5786,7.7217
50.0,37.13,21.136,21.1509,3.376,93.5674,45.4086,47.5249,7.7389
52.0,37.204,21.034,21.0034,3.354,93.3609,45.1217,46.574,7.6374
54.0,36.95,20.7729,20.456,3.29,91.936,44.2731,44.7043,7.3066
56.0,36.4931,20.4746,19.8066,3.1666,89.9334,43.248,42.8414,6.7677
58.0,36.0997,20.2766,19.3874,3.0134,88.3731,42.5537,41.9409,6.1817
60.0,35.8031,20.16,19.1591,2.8609,87.3957,42.13,41.5169,5.646
62.0,35.6109,20.08,19.0351,2.7309,86.7643,41.8906,41.2077,5.19
64.0,35.4894,20.0157,18.9277,2.6174,86.1651,41.7449,40.9346,4.8057
66.0,35.3894,19.9651,18.8306,2.5243,85.6506,41.6297,40.7094,4.4869
68.0,35.2946,19.9266,18.7531,2.4449,85.2843,41.5157,40.5434,4.2231
70.0,35.2014,19.9026,18.7074,2.3843,84.9951,41.4443,40.4526,4.016
72.0,35.1714,19.8749,18.6509,2.34,84.8046,41.3226,40.3486,3.8449
74.0,35.1029,19.8586,18.6043,2.3057,84.6306,41.216,40.2169,3.7143
76.0,35.07,19.8371,18.5606,2.2743,84.5146,41.1654,40.1643,3.6066
78.0,35.032,19.8354,18.5277,2.2474,84.4151,41.18,40.162,3.5217
80.0,35.0391,19.8423,18.526,2.2317,84.4649,41.18,40.1643,3.4483
82.0,34.9886,19.8474,18.5363,2.2191,84.3654,41.18,40.1094,3.3926
84.0,34.9714,19.8174,18.5251,2.21,84.2246,41.1869,40.05,3.3474
86.0,34.9209,19.8029,18.4983,2.1991,84.1251,41.1594,39.9769,3.3117
88.0,34.9109,19.8097,18.5111,2.1917,84.1251,41.1137,39.9837,3.2783
90.0,34.9354,19.82,18.5329,2.1891,84.2246,41.1206,40.0226,3.2517
92.0,35.0126,19.8277,18.5646,2.19,84.3406,41.132,40.0706,3.2283
94.0,35.0851,19.8423,18.5974,2.19,84.5394,41.1549,40.13,3.2109
96.0,35.138,19.8551,18.6146,2.19,84.6554,41.1251,40.1963,3.2017
98.0,35.156,19.8397,18.6206,2.19,84.7549,41.148,40.2169,3.1966
100.0,35.1449,19.8354,18.6423,2.19,84.7051,41.1526,40.2031,3.1926
102.0,35.1766,19.8423,18.6791,2.19,84.8294,41.1869,40.2306,3.1891
104.0,35.1611,19.8449,18.6791,2.19,84.8709,41.18,40.2694,3.1891
106.0,35.1186,19.8251,18.6406,2.19,84.8046,41.18,40.2969,3.1926
108.0,35.0629,19.8251,18.6231,2.1891,84.7797,41.18,40.29,3.1974
110.0,35.0929,19.8397,18.6303,2.1917,84.9454,41.18,40.29,3.2009
112.0,35.1474,19.8629,18.662,2.2009,85.0449,41.18,40.29,3.2
114.0,35.2057,19.8671,18.6766,2.2057,85.0449,41.1869,40.2969,3.2009
116.0,35.2057,19.85,18.6723,2.2043,84.9454,41.1594,40.2763,3.1983
118.0,35.1474,19.8354,18.6377,2.1966,84.8294,41.1137,40.21,3.1909
120.0,35.0989,19.8269,18.6,2.1926,84.6306,41.1137,40.1437,3.1809
122.0,35.05,19.8457,18.5597,2.19,84.5146,41.1594,40.1231,3.1674
124.0,35.046,19.862,18.5363,2.1874,84.4151,41.1791,40.1369,3.1526
126.0,35.056,19.8834,18.5431,2.1834,84.44,41.2109,40.1094,3.14
128.0,35.086,19.8869,18.5649,2.1774,84.44,41.2237,40.0706,3.1283
130.0,35.08,19.8897,18.5837,2.17,84.4649,41.2109,40.05,3.1109
132.0,35.086,19.8894,18.5794,2.1626,84.3654,41.1723,40.0294,3.0891
134.0,35.056,19.868,18.5654,2.1566,84.2246,41.1723,39.9906,3.0726
136.0,35.046,19.8637,18.544,2.1534,84.1003,41.1963,39.9631,3.0574
138.0,35.056,19.8697,18.5526,2.1466,84.2246,41.2674,39.97,3.04
140.0,35.08,19.9103,18.5751,2.1434,84.3654,41.3371,39.97,3.0217
142.0,35.104,19.9591,18.5837,2.1366,84.4649,41.3637,39.97,3.0083
144.0,35.114,19.972,18.588,2.1334,84.44,41.3294,39.97,3.0034
146.0,35.098,19.9506,18.5897,2.1266,84.4649,41.2983,39.9837,2.9949
148.0,35.098,19.9146,18.6,2.1226,84.3654,41.24,39.9014,2.9826
150.0,35.108,19.9103,18.5966,2.1174,84.1749,41.174,39.8777,2.9674
152.0,35.1109,19.9206,18.6377,2.1217,84.2246,41.2297,40.136,2.9743
