timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
116.0,24.9594,24.4834,17.7317,0.98,40.7494,61.4851,37.356,1.2426
118.0,24.9537,24.4731,17.7249,0.98,40.7106,61.476,37.392,1.24
120.0,24.94,24.44,17.7151,0.98,40.6831,61.444,37.362,1.2374
122.0,24.9297,24.4069,17.7109,0.98,40.6977,61.4349,37.334,1.2326
124.0,24.9137,24.3966,17.704,0.98,40.6669,61.3663,37.286,1.2291
126.0,24.8863,24.3966,17.6809,0.98,40.6231,61.38,37.258,1.23
128.0,24.8737,24.4103,17.6694,0.9809,40.5991,61.3946,37.234,1.23
130.0,24.8429,24.4331,17.6706,0.9774,40.5794,61.3217,37.246,1.23
132.0,24.844,24.4331,17.6566,0.9717,40.5406,61.3257,37.222,1.2309
134.0,24.836,24.4103,17.648,0.9726,40.52,61.2086,37.188,1.2274
136.0,24.8371,24.4,17.6351,0.9749,40.4994,61.2626,37.1709,1.2217
138.0,24.8063,24.3897,17.6323,0.9734,40.4606,61.1683,37.1494,1.2226
140.0,24.7903,24.3703,17.6154,0.9691,40.4331,61.2043,37.1106,1.2257
142.0,24.78,24.3591,17.6169,0.97,40.44,61.1406,37.0763,1.2209
144.0,24.7697,24.3523,17.6083,0.97,40.4469,61.2237,37.1174,1.2117
146.0,24.7503,24.3411,17.6126,0.97,40.4194,61.2374,37.1289,1.2091
148.0,24.7366,24.3171,17.6023,0.97,40.3806,61.1277,37.1234,1.21
150.0,24.7434,24.3003,17.5894,0.97,40.3531,60.9723,37.0651,1.21
152.0,24.7263,24.2934,17.5723,0.97,40.36,60.8626,37.0131,1.21
154.0,24.6863,24.2694,17.5394,0.97,40.2451,60.89,36.9351,1.2091
156.0,24.7451,24.2271,17.5874,0.9691,40.4723,60.9037,37.472,1.21
158.0,25.1889,24.2194,17.8651,0.97,41.7754,60.8489,39.0949,1.22
160.0,26.0934,24.2217,18.4269,0.9826,44.3671,60.7711,41.674,1.2543
162.0,27.3471,24.2049,19.1254,1.0074,47.634,60.7163,44.5063,1.3031
164.0,28.7017,24.1603,19.8366,1.0409,51.0006,60.73,47.3214,1.366
166.0,30.1083,24.1606,20.5203,1.08,54.3754,60.73,50.1309,1.4374
168.0,31.4409,24.1663,21.1663,1.1317,57.6549,60.73,52.8351,1.5183
170.0,32.6617,24.1834,21.7711,1.1866,60.7529,60.73,55.4437,1.6034
172.0,33.7731,24.18,22.3131,1.2417,63.6874,60.73,57.9743,1.6983
174.0,34.7831,24.1774,22.7957,1.3017,66.4666,60.73,60.3709,1.7991
176.0,35.7254,24.1903,23.232,1.3674,69.1294,60.73,62.6646,1.9017
178.0,36.5203,24.1946,23.6449,1.43,71.4754,60.73,64.7074,2.0083
180.0,37.2394,24.1903,24.0191,1.4917,73.5774,60.73,66.5826,2.1226
182.0,37.8454,24.1809,24.314,1.56,75.2966,60.7437,68.1531,2.2357
184.0,38.3671,24.1697,24.562,1.6283,76.8517,60.6751,69.6714,2.356
186.0,38.7874,24.1503,24.7646,1.6909,78.2263,60.6523,71.0511,2.474
188.0,39.1003,24.1366,24.9529,1.75,79.5854,60.6751,72.3534,2.5943
190.0,39.4571,24.1366,25.14,1.8109,80.8029,60.73,73.4163,2.7066
192.0,39.7906,24.1503,25.3366,1.8674,81.9671,60.7711,74.4406,2.8226
194.0,40.1403,24.1697,25.4931,1.9243,82.9737,60.8489,75.4806,2.94
196.0,40.4011,24.1834,25.6363,1.9749,83.9171,60.9037,76.428,3.0583
198.0,40.6829,24.18,25.7654,2.0243,84.6554,60.89,77.3054,3.1709
200.0,40.9071,24.1834,25.8743,2.0674,85.4351,60.9037,78.0829,3.2809
202.0,41.1011,24.1697,25.9543,2.1109,86.0391,60.8489,78.7337,3.3883
204.0,41.2466,24.1537,26.0223,2.1509,86.616,60.7711,79.1983,3.4909
206.0,41.316,24.1297,26.0726,2.1883,87.0154,60.7163,79.734,3.59
208.0,41.3846,24.0966,26.1311,2.2209,87.4223,60.73,80.1614,3.6909
210.0,41.4791,24.0771,26.176,2.25,87.6751,60.7437,80.5809,3.7874
212.0,41.5994,24.0863,26.2266,2.2809,88.0914,60.6614,80.9523,3.8834
214.0,41.68,24.1,26.2737,2.3083,88.5569,60.7346,81.3123,3.9774
216.0,41.7751,24.1137,26.3377,2.33,89.0066,60.6431,81.56,4.0717
218.0,41.8294,24.1194,26.3597,2.3526,89.1877,60.6431,81.83,4.1574
220.0,41.88,24.1137,26.3837,2.3774,89.3771,60.6066,82.0991,4.2434
222.0,41.9169,24.0966,26.3997,2.4017,89.4729,60.7574,82.3957,4.3274
224.0,41.9477,24.1,26.4134,2.4174,89.6889,60.73,82.578,4.4117
226.0,41.9254,24.0966,26.4066,2.4326,89.7894,60.7163,82.7194,4.4866
228.0,41.976,24.1103,26.416,2.45,89.9849,60.7711,82.9226,4.566
230.0,42.0894,24.1297,26.4491,2.4683,90.1991,60.8351,83.1023,4.6449
232.0,42.1837,24.1374,26.4974,2.48,90.5809,60.9449,83.3466,4.7209
234.0,42.2386,24.158,26.5443,2.4926,90.7951,60.9951,83.6954,4.7926
236.0,42.2437,24.192,26.5689,2.5066,90.9906,61.1049,84.0029,4.8666
238.0,42.2386,24.216,26.6006,2.5243,91.0886,61.1689,84.146,4.9443
240.0,42.1614,24.2126,26.6043,2.5349,91.344,61.2374,84.258,5.0157
242.0,42.1486,24.1997,26.5971,2.5434,91.3651,61.1689,84.3291,5.0809
244.0,42.1923,24.198,26.5757,2.5483,91.2874,61.0911,84.4046,5.1426
246.0,42.2591,24.192,26.58,2.5634,91.2583,61.0363,84.5454,5.2074
248.0,42.3517,24.1903,26.5757,2.5749,91.4526,61.05,84.6449,5.2709
250.0,42.4006,24.1774,26.5929,2.5834,91.5691,61.05,84.5951,5.3309
252.0,42.4109,24.18,26.6137,2.59,91.54,61.0363,84.6697,5.3874
254.0,42.3886,24.174,26.6411,2.5983,91.4834,61.0766,84.91,5.4417
256.0,42.4674,24.198,26.6657,2.5991,91.7097,61.2271,85.1254,5.5026
258.0,42.5371,24.2354,26.7203,2.6043,92.0303,61.3063,85.2994,5.5657
260.0,42.5569,24.2423,26.7334,2.6174,92.2274,61.2683,85.4154,5.6217
262.0,42.55,24.2306,26.74,2.6291,92.3166,61.1809,85.5149,5.6691
264.0,42.5423,24.2363,26.7429,2.63,92.3651,61.2683,85.49,5.7226
266.0,42.5731,24.2534,26.7643,2.6317,92.3166,61.2926,85.4651,5.7774
268.0,42.6246,24.2534,26.76,2.64,92.1417,61.2683,85.5646,5.8317
270.0,42.6091,24.2363,26.76,2.6483,92.2874,61.1954,85.6797,5.8766
272.0,42.6194,24.2306,26.7531,2.65,92.4526,61.21,85.882,5.9251
274.0,42.676,24.2363,26.784,2.6526,92.5691,61.21,85.9771,5.9766
276.0,42.73,24.2534,26.8014,2.6566,92.5109,61.1954,86.2086,6.0317
278.0,42.784,24.25,26.8403,2.6634,92.6274,61.2537,86.2,6.0783
280.0,42.8406,24.2534,26.8711,2.6674,92.7926,61.392,86.2857,6.12
282.0,42.8586,24.2423,26.8746,2.6709,92.9091,61.1863,86.1743,6.1634
284.0,42.82,24.2126,26.8231,2.67,92.88,61.048,86.2857,6.2049
286.0,42.7891,24.1877,26.7889,2.6691,92.88,60.9349,86.1743,6.2434
288.0,42.7763,24.1637,26.8103,2.6726,92.88,61.0546,86.26,6.2783
290.0,42.7891,24.1606,26.8297,2.6766,92.88,60.9814,86.2771,6.3234
292.0,42.8277,24.1697,26.8434,2.6834,92.8509,61.0637,86.38,6.3657
294.0,42.82,24.1731,26.84,2.6874,92.9966,61.05,86.4829,6.4
296.0,42.82,24.1469,26.84,2.6909,93.016,61.05,86.5,6.4351
298.0,42.8277,24.1503,26.8434,2.69,93.084,61.05,86.56,6.474
300.0,42.7969,24.156,26.8297,2.6891,93.1034,61.05,86.5771,6.5134
302.0,42.7531,24.164,26.8069,2.6926,93.2491,61.05,86.7057,6.55
304.0,42.7223,24.1697,26.8103,2.6974,93.22,61.05,86.68,6.5883
306.0,42.73,24.1731,26.8194,2.7,93.22,61.05,86.68,6.62
308.0,42.73,24.1469,26.8103,2.7034,93.22,61.05,86.6543,6.6526
310.0,42.7223,24.1469,26.8069,2.704,93.22,61.0363,86.7571,6.6874
312.0,42.7454,24.1731,26.8254,2.706,93.22,61.1049,86.8771,6.7209
314.0,42.8277,24.1731,26.864,2.7066,93.22,61.1414,87.1086,6.75
316.0,42.8714,24.1503,26.8463,2.7109,93.19,61.05,87.1257,6.7791
318.0,42.8431,24.1366,26.8506,2.7091,93.31,60.9586,87.0571,6.8126
320.0,42.8354,24.1366,26.8557,2.7134,93.48,60.9814,87.0314,6.8474
322.0,42.8791,24.1503,26.9037,2.714,93.5709,61.1049,87.1763,6.8809
324.0,42.9331,24.1697,26.9326,2.716,93.6574,61.1689,87.3854,6.91
326.0,43.0,24.1809,26.9671,2.7166,93.7926,61.2237,87.5103,6.9391
328.0,43.0746,24.1903,26.9946,2.7209,94.0591,61.21,87.5909,6.9734
330.0,43.0977,24.192,27.0097,2.7191,94.05,61.21,87.6671,7.0057
332.0,43.09,24.2006,27.0234,2.7226,94.15,61.21,87.8129,7.0309
334.0,43.0977,24.192,27.02,2.7274,94.02,61.21,87.9414,7.0517
336.0,43.0591,24.1903,27.02,2.73,94.15,61.21,87.7871,7.0791
338.0,43.0377,24.1749,27.0166,2.7334,94.02,61.21,87.7177,7.11
340.0,43.0849,24.1877,27.0303,2.7349,94.12,61.2237,87.8669,7.14
342.0,43.172,24.2023,27.0531,2.7334,94.14,61.1551,88.146,7.1709
344.0,43.1986,24.2126,27.0497,2.7291,94.29,61.1323,88.2,7.1974
346.0,43.19,24.2066,27.0406,2.7283,94.23,61.1406,88.3063,7.2234
348.0,43.1986,24.2203,27.0463,2.7351,94.35,61.282,88.324,7.2466
350.0,43.1643,24.2363,27.0634,2.7449,94.52,61.278,88.386,7.2726
352.0,43.1157,24.2637,27.06,2.7517,94.67,61.312,88.4303,7.2991
354.0,43.0814,24.2831,27.0634,2.75,94.52,61.308,88.4303,7.3309
356.0,43.09,24.2831,27.0463,2.75,94.32,61.4494,88.386,7.3583
358.0,43.09,24.2603,27.0406,2.75,94.35,61.4577,88.324,7.3817
360.0,43.09,24.2431,27.0463,2.75,94.4,61.4349,88.2797,7.3966
362.0,43.09,24.2603,27.0634,2.75,94.47,61.3663,88.2531,7.4151
364.0,43.09,24.2797,27.06,2.75,94.52,61.38,88.4303,7.4366
366.0,43.09,24.2934,27.0634,2.75,94.55,61.38,88.5366,7.46
368.0,43.09,24.29,27.0497,2.75,94.35,61.38,88.5366,7.4834
370.0,43.0977,24.2934,27.0337,2.75,94.23,61.3946,88.4303,7.5049
372.0,43.0669,24.2831,27.0106,2.75,94.29,61.3363,88.3063,7.5234
374.0,43.0231,24.2526,26.9774,2.75,94.17,61.2674,88.0937,7.5409
376.0,42.9923,24.2091,26.9429,2.75,94.0,61.1543,87.9697,7.554
378.0,43.0077,24.1843,26.912,2.75,93.88,61.0911,87.8634,7.5686
380.0,42.9769,24.1809,26.9183,2.75,93.91,61.05,87.89,7.584
382.0,42.9331,24.1731,26.8931,2.75,93.9391,61.0226,87.9157,7.6009
384.0,42.9023,24.14,26.8666,2.75,93.7934,60.8763,87.7606,7.6126
386.0,42.9177,24.1069,26.8323,2.75,93.7449,60.7849,87.8506,7.6266
388.0,42.8791,24.0966,26.8357,2.7491,93.7934,60.89,87.9377,7.6417
390.0,42.8663,24.0966,26.8529,2.7534,93.9391,60.9814,88.022,7.6634
392.0,42.8791,24.1137,26.8771,2.7549,93.91,60.9174,87.8369,7.6823
394.0,42.9254,24.116,26.8943,2.7534,93.91,60.986,87.9697,7.696
396.0,42.8869,24.1274,26.8943,2.7491,93.91,61.0454,88.1203,7.71
398.0,42.8431,24.1194,26.8771,2.7491,93.88,60.9997,88.2531,7.7249
400.0,42.8123,24.1,26.8529,2.7534,94.03,60.8763,88.1203,7.736
402.0,42.82,24.0806,26.8391,2.754,94.08,60.8351,87.9431,7.7457
404.0,42.82,24.0726,26.822,2.756,94.03,60.8123,87.9431,7.7634
406.0,42.82,24.0806,26.8334,2.7557,93.88,60.8214,88.1203,7.7757
408.0,42.8277,24.0966,26.8634,2.7634,93.91,60.9449,88.2266,7.7943
410.0,42.7891,24.1271,26.902,2.7674,93.91,61.0089,88.1734,7.8209
412.0,42.7763,24.164,26.8729,2.77,93.91,61.0774,88.3063,7.8431
414.0,42.7891,24.1877,26.8657,2.7734,93.88,61.0089,88.324,7.8569
416.0,42.8277,24.1834,26.8729,2.7749,94.03,60.9311,88.4126,7.8666
418.0,42.8123,24.1477,26.8943,2.7734,94.05,60.8626,88.2974,7.88
420.0,42.8431,24.1331,26.89,2.7691,94.15,60.9311,88.386,7.8917
422.0,42.8869,24.1477,26.8866,2.7691,94.02,60.9951,88.4037,7.91
424.0,42.9177,24.1774,26.896,2.7726,94.12,61.1049,88.5366,7.9274
426.0,42.91,24.2057,26.9369,2.7774,94.11,61.1689,88.51,7.9434
428.0,42.9177,24.2151,26.9611,2.7809,94.41,61.2237,88.51,7.9566
430.0,42.8869,24.2057,26.9411,2.78,94.46,61.2237,88.5366,7.9743
432.0,42.8431,24.1774,26.8831,2.78,94.29,61.1689,88.4303,7.9849
434.0,42.8046,24.1443,26.8451,2.78,93.97,61.0911,88.2531,7.9926
436.0,42.8431,24.1503,26.8486,2.78,93.88,61.05,88.2531,8.0
438.0,42.8869,24.1594,26.8814,2.78,93.88,60.9951,88.4303,8.0251
440.0,42.9177,24.1571,26.8814,2.78,94.03,60.986,88.5366,8.038
442.0,42.91,24.1263,26.8486,2.78,94.08,60.954,88.51,8.0394
444.0,42.91,24.1103,26.8486,2.7791,94.03,60.9449,88.51,8.0366
446.0,42.91,24.0966,26.8771,2.7834,93.88,60.8763,88.51,8.0526
448.0,42.9023,24.0966,26.8909,2.7849,93.88,60.8763,88.4826,8.0674
450.0,42.9254,24.1103,26.896,2.7826,94.0,60.9449,88.5657,8.08
452.0,43.0,24.1263,26.9326,2.7826,94.17,60.9403,88.8274,8.0917
454.0,43.0823,24.1537,26.9706,2.7849,94.26,61.0271,89.0877,8.1109
456.0,43.0746,24.1697,26.9809,2.7826,94.38,61.1277,89.1931,8.1249
458.0,43.0231,24.1809,26.9903,2.7817,94.4,61.1826,89.0603,8.136
460.0,42.9923,24.1877,27.0097,2.7874,94.47,61.1323,88.8831,8.1474
462.0,43.0077,24.2023,27.0234,2.7909,94.49,61.1406,88.9637,8.1557
464.0,42.9614,24.2126,27.02,2.79,94.67,61.282,88.7106,8.1729
466.0,42.9709,24.2066,27.0166,2.79,94.4591,61.2926,88.7923,8.182
468.0,43.054,24.2237,27.026,2.79,94.5634,61.2683,89.0554,8.1954
470.0,43.2029,24.226,27.0626,2.7891,94.634,61.1954,89.568,8.2023
472.0,43.2731,24.234,27.1006,2.7934,94.856,61.1954,89.46,8.2217
474.0,43.2646,24.2363,27.1186,2.794,94.8466,61.2683,89.46,8.2291
476.0,43.2131,24.2534,27.0929,2.7951,95.0009,61.278,89.46,8.2443
478.0,43.1909,24.25,27.09,2.8,95.0009,61.312,89.46,8.2514
480.0,43.1643,24.2466,27.08,2.8057,94.8466,61.3363,89.46,8.2586
482.0,43.1071,24.2637,27.0771,2.8034,94.826,61.3509,89.46,8.2666
484.0,43.1071,24.2694,27.0557,2.7991,94.7231,61.2537,89.46,8.2783
486.0,43.1566,24.2637,27.0634,2.8,94.826,61.1954,89.46,8.2826
488.0,43.2294,24.2466,27.0463,2.8,94.8466,61.21,89.46,8.29
490.0,43.226,24.25,27.0363,2.8,95.0317,61.21,89.4326,8.2974
492.0,43.244,24.25,27.0557,2.8,94.8466,61.21,89.5697,8.3026
494.0,43.2414,24.25,27.1066,2.8,94.7951,61.21,89.588,8.3091
496.0,43.3109,24.2466,27.1569,2.8,94.8166,61.1954,89.6246,8.32
498.0,43.3469,24.2603,27.1906,2.8,95.0909,61.2683,89.78,8.3283
500.0,43.3854,24.2797,27.2086,2.8,95.23,61.2926,89.9629,8.3451
502.0,43.3469,24.29,27.1871,2.8,95.35,61.2537,89.8897,8.3657
504.0,43.3031,24.3037,27.1629,2.8,95.32,61.2391,89.7526,8.3791
506.0,43.28,24.3129,27.1534,2.7991,95.32,61.3509,89.78,8.3843
508.0,43.2569,24.2934,27.1226,2.8026,95.32,61.3509,89.7526,8.3831
510.0,43.2131,24.2534,27.096,2.8074,95.35,61.2391,89.8897,8.3886
512.0,43.1746,24.2603,27.0894,2.8117,95.23,61.2537,89.9354,8.394
514.0,43.2131,24.2694,27.1186,2.8066,95.06,61.278,89.8897,8.4009
516.0,43.2646,24.2637,27.1006,2.806,94.94,61.3266,89.7526,8.4026
518.0,43.2646,24.25,27.0626,2.804,94.97,61.2917,89.78,8.4066
520.0,43.2294,24.2423,27.026,2.8034,95.0009,61.2271,89.78,8.4126
522.0,43.1257,24.2126,27.02,2.7991,94.8774,61.0903,89.8074,8.4209
524.0,43.0797,24.1843,27.0097,2.8,94.7026,60.9814,89.6977,8.4257
526.0,43.0274,24.1843,26.9946,2.8,94.5791,60.986,89.5423,8.4234
528.0,43.0463,24.1594,26.9671,2.8,94.64,60.9677,89.46,8.4174
530.0,42.9306,24.1171,26.9326,2.8,94.52,60.89,89.3503,8.426
532.0,42.9203,24.1069,26.896,2.8009,94.35,60.8123,89.3046,8.4323
534.0,42.9151,24.1194,26.8831,2.7966,94.23,60.7803,89.3503,8.4343
536.0,42.9486,24.1171,26.9037,2.7951,94.23,60.8397,89.4874,8.4283
538.0,42.9023,24.0863,26.9094,2.7966,94.38,60.794,89.46,8.4326
540.0,42.91,24.0703,26.9037,2.8017,94.43,60.7849,89.46,8.4366
542.0,42.9023,24.0531,26.8789,2.7966,94.35,60.7026,89.4326,8.4426
544.0,42.9254,24.0669,26.9097,2.7951,94.2891,60.7711,89.5423,8.4491
546.0,42.9914,24.094,26.9594,2.7966,94.6126,60.8351,89.6703,8.4609
548.0,43.1089,24.1511,27.0483,2.8009,94.9074,60.9586,89.8897,8.4657
550.0,43.1463,24.2014,27.0637,2.8,95.0009,60.954,90.0177,8.4777
552.0,43.1243,24.1946,27.0646,2.7991,94.97,61.0134,90.1549,8.494
554.0,43.0814,24.1751,27.0351,2.8034,95.0009,60.8991,90.0177,8.5143
556.0,43.09,24.1397,27.02,2.8049,94.8466,60.8671,89.8623,8.5114
558.0,43.09,24.1309,26.9971,2.8034,94.7951,60.8077,89.7526,8.5111
560.0,43.0814,24.1366,27.0063,2.7991,94.8466,60.9586,89.7526,8.5123
562.0,43.1243,24.1629,27.0234,2.8,95.0317,60.9677,89.8897,8.5243
564.0,43.13,24.1537,27.02,2.7991,94.8466,60.9449,89.908,8.5266
566.0,43.15,24.1366,27.02,2.8034,94.826,60.8763,89.9994,8.5343
568.0,43.1557,24.1434,27.02,2.8049,94.7231,60.9037,89.8806,8.534
570.0,43.1986,24.1263,27.0166,2.8034,94.826,60.8214,89.972,8.536
572.0,43.19,24.124,27.0303,2.7991,94.8466,60.8671,90.0177,8.5357
574.0,43.1823,24.1126,27.0454,2.8,95.0009,60.8991,90.0177,8.5426
576.0,43.2131,24.1206,27.0763,2.7991,94.94,61.0134,89.9446,8.5483
578.0,43.2569,24.134,27.0937,2.8026,95.0291,60.9266,89.9629,8.5634
580.0,43.2877,24.174,27.1203,2.8074,95.3534,61.0126,90.1823,8.574
582.0,43.2877,24.2229,27.1569,2.81,95.494,61.1577,90.42,8.5851
584.0,43.2654,24.2823,27.1854,2.8126,95.536,61.35,90.7126,8.5983
586.0,43.1951,24.3266,27.1397,2.8183,95.5874,61.4494,90.6851,8.6217
588.0,43.0771,24.3334,27.096,2.8174,95.6183,61.444,90.5023,8.6357
590.0,43.0377,24.33,27.0723,2.8151,95.4126,61.476,90.3926,8.6443
592.0,43.0591,24.33,27.09,2.8166,95.2891,61.4989,90.4474,8.6474
594.0,43.0891,24.33,27.0929,2.8209,95.35,61.5126,90.3377,8.65
596.0,43.1286,24.33,27.1014,2.8214,95.23,61.4623,90.2189,8.654
598.0,43.1709,24.33,27.1171,2.8191,95.01,61.3434,90.0543,8.658
