timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
88.0,15.1369,10.8734,8.1234,3.0717,23.1703,17.8891,12.7157,4.26
90.0,15.0831,10.8583,8.0957,3.0691,23.0866,17.8134,12.6734,4.2117
92.0,15.0334,10.8474,8.0743,3.0709,23.0174,17.7549,12.6426,4.18
94.0,14.9883,10.8334,8.0574,3.0666,22.9517,17.7177,12.6106,4.1591
96.0,14.9769,10.8166,8.0526,3.0651,22.9203,17.6806,12.5786,4.14
98.0,14.9831,10.8017,8.0474,3.0666,22.8886,17.6434,12.5583,4.1183
100.0,14.9917,10.7909,8.0391,3.0709,22.858,17.6151,12.5591,4.1051
102.0,14.9883,10.7883,8.0343,3.07,22.834,17.6023,12.5591,4.0931
104.0,14.9951,10.7934,8.0357,3.0691,22.8426,17.5977,12.5651,4.0851
106.0,15.0031,10.7949,8.0434,3.0734,22.8297,17.5806,12.558,4.0791
108.0,15.0186,10.796,8.0474,3.0749,22.828,17.5711,12.5563,4.0774
110.0,15.0197,10.7797,8.0517,3.0734,22.8194,17.5471,12.5446,4.0734
112.0,15.0186,10.7729,8.0483,3.0691,22.834,17.5329,12.5429,4.0674
114.0,15.0031,10.774,8.0391,3.0709,22.8117,17.5063,12.5154,4.0617
116.0,14.9969,10.7766,8.0351,3.0666,22.7906,17.508,12.5071,4.0483
118.0,14.9831,10.7651,8.0349,3.066,22.77,17.502,12.4971,4.03
120.0,14.9751,10.7591,8.0317,3.0649,22.7486,17.502,12.496,4.0126
122.0,14.97,10.7574,8.0191,3.0617,22.7343,17.4823,12.4774,3.9983
124.0,14.9649,10.7526,8.0126,3.05,22.7083,17.4794,12.4591,3.9783
126.0,14.9534,10.7491,8.0066,3.04,22.6837,17.4554,12.4443,3.9534
128.0,14.9534,10.75,8.0026,3.03,22.6391,17.4354,12.4374,3.9266
130.0,14.9649,10.7517,7.9991,3.02,22.6477,17.4054,12.4274,3.9034
132.0,14.9734,10.7449,8.0009,3.0091,22.658,17.4097,12.4151,3.8774
134.0,14.9649,10.7351,7.9974,3.0026,22.6426,17.3951,12.4074,3.8509
136.0,14.9569,10.7291,7.9951,2.9983,22.6034,17.3923,12.3991,3.82
138.0,14.9449,10.7274,7.9814,2.9883,22.5666,17.3754,12.3791,3.79
140.0,14.9283,10.72,7.9686,2.9726,22.53,17.3769,12.3643,3.76
142.0,14.9203,10.7294,7.9557,2.96,22.5069,17.37,12.3574,3.7309
144.0,14.918,10.7346,7.95,2.9474,22.4897,17.3649,12.3491,3.6983
146.0,14.9186,10.7294,7.9426,2.9334,22.4837,17.3551,12.3291,3.66
148.0,14.9014,10.72,7.9366,2.9166,22.4494,17.3509,12.3134,3.6226
150.0,14.8986,10.7274,7.9326,2.9026,22.4154,17.3423,12.3091,3.5874
152.0,14.8826,10.7197,7.9137,2.8891,22.3571,17.3131,12.2654,3.55
154.0,14.9291,10.7309,7.9309,2.88,22.4017,17.3097,12.3214,3.5091
156.0,15.2694,10.8754,8.1357,2.8674,23.0554,17.5131,12.8526,3.4817
158.0,16.1069,11.2443,8.64,2.8643,24.7526,18.1029,14.0151,3.4791
160.0,17.3563,11.8023,9.3823,2.8774,27.3617,19.0971,15.5671,3.5126
162.0,18.7891,12.4626,10.2317,2.9126,30.3846,20.3969,17.2257,3.5791
164.0,20.2709,13.1674,11.1149,2.9574,33.6717,21.9174,18.972,3.6683
166.0,21.7154,13.8883,12.006,3.0117,37.102,23.6031,20.7789,3.7717
168.0,23.0997,14.6026,12.8597,3.0691,40.6514,25.4103,22.6,3.8891
170.0,24.3837,15.2974,13.666,3.13,44.1626,27.2989,24.4077,4.02
172.0,25.534,15.9643,14.4191,3.19,47.682,29.24,26.194,4.1617
174.0,26.5623,16.574,15.1291,3.2517,51.1643,31.244,27.9114,4.3066
176.0,27.492,17.1066,15.7809,3.3057,54.5283,33.2423,29.5671,4.4534
178.0,28.3051,17.582,16.3666,3.3543,57.7774,35.1931,31.1723,4.5966
180.0,28.9546,18.0071,16.8951,3.3983,60.8714,37.0766,32.6897,4.7434
182.0,29.5569,18.3911,17.3683,3.4391,63.8283,38.9291,34.114,4.8874
184.0,30.0966,18.714,17.774,3.4709,66.5471,40.6809,35.4234,5.0317
186.0,30.5663,18.974,18.1151,3.5017,68.9863,42.2923,36.606,5.1683
188.0,30.9063,19.1803,18.4226,3.5257,71.2117,43.756,37.6837,5.3026
190.0,31.2003,19.3649,18.7057,3.5434,73.2203,45.0517,38.7123,5.4257
192.0,31.4743,19.5469,18.95,3.5591,75.2237,46.3437,39.6354,5.5443
194.0,31.7534,19.6889,19.1686,3.5809,76.9049,47.5674,40.486,5.6583
196.0,31.9434,19.802,19.3454,3.5983,78.3523,48.616,41.2363,5.77
198.0,32.0514,19.862,19.4777,3.6109,79.5186,49.3806,41.9186,5.87
200.0,32.1426,19.9257,19.5817,3.6209,80.5337,50.1391,42.4743,5.9591
202.0,32.2446,19.966,19.6891,3.6274,81.4966,50.8297,42.9409,6.0409
204.0,32.338,20.0003,19.7774,3.6326,82.3269,51.41,43.3077,6.1209
206.0,32.4171,20.0277,19.84,3.64,83.1417,51.882,43.6717,6.1991
208.0,32.4943,20.0646,19.89,3.6483,83.7954,52.346,44.0543,6.2683
210.0,32.5509,20.0903,19.9569,3.65,84.4657,52.7631,44.3986,6.3334
212.0,32.6074,20.1083,20.0349,3.6526,85.0183,53.0986,44.7511,6.3991
214.0,32.6729,20.1417,20.1,3.6574,85.6523,53.3903,45.0563,6.4566
216.0,32.6934,20.1523,20.1249,3.6609,86.0366,53.64,45.3089,6.5043
218.0,32.6806,20.1469,20.1403,3.66,86.3949,53.9103,45.4977,6.5474
220.0,32.6497,20.1383,20.1523,3.66,86.61,54.1291,45.6643,6.59
222.0,32.6754,20.1383,20.1583,3.66,86.892,54.33,45.8329,6.6334
224.0,32.6994,20.1451,20.1703,3.66,87.0669,54.5746,45.9214,6.6749
226.0,32.7406,20.1523,20.1997,3.6591,87.3966,54.7597,46.0663,6.7143
228.0,32.7543,20.1694,20.252,3.6634,87.7026,54.9106,46.2583,6.7474
230.0,32.816,20.1797,20.282,3.664,88.0083,55.0546,46.4709,6.7809
232.0,32.8691,20.1951,20.318,3.666,88.3226,55.24,46.6626,6.8091
234.0,32.9051,20.2277,20.3471,3.6666,88.6366,55.4134,46.8406,6.8426
236.0,32.9154,20.2646,20.4029,3.6709,88.9534,55.6046,47.098,6.8774
238.0,32.9497,20.2929,20.4346,3.6691,89.294,55.8491,47.2503,6.9109
240.0,32.9343,20.3023,20.4603,3.6717,89.5003,55.998,47.3763,6.9409
242.0,32.9566,20.31,20.4774,3.68,89.6606,56.118,47.428,6.9683
244.0,33.0543,20.3177,20.5126,3.6891,89.9026,56.21,47.5426,6.9909
246.0,33.1091,20.3323,20.5374,3.6874,90.1726,56.3131,47.6586,7.01
248.0,33.056,20.3451,20.5323,3.6851,90.2309,56.4006,47.7326,7.03
250.0,33.0046,20.3246,20.5254,3.6866,90.3123,56.4494,47.7857,7.05
252.0,33.0406,20.3434,20.5323,3.6909,90.4677,56.5249,47.8626,7.07
254.0,33.0594,20.3691,20.5374,3.69,90.5774,56.688,47.9597,7.0909
256.0,33.0046,20.3803,20.51,3.69,90.55,56.824,47.9417,7.1083
258.0,32.9411,20.3349,20.4851,3.6891,90.5217,56.828,47.9071,7.12
260.0,32.9343,20.3254,20.4749,3.6934,90.6631,56.816,47.97,7.1326
262.0,32.9703,20.3194,20.4877,3.6949,90.7103,56.848,48.0234,7.1474
264.0,32.9394,20.3306,20.5023,3.6934,90.6349,56.816,48.036,7.1617
266.0,32.9309,20.322,20.51,3.6891,90.6066,56.804,48.0329,7.1683
268.0,32.9343,20.3203,20.5203,3.6909,90.7677,56.884,48.1177,7.1691
270.0,32.9806,20.3074,20.522,3.6866,90.9906,56.9071,48.1523,7.1751
272.0,32.9994,20.31,20.5254,3.6851,91.1177,56.9946,48.2277,7.1831
274.0,33.0406,20.3126,20.5374,3.6866,91.2274,57.1474,48.2623,7.1969
276.0,33.0646,20.3023,20.5649,3.6909,91.1709,57.1989,48.3377,7.204
278.0,33.0851,20.2851,20.5726,3.69,91.2874,57.094,48.3723,7.2134
280.0,33.08,20.2851,20.5649,3.69,91.4243,57.0811,48.4391,7.22
282.0,33.08,20.3023,20.588,3.6909,91.654,57.2254,48.5174,7.2266
284.0,33.0851,20.3126,20.6043,3.6883,91.7851,57.282,48.5934,7.2351
286.0,33.0646,20.31,20.6231,3.6791,91.8983,57.3,48.6594,7.2466
288.0,33.0354,20.3074,20.612,3.6743,91.87,57.2957,48.7091,7.2609
290.0,33.02,20.3229,20.6129,3.6757,91.87,57.3994,48.7503,7.27
292.0,32.9994,20.3117,20.5871,3.6834,91.87,57.5074,48.7306,7.2809
294.0,32.9909,20.3134,20.5854,3.6874,91.8417,57.614,48.7683,7.2874
296.0,32.9943,20.3194,20.5871,3.6909,91.9549,57.7006,48.8217,7.2926
298.0,33.0406,20.3451,20.6077,3.69,92.1151,57.7614,48.85,7.2991
300.0,33.0594,20.34,20.63,3.6909,92.2283,57.8129,48.8689,7.31
302.0,33.1057,20.34,20.6549,3.6874,92.1709,57.7871,48.96,7.3209
304.0,33.1091,20.34,20.6651,3.6826,92.2583,57.8386,49.0417,7.3274
306.0,33.1057,20.3374,20.6497,3.6783,92.5691,57.8986,49.1077,7.3317
308.0,33.0491,20.3477,20.6429,3.6826,92.7343,58.0014,49.1517,7.3426
310.0,33.0663,20.3623,20.6574,3.6874,92.6274,58.0614,49.1791,7.3549
312.0,33.104,20.3726,20.6823,3.69,92.5983,58.1129,49.2109,7.3634
314.0,33.1451,20.37,20.7003,3.6926,92.7926,58.0871,49.2691,7.37
316.0,33.1554,20.37,20.7123,3.6974,92.88,58.1514,49.3009,7.3783
318.0,33.1794,20.3674,20.7174,3.7009,92.9674,58.16,49.3189,7.38
320.0,33.2309,20.3777,20.738,3.7009,93.1326,58.19,49.41,7.3817
322.0,33.2034,20.3949,20.7569,3.6974,93.2491,58.1986,49.5011,7.39
324.0,33.212,20.3923,20.7629,3.6926,93.22,58.25,49.5294,7.3983
326.0,33.2034,20.3906,20.75,3.6891,93.22,58.2886,49.52,7.4
328.0,33.2257,20.3717,20.7397,3.69,93.22,58.3614,49.5097,7.4026
330.0,33.1949,20.3657,20.7354,3.69,93.19,58.4129,49.5509,7.4066
332.0,33.2,20.3571,20.7371,3.69,93.31,58.4,49.6091,7.4134
334.0,33.1949,20.3726,20.7629,3.69,93.48,58.4,49.6503,7.4174
336.0,33.2206,20.37,20.762,3.69,93.63,58.3871,49.64,7.4191
338.0,33.2343,20.37,20.7706,3.69,93.45,58.4386,49.64,7.4251
340.0,33.1949,20.37,20.7569,3.6891,93.4,58.5114,49.6306,7.4349
342.0,33.1811,20.3649,20.7731,3.6926,93.4209,58.55,49.658,7.4409
344.0,33.2291,20.3854,20.7997,3.6966,93.6874,58.5757,49.7526,7.4417
346.0,33.2497,20.4146,20.84,3.7034,93.8226,58.7,49.8391,7.4509
348.0,33.2309,20.4377,20.8374,3.7074,93.9683,58.8243,49.9086,7.454
350.0,33.2394,20.4197,20.8074,3.7109,93.7934,58.8629,49.9517,7.4586
352.0,33.2651,20.418,20.7929,3.71,93.7449,58.8629,50.0091,7.4631
354.0,33.26,20.4094,20.7997,3.71,93.7634,58.7986,49.9011,7.4743
356.0,33.26,20.418,20.81,3.71,94.0291,58.7771,49.8683,7.4774
358.0,33.2549,20.4223,20.8177,3.71,94.17,58.7857,49.8909,7.48
360.0,33.2754,20.4197,20.8323,3.71,94.29,58.9014,50.0306,7.4826
362.0,33.3046,20.4231,20.8391,3.7109,94.26,58.9614,50.0691,7.4866
364.0,33.3251,20.4394,20.8503,3.7066,94.26,58.9991,50.0906,7.4926
366.0,33.3149,20.4729,20.8646,3.7051,94.23,59.0411,50.1694,7.4991
368.0,33.3406,20.4823,20.904,3.7057,94.35,59.1189,50.2297,7.5109
370.0,33.344,20.4926,20.9066,3.7143,94.52,59.1737,50.2914,7.5174
372.0,33.3663,20.4951,20.9143,3.7149,94.67,59.1737,50.3086,7.5243
374.0,33.3286,20.4746,20.8791,3.7143,94.52,59.1051,50.2811,7.5249
376.0,33.296,20.4454,20.8631,3.7057,94.35,59.096,50.1497,7.5243
378.0,33.2497,20.4249,20.8237,3.7051,94.23,59.0503,50.1086,7.5157
380.0,33.2549,20.4274,20.822,3.7066,94.23,59.096,50.1817,7.5151
382.0,33.2754,20.4403,20.84,3.7109,94.38,59.0923,50.2091,7.5157
384.0,33.3097,20.442,20.8757,3.71,94.43,59.2251,50.2409,7.5234
386.0,33.3097,20.448,20.8697,3.71,94.38,59.22,50.2991,7.5266
388.0,33.2703,20.4471,20.858,3.7091,94.2,59.2371,50.33,7.5317
390.0,33.2651,20.4703,20.874,3.7126,94.3191,59.2971,50.3609,7.5434
392.0,33.3303,20.4823,20.9057,3.7174,94.6126,59.4343,50.4191,7.5523
394.0,33.3337,20.49,20.91,3.7209,94.9074,59.4591,50.4509,7.5569
396.0,33.3063,20.4951,20.9203,3.72,95.0009,59.5011,50.4783,7.5557
398.0,33.3097,20.5226,20.922,3.72,94.97,59.5789,50.5317,7.5634
400.0,33.3646,20.5371,20.928,3.72,94.97,59.6337,50.5694,7.5674
402.0,33.4006,20.5303,20.9271,3.7209,94.97,59.6063,50.56,7.57
404.0,33.4246,20.5174,20.9503,3.7166,94.97,59.6749,50.56,7.5726
406.0,33.4451,20.5174,20.9623,3.7151,94.97,59.6977,50.5497,7.5774
408.0,33.44,20.5277,20.97,3.7166,94.97,59.6611,50.5909,7.5809
410.0,33.4451,20.5397,20.9829,3.7209,94.94,59.6474,50.6491,7.5791
412.0,33.4246,20.5629,20.9769,3.7209,95.09,59.7389,50.6903,7.5826
414.0,33.3954,20.5646,20.958,3.7166,95.11,59.7937,50.6697,7.5874
416.0,33.3749,20.5577,20.9349,3.7151,95.21,59.7671,50.7211,7.59
418.0,33.38,20.5526,20.9426,3.7166,95.08,59.8186,50.728,7.5926
420.0,33.3903,20.5851,20.9323,3.7209,95.21,59.9043,50.7623,7.5974
422.0,33.344,20.5869,20.9177,3.7209,95.11,59.9043,50.728,7.6009
424.0,33.3063,20.5757,20.9074,3.7166,95.09,59.8057,50.7211,7.6
426.0,33.2943,20.5671,20.91,3.7151,94.91,59.8057,50.6697,7.5991
428.0,33.3354,20.5851,20.9126,3.7166,95.09,59.8914,50.6903,7.6034
430.0,33.284,20.5749,20.9023,3.7209,95.1709,59.9557,50.6491,7.604
432.0,33.2463,20.55,20.8911,3.72,94.9974,59.8914,50.5909,7.6069
434.0,33.224,20.5226,20.8611,3.72,94.6417,59.8186,50.5497,7.604
436.0,33.296,20.5251,20.8683,3.72,94.6717,59.7543,50.5497,7.6034
438.0,33.344,20.5423,20.886,3.72,94.8474,59.8186,50.5909,7.5991
440.0,33.4057,20.5526,20.9237,3.7209,95.0909,59.9043,50.6491,7.5991
442.0,33.4297,20.5526,20.9323,3.7174,95.23,59.9043,50.6903,7.6034
444.0,33.4246,20.5423,20.9426,3.7126,95.35,59.8186,50.68,7.6049
446.0,33.4211,20.5277,20.94,3.7091,95.32,59.7809,50.6697,7.6034
448.0,33.3886,20.5174,20.94,3.71,95.32,59.7123,50.7109,7.5991
450.0,33.3509,20.5174,20.9426,3.71,95.32,59.7409,50.7794,7.6
452.0,33.3251,20.5277,20.9297,3.71,95.32,59.8229,50.7691,7.5991
454.0,33.3594,20.5397,20.9229,3.71,95.32,60.0114,50.7417,7.6026
456.0,33.4057,20.5654,20.9374,3.71,95.32,60.0077,50.7589,7.6074
458.0,33.404,20.5517,20.9649,3.71,95.2891,59.9849,50.8,7.6109
460.0,33.4263,20.5534,20.9726,3.71,95.4434,59.9026,50.8411,7.61
462.0,33.3834,20.5594,20.97,3.71,95.4949,59.9711,50.8583,7.6091
464.0,33.3714,20.5877,20.9726,3.71,95.4434,60.0489,50.8411,7.6126
466.0,33.3594,20.5723,20.9649,3.71,95.2891,60.1174,50.7897,7.6183
468.0,33.3646,20.5577,20.94,3.71,95.32,60.0351,50.7897,7.6183
470.0,33.356,20.5474,20.9151,3.71,95.32,60.026,50.8514,7.6126
472.0,33.344,20.55,20.91,3.71,95.32,59.994,50.8171,7.6091
474.0,33.3406,20.5474,20.8997,3.7091,95.32,59.9849,50.7829,7.61
476.0,33.3097,20.5603,20.8954,3.7126,95.32,59.9163,50.7383,7.61
478.0,33.3303,20.5646,20.8971,3.7174,95.32,59.9163,50.8411,7.61
480.0,33.38,20.5577,20.9203,3.7217,95.32,59.9711,50.8891,7.61
482.0,33.4349,20.5577,20.9323,3.7174,95.32,60.0489,50.9303,7.6091
484.0,33.4349,20.5646,20.9451,3.7126,95.32,60.1174,50.9303,7.6126
486.0,33.3851,20.5629,20.9323,3.7091,95.32,60.0489,50.8789,7.6191
488.0,33.3097,20.5397,20.9177,3.71,95.32,59.9574,50.8617,7.6157
490.0,33.2857,20.5303,20.91,3.71,95.32,59.9711,50.8891,7.6051
492.0,33.3097,20.5071,20.8997,3.71,95.32,59.994,50.8994,7.5983
494.0,33.2891,20.5054,20.898,3.71,95.32,60.0397,50.8206,7.5991
496.0,33.2411,20.5097,20.892,3.71,95.32,60.0069,50.8411,7.6034
498.0,33.2446,20.52,20.8877,3.7091,95.32,59.9197,50.8069,7.604
500.0,33.3303,20.5303,20.8851,3.7134,95.32,59.8983,50.8137,7.6069
502.0,33.3491,20.5346,20.9023,3.7149,95.32,59.9426,50.848,7.604
504.0,33.356,20.5303,20.91,3.7134,95.32,60.0389,50.8994,7.6026
506.0,33.3594,20.5174,20.9177,3.7091,95.32,60.0489,50.8617,7.6017
508.0,33.3903,20.5174,20.9349,3.71,95.32,60.0626,50.8789,7.6083
510.0,33.3594,20.5277,20.9323,3.71,95.2891,59.9711,50.9303,7.6074
512.0,33.3457,20.5397,20.9203,3.71,95.4126,59.9026,50.92,7.6051
514.0,33.3749,20.5629,20.94,3.71,95.5874,59.9711,50.9097,7.6066
516.0,33.4246,20.562,21.0051,3.71,95.68,60.0489,50.9611,7.6109
518.0,33.4606,20.5654,21.042,3.7091,95.7726,60.1037,50.968,7.61
520.0,33.4846,20.5826,21.0454,3.7126,95.9474,60.09,51.0023,7.61
522.0,33.5154,20.592,21.0223,3.7174,96.1017,60.09,50.9577,7.61
524.0,33.464,20.5603,21.0,3.7209,95.9474,60.09,50.992,7.6109
526.0,33.4263,20.5174,20.9751,3.7209,95.7417,60.09,50.9989,7.6066
528.0,33.4143,20.5354,20.9674,3.7166,95.7726,60.09,51.0503,7.6051
530.0,33.4451,20.5569,20.9674,3.7151,95.824,60.09,51.0297,7.6066
532.0,33.44,20.5603,20.9777,3.7157,95.896,60.09,51.0606,7.6117
534.0,33.44,20.5551,20.9949,3.7251,95.9166,60.09,51.1703,7.6066
536.0,33.4451,20.5749,20.9974,3.7214,96.1017,60.0763,51.2389,7.6051
538.0,33.4349,20.5749,20.97,3.7186,95.9474,60.1449,51.1703,7.6074
540.0,33.3543,20.5577,20.9451,3.7157,95.7726,60.1677,51.0606,7.6083
542.0,33.3166,20.5474,20.94,3.7217,95.68,60.1586,51.0297,7.6026
544.0,33.344,20.55,20.9323,3.7174,95.5566,60.048,51.0503,7.5991
546.0,33.3697,20.5526,20.9177,3.7117,95.536,59.906,51.0091,7.6
548.0,33.3611,20.5423,20.9074,3.7126,95.464,59.8846,50.9509,7.6
550.0,33.3183,20.5251,20.9074,3.714,95.4126,59.9837,50.8994,7.6
552.0,33.3217,20.5251,20.9177,3.7169,95.3817,60.1714,50.9406,7.5991
554.0,33.3543,20.5397,20.9297,3.714,95.5874,60.1677,51.04,7.6026
556.0,33.44,20.5603,20.9503,3.7134,95.68,60.1311,51.1394,7.6074
558.0,33.4246,20.5723,20.9623,3.7091,95.7726,60.1174,51.1703,7.61
560.0,33.416,20.58,20.9726,3.71,95.9474,60.2089,51.16,7.6126
562.0,33.4091,20.5929,20.9726,3.71,96.1017,60.2774,51.1703,7.6174
564.0,33.3903,20.5843,20.9649,3.71,95.9474,60.2089,51.1291,7.6209
566.0,33.3097,20.5757,20.9374,3.71,95.7726,60.1174,51.0709,7.62
568.0,33.2857,20.5671,20.9254,3.71,95.6491,60.1174,51.04,7.62
570.0,33.2994,20.5851,20.922,3.71,95.68,60.2363,51.0091,7.62
572.0,33.3251,20.5697,20.9203,3.71,95.68,60.154,50.9509,7.62
574.0,33.3251,20.5654,20.9074,3.71,95.68,60.1083,50.9097,7.6191
576.0,33.2943,20.5697,20.9074,3.71,95.68,60.0991,50.9097,7.6234
578.0,33.3011,20.5826,20.9177,3.71,95.68,60.1449,50.9509,7.6249
580.0,33.3594,20.5774,20.9297,3.7091,95.68,60.1174,51.0091,7.6226
582.0,33.44,20.5903,20.9477,3.7126,95.6491,60.2089,51.04,7.6217
584.0,33.4194,20.5894,20.9674,3.7174,95.7726,60.25,51.0606,7.6274
586.0,33.4263,20.6083,21.0026,3.72,95.9166,60.2911,51.16,7.63
588.0,33.4691,20.6143,21.0249,3.7226,96.1943,60.3689,51.2594,7.6326
590.0,33.5,20.6203,21.0326,3.7274,96.2149,60.4237,51.3006,7.6374
592.0,33.4349,20.6151,21.03,3.7309,96.1634,60.41,51.2389,7.6409
594.0,33.4057,20.6323,21.0351,3.73,96.0091,60.41,51.2217,7.6391
596.0,33.4109,20.6391,21.0146,3.73,95.9886,60.41,51.2389,7.6426
598.0,33.4503,20.6417,20.9769,3.73,96.0709,60.41,51.2903,7.6489
