timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
88.0,33.6514,19.9746,19.2123,3.3226,93.5117,57.7486,47.5589,5.89
90.0,33.7071,20.0029,19.2226,3.32,93.6866,57.8257,47.6217,5.8591
92.0,33.666,20.0046,19.22,3.3174,93.7351,57.7486,47.6774,5.8283
94.0,33.6509,19.9977,19.2174,3.3126,93.6574,57.7271,47.578,5.8043
96.0,33.6814,19.9951,19.2303,3.3091,93.6283,57.7486,47.548,5.7866
98.0,33.7354,20.0123,19.2277,3.31,93.8226,57.8,47.5686,5.7691
100.0,33.7706,20.0277,19.2551,3.31,93.9391,57.8514,47.7057,5.7551
102.0,33.7997,20.0046,19.264,3.3109,93.91,57.8729,47.7034,5.744
104.0,33.7997,19.9729,19.2697,3.3074,93.91,57.8514,47.6877,5.7334
106.0,33.7706,19.9626,19.2483,3.3026,93.91,57.7871,47.6406,5.7183
108.0,33.7354,19.9823,19.2449,3.2991,93.9391,57.8,47.668,5.7117
110.0,33.6874,19.9926,19.2174,3.3,93.8226,57.8,47.5874,5.71
112.0,33.6329,19.9926,19.2029,3.3,93.6574,57.8,47.5197,5.7074
114.0,33.608,19.9797,19.2097,3.3,93.5409,57.8,47.4963,5.7026
116.0,33.644,19.978,19.2251,3.3009,93.57,57.8,47.5571,5.7
118.0,33.654,19.972,19.2097,3.2974,93.57,57.8129,47.5143,5.6974
120.0,33.644,19.9729,19.2054,3.2926,93.57,57.7614,47.4657,5.6934
122.0,33.608,19.9471,19.2097,3.2891,93.57,57.6886,47.4134,5.6866
124.0,33.644,19.9454,19.2226,3.29,93.57,57.6243,47.5034,5.6826
126.0,33.6591,19.9471,19.22,3.29,93.57,57.6886,47.5583,5.6791
128.0,33.6174,19.9677,19.22,3.2891,93.57,57.7486,47.6146,5.6791
130.0,33.6029,19.99,19.2174,3.2917,93.57,57.8514,47.6123,5.6817
132.0,33.6514,20.0123,19.226,3.3009,93.5409,57.9243,47.65,5.69
134.0,33.696,20.0303,19.2474,3.3057,93.6574,57.9114,47.6783,5.6974
136.0,33.7054,20.0423,19.2674,3.3026,93.8226,57.8514,47.7317,5.7034
138.0,33.7294,20.0526,19.2717,3.3017,93.9391,57.9886,47.7789,5.7074
140.0,33.7757,20.05,19.27,3.3074,93.91,58.1471,47.7137,5.7109
142.0,33.774,20.05,19.27,3.3109,93.91,58.1771,47.7409,5.71
144.0,33.786,20.0474,19.27,3.3109,93.91,58.0357,47.7803,5.71
146.0,33.7946,20.0603,19.27,3.3066,93.91,58.04,47.7754,5.71
148.0,33.7997,20.0646,19.27,3.3051,93.91,57.9971,47.6697,5.71
150.0,33.7654,20.0603,19.27,3.3074,93.91,58.04,47.6406,5.71
152.0,33.7397,20.0449,19.2649,3.3074,93.91,58.0486,47.6406,5.7083
154.0,33.7603,20.0483,19.2666,3.3043,93.85,58.0871,47.6131,5.7117
156.0,33.7997,20.0903,19.3463,3.3057,94.0291,58.1514,47.88,5.7283
158.0,33.8743,20.1874,19.5509,3.326,94.5817,58.3606,48.4369,5.7726
160.0,34.0183,20.304,19.8289,3.354,95.2283,58.7274,49.0597,5.8491
162.0,34.1157,20.4026,20.1017,3.3951,95.8017,59.1591,49.5611,5.96
164.0,34.1766,20.4926,20.3694,3.4357,96.3091,59.5934,50.0769,6.1017
166.0,34.2109,20.5749,20.6129,3.4834,96.7683,59.9446,50.5531,6.2691
168.0,34.3306,20.6426,20.8203,3.5283,97.2343,60.2629,50.9174,6.4474
170.0,34.428,20.7051,20.9991,3.5674,97.7866,60.5426,51.3126,6.6334
172.0,34.4794,20.742,21.1774,3.6069,98.2909,60.73,51.7494,6.8283
174.0,34.554,20.7883,21.3469,3.6414,98.64,60.9303,52.1263,7.0309
176.0,34.6463,20.8243,21.4906,3.6777,99.0191,61.1714,52.3954,7.23
178.0,34.6694,20.8594,21.6,3.7049,99.4017,61.3766,52.6366,7.4174
180.0,34.7097,20.8903,21.7054,3.7317,99.8226,61.5983,52.9011,7.5926
182.0,34.8157,20.9346,21.7994,3.7509,100.1131,61.7843,53.1194,7.7591
184.0,34.886,20.9534,21.8763,3.7683,100.2134,61.9283,53.2803,7.9209
186.0,34.8466,20.9577,21.9054,3.78,100.18,62.0374,53.4111,8.0691
188.0,34.7703,20.9697,21.9329,3.7934,100.1466,62.1734,53.4966,8.1974
190.0,34.768,20.9903,21.9423,3.8049,100.2803,62.2137,53.5746,8.3151
192.0,34.736,20.9997,21.9491,3.8134,100.4697,62.1854,53.6266,8.4274
194.0,34.7423,21.0203,21.9551,3.8191,100.57,62.2437,53.66,8.53
196.0,34.7617,21.0323,21.9917,3.83,100.6703,62.3263,53.6823,8.6066
198.0,34.8603,21.0426,22.0483,3.8409,100.8597,62.3846,53.79,8.6769
200.0,34.88,21.04,22.0883,3.8483,100.9934,62.3554,53.8977,8.7449
202.0,34.82,21.0374,22.0831,3.8509,100.96,62.4137,53.9311,8.8126
204.0,34.7651,21.0477,22.0543,3.8491,100.96,62.4963,53.92,8.8691
206.0,34.7703,21.0623,22.0671,3.8526,100.96,62.5546,53.92,8.92
208.0,34.8097,21.0751,22.0943,3.8574,100.96,62.5546,53.92,8.96
210.0,34.8046,21.0649,22.1037,3.8609,100.9934,62.4671,53.92,8.9883
212.0,34.7909,21.04,22.0849,3.8591,100.8263,62.5011,53.92,9.0134
214.0,34.7831,21.0126,22.0917,3.8626,100.7706,62.6226,53.92,9.0374
216.0,34.8791,21.0126,22.1277,3.8666,100.792,62.6954,53.9089,9.0591
218.0,34.9346,21.04,22.1797,3.8743,101.0963,62.5691,53.9414,9.0869
220.0,35.0211,21.0649,22.2286,3.8749,101.2571,62.5837,54.0646,9.1097
222.0,35.0286,21.0726,22.2371,3.8726,101.3943,62.6226,54.1291,9.1277
224.0,35.0297,21.07,22.2329,3.8726,101.36,62.5983,54.098,9.1374
226.0,34.9354,21.0726,22.2097,3.8749,101.36,62.5254,54.026,9.1474
228.0,34.9109,21.0649,22.1977,3.8734,101.3943,62.54,54.098,9.1577
230.0,34.9371,21.04,22.1909,3.87,101.2571,62.5546,54.118,9.158
232.0,34.9174,21.0126,22.1797,3.8666,101.0629,62.4963,54.098,9.162
234.0,34.8689,21.0177,22.1629,3.8651,100.9257,62.4137,54.038,9.1631
236.0,34.8637,21.0246,22.1389,3.8666,100.96,62.3554,54.05,9.1717
238.0,34.8491,21.0203,22.1277,3.8709,100.96,62.37,54.05,9.17
240.0,34.8174,21.01,22.12,3.8709,100.9934,62.3846,54.0611,9.17
242.0,34.7549,21.0049,22.1157,3.8674,100.8263,62.3117,54.0166,9.1717
244.0,34.7526,20.98,22.0874,3.8626,100.804,62.302,53.9534,9.1657
246.0,34.7069,20.9551,22.0543,3.8591,100.726,62.268,53.9089,9.1517
248.0,34.732,20.9474,22.0543,3.86,100.6703,62.2583,53.92,9.1443
250.0,34.742,20.9474,22.09,3.86,100.6703,62.1854,53.92,9.1431
252.0,34.742,20.9637,22.1114,3.86,100.7594,62.2137,53.92,9.1469
254.0,34.732,20.9569,22.09,3.8609,100.7037,62.1589,53.9311,9.144
256.0,34.7231,20.9229,22.0577,3.8566,100.5366,62.0811,53.8754,9.1443
258.0,34.6934,20.8791,22.0466,3.8551,100.57,62.0263,53.8569,9.1366
260.0,34.6489,20.8851,22.0466,3.8566,100.57,62.0263,53.8643,9.1326
262.0,34.6934,20.8963,22.0577,3.8609,100.5366,62.0811,53.9646,9.1283
264.0,34.7291,20.9306,22.09,3.86,100.6703,62.1589,54.0166,9.1334
266.0,34.714,20.962,22.1054,3.86,100.8597,62.2137,54.0723,9.134
268.0,34.6891,20.9886,22.1106,3.86,100.9934,62.2,54.0054,9.136
270.0,34.6746,20.9697,22.102,3.8591,100.96,62.1854,53.9869,9.1366
272.0,34.6403,20.9654,22.1003,3.8634,100.9934,62.2583,54.0054,9.1409
274.0,34.6403,20.9723,22.0909,3.8649,100.8597,62.2826,54.0723,9.14
276.0,34.6797,20.9783,22.0823,3.8634,100.6703,62.2583,54.0277,9.1409
278.0,34.6797,20.95,22.0526,3.8591,100.57,62.1991,53.9089,9.1383
280.0,34.6454,20.9074,22.0269,3.86,100.4363,62.1589,53.8569,9.1291
282.0,34.6249,20.8946,22.0046,3.86,100.3806,62.0811,53.8309,9.1251
284.0,34.63,20.8894,22.0157,3.86,100.4363,62.0263,53.8791,9.124
286.0,34.63,20.898,22.0217,3.86,100.6034,62.0263,53.842,9.1234
288.0,34.63,20.8963,22.0371,3.86,100.57,62.0811,53.8234,9.1191
290.0,34.6249,20.9229,22.05,3.8591,100.5366,62.1589,53.8123,9.12
292.0,34.6506,20.9397,22.0823,3.8617,100.7037,62.2137,53.8866,9.12
294.0,34.654,20.9509,22.0934,3.8709,100.7594,62.2,53.92,9.1191
296.0,34.666,20.9577,22.0874,3.8749,100.7037,62.1854,53.9646,9.1217
298.0,34.6694,20.9723,22.0977,3.876,100.5366,62.2437,53.9831,9.1309
300.0,34.6891,20.9826,22.1123,3.8766,100.57,62.3263,53.9534,9.1366
302.0,34.714,20.98,22.1251,3.8817,100.57,62.3991,53.9534,9.13
304.0,34.7291,20.9826,22.1157,3.8774,100.57,62.3263,53.9831,9.1251
306.0,34.6986,20.9723,22.084,3.8717,100.57,62.2437,53.9646,9.124
308.0,34.6343,20.9577,22.068,3.8717,100.57,62.1854,53.9089,9.1234
310.0,34.6403,20.9449,22.0737,3.8774,100.57,62.1854,53.92,9.1191
312.0,34.6746,20.9577,22.1037,3.8809,100.57,62.2437,53.9311,9.12
314.0,34.7003,20.9783,22.108,3.8809,100.57,62.3409,53.8866,9.1209
316.0,34.6806,20.9646,22.0926,3.8774,100.57,62.3409,53.8234,9.1174
318.0,34.6326,20.9306,22.05,3.8726,100.6034,62.2574,53.7789,9.1134
320.0,34.5523,20.8963,22.0243,3.8691,100.4697,62.1306,53.79,9.1083
322.0,34.5137,20.8851,22.0114,3.87,100.2469,62.1223,53.7789,9.0957
324.0,34.578,20.8817,22.038,3.8691,100.2469,62.1451,53.8234,9.0894
326.0,34.6411,20.9126,22.0694,3.8734,100.4697,62.2137,53.8866,9.0931
328.0,34.666,20.9457,22.1037,3.8749,100.6034,62.2,53.92,9.1017
330.0,34.6874,20.9431,22.1149,3.8726,100.57,62.2,53.9646,9.1017
332.0,34.7531,20.9169,22.1149,3.8726,100.57,62.2,53.9831,9.0949
334.0,34.748,20.9169,22.0951,3.8749,100.5366,62.2,53.9646,9.0851
336.0,34.702,20.9431,22.0951,3.8734,100.7037,62.2,53.8977,9.0766
338.0,34.702,20.9431,22.1123,3.8683,100.726,62.2,53.9646,9.0851
340.0,34.742,20.9169,22.12,3.8726,100.8374,62.2,53.972,9.0966
342.0,34.7609,20.9169,22.1277,3.8774,100.6926,62.1854,53.998,9.0966
344.0,34.7754,20.9397,22.1423,3.8809,100.804,62.2583,54.0054,9.0851
346.0,34.8157,20.9569,22.1551,3.88,100.8597,62.2826,54.0611,9.0791
348.0,34.7857,20.9363,22.1423,3.8809,100.8597,62.2437,54.05,9.0749
350.0,34.7474,20.9306,22.1277,3.8766,100.7706,62.2291,54.05,9.0829
352.0,34.7129,20.9337,22.1174,3.8751,100.8597,62.3409,54.05,9.0837
354.0,34.714,20.9637,22.12,3.8766,100.8931,62.3263,54.05,9.0794
356.0,34.6891,20.9646,22.1226,3.8809,100.6703,62.302,54.0611,9.07
358.0,34.6694,20.9603,22.1097,3.88,100.5366,62.2534,54.0166,9.0774
360.0,34.6609,20.9474,22.108,3.88,100.57,62.302,53.9534,9.0817
362.0,34.6634,20.95,22.0994,3.88,100.57,62.3117,53.9089,9.0766
364.0,34.7191,20.95,22.1106,3.88,100.57,62.4129,53.92,9.0769
366.0,34.7291,20.9474,22.0994,3.8791,100.5366,62.2569,53.92,9.0706
368.0,34.6986,20.9577,22.1106,3.8834,100.6703,62.1951,53.9089,9.0686
370.0,34.6394,20.9723,22.0994,3.8849,100.8931,62.3006,53.9534,9.0649
372.0,34.6249,20.9826,22.1106,3.8834,100.8931,62.5391,54.0166,9.0743
374.0,34.63,20.98,22.102,3.8791,100.6703,62.5109,54.0723,9.0749
376.0,34.636,20.98,22.1037,3.88,100.5366,62.4137,54.0166,9.0734
378.0,34.6171,20.98,22.0771,3.88,100.57,62.3554,53.9534,9.0691
380.0,34.5626,20.9826,22.0654,3.88,100.57,62.37,53.92,9.0709
382.0,34.5094,20.9723,22.0311,3.88,100.6034,62.3846,53.8866,9.0674
384.0,34.4949,20.9577,22.0054,3.88,100.4697,62.3117,53.8234,9.0626
386.0,34.5051,20.9474,21.9849,3.8791,100.2803,62.2874,53.7789,9.0591
388.0,34.4743,20.95,21.9874,3.8834,100.1466,62.3117,53.8011,9.0609
390.0,34.4863,20.95,21.9977,3.8849,100.1466,62.3991,53.7454,9.0574
392.0,34.518,20.9474,22.0063,3.8834,100.2803,62.2971,53.7157,9.0526
394.0,34.572,20.9577,22.038,3.8783,100.4697,62.3457,53.7789,9.0483
396.0,34.6609,20.9723,22.0737,3.8826,100.57,62.3797,53.8866,9.0526
398.0,34.7771,20.9826,22.1363,3.8883,100.6703,62.4866,53.9646,9.0583
400.0,34.8414,20.9826,22.178,3.8874,100.8931,62.4963,54.0277,9.0591
402.0,34.8157,20.9723,22.1883,3.886,100.8597,62.5109,54.0166,9.05
404.0,34.7257,20.9551,22.15,3.884,100.7706,62.4137,53.9869,9.0409
406.0,34.702,20.9526,22.126,3.8826,100.792,62.3409,53.9934,9.0417
408.0,34.7754,20.9826,22.1551,3.8817,101.0963,62.4137,54.0971,9.0474
410.0,34.886,20.9946,22.2174,3.8883,101.2914,62.4963,54.154,9.0509
412.0,34.8749,20.998,22.2329,3.8874,101.2914,62.5546,54.1909,9.0509
414.0,34.82,21.0023,22.208,3.8851,101.0629,62.5546,54.2466,9.0474
416.0,34.7763,21.0074,22.1883,3.8866,100.9591,62.4963,54.2283,9.0426
418.0,34.7309,20.9774,22.1797,3.8909,100.8597,62.4137,54.0971,9.0417
420.0,34.726,20.9629,22.1629,3.8909,100.6369,62.3554,53.9191,9.0323
422.0,34.7309,20.9723,22.1363,3.8866,100.6369,62.37,53.9423,9.0177
424.0,34.7866,20.9723,22.132,3.8851,100.8254,62.37,54.0166,9.0083
426.0,34.7789,20.9654,22.15,3.8874,101.1306,62.37,54.0491,9.0074
428.0,34.8166,20.9697,22.1823,3.8883,101.1543,62.3554,54.086,9.0026
430.0,34.8234,20.9851,22.1909,3.8826,101.0971,62.4283,54.154,8.9991
432.0,34.8551,20.9697,22.1951,3.8791,100.8914,62.4526,54.202,9.0
434.0,34.8774,20.9629,22.2166,3.8791,101.0629,62.4137,54.1789,9.0
436.0,34.9431,20.9749,22.2551,3.8826,101.2571,62.3846,54.2123,9.0
438.0,34.938,21.0126,22.2857,3.8874,101.3943,62.5546,54.3311,9.0
440.0,34.898,21.0349,22.2857,3.8909,101.36,62.6371,54.3943,8.9991
442.0,34.8903,21.0426,22.2526,3.89,101.36,62.5837,54.3757,9.0034
444.0,34.82,21.0426,22.2269,3.89,101.3943,62.5837,54.2754,9.0057
446.0,34.7723,21.0323,22.2097,3.89,101.2229,62.608,54.2234,9.0
448.0,34.7754,21.0177,22.1977,3.89,101.2,62.6711,54.1909,8.9943
450.0,34.8217,21.0074,22.1874,3.89,101.12,62.5643,54.142,8.9983
452.0,34.7514,21.0126,22.1934,3.8909,101.0971,62.472,54.122,8.9957
454.0,34.7209,21.0023,22.1763,3.8866,100.9257,62.3409,54.154,8.986
456.0,34.742,20.9877,22.1706,3.8851,100.96,62.37,54.166,8.9749
458.0,34.742,20.9749,22.1797,3.8874,100.96,62.37,54.086,8.976
460.0,34.726,20.9877,22.1797,3.8874,100.96,62.37,54.026,8.974
462.0,34.736,21.0023,22.1706,3.886,100.96,62.3554,54.086,8.9734
464.0,34.766,21.0126,22.1763,3.8831,100.96,62.4283,54.154,8.9691
466.0,34.7549,21.0074,22.1909,3.886,100.9257,62.438,54.202,8.97
468.0,34.7754,21.0177,22.2003,3.8866,101.0971,62.472,54.19,8.9691
470.0,34.8046,21.0323,22.202,3.8909,101.12,62.4817,54.19,8.9734
472.0,34.8251,21.04,22.208,3.89,101.2,62.5546,54.1789,8.974
474.0,34.82,21.0529,22.2123,3.89,101.2571,62.5254,54.2346,8.9769
476.0,34.8311,21.0494,22.2183,3.89,101.2914,62.5983,54.2651,8.9731
478.0,34.7866,21.0151,22.19,3.8909,101.0963,62.6517,54.1986,8.9786
480.0,34.7234,21.0006,22.15,3.8874,100.792,62.4817,54.0749,8.968
482.0,34.6789,21.0143,22.1243,3.8817,100.7706,62.3603,54.038,8.962
484.0,34.69,21.0203,22.1174,3.8826,100.8263,62.438,54.05,8.9514
486.0,34.69,21.0177,22.12,3.884,100.9934,62.5254,54.05,8.9569
488.0,34.69,21.022,22.12,3.8869,100.9934,62.4137,54.05,8.954
490.0,34.69,21.0331,22.12,3.884,100.8597,62.37,54.05,8.9551
492.0,34.6951,21.0143,22.12,3.8834,100.6703,62.3263,54.0611,8.9449
494.0,34.6694,21.0006,22.1226,3.8791,100.5366,62.2291,54.0054,8.9326
496.0,34.6609,20.9646,22.1123,3.88,100.57,62.2291,53.9869,8.9209
498.0,34.6694,20.9629,22.0951,3.88,100.57,62.3117,54.0054,8.9191
500.0,34.6891,20.9749,22.0951,3.88,100.5366,62.4283,54.0491,8.92
502.0,34.7191,21.0151,22.1123,3.88,100.6703,62.4963,54.086,8.92
504.0,34.7146,21.0297,22.1251,3.88,100.8931,62.5546,54.154,8.92
506.0,34.6454,21.0126,22.1157,3.88,100.8931,62.5546,54.214,8.92
508.0,34.5909,20.9851,22.0874,3.88,100.6703,62.5109,54.1651,8.92
510.0,34.582,20.9749,22.0577,3.8809,100.5366,62.37,54.0526,8.9209
512.0,34.5969,20.9903,22.0431,3.8766,100.57,62.2146,53.9303,8.9174
514.0,34.6266,20.992,22.0603,3.876,100.57,62.2146,53.9423,8.9117
516.0,34.6711,20.998,22.0797,3.8731,100.57,62.3846,54.0166,8.9117
518.0,34.6266,21.0023,22.0934,3.876,100.57,62.4526,54.0723,8.9183
520.0,34.5909,21.0049,22.09,3.8766,100.57,62.4866,54.0166,8.9174
522.0,34.606,20.9851,22.09,3.8817,100.57,62.438,53.9423,8.9151
524.0,34.642,20.9877,22.09,3.8766,100.57,62.4283,53.9423,8.9174
526.0,34.612,20.9971,22.0934,3.8751,100.57,62.3554,54.0277,8.9174
528.0,34.572,20.9774,22.0797,3.8766,100.57,62.3554,54.0389,8.916
530.0,34.578,20.9731,22.0603,3.8817,100.57,62.4283,53.9089,8.9131
532.0,34.594,20.9843,22.0466,3.8774,100.57,62.4526,53.8457,8.9169
534.0,34.578,20.9929,22.05,3.8717,100.6034,62.4283,53.8866,8.9149
536.0,34.5669,20.9774,22.0466,3.8717,100.4363,62.37,53.8866,8.91
538.0,34.6274,20.9774,22.0577,3.8774,100.3806,62.3117,53.8569,8.9043
540.0,34.6806,20.9903,22.0874,3.8809,100.4363,62.2874,53.8754,8.9074
542.0,34.6951,20.9971,22.1157,3.88,100.6034,62.3263,53.9311,8.9083
544.0,34.69,20.9774,22.1226,3.88,100.57,62.3263,53.92,8.9026
546.0,34.69,20.9731,22.12,3.8809,100.57,62.2874,53.9089,8.8983
548.0,34.69,20.9817,22.12,3.8766,100.57,62.3117,53.9534,8.9034
550.0,34.7011,21.0006,22.12,3.876,100.57,62.3846,54.0166,8.904
552.0,34.6506,20.9997,22.1226,3.8731,100.57,62.37,54.0611,8.9069
554.0,34.6114,21.01,22.1123,3.876,100.57,62.37,54.05,8.9031
556.0,34.5957,21.0151,22.0951,3.8766,100.57,62.3554,54.05,8.906
558.0,34.6454,21.04,22.0891,3.8809,100.5366,62.4137,54.038,8.9057
560.0,34.6926,21.0649,22.1277,3.88,100.636,62.4817,54.086,8.9134
562.0,34.7471,21.07,22.1849,3.8791,100.9969,62.6129,54.154,8.9174
564.0,34.772,21.0829,22.2106,3.8834,101.1877,62.6226,54.202,8.9209
566.0,34.742,21.0794,22.2037,3.8849,101.0971,62.5837,54.202,8.9209
568.0,34.702,21.0477,22.1771,3.8834,100.9257,62.5983,54.154,8.9166
570.0,34.7131,21.0229,22.1629,3.8791,100.9934,62.5789,54.0971,8.916
572.0,34.7086,21.0246,22.1389,3.88,100.8597,62.472,53.9934,8.9149
574.0,34.6643,21.01,22.1277,3.88,100.6369,62.3409,53.9869,8.9109
576.0,34.6343,20.9929,22.1174,3.88,100.6369,62.37,54.0054,8.9009
578.0,34.6686,20.9971,22.12,3.88,100.8597,62.3554,54.0491,8.9017
580.0,34.7131,21.0203,22.1174,3.88,100.9934,62.4137,54.086,8.9074
582.0,34.748,21.0323,22.1277,3.88,100.96,62.5109,54.154,8.9109
584.0,34.748,21.0451,22.1423,3.88,100.96,62.4963,54.214,8.91
586.0,34.708,21.0297,22.1526,3.8791,100.96,62.4574,54.154,8.9091
588.0,34.684,21.0254,22.1526,3.8834,100.96,62.4963,54.086,8.9134
590.0,34.69,21.0323,22.1423,3.8849,100.9934,62.4963,54.038,8.9149
592.0,34.6951,21.0349,22.1303,3.8834,100.8597,62.4574,54.05,8.9134
594.0,34.6746,21.0151,22.1071,3.8791,100.6703,62.4817,54.05,8.9091
596.0,34.6523,21.0186,22.1046,3.8786,100.5811,62.5109,54.05,8.9086
598.0,34.6214,21.0349,22.1149,3.8809,100.5477,62.5643,54.05,8.9109
