timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,45.6657,23.5923,27.6986,2.82,103.87,59.4814,92.0409,11.4231
2.0,45.6571,23.5889,27.7257,2.82,103.654,59.4343,92.1186,11.4254
4.0,45.6343,23.5797,27.7314,2.82,103.498,59.4086,92.0991,11.4249
6.0,45.5857,23.5637,27.7063,2.8209,103.354,59.4,91.9826,11.4266
8.0,45.56,23.5363,27.6754,2.8174,103.4251,59.37,91.7883,11.416
10.0,45.5343,23.5203,27.6646,2.8117,103.2846,59.3614,91.8174,11.4057
12.0,45.4934,23.5066,27.6337,2.8126,103.0854,59.2971,91.8951,11.4026
14.0,45.4283,23.51,27.6163,2.8149,102.9449,59.31,91.8466,11.3991
16.0,45.3931,23.51,27.5854,2.8126,102.98,59.3229,91.7009,11.3991
18.0,45.3623,23.5126,27.5669,2.8126,102.98,59.2586,91.73,11.4026
20.0,45.37,23.5023,27.5669,2.8149,102.98,59.25,91.73,11.4074
22.0,45.37,23.4877,27.5931,2.8134,102.98,59.2071,91.73,11.4109
24.0,45.37,23.4749,27.5931,2.8083,102.98,59.25,91.73,11.4109
26.0,45.37,23.4877,27.5669,2.8126,102.98,59.2586,91.73,11.4066
28.0,45.37,23.4989,27.5703,2.8174,102.98,59.3229,91.7009,11.4026
30.0,45.37,23.5263,27.5794,2.8209,102.98,59.31,91.8466,11.4126
32.0,45.3623,23.526,27.566,2.8209,102.9449,59.2971,91.8951,11.4383
34.0,45.3846,23.534,27.5797,2.8166,103.0854,59.3486,91.8174,11.4591
36.0,45.4626,23.5363,27.6269,2.8151,103.2846,59.4343,91.7883,11.4549
38.0,45.542,23.5569,27.6543,2.8166,103.4603,59.4214,91.9826,11.4503
40.0,45.5686,23.5423,27.6637,2.8209,103.2494,59.4,92.0991,11.4531
42.0,45.5686,23.51,27.6694,2.82,103.1909,59.3571,92.07,11.4617
44.0,45.5343,23.4946,27.668,2.82,103.2846,59.4129,92.0991,11.46
46.0,45.4934,23.4954,27.6337,2.82,103.3197,59.3829,91.9826,11.46
48.0,45.412,23.4766,27.6051,2.82,103.0854,59.2971,91.8174,11.4591
50.0,45.4249,23.4554,27.6026,2.82,102.8737,59.2757,91.7291,11.4626
52.0,45.5463,23.474,27.7354,2.8209,103.2294,59.3314,92.1517,11.5034
54.0,45.9794,23.5057,28.1191,2.8354,104.4186,59.3614,92.648,11.6894
56.0,45.5111,23.5151,26.9746,2.7963,101.9371,59.3357,79.802,10.4551
58.0,43.0794,23.4997,24.0209,2.576,92.4611,59.4343,59.4811,7.4731
60.0,39.4097,23.4954,20.708,2.1729,79.9994,59.4343,43.114,4.2063
62.0,36.4377,23.5023,18.9486,1.7503,71.5234,59.3486,39.6123,2.5637
64.0,34.66,23.5049,18.0723,1.4409,67.3009,59.31,37.3746,1.97
66.0,33.5163,23.4877,17.4911,1.2391,64.5006,59.2851,35.7143,1.6731
