timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.3,23.1191,24.3554,22.27,103.798,57.21,52.9086,30.7357
2.0,38.286,23.0934,24.3303,22.27,103.438,57.21,52.8677,30.7671
4.0,38.272,23.0849,24.3166,22.27,103.318,57.21,52.8454,30.7843
6.0,38.252,23.0977,24.32,22.27,103.534,57.21,52.8269,30.78
8.0,38.278,23.1149,24.32,22.27,103.594,57.21,52.8454,30.78
10.0,38.258,23.1183,24.3234,22.27,103.534,57.222,52.9123,30.78
12.0,38.26,23.0874,24.3097,22.27,103.354,57.162,52.8566,30.7749
14.0,38.206,23.0577,24.2929,22.27,103.39,57.154,52.7934,30.7954
16.0,38.172,23.0466,24.2663,22.27,103.39,57.126,52.7489,30.8246
18.0,38.166,23.0466,24.2654,22.2726,103.39,57.118,52.76,30.8451
20.0,38.23,23.0577,24.2663,22.2597,103.39,57.046,52.7489,30.84
22.0,38.2743,23.084,24.286,22.2554,103.354,57.0931,52.7823,30.84
24.0,38.3609,23.1294,24.3277,22.2571,103.462,57.2126,52.8797,30.8357
26.0,38.358,23.1386,24.3906,22.2829,103.81,57.3334,53.0286,30.8529
28.0,38.42,23.144,24.4291,22.2846,104.194,57.3857,53.1203,30.8771
30.0,38.446,23.1523,24.4351,22.2803,104.158,57.3214,53.1606,30.8943
32.0,38.484,23.1489,24.4257,22.2674,103.918,57.2486,53.1203,30.89
34.0,38.38,23.0977,24.4043,22.27,103.81,57.2091,53.0286,30.89
36.0,38.2957,23.0543,24.3497,22.27,103.702,57.174,52.8797,30.89
38.0,38.2471,23.0466,24.2869,22.27,103.498,57.094,52.7711,30.89
40.0,38.206,23.05,24.2611,22.2726,103.354,57.106,52.7934,30.89
42.0,38.178,23.0466,24.2594,22.2597,103.39,57.138,52.8231,30.8857
44.0,38.154,23.0637,24.2706,22.258,103.4251,57.118,52.8046,30.9029
46.0,38.154,23.072,24.2594,22.2494,103.2494,57.058,52.7489,30.9271
48.0,38.1583,23.056,24.2517,22.258,103.1189,57.07,52.7489,30.9443
50.0,38.2651,23.0217,24.3186,22.2571,103.4654,57.058,52.8149,30.94
52.0,38.5569,23.0431,24.6106,22.2769,104.5934,57.1669,53.3537,30.9443
54.0,38.2369,23.0174,24.224,22.306,103.3249,57.1346,51.74,30.9503
56.0,37.1229,22.8263,22.0817,22.3246,97.736,56.3783,45.9349,30.8557
58.0,35.8786,22.5266,19.1709,22.3086,91.1086,54.8926,38.5486,30.6363
60.0,35.4117,22.3026,17.3289,22.2726,87.8189,53.6274,34.1797,30.3583
62.0,35.3697,22.1906,16.9329,22.2297,87.6691,53.054,33.0926,30.1689
64.0,35.428,22.1429,16.9506,22.1777,87.8771,52.8674,33.0326,30.0234
66.0,35.4569,22.1077,17.0506,22.1443,88.0889,52.7409,33.2143,29.9257
