timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
144.0,29.7029,17.3363,15.304,1.7634,44.8154,35.3154,32.01,2.4909
146.0,29.7114,17.362,15.3169,1.7591,44.8746,35.3763,32.01,2.4874
148.0,29.6829,17.3603,15.318,1.7591,44.8746,35.3394,32.01,2.4817
150.0,29.6657,17.3774,15.3254,1.7626,44.8231,35.3309,32.0151,2.4817
152.0,29.67,17.3734,15.3129,1.7674,44.8009,35.3446,31.9894,2.4883
154.0,29.6349,17.356,15.2789,1.7709,44.6903,35.3446,31.86,2.4866
156.0,29.6983,17.33,15.3037,1.7666,44.772,35.2674,32.1609,2.4851
158.0,30.1211,17.4197,15.5917,1.7743,45.8034,35.4577,33.444,2.4966
160.0,30.9277,17.5883,16.14,1.81,48.0003,36.0383,35.5677,2.5326
162.0,32.0343,17.8723,16.8423,1.8791,50.8351,36.9803,37.956,2.59
164.0,33.1949,18.1357,17.5309,1.9717,53.58,37.9814,40.2,2.6683
166.0,34.31,18.3809,18.1869,2.0749,56.1511,38.9971,42.2523,2.7617
168.0,35.4146,18.6349,18.8374,2.1977,58.6346,40.1174,44.2171,2.8691
170.0,36.4989,18.9137,19.4674,2.334,61.0331,41.2531,46.0803,2.9909
172.0,37.3217,19.1089,19.9774,2.4817,63.1186,42.2449,47.7074,3.1191
174.0,37.9157,19.2214,20.3686,2.63,64.8511,43.0183,49.0203,3.2474
176.0,38.6246,19.4183,20.798,2.7909,66.6294,43.8751,50.432,3.3869
178.0,39.4566,19.6689,21.2783,2.9609,68.3974,44.7823,51.8437,3.534
180.0,40.0289,19.856,21.6549,3.1257,69.8134,45.51,52.9377,3.6817
182.0,40.314,19.9171,21.8883,3.2843,70.7523,46.0471,53.6089,3.8209
184.0,40.5163,19.9343,22.0466,3.4383,71.586,46.42,54.1986,3.9583
186.0,40.7063,19.9514,22.1823,3.59,72.3363,46.7217,54.8303,4.0917
188.0,40.75,19.93,22.2483,3.7283,72.8877,46.8669,55.2,4.2174
190.0,40.7997,19.8757,22.2994,3.8643,73.2991,47.0163,55.5166,4.3434
192.0,40.9649,19.8689,22.3891,3.9949,73.7491,47.2263,55.8557,4.4674
194.0,41.1846,19.9197,22.5251,4.126,74.2017,47.5063,56.2909,4.5909
196.0,41.3169,19.984,22.6446,4.2431,74.678,47.7074,56.624,4.7117
198.0,41.4577,20.0354,22.7437,4.356,75.0626,47.918,56.9586,4.8257
200.0,41.5531,20.062,22.8283,4.4549,75.4586,48.0843,57.26,4.936
202.0,41.5746,20.0449,22.8751,4.5551,75.668,48.2266,57.452,5.0323
204.0,41.6723,20.0543,22.9463,4.6457,76.0349,48.2234,57.6174,5.1269
206.0,41.8886,20.1186,23.0611,4.7343,76.4471,48.3837,57.784,5.2166
208.0,41.9906,20.1446,23.1157,4.804,76.7077,48.4969,57.9434,5.3134
210.0,41.904,20.1023,23.088,4.8651,76.694,48.566,58.0214,5.3931
212.0,41.8346,20.0731,23.05,4.9174,76.6871,48.4529,58.0814,5.4677
214.0,41.8423,20.0774,23.0477,4.9709,76.8723,48.4371,58.12,5.534
216.0,41.8809,20.0954,23.0606,5.0209,76.9889,48.5,58.1586,5.6051
218.0,41.8937,20.0817,23.0766,5.0683,76.9889,48.5629,58.2443,5.6657
220.0,41.8654,20.0329,23.0477,5.1117,76.8311,48.5283,58.2314,5.7209
222.0,41.8886,20.0054,23.0374,5.1483,76.8311,48.5283,58.1971,5.7734
224.0,41.9991,20.0397,23.0843,5.1809,76.9683,48.5629,58.2186,5.8257
226.0,41.9837,20.0217,23.1049,5.2109,77.0506,48.4906,58.27,5.87
228.0,41.928,20.0114,23.0997,5.2374,76.988,48.456,58.2957,5.9151
230.0,42.0043,20.0449,23.1414,5.2626,77.156,48.5629,58.4071,5.964
232.0,42.1949,20.1254,23.226,5.2891,77.394,48.7389,58.5829,6.0151
234.0,42.3191,20.1694,23.296,5.3226,77.604,48.8394,58.72,6.0566
236.0,42.1991,20.112,23.2514,5.3449,77.394,48.764,58.6686,6.0891
238.0,41.9117,19.966,23.1057,5.3517,77.156,48.5566,58.4586,6.1126
240.0,41.7023,19.8569,22.9769,5.3517,76.988,48.39,58.27,6.1391
242.0,41.7451,19.8654,22.9649,5.3583,76.988,48.3617,58.2957,6.1691
244.0,41.8526,19.9103,23.0091,5.3717,77.1346,48.4371,58.3557,6.2034
246.0,41.9323,19.9489,23.0877,5.39,77.4583,48.5817,58.4843,6.234
248.0,42.0429,19.9977,23.1586,5.4066,77.7263,48.6917,58.72,6.266
250.0,42.2026,20.0457,23.2449,5.4243,77.8343,48.786,58.942,6.2966
252.0,42.3569,20.1177,23.3497,5.45,77.9986,48.8646,59.1117,6.3326
254.0,42.506,20.1849,23.4717,5.4766,78.2914,49.0249,59.3051,6.3549
256.0,42.6117,20.214,23.5374,5.4909,78.4771,49.0751,59.4343,6.376
258.0,42.6383,20.1926,23.5246,5.5034,78.5414,49.1066,59.3849,6.3974
260.0,42.5526,20.1626,23.4983,5.5149,78.52,48.9934,59.3026,6.4183
262.0,42.476,20.1626,23.4937,5.5243,78.52,49.0343,59.3849,6.4317
264.0,42.4906,20.1926,23.5134,5.5257,78.52,49.0657,59.4077,6.4526
266.0,42.502,20.1994,23.51,5.536,78.52,49.0971,59.3711,6.4749
268.0,42.5026,20.2234,23.504,5.5431,78.52,49.0311,59.3446,6.4934
270.0,42.5611,20.2491,23.516,5.5551,78.4986,49.0586,59.4737,6.5091
272.0,42.706,20.298,23.598,5.5683,78.562,49.1814,59.6563,6.5309
274.0,42.8354,20.3426,23.6926,5.5926,78.7726,49.3874,59.7717,6.5483
276.0,42.8946,20.3871,23.7217,5.6031,78.9846,49.4349,59.8137,6.56
278.0,42.91,20.3623,23.7054,5.606,79.0309,49.3366,59.8,6.5734
280.0,42.9486,20.346,23.7157,5.6091,79.1157,49.2989,59.8,6.5849
282.0,42.9383,20.3289,23.7106,5.6183,79.1514,49.3334,59.8,6.5934
284.0,42.8586,20.3031,23.6534,5.6217,79.138,49.3374,59.8266,6.5991
286.0,42.7369,20.2474,23.5911,5.6174,78.9631,49.202,59.734,6.6109
288.0,42.5963,20.2114,23.5186,5.6126,78.794,49.1469,59.5149,6.6166
290.0,42.3937,20.1583,23.4377,5.6074,78.4763,49.0743,59.3857,6.626
292.0,42.3877,20.1777,23.4394,5.6169,78.3986,49.1349,59.4489,6.6349
294.0,42.3623,20.1823,23.4277,5.618,78.3486,49.0366,59.4489,6.64
296.0,42.3749,20.2034,23.4466,5.6211,78.3986,49.0934,59.3994,6.6434
298.0,42.3757,20.2123,23.4466,5.6249,78.4763,49.1549,59.46,6.6591
300.0,42.5989,20.3049,23.5589,5.6409,78.794,49.3554,59.6563,6.6783
302.0,42.6983,20.3571,23.626,5.6517,79.0069,49.5034,59.7854,6.6917
304.0,42.7523,20.3691,23.6389,5.6574,79.0283,49.5403,59.812,6.6983
306.0,42.5577,20.2474,23.5014,5.6466,78.6869,49.3091,59.5363,6.7
308.0,42.404,20.1769,23.3951,5.6386,78.3969,49.0791,59.3514,6.7026
310.0,42.4374,20.2123,23.424,5.6449,78.5663,49.2089,59.3957,6.7057
312.0,42.6117,20.3169,23.5314,5.6609,78.8311,49.3843,59.6691,6.716
314.0,42.6623,20.3349,23.5714,5.6717,78.9474,49.4946,59.7983,6.7249
316.0,42.6014,20.3023,23.54,5.6757,78.9409,49.3963,59.7074,6.7317
318.0,42.6349,20.2757,23.5357,5.6734,79.0746,49.3837,59.6631,6.7291
320.0,42.622,20.2466,23.5491,5.6683,78.9631,49.3146,59.6526,6.7326
322.0,42.6426,20.2586,23.5589,5.6734,78.8369,49.3177,59.7206,6.7366
324.0,42.5706,20.244,23.5323,5.6749,78.7477,49.2706,59.5749,6.7434
326.0,42.604,20.238,23.5014,5.6734,78.77,49.2706,59.5671,6.7474
328.0,42.6091,20.22,23.4983,5.6683,78.7477,49.3083,59.562,6.7491
330.0,42.6554,20.25,23.5109,5.6726,78.8591,49.3617,59.7591,6.7551
332.0,42.6391,20.28,23.5306,5.6774,78.9177,49.4089,59.8034,6.7649
334.0,42.5063,20.2671,23.4869,5.6809,78.7949,49.3523,59.6949,6.7717
336.0,42.3491,20.2354,23.4566,5.68,78.562,49.346,59.5534,6.7691
338.0,42.26,20.2097,23.3957,5.6791,78.4986,49.3051,59.5371,6.7717
340.0,42.3054,20.2303,23.4029,5.6817,78.4763,49.3743,59.58,6.78
342.0,42.3731,20.2774,23.4434,5.69,78.6734,49.4237,59.5886,6.7874
344.0,42.4897,20.3477,23.5263,5.6983,78.8534,49.5789,59.6657,6.7934
346.0,42.5011,20.3417,23.5134,5.7017,78.8377,49.5017,59.6151,6.7974
348.0,42.3997,20.2654,23.4429,5.6974,78.4977,49.3777,59.4737,6.8009
350.0,42.314,20.1977,23.3591,5.6917,78.2914,49.2509,59.3994,6.8
352.0,42.3654,20.2226,23.3823,5.6917,78.2914,49.2706,59.4351,6.8
354.0,42.482,20.2697,23.4417,5.6974,78.52,49.3177,59.5037,6.8
356.0,42.5097,20.2749,23.476,5.7009,78.7271,49.324,59.49,6.7991
358.0,42.5026,20.2577,23.4743,5.6983,78.7914,49.3366,59.4771,6.8017
360.0,42.5689,20.298,23.5177,5.7051,78.7477,49.3806,59.5149,6.8109
362.0,42.7129,20.3443,23.5783,5.7166,78.8806,49.5103,59.6691,6.8157
364.0,42.694,20.3023,23.5534,5.7166,78.832,49.422,59.7057,6.8143
366.0,42.4906,20.2157,23.4471,5.7051,78.6734,49.2371,59.5423,6.8066
368.0,42.3063,20.1771,23.3754,5.6974,78.4763,49.172,59.3309,6.8009
370.0,42.2831,20.1977,23.3743,5.7026,78.4986,49.1986,59.3446,6.8043
372.0,42.3929,20.2046,23.4291,5.7066,78.562,49.2603,59.4874,6.8131
374.0,42.5371,20.2509,23.486,5.7134,78.7726,49.3206,59.6014,6.8269
376.0,42.616,20.2611,23.546,5.7166,78.9846,49.4003,59.694,6.834
378.0,42.7017,20.3117,23.5963,5.7243,79.0523,49.4277,59.7589,6.8451
380.0,42.7506,20.3083,23.6149,5.7249,79.03,49.4529,59.8009,6.8449
382.0,42.7531,20.3211,23.6083,5.7234,79.03,49.39,59.8386,6.8434
384.0,42.784,20.2997,23.61,5.7183,79.03,49.3177,59.9114,6.8391
386.0,42.8251,20.2997,23.638,5.7226,79.0523,49.3994,59.9757,6.8409
388.0,42.7609,20.2526,23.6023,5.7274,78.9409,49.4246,59.8986,6.8366
390.0,42.6631,20.2329,23.5589,5.73,78.8823,49.3271,59.8771,6.8334
392.0,42.7377,20.2774,23.5817,5.7326,79.0051,49.3177,59.8986,6.8426
394.0,42.7429,20.3297,23.6354,5.7374,79.2594,49.4529,59.9491,6.8514
396.0,42.7557,20.3529,23.662,5.7417,79.2594,49.5,60.0177,6.8611
398.0,42.7197,20.3169,23.638,5.7374,79.0274,49.3806,59.9891,6.858
400.0,42.6786,20.2731,23.5774,5.7326,78.7931,49.3366,59.8934,6.8594
402.0,42.5577,20.2397,23.5263,5.7291,78.8146,49.324,59.7734,6.8557
404.0,42.5491,20.2603,23.5426,5.73,78.9854,49.3177,59.8,6.8609
406.0,42.5226,20.2646,23.5543,5.7291,78.9854,49.2706,59.8,6.8591
408.0,42.5111,20.2551,23.5289,5.7326,78.8146,49.2611,59.8,6.8626
410.0,42.5149,20.2577,23.5023,5.7366,78.8146,49.3263,59.7871,6.8666
412.0,42.5877,20.3151,23.5666,5.7434,78.9631,49.4846,59.8651,6.8726
414.0,42.6006,20.3417,23.6097,5.7483,79.0523,49.5771,59.818,6.8809
416.0,42.5534,20.3357,23.5911,5.7457,79.03,49.5411,59.7737,6.884
418.0,42.4957,20.3349,23.5649,5.7511,79.03,49.4897,59.7323,6.8886
420.0,42.5534,20.37,23.5809,5.7589,79.03,49.5,59.8137,6.894
422.0,42.6074,20.3597,23.5997,5.7651,79.0523,49.5094,59.8,6.9017
424.0,42.568,20.3254,23.5689,5.7609,78.9846,49.4717,59.8266,6.9009
426.0,42.4674,20.262,23.4997,5.7549,78.7511,49.4277,59.7074,6.8974
428.0,42.3577,20.2003,23.4197,5.7451,78.6263,49.3523,59.6083,6.8934
430.0,42.3517,20.1703,23.3983,5.7383,78.7057,49.3083,59.5749,6.8857
432.0,42.416,20.172,23.4189,5.7409,78.7057,49.2706,59.6391,6.8851
434.0,42.4631,20.16,23.4334,5.7357,78.6263,49.2611,59.6546,6.8849
436.0,42.5523,20.1909,23.488,5.7386,78.7511,49.3366,59.8651,6.8969
438.0,42.6314,20.2491,23.568,5.7414,79.0069,49.4623,59.9643,6.9023
440.0,42.5903,20.2517,23.5594,5.7451,79.0069,49.482,59.9329,6.9051
442.0,42.362,20.1574,23.4403,5.7357,78.7726,49.268,59.6809,6.8957
444.0,42.2317,20.1031,23.3531,5.7369,78.562,49.128,59.6211,6.896
446.0,42.1923,20.0877,23.336,5.7306,78.4986,49.0837,59.5363,6.894
448.0,42.1537,20.0834,23.3317,5.7277,78.4986,49.068,59.5414,6.8934
450.0,42.1949,20.0903,23.3531,5.7283,78.5843,49.0997,59.4643,6.8883
452.0,42.3337,20.1677,23.4009,5.7383,78.7057,49.2209,59.5286,6.8917
454.0,42.4391,20.2157,23.4489,5.7409,78.7691,49.2903,59.5877,6.9
456.0,42.4117,20.2106,23.4477,5.7391,78.8154,49.2886,59.6811,6.9083
458.0,42.506,20.238,23.5094,5.7417,79.0489,49.4209,59.7974,6.91
460.0,42.6786,20.3143,23.5766,5.75,79.1737,49.5703,59.9251,6.9126
462.0,42.7369,20.3451,23.6177,5.7583,79.1157,49.65,59.9629,6.9166
464.0,42.6323,20.31,23.5774,5.7609,79.0086,49.5789,59.95,6.9251
466.0,42.6031,20.2877,23.5477,5.7609,79.03,49.572,59.95,6.9214
468.0,42.5809,20.2749,23.5486,5.7583,79.0523,49.5669,59.9629,6.9186
470.0,42.4751,20.2423,23.5014,5.7491,78.9631,49.4751,59.9114,6.9157
472.0,42.3063,20.1977,23.4369,5.7434,78.8146,49.3451,59.8386,6.92
474.0,42.314,20.1977,23.4283,5.7483,78.7931,49.3609,59.7743,6.9226
476.0,42.4211,20.2294,23.4869,5.76,79.0274,49.5026,59.8249,6.9266
478.0,42.622,20.3186,23.5777,5.7709,79.2157,49.6166,59.9526,6.9334
480.0,42.742,20.3914,23.6634,5.7783,79.3906,49.7531,60.0954,6.9383
482.0,42.7754,20.4154,23.684,5.7817,79.4277,49.8269,60.0954,6.9374
484.0,42.5809,20.322,23.58,5.7783,79.3049,49.6837,59.9526,6.9351
486.0,42.47,20.2509,23.4949,5.77,79.072,49.4577,59.8249,6.9374
488.0,42.4014,20.1943,23.4426,5.7626,79.0086,49.3986,59.8009,6.9383
490.0,42.3963,20.1703,23.406,5.754,79.0086,49.4237,59.7323,6.9317
492.0,42.4306,20.1703,23.436,5.762,79.1157,49.4971,59.7609,6.9317
494.0,42.4549,20.202,23.486,5.7646,79.1514,49.5103,59.8566,6.9383
496.0,42.4691,20.238,23.5,5.7746,79.1157,49.6011,59.9894,6.9383
498.0,42.4014,20.2217,23.464,5.768,79.0086,49.5103,59.9114,6.9317
500.0,42.4494,20.2311,23.476,5.7677,79.0523,49.4971,59.8523,6.9317
502.0,42.3929,20.208,23.4554,5.7566,78.9846,49.4331,59.746,6.9383
504.0,42.3363,20.1789,23.4017,5.7483,78.7511,49.39,59.6811,6.9383
506.0,42.2977,20.1477,23.3754,5.746,78.604,49.3177,59.6263,6.9326
508.0,42.3569,20.1883,23.436,5.7574,78.7511,49.3994,59.64,6.9283
510.0,42.38,20.1986,23.4749,5.7674,79.0069,49.4246,59.6263,6.9326
512.0,42.3963,20.1831,23.4506,5.76,78.9631,49.3271,59.6811,6.9374
514.0,42.4597,20.1797,23.4377,5.7534,78.9037,49.3177,59.746,6.9409
516.0,42.5449,20.2251,23.5014,5.7583,78.9194,49.4237,59.8386,6.9391
518.0,42.6854,20.2929,23.5963,5.7717,79.138,49.5977,59.9663,6.9443
520.0,42.7497,20.304,23.6157,5.7774,79.1514,49.6211,60.0534,6.9423
522.0,42.6434,20.2406,23.5529,5.7683,79.1157,49.5506,59.9534,6.936
524.0,42.5497,20.1626,23.4889,5.7543,79.0086,49.3986,59.8634,6.9283
526.0,42.5509,20.16,23.4877,5.7466,79.03,49.3806,59.8986,6.93
528.0,42.6109,20.1926,23.5374,5.7569,79.03,49.39,59.9629,6.93
530.0,42.6237,20.2071,23.544,5.7597,79.03,49.39,59.95,6.93
532.0,42.5971,20.2046,23.5374,5.756,79.03,49.3994,59.95,6.9309
534.0,42.5489,20.1746,23.4971,5.7526,79.0523,49.372,59.9629,6.9266
536.0,42.4711,20.1529,23.47,5.7514,78.9631,49.2671,59.9114,6.9251
538.0,42.4229,20.1357,23.4334,5.7477,78.8146,49.2123,59.8257,6.9266
540.0,42.404,20.1426,23.4429,5.75,78.8369,49.2491,59.8523,6.9317
542.0,42.4006,20.1349,23.4451,5.7531,78.8963,49.2491,59.8317,6.9266
544.0,42.3363,20.1049,23.4077,5.746,78.8591,49.2217,59.7189,6.9251
546.0,42.2977,20.1057,23.3746,5.7383,78.7691,49.2389,59.6683,6.9274
548.0,42.3569,20.0997,23.3837,5.74,78.6843,49.2903,59.7177,6.9283
550.0,42.3954,20.128,23.4137,5.74,78.6486,49.2903,59.6949,6.9226
552.0,42.3569,20.1137,23.4146,5.74,78.6843,49.2491,59.6391,6.9191
554.0,42.3054,20.1023,23.4103,5.74,78.7914,49.1909,59.5886,6.9191
556.0,42.3209,20.0989,23.4069,5.7409,78.7914,49.1686,59.58,6.9243
558.0,42.3106,20.0886,23.3683,5.7374,78.7057,49.094,59.55,6.9214
560.0,42.254,20.0714,23.3286,5.7317,78.5843,49.0343,59.5286,6.9194
562.0,42.1691,20.0543,23.3043,5.7326,78.4771,48.9557,59.5157,6.9114
564.0,42.2617,20.0877,23.3549,5.7357,78.5843,49.0343,59.6014,6.9194
566.0,42.2797,20.0749,23.3717,5.7309,78.7057,49.094,59.6529,6.9223
568.0,42.2926,20.05,23.3789,5.7217,78.7914,49.1883,59.6666,6.9209
570.0,42.2129,20.02,23.3429,5.7183,78.7477,49.1223,59.5337,6.9126
572.0,42.2771,20.0329,23.3531,5.7226,78.8369,49.1066,59.4757,6.9226
574.0,42.3337,20.0646,23.3897,5.7266,78.9631,49.1223,59.5886,6.934
576.0,42.3877,20.0903,23.424,5.7351,79.096,49.1789,59.7571,6.9317
578.0,42.2669,20.0723,23.406,5.7331,78.8989,49.1411,59.6563,6.9226
580.0,42.1486,20.0071,23.3437,5.7234,78.6511,49.0311,59.502,6.9157
582.0,42.0714,19.9531,23.3097,5.7083,78.4326,49.0051,59.502,6.9134
584.0,42.1717,19.9934,23.3746,5.7169,78.6297,49.1249,59.6297,6.9226
586.0,42.3191,20.0869,23.4689,5.7306,78.9631,49.2491,59.8103,6.9306
588.0,42.5437,20.208,23.5666,5.7494,79.3031,49.3854,59.9517,6.9437
590.0,42.5294,20.2046,23.5397,5.7514,79.1917,49.3466,59.9097,6.9489
592.0,42.3406,20.0783,23.4283,5.7417,78.8154,49.0997,59.6263,6.9383
594.0,42.134,19.9669,23.3149,5.7226,78.6049,48.9423,59.3977,6.9211
596.0,42.168,19.9914,23.3174,5.7203,78.6114,48.9511,59.4749,6.9206
598.0,42.392,20.1331,23.4171,5.7294,78.8351,49.1357,59.7963,6.9329
