timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
58.0,38.2369,21.4417,23.3283,2.6974,84.8743,54.7674,77.1943,8.9274
60.0,37.1123,21.1223,22.1443,2.6326,82.8571,53.7103,71.4806,8.5534
62.0,36.1457,20.922,21.3563,2.5583,80.8946,52.9231,67.6274,8.1191
64.0,35.4989,20.8243,21.0009,2.4943,79.4946,52.5651,65.3491,7.6994
66.0,35.0603,20.7694,20.7989,2.434,78.6049,52.3897,63.9691,7.3123
68.0,34.7729,20.7154,20.6591,2.3869,77.9129,52.2323,63.002,6.9643
70.0,34.5463,20.6649,20.5426,2.3449,77.322,52.1063,62.2883,6.6491
72.0,34.3683,20.6374,20.4397,2.3117,76.8114,52.0234,61.688,6.38
74.0,34.2571,20.6151,20.3754,2.2817,76.508,51.9377,61.2383,6.1517
76.0,34.234,20.6049,20.3523,2.2557,76.3511,51.9317,60.9529,5.9583
78.0,34.2246,20.6151,20.3651,2.2343,76.2894,51.9489,60.8954,5.7909
80.0,34.2006,20.6426,20.3446,2.2191,76.3306,52.0003,60.8826,5.6383
82.0,34.1594,20.6571,20.318,2.2066,76.2483,51.9789,60.7637,5.5009
84.0,34.1466,20.6503,20.2923,2.1951,76.1523,52.0346,60.59,5.38
86.0,34.0754,20.64,20.2623,2.1866,75.9877,52.0634,60.43,5.2826
88.0,34.0474,20.6323,20.2229,2.18,75.8917,52.0037,60.2563,5.1949
90.0,34.018,20.6177,20.2074,2.1726,75.83,51.8897,60.1374,5.1134
92.0,33.9986,20.61,20.204,2.1674,75.7683,51.87,60.0963,5.04
94.0,33.9394,20.5997,20.1826,2.16,75.6517,51.8289,60.1237,4.9791
96.0,33.9249,20.598,20.1626,2.1517,75.5694,51.822,60.0689,4.9191
98.0,33.93,20.592,20.1609,2.15,75.6097,51.798,59.9911,4.8617
100.0,33.9249,20.5903,20.1497,2.1474,75.5309,51.7911,59.9363,4.8074
102.0,33.9454,20.5774,20.1437,2.1426,75.3994,51.7294,59.95,4.7643
104.0,33.9686,20.58,20.1566,2.1391,75.3994,51.7911,59.95,4.7266
106.0,34.0191,20.58,20.1706,2.14,75.5309,51.8083,59.95,4.69
108.0,34.0291,20.58,20.1737,2.14,75.6294,51.7911,59.9766,4.6517
110.0,33.9986,20.58,20.1706,2.1409,75.5111,51.7397,59.8703,4.6191
112.0,33.9394,20.5774,20.1566,2.1374,75.498,51.7397,59.7197,4.59
114.0,33.9249,20.5851,20.142,2.1326,75.452,51.7809,59.6134,4.56
116.0,33.9351,20.61,20.1566,2.1291,75.4389,51.8494,59.6529,4.53
118.0,33.9197,20.6349,20.1749,2.1309,75.3609,51.8494,59.6014,4.5
120.0,33.8751,20.6426,20.1617,2.1274,75.318,51.7809,59.5551,4.4691
122.0,33.8049,20.6426,20.1309,2.1234,75.1226,51.7397,59.4111,4.4434
124.0,33.7551,20.6297,20.0949,2.1157,74.9483,51.7397,59.2186,4.414
126.0,33.7603,20.6254,20.0829,2.116,74.7914,51.7809,59.0474,4.386
128.0,33.7946,20.6297,20.0897,2.114,74.7783,51.8391,58.9677,4.3566
130.0,33.8151,20.6426,20.1026,2.1143,74.8309,51.8906,58.9343,4.3309
132.0,33.81,20.6426,20.1026,2.1066,74.8506,51.8391,58.78,4.3
134.0,33.8151,20.6323,20.0923,2.1026,74.7389,51.7809,58.66,4.2709
136.0,33.7946,20.6126,20.0777,2.1,74.5811,51.7294,58.5057,4.2366
138.0,33.7603,20.6254,20.0649,2.0974,74.4891,51.7809,58.4586,4.2043
140.0,33.7551,20.6443,20.0751,2.0926,74.3906,51.8391,58.4071,4.1791
142.0,33.81,20.6606,20.1026,2.09,74.5089,51.8803,58.42,4.1583
144.0,33.8597,20.6623,20.1171,2.0874,74.5417,51.87,58.42,4.13
146.0,33.8751,20.6623,20.1103,2.0834,74.5089,51.87,58.42,4.1026
148.0,33.8803,20.6554,20.0974,2.0757,74.3906,51.87,58.42,4.0766
150.0,33.8391,20.6649,20.1026,2.076,74.5089,51.8803,58.4329,4.0526
152.0,33.7809,20.6546,20.0923,2.074,74.5417,51.8391,58.3557,4.0283
154.0,33.7243,20.6229,20.0606,2.0726,74.4891,51.7603,58.294,4.0091
156.0,33.78,20.6451,20.0906,2.07,74.3897,51.7586,58.6043,4.0026
158.0,33.8889,20.754,20.2691,2.08,74.7577,52.0243,59.6991,4.0191
160.0,34.1851,20.9169,20.606,2.1009,75.5343,52.4471,61.3211,4.0591
162.0,34.5846,21.0974,20.9854,2.1274,76.568,52.8794,63.1229,4.1217
164.0,35.0066,21.2497,21.3443,2.1643,77.4591,53.2517,64.7546,4.21
166.0,35.3666,21.3586,21.6557,2.2066,78.3531,53.6494,66.3951,4.3191
168.0,35.7083,21.4491,21.9594,2.25,79.2406,54.0214,67.9369,4.44
170.0,36.0397,21.5383,22.2414,2.2926,80.0111,54.2743,69.482,4.5691
172.0,36.3746,21.6126,22.4934,2.3374,80.6957,54.466,70.7854,4.7126
174.0,36.6671,21.6683,22.6957,2.3809,81.2411,54.7111,71.9551,4.8683
176.0,36.88,21.6914,22.876,2.42,81.7434,54.9237,73.0529,5.0283
178.0,37.0591,21.7206,23.034,2.4609,82.2,54.9931,74.0174,5.1943
180.0,37.2606,21.7494,23.1851,2.4983,82.6771,54.9469,74.9811,5.3657
182.0,37.4097,21.7811,23.3274,2.5317,83.1169,55.0274,75.8486,5.5426
184.0,37.608,21.7974,23.4734,2.5574,83.4849,55.2066,76.8343,5.7183
186.0,37.806,21.8351,23.6109,2.5834,83.99,55.3671,77.6069,5.9017
188.0,37.9523,21.8471,23.714,2.6074,84.3183,55.392,78.1446,6.09
190.0,38.0134,21.8403,23.7557,2.6317,84.464,55.38,78.5926,6.2774
192.0,38.062,21.8249,23.7677,2.6483,84.4897,55.38,79.0457,6.4634
194.0,38.1066,21.8377,23.8043,2.6609,84.73,55.38,79.5623,6.6474
196.0,38.1334,21.8523,23.8597,2.67,84.9703,55.38,79.8791,6.8317
198.0,38.1789,21.8591,23.9203,2.68,85.02,55.368,80.3217,7.0066
200.0,38.23,21.8677,23.9757,2.69,85.0697,55.4049,80.6897,7.1869
202.0,38.288,21.9,24.0157,2.7,85.3349,55.5286,81.0449,7.3631
204.0,38.306,21.9154,24.0174,2.7109,85.4509,55.584,81.3123,7.5326
206.0,38.3,21.918,24.038,2.7174,85.484,55.6091,81.4906,7.6909
208.0,38.306,21.9171,24.072,2.7234,85.5006,55.5609,81.6526,7.8483
210.0,38.2691,21.9403,24.096,2.7257,85.6,55.598,81.7374,8.0026
212.0,38.2934,21.9549,24.0926,2.736,85.6994,55.6054,81.9226,8.1466
214.0,38.3209,21.9549,24.0823,2.7449,85.7409,55.6611,82.0306,8.2817
216.0,38.3094,21.9377,24.0677,2.7517,85.7491,55.65,82.1231,8.4109
218.0,38.2523,21.9274,24.0574,2.75,85.4011,55.65,82.1,8.54
220.0,38.3094,21.9326,24.0634,2.75,85.2437,55.6611,82.1,8.6566
222.0,38.3269,21.9257,24.0463,2.75,85.1857,55.6054,82.0769,8.7651
224.0,38.2754,21.8914,24.0406,2.75,85.31,55.61,82.1694,8.8657
226.0,38.2111,21.8857,24.0437,2.7491,85.4094,55.5129,82.3006,8.9617
228.0,38.2411,21.9086,24.0711,2.7534,85.426,55.53,82.3691,9.0509
230.0,38.2957,21.9334,24.0789,2.754,85.4591,55.5454,82.442,9.1383
232.0,38.386,21.9403,24.1029,2.756,85.5751,55.7211,82.5549,9.2209
234.0,38.4463,21.9386,24.1231,2.7566,85.8403,55.718,82.7434,9.3017
236.0,38.4669,21.9643,24.1197,2.76,85.9149,55.7091,82.8737,9.3757
238.0,38.46,21.9614,24.1106,2.7634,85.9149,55.5934,82.8506,9.4426
240.0,38.4669,21.954,24.1163,2.764,85.8154,55.5869,82.7649,9.5151
242.0,38.4326,21.924,24.1334,2.7669,85.6497,55.6054,82.8994,9.5771
244.0,38.4211,21.9326,24.13,2.764,85.6994,55.6723,83.1751,9.6337
246.0,38.4326,21.9197,24.13,2.7626,85.6414,55.6054,83.128,9.6814
248.0,38.4669,21.918,24.1334,2.7617,85.5337,55.5869,83.088,9.73
250.0,38.46,21.912,24.1197,2.7683,85.5751,55.6166,83.0551,9.7786
252.0,38.46,21.9077,24.0969,2.7683,85.7657,55.6277,82.8994,9.8297
254.0,38.454,21.9111,24.0934,2.7626,85.6746,55.5534,82.8369,9.876
256.0,38.484,21.8983,24.1334,2.7591,85.6497,55.5089,83.0354,9.9074
258.0,38.494,21.9011,24.1494,2.76,85.8154,55.52,83.2231,9.9409
260.0,38.484,21.8983,24.1574,2.76,85.9397,55.52,83.272,9.97
262.0,38.4609,21.9137,24.146,2.76,85.8154,55.532,83.432,10.0
264.0,38.4394,21.8949,24.1403,2.7591,85.6497,55.472,83.408,10.0309
266.0,38.3937,21.9077,24.1369,2.7626,85.6497,55.4409,83.344,10.0557
268.0,38.3937,21.9223,24.1597,2.7683,85.8403,55.5054,83.384,10.0894
270.0,38.4394,21.9326,24.1769,2.7674,85.8154,55.6397,83.504,10.1189
272.0,38.4669,21.93,24.1563,2.766,85.774,55.6277,83.48,10.1486
274.0,38.454,21.9274,24.1506,2.7631,85.6911,55.5423,83.4551,10.1631
276.0,38.4711,21.9377,24.1529,2.766,85.774,55.5423,83.5546,10.1869
278.0,38.5326,21.9523,24.1837,2.7666,85.7906,55.6166,83.6954,10.2031
280.0,38.6023,21.9591,24.1963,2.7709,85.9149,55.6611,83.7709,10.2269
282.0,38.5894,21.9703,24.2237,2.77,85.8643,55.638,83.842,10.2449
284.0,38.5711,21.9931,24.2431,2.77,85.9929,55.698,84.002,10.2609
286.0,38.5894,21.9931,24.2397,2.77,86.01,55.718,84.002,10.2726
288.0,38.5894,21.9703,24.2306,2.77,86.07,55.698,83.818,10.2874
290.0,38.5711,21.9531,24.2363,2.77,86.0871,55.638,83.818,10.3009
292.0,38.5894,21.9737,24.2534,2.77,86.2157,55.6611,83.978,10.3109
294.0,38.5963,21.982,24.2534,2.77,86.2157,55.6054,84.098,10.3183
296.0,38.5566,21.9686,24.2431,2.77,86.1377,55.598,83.978,10.3191
298.0,38.5051,21.9266,24.2134,2.7709,85.8926,55.572,83.8669,10.3269
300.0,38.478,21.9051,24.17,2.7666,85.6489,55.5766,83.6714,10.3297
302.0,38.4609,21.9009,24.1266,2.766,85.6,55.4729,83.5297,10.3269
304.0,38.4326,21.8923,24.0969,2.764,85.5006,55.416,83.5546,10.3183
306.0,38.428,21.8626,24.0866,2.7634,85.484,55.38,83.6209,10.32
308.0,38.4189,21.8343,24.096,2.76,85.426,55.344,83.5794,10.32
310.0,38.3929,21.83,24.0754,2.7566,85.4343,55.276,83.4551,10.32
312.0,38.2957,21.8197,24.0243,2.7551,85.2106,55.228,83.504,10.32
314.0,38.2411,21.8154,23.998,2.7557,85.0946,55.24,83.408,10.3183
316.0,38.218,21.8197,23.9926,2.7651,84.9951,55.228,83.248,10.3251
318.0,38.248,21.83,24.004,2.7614,84.9951,55.276,83.248,10.3374
320.0,38.282,21.8403,24.0029,2.7594,85.1194,55.356,83.408,10.3331
322.0,38.2991,21.842,24.0337,2.7531,85.136,55.344,83.504,10.3203
324.0,38.3274,21.8506,24.0497,2.7534,85.194,55.324,83.504,10.3149
326.0,38.332,21.842,24.0634,2.7483,85.2106,55.296,83.384,10.3209
328.0,38.348,21.8403,24.0574,2.7526,85.3349,55.288,83.3191,10.3209
330.0,38.3457,21.8274,24.0677,2.7583,85.31,55.228,83.4586,10.3166
332.0,38.4143,21.8326,24.0823,2.7574,85.31,55.24,83.7194,10.3169
334.0,38.4189,21.8223,24.0951,2.756,85.31,55.252,83.8197,10.3114
336.0,38.4074,21.8077,24.0823,2.754,85.31,55.192,83.6706,10.306
338.0,38.3731,21.7949,24.0617,2.7526,85.2851,55.172,83.6291,10.2974
340.0,38.38,21.8051,24.0754,2.7517,85.3846,55.192,83.6706,10.3026
342.0,38.38,21.8326,24.112,2.7566,85.5503,55.24,83.7949,10.3083
344.0,38.38,21.8471,24.136,2.7651,85.5254,55.288,83.77,10.3083
346.0,38.38,21.8377,24.13,2.7614,85.484,55.308,83.77,10.3026
348.0,38.38,21.8351,24.13,2.7586,85.4011,55.288,83.746,10.2991
350.0,38.3731,21.8489,24.13,2.7557,85.484,55.216,83.842,10.3
352.0,38.4006,21.8763,24.1266,2.76,85.5006,55.276,83.978,10.3
354.0,38.4394,21.876,24.1403,2.7634,85.6249,55.344,84.074,10.3
356.0,38.4669,21.884,24.1597,2.764,85.6,55.38,84.05,10.3009
358.0,38.4669,21.8863,24.1734,2.7669,85.5751,55.428,84.05,10.2974
360.0,38.4326,21.9034,24.17,2.764,85.6994,55.448,84.074,10.2926
362.0,38.4151,21.9,24.1666,2.7634,85.716,55.428,83.954,10.2891
364.0,38.4506,21.9,24.1769,2.7583,85.774,55.356,83.914,10.29
366.0,38.512,21.8974,24.2134,2.7626,85.7906,55.416,83.93,10.2917
368.0,38.5634,21.9103,24.2329,2.7674,85.9149,55.496,84.146,10.2849
370.0,38.5689,21.9146,24.2203,2.7709,85.89,55.484,84.258,10.2751
372.0,38.5574,21.9103,24.2203,2.77,85.89,55.464,84.354,10.2691
374.0,38.5231,21.8974,24.2294,2.77,85.89,55.424,84.354,10.2674
376.0,38.53,21.9,24.2237,2.77,85.9149,55.476,84.234,10.2634
378.0,38.53,21.9034,24.2066,2.77,85.8154,55.436,84.218,10.2566
380.0,38.5231,21.8863,24.2066,2.77,85.6497,55.428,84.138,10.2526
382.0,38.5446,21.8806,24.2203,2.77,85.6497,55.356,84.218,10.2491
384.0,38.6134,21.8863,24.2431,2.77,85.8154,55.416,84.2091,10.2517
386.0,38.6577,21.9034,24.2397,2.77,85.8891,55.484,84.4534,10.2457
388.0,38.6134,21.9,24.234,2.77,86.0177,55.532,84.4709,10.2326
390.0,38.5446,21.9034,24.226,2.77,85.9363,55.532,84.4294,10.2217
392.0,38.5231,21.8897,24.2237,2.77,85.852,55.484,84.3051,10.2166
394.0,38.5231,21.8669,24.2031,2.77,85.7649,55.416,84.33,10.2143
396.0,38.5446,21.8669,24.2203,2.77,85.9149,55.356,84.3051,10.204
398.0,38.6074,21.8871,24.2371,2.77,85.89,55.416,84.4046,10.1951
400.0,38.6689,21.9137,24.2611,2.77,85.89,55.484,84.5703,10.1891
402.0,38.686,21.9146,24.2723,2.77,85.89,55.544,84.5454,10.1883
404.0,38.68,21.9137,24.2826,2.77,85.8643,55.472,84.4791,10.18
406.0,38.68,21.8837,24.2766,2.77,85.9929,55.452,84.5206,10.1717
408.0,38.686,21.884,24.2937,2.77,86.0357,55.484,84.6449,10.1717
410.0,38.656,21.876,24.2994,2.77,85.9929,55.496,84.6449,10.1623
412.0,38.6589,21.8703,24.2997,2.7709,85.8643,55.416,84.5206,10.1477
414.0,38.6174,21.8729,24.2586,2.7674,85.9149,55.368,84.4791,10.1383
416.0,38.5806,21.8717,24.2314,2.7626,85.8154,55.392,84.5454,10.1383
418.0,38.4991,21.854,24.1971,2.7591,85.6746,55.344,84.5703,10.13
420.0,38.4849,21.8137,24.17,2.76,85.6,55.276,84.4046,10.1243
422.0,38.4266,21.818,24.1369,2.76,85.5254,55.228,84.3291,10.1114
424.0,38.4211,21.812,24.1266,2.76,85.3846,55.252,84.258,10.0986
426.0,38.4394,21.8129,24.1334,2.76,85.2851,55.204,84.122,10.0866
428.0,38.4394,21.7846,24.1197,2.76,85.31,55.124,84.026,10.0774
430.0,38.428,21.7957,24.1003,2.76,85.31,55.124,84.026,10.0651
432.0,38.412,21.8017,24.0831,2.76,85.2851,55.204,84.122,10.0557
434.0,38.4006,21.8206,24.0969,2.7591,85.3846,55.24,84.258,10.0517
436.0,38.3877,21.8171,24.1266,2.7626,85.5254,55.288,84.354,10.0534
438.0,38.4634,21.8403,24.1734,2.7674,85.6,55.296,84.33,10.0506
440.0,38.4949,21.8549,24.2031,2.7717,85.6746,55.324,84.33,10.0529
442.0,38.502,21.8549,24.2134,2.7674,85.8154,55.344,84.33,10.0489
444.0,38.506,21.8377,24.21,2.7626,85.9397,55.344,84.3051,10.0443
446.0,38.536,21.8249,24.21,2.7583,85.8154,55.312,84.4294,10.0326
448.0,38.536,21.8403,24.2134,2.7626,85.6497,55.344,84.4709,10.024
450.0,38.512,21.8471,24.1997,2.7674,85.6746,55.356,84.4294,10.0151
452.0,38.478,21.8326,24.1803,2.7717,85.7409,55.276,84.3291,10.01
454.0,38.454,21.8026,24.1666,2.7674,85.6994,55.228,84.234,10.0049
456.0,38.454,21.8077,24.17,2.7626,85.5751,55.24,84.194,9.9951
458.0,38.478,21.812,24.17,2.7583,85.6,55.228,84.234,9.9883
460.0,38.518,21.8206,24.1666,2.7634,85.6,55.288,84.3291,9.9917
462.0,38.518,21.8094,24.1803,2.7649,85.6,55.308,84.4046,9.9849
464.0,38.472,21.818,24.1997,2.7626,85.5751,55.276,84.5703,9.9751
466.0,38.472,21.8197,24.2134,2.7617,85.6746,55.264,84.5703,9.9691
468.0,38.512,21.8326,24.2066,2.7674,85.8403,55.344,84.3797,9.9674
470.0,38.542,21.83,24.2237,2.7709,85.8154,55.392,84.3797,9.9634
472.0,38.506,21.83,24.226,2.77,85.7491,55.38,84.5454,9.9566
474.0,38.4891,21.8274,24.234,2.77,85.7906,55.38,84.6449,9.9526
476.0,38.5266,21.8377,24.2363,2.77,85.9149,55.368,84.62,9.95
478.0,38.5954,21.8523,24.2534,2.77,85.89,55.428,84.62,9.9466
480.0,38.6169,21.8626,24.2474,2.77,85.89,55.448,84.62,9.9451
482.0,38.61,21.86,24.2603,2.77,85.89,55.416,84.5951,9.9474
484.0,38.61,21.86,24.262,2.77,85.8643,55.416,84.7194,9.9509
486.0,38.604,21.86,24.2646,2.77,85.9929,55.448,84.736,9.934
488.0,38.6211,21.86,24.2766,2.77,86.01,55.416,84.7691,9.9194
490.0,38.6826,21.86,24.3226,2.77,86.07,55.416,84.91,9.9149
492.0,38.7523,21.86,24.3531,2.77,86.1129,55.448,85.0757,9.9217
494.0,38.7523,21.8626,24.3669,2.77,86.1386,55.416,85.0343,9.9174
496.0,38.6826,21.8523,24.3557,2.77,85.9671,55.416,84.8106,9.9134
498.0,38.6211,21.8351,24.3123,2.77,85.8643,55.436,84.6946,9.9066
500.0,38.6109,21.8351,24.2646,2.77,85.89,55.476,84.5951,9.9026
502.0,38.5826,21.8523,24.2414,2.77,85.89,55.424,84.5951,9.8991
504.0,38.5711,21.8591,24.2577,2.77,85.8643,55.464,84.6946,9.9017
506.0,38.5826,21.8737,24.2723,2.77,85.9929,55.472,84.8354,9.8949
508.0,38.6237,21.882,24.2851,2.77,86.0357,55.544,84.9349,9.886
510.0,38.5894,21.8634,24.2723,2.77,85.9929,55.484,84.91,9.8757
512.0,38.5437,21.842,24.2577,2.77,85.8643,55.404,84.9349,9.8726
514.0,38.5506,21.8463,24.2474,2.77,85.89,55.404,84.8106,9.87
516.0,38.5689,21.8729,24.25,2.77,85.8643,55.484,84.7691,9.8674
518.0,38.5634,21.8931,24.25,2.77,85.9929,55.532,84.8603,9.8634
520.0,38.5051,21.8931,24.2569,2.77,86.0606,55.52,84.7609,9.8566
522.0,38.472,21.8729,24.226,2.77,85.9183,55.52,84.5786,9.8534
524.0,38.478,21.8489,24.2009,2.77,85.6489,55.532,84.3963,9.8466
526.0,38.488,21.8351,24.1929,2.77,85.5751,55.472,84.5289,9.8443
528.0,38.4951,21.8351,24.2134,2.7691,85.5751,55.452,84.4211,9.8323
530.0,38.5266,21.8523,24.2066,2.7734,85.6746,55.472,84.504,9.832
532.0,38.5954,21.8626,24.2203,2.7749,85.8154,55.544,84.5454,9.8297
534.0,38.6297,21.86,24.2397,2.7734,85.9149,55.472,84.5943,9.8209
536.0,38.5714,21.8566,24.2534,2.7691,85.89,55.452,84.2837,9.8069
538.0,38.4926,21.8737,24.2534,2.77,85.9149,55.472,84.2686,9.8031
540.0,38.4711,21.8794,24.2431,2.77,85.7906,55.532,84.3749,9.8043
542.0,38.5009,21.8737,24.2134,2.77,85.7989,55.52,84.4534,9.7983
544.0,38.4634,21.8591,24.17,2.77,85.6414,55.532,84.3291,9.7874
546.0,38.4014,21.8523,24.1231,2.77,85.484,55.484,84.234,9.7751
548.0,38.3457,21.8377,24.1037,2.7691,85.2603,55.416,84.194,9.7657
550.0,38.3343,21.8274,24.1266,2.7734,85.31,55.38,84.234,9.7634
552.0,38.3731,21.8326,24.1666,2.7749,85.2851,55.344,84.354,9.7583
554.0,38.4463,21.8223,24.1597,2.7734,85.3846,55.276,84.33,9.7474
556.0,38.4669,21.8077,24.154,2.7691,85.5254,55.228,84.33,9.7351
558.0,38.46,21.7949,24.1426,2.77,85.6249,55.228,84.33,9.7257
560.0,38.46,21.8077,24.154,2.77,85.6249,55.288,84.3051,9.7226
562.0,38.46,21.8223,24.1529,2.77,85.5006,55.308,84.4046,9.7191
564.0,38.4669,21.8326,24.1871,2.77,85.484,55.276,84.5454,9.7209
566.0,38.4394,21.8326,24.1894,2.77,85.4011,55.288,84.6697,9.7183
568.0,38.3937,21.8197,24.1837,2.77,85.484,55.248,84.5454,9.7091
570.0,38.4006,21.8154,24.1666,2.77,85.5006,55.268,84.3797,9.7051
572.0,38.412,21.8197,24.17,2.77,85.6249,55.236,84.3797,9.7049
574.0,38.428,21.8351,24.17,2.77,85.6249,55.348,84.5703,9.7009
576.0,38.4326,21.8223,24.1734,2.77,85.5006,55.284,84.5703,9.6934
578.0,38.4737,21.8077,24.1597,2.77,85.4591,55.336,84.4046,9.684
580.0,38.4326,21.7949,24.1403,2.77,85.5006,55.284,84.3051,9.676
582.0,38.4211,21.8077,24.1231,2.77,85.6249,55.324,84.33,9.6649
584.0,38.4326,21.8223,24.1403,2.77,85.6,55.332,84.33,9.6651
586.0,38.4609,21.8326,24.1563,2.77,85.6,55.38,84.33,9.6674
588.0,38.478,21.83,24.1871,2.77,85.6,55.428,84.33,9.6709
590.0,38.518,21.8326,24.1894,2.77,85.6,55.46,84.33,9.6531
592.0,38.518,21.8223,24.1871,2.77,85.6,55.392,84.3051,9.6437
594.0,38.472,21.8077,24.1529,2.77,85.6249,55.264,84.4294,9.6371
596.0,38.48,21.8009,24.1494,2.77,85.5254,55.224,84.4377,9.6326
598.0,38.518,21.7983,24.1631,2.77,85.3431,55.244,84.4046,9.6309
