timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
226.0,34.144,21.0477,21.0617,3.53,96.77,62.3263,51.352,5.2809
228.0,34.1406,21.0571,21.0831,3.5409,96.77,62.2437,51.448,5.3391
230.0,34.1149,21.04,21.0694,3.5474,96.77,62.1854,51.3691,5.3874
232.0,34.12,21.0229,21.078,3.5526,96.7383,62.2,51.2731,5.4351
234.0,34.1251,21.0271,21.0771,3.5591,96.8651,62.1854,51.3177,5.4866
236.0,34.1106,21.0503,21.1029,3.5717,97.0131,62.2437,51.4103,5.5417
238.0,34.0463,21.0649,21.1046,3.5749,97.2986,62.3409,51.4309,5.5883
240.0,34.0363,21.0649,21.0977,3.5751,97.3197,62.3263,51.4891,5.6309
242.0,34.0857,21.0477,21.0951,3.5783,97.2669,62.2874,51.5303,5.67
244.0,34.1157,21.0374,21.1149,3.5909,97.1083,62.3117,51.52,5.7109
246.0,34.0814,21.0374,21.1123,3.5983,97.14,62.3846,51.52,5.7474
248.0,34.0257,21.0477,21.1054,3.6009,97.14,62.37,51.5097,5.7834
250.0,34.0466,21.0623,21.1071,3.5991,97.1083,62.3554,51.5509,5.8174
252.0,34.06,21.07,21.1303,3.6017,97.2351,62.4283,51.6091,5.8509
254.0,34.1071,21.0803,21.1423,3.61,97.4466,62.4526,51.6503,5.88
256.0,34.0737,21.082,21.15,3.6183,97.4149,62.4283,51.64,5.91
258.0,34.1166,21.088,21.1577,3.62,97.3303,62.3409,51.64,5.94
260.0,34.1234,21.0923,21.1749,3.6226,97.3831,62.4137,51.64,5.97
262.0,34.1611,21.0949,21.1749,3.6274,97.5417,62.5109,51.64,6.0017
264.0,34.1594,21.0777,21.1551,3.6309,97.51,62.5109,51.64,6.0249
266.0,34.1851,21.0674,21.1551,3.6291,97.51,62.4137,51.64,6.046
268.0,34.1851,21.07,21.1723,3.6326,97.51,62.3409,51.6289,6.0666
270.0,34.1594,21.07,21.1791,3.6366,97.51,62.4283,51.6734,6.09
272.0,34.1509,21.07,21.1903,3.6434,97.51,62.438,51.7263,6.1126
274.0,34.1594,21.07,21.2097,3.6474,97.51,62.472,51.8223,6.1374
276.0,34.1903,21.07,21.2209,3.65,97.51,62.4817,51.8283,6.1609
278.0,34.1594,21.0726,21.2303,3.6526,97.51,62.5691,51.8111,6.1809
280.0,34.1457,21.0597,21.238,3.6574,97.4783,62.4963,51.7597,6.1966
282.0,34.18,21.0554,21.2166,3.6609,97.6369,62.4137,51.77,6.216
284.0,34.2091,21.0597,21.198,3.66,97.658,62.3409,51.7597,6.2349
286.0,34.2263,21.07,21.2037,3.66,97.7637,62.3991,51.7906,6.25
288.0,34.1834,21.0803,21.2311,3.66,97.6263,62.5691,51.9003,6.2651
290.0,34.1663,21.0846,21.2423,3.6591,97.732,62.5934,51.9586,6.2849
292.0,34.1637,21.0777,21.2526,3.6626,97.7531,62.4574,51.9311,6.3
294.0,34.2589,21.0751,21.25,3.6674,97.9117,62.3846,51.8797,6.3151
296.0,34.2637,21.0897,21.25,3.6709,97.88,62.4963,51.8797,6.334
298.0,34.2143,21.1077,21.25,3.6691,97.88,62.5546,51.9209,6.3543
300.0,34.1894,21.1326,21.25,3.6717,97.88,62.54,51.9894,6.3666
302.0,34.2143,21.1471,21.2526,3.68,97.88,62.54,51.9894,6.3826
304.0,34.1851,21.1429,21.2457,3.6883,97.9117,62.54,51.9209,6.4009
306.0,34.1354,21.1223,21.2174,3.6909,97.7849,62.54,51.89,6.4157
308.0,34.0943,21.1,21.1877,3.6909,97.6051,62.5546,51.8489,6.4226
310.0,34.0857,21.07,21.1731,3.6866,97.4783,62.4817,51.842,6.4317
312.0,34.12,21.0854,21.1903,3.6851,97.51,62.4574,51.818,6.4474
314.0,34.1594,21.1094,21.2131,3.6866,97.51,62.4817,51.8111,6.4609
316.0,34.12,21.1026,21.2097,3.6909,97.51,62.5546,51.7597,6.47
318.0,34.0857,21.0829,21.2006,3.69,97.4783,62.5546,51.7597,6.48
320.0,34.0943,21.0897,21.2063,3.69,97.6051,62.4817,51.8009,6.49
322.0,34.1509,21.1,21.2234,3.6891,97.8166,62.4574,51.8591,6.4991
324.0,34.1286,21.1103,21.2174,3.6926,97.7849,62.4671,51.9003,6.5126
326.0,34.1114,21.112,21.2303,3.6966,97.7003,62.6274,51.89,6.5274
328.0,34.0943,21.1206,21.2346,3.7034,97.7531,62.5789,51.89,6.5417
330.0,34.1251,21.1094,21.2303,3.7074,97.9117,62.472,51.89,6.5474
332.0,34.1149,21.118,21.2174,3.7109,97.88,62.3263,51.89,6.5517
334.0,34.1354,21.1197,21.2149,3.71,97.88,62.4137,51.89,6.5617
336.0,34.1697,21.1351,21.2354,3.71,97.88,62.5109,51.89,6.5783
338.0,34.1594,21.1223,21.2646,3.71,97.88,62.5109,51.89,6.5883
340.0,34.1766,21.1077,21.2851,3.71,97.88,62.3991,51.89,6.5926
342.0,34.168,21.0974,21.28,3.71,97.88,62.3991,51.89,6.5991
344.0,34.1766,21.1026,21.28,3.71,97.88,62.5109,51.89,6.6109
346.0,34.1491,21.0923,21.28,3.71,97.88,62.5109,51.89,6.6174
348.0,34.2006,21.0777,21.28,3.71,97.8474,62.4137,51.8797,6.6234
350.0,34.2349,21.0649,21.28,3.7091,97.9777,62.3554,51.9209,6.6266
352.0,34.204,21.0751,21.2774,3.7126,98.1623,62.3554,51.968,6.6334
354.0,34.1817,21.0974,21.2826,3.7174,98.2926,62.3991,52.0434,6.6349
356.0,34.1929,21.1326,21.3203,3.7209,98.26,62.5546,52.1374,6.6477
358.0,34.2683,21.1574,21.3469,3.72,98.26,62.6371,52.2506,6.6649
360.0,34.292,21.1574,21.3606,3.72,98.26,62.5983,52.2394,6.68
362.0,34.316,21.13,21.3649,3.72,98.26,62.5254,52.1709,6.68
364.0,34.3211,21.1051,21.3571,3.72,98.26,62.5546,52.1409,6.6817
366.0,34.2714,21.0949,21.3254,3.72,98.26,62.4963,52.0954,6.6891
368.0,34.2177,21.1051,21.3023,3.72,98.26,62.3846,52.0666,6.7009
370.0,34.258,21.1326,21.3177,3.72,98.26,62.4574,52.1366,6.7074
372.0,34.3083,21.1471,21.3323,3.72,98.26,62.5789,52.1991,6.7126
374.0,34.2846,21.1377,21.3451,3.7191,98.26,62.6129,52.212,6.7183
376.0,34.234,21.1351,21.3323,3.7226,98.26,62.5254,52.2291,6.7343
378.0,34.2246,21.1523,21.3203,3.7274,98.26,62.5254,52.2394,6.7414
380.0,34.1954,21.16,21.2997,3.7309,98.26,62.5837,52.1709,6.7494
382.0,34.1749,21.1643,21.2851,3.73,98.26,62.6663,52.1194,6.7523
384.0,34.1749,21.1926,21.2851,3.73,98.26,62.7246,52.1709,6.766
386.0,34.1954,21.2223,21.3023,3.73,98.26,62.71,52.2394,6.7774
388.0,34.2297,21.2369,21.3151,3.7291,98.26,62.7246,52.2394,6.7883
390.0,34.2297,21.2163,21.2997,3.7326,98.26,62.6371,52.1709,6.7926
392.0,34.1903,21.208,21.2929,3.7366,98.26,62.6711,52.1297,6.7991
394.0,34.1954,21.2266,21.31,3.7443,98.26,62.7926,52.14,6.8109
396.0,34.204,21.2454,21.3246,3.7449,98.26,62.8509,52.1297,6.8174
398.0,34.216,21.2454,21.328,3.7426,98.26,62.7974,52.1709,6.8226
400.0,34.2246,21.26,21.3297,3.7417,98.26,62.8217,52.2291,6.83
402.0,34.2246,21.2746,21.3426,3.7474,98.26,62.88,52.2703,6.8374
404.0,34.2049,21.278,21.3374,3.7509,98.2274,62.9237,52.2497,6.8426
406.0,34.2374,21.2797,21.3477,3.75,98.3577,63.0063,52.2909,6.8491
408.0,34.2971,21.2926,21.3623,3.75,98.5423,63.05,52.3491,6.86
410.0,34.3109,21.29,21.3726,3.75,98.6726,63.1083,52.3903,6.87
412.0,34.3366,21.2951,21.3726,3.75,98.64,63.1617,52.4006,6.8826
414.0,34.3151,21.2746,21.3623,3.75,98.6726,63.0063,52.308,6.8831
416.0,34.3026,21.2454,21.3503,3.7509,98.5423,62.8411,52.254,6.8751
418.0,34.2629,21.2249,21.3297,3.7474,98.3577,62.7489,52.1331,6.87
420.0,34.2691,21.23,21.3151,3.7434,98.2274,62.812,52.118,6.88
422.0,34.2074,21.2249,21.3151,3.7349,98.26,62.8363,52.0749,6.8874
424.0,34.2237,21.248,21.3297,3.7377,98.26,62.8363,52.182,6.8926
426.0,34.2869,21.2669,21.3469,3.744,98.26,62.7974,52.2189,6.9
428.0,34.3657,21.2729,21.3726,3.7526,98.2274,62.8217,52.3011,6.9083
430.0,34.3751,21.2574,21.4023,3.7474,98.3577,62.9091,52.3491,6.9109
432.0,34.3751,21.26,21.4194,3.7417,98.5423,62.8217,52.4006,6.91
434.0,34.3606,21.2574,21.392,3.7426,98.6726,62.7974,52.3491,6.9091
436.0,34.3014,21.2703,21.358,3.7449,98.6726,62.8217,52.2806,6.9126
438.0,34.2709,21.2746,21.3366,3.7443,98.5423,62.8946,52.2909,6.9174
440.0,34.286,21.2703,21.3297,3.7357,98.3577,62.88,52.308,6.92
442.0,34.316,21.2574,21.3254,3.7343,98.2274,62.8946,52.3423,6.9217
444.0,34.316,21.2626,21.3323,3.74,98.26,62.8363,52.2977,6.9309
446.0,34.286,21.2523,21.3323,3.7449,98.2274,62.7391,52.3526,6.9349
448.0,34.2709,21.2351,21.3229,3.746,98.3577,62.7537,52.2669,6.936
450.0,34.3066,21.2351,21.334,3.7466,98.5749,62.7926,52.2429,6.9366
452.0,34.334,21.2523,21.3726,3.7509,98.5423,62.7683,52.1983,6.94
454.0,34.3589,21.26,21.4074,3.75,98.4229,62.6809,52.3011,6.9417
456.0,34.4169,21.2677,21.4434,3.75,98.6074,62.7537,52.338,6.9509
458.0,34.4906,21.2823,21.4623,3.75,98.9549,62.8363,52.4349,6.9549
460.0,34.5206,21.2951,21.4803,3.75,99.0526,62.8946,52.432,6.956
462.0,34.5549,21.2823,21.4923,3.75,99.02,62.8654,52.4469,6.9557
464.0,34.5291,21.2651,21.5026,3.75,99.02,62.9383,52.51,6.9634
466.0,34.4863,21.2677,21.5026,3.75,99.02,62.9626,52.5843,6.9674
468.0,34.4794,21.2771,21.4923,3.7491,99.02,62.9529,52.5657,6.9709
470.0,34.4957,21.266,21.4803,3.7534,99.0526,62.8363,52.4654,6.97
472.0,34.4374,21.2274,21.4623,3.7549,98.9223,62.71,52.4134,6.9709
474.0,34.388,21.19,21.44,3.7543,98.7377,62.5691,52.3689,6.9666
476.0,34.3434,21.1643,21.4151,3.7474,98.6074,62.5254,52.38,6.9651
478.0,34.3349,21.1549,21.4049,3.74,98.64,62.5546,52.38,6.9666
480.0,34.3786,21.1703,21.4177,3.7317,98.6074,62.4817,52.38,6.9709
482.0,34.3886,21.1746,21.4349,3.7291,98.7703,62.4574,52.38,6.9691
484.0,34.37,21.1703,21.4349,3.73,98.8246,62.4817,52.38,6.9726
486.0,34.3229,21.16,21.4177,3.73,98.7703,62.5691,52.38,6.9783
488.0,34.34,21.1497,21.4049,3.73,98.6074,62.4817,52.3577,6.9774
490.0,34.3674,21.1454,21.4177,3.73,98.6074,62.4574,52.458,6.9743
492.0,34.4271,21.1471,21.4297,3.7291,98.7377,62.4671,52.5397,6.9791
494.0,34.452,21.1703,21.4529,3.7317,98.9223,62.6129,52.5546,6.9874
496.0,34.422,21.1789,21.4546,3.74,99.0526,62.5934,52.5434,6.9934
498.0,34.3931,21.2063,21.4503,3.7483,99.0526,62.7149,52.5731,6.9966
500.0,34.3546,21.2094,21.44,3.7517,98.8897,62.676,52.5546,7.0034
502.0,34.3014,21.2003,21.4323,3.7474,98.8354,62.7149,52.51,7.0074
504.0,34.2657,21.1969,21.4151,3.7417,98.8897,62.5789,52.4654,7.0109
506.0,34.3014,21.2197,21.4126,3.7417,99.0526,62.642,52.4469,7.0083
508.0,34.3606,21.2309,21.4374,3.7474,99.02,62.6371,52.4654,7.0151
510.0,34.3691,21.2403,21.4726,3.7509,99.02,62.7683,52.5211,7.0249
512.0,34.3829,21.2446,21.4949,3.75,99.02,62.8509,52.51,7.0317
514.0,34.4426,21.2403,21.5051,3.75,99.02,62.8509,52.51,7.0291
516.0,34.47,21.2309,21.4923,3.75,99.02,62.7537,52.51,7.0334
518.0,34.476,21.2163,21.4751,3.75,99.02,62.71,52.51,7.0349
520.0,34.4794,21.2166,21.4751,3.75,99.0526,62.6663,52.51,7.0334
522.0,34.5051,21.1957,21.4949,3.7509,98.8897,62.5837,52.4886,7.0283
524.0,34.5051,21.1891,21.4923,3.7466,98.8354,62.5109,52.5957,7.0326
526.0,34.4846,21.1729,21.4854,3.7451,98.8897,62.5837,52.6203,7.0366
528.0,34.4503,21.2063,21.4897,3.7466,99.0526,62.6663,52.6403,7.0426
530.0,34.4503,21.2094,21.5026,3.7509,99.02,62.7246,52.5517,7.0509
532.0,34.4897,21.2063,21.5026,3.75,99.02,62.7246,52.5546,7.0557
534.0,34.4957,21.1789,21.4923,3.7509,99.02,62.6663,52.4989,7.0534
536.0,34.4374,21.1677,21.4803,3.7474,99.0526,62.5837,52.51,7.0483
538.0,34.3829,21.1574,21.4571,3.7417,98.9223,62.5254,52.51,7.0534
540.0,34.3691,21.16,21.458,3.7417,98.7377,62.54,52.51,7.054
542.0,34.3546,21.16,21.452,3.7483,98.6074,62.54,52.51,7.056
544.0,34.3314,21.16,21.4529,3.7474,98.64,62.54,52.5211,7.0566
546.0,34.2869,21.1626,21.4297,3.746,98.64,62.54,52.4766,7.0609
548.0,34.252,21.1497,21.4177,3.7431,98.64,62.54,52.4023,7.0591
550.0,34.252,21.1454,21.4074,3.7469,98.64,62.54,52.4134,7.0626
552.0,34.292,21.1497,21.41,3.744,98.6726,62.54,52.4534,7.0674
554.0,34.316,21.1626,21.41,3.7426,98.5423,62.54,52.3723,7.07
556.0,34.3049,21.1574,21.4074,3.7426,98.3251,62.5254,52.344,7.0726
558.0,34.3254,21.1703,21.4177,3.7449,98.2926,62.5983,52.4354,7.0774
560.0,34.3546,21.172,21.4323,3.7434,98.64,62.608,52.5314,7.08
562.0,34.3803,21.1806,21.4486,3.7391,98.9874,62.6566,52.5211,7.0826
564.0,34.3606,21.172,21.4186,3.74,98.9549,62.6226,52.4654,7.0874
566.0,34.3014,21.1703,21.3983,3.7409,98.7377,62.54,52.4469,7.09
568.0,34.2709,21.1574,21.3937,3.7366,98.6074,62.4429,52.4766,7.0926
570.0,34.2809,21.1574,21.4109,3.7351,98.6074,62.4817,52.4766,7.0974
572.0,34.3254,21.1677,21.4151,3.7366,98.7377,62.54,52.4469,7.1
574.0,34.3726,21.1789,21.4374,3.74,98.9223,62.5837,52.4654,7.1026
576.0,34.4331,21.2063,21.4751,3.7434,99.0851,62.6954,52.5211,7.1074
578.0,34.422,21.212,21.4871,3.7449,98.8897,62.6226,52.51,7.1109
580.0,34.406,21.196,21.4803,3.7434,98.8354,62.5011,52.51,7.11
582.0,34.422,21.1669,21.4674,3.7391,98.8897,62.4671,52.51,7.11
584.0,34.422,21.1471,21.47,3.74,99.0526,62.5546,52.51,7.1091
586.0,34.406,21.1454,21.47,3.74,99.02,62.5546,52.51,7.1134
588.0,34.422,21.1497,21.47,3.7391,99.02,62.4817,52.51,7.114
590.0,34.422,21.1626,21.4674,3.7426,99.02,62.4574,52.4989,7.116
592.0,34.406,21.16,21.4777,3.7491,99.02,62.4817,52.5546,7.1166
594.0,34.416,21.16,21.4949,3.7457,99.02,62.5546,52.562,7.12
596.0,34.428,21.16,21.4914,3.7389,99.02,62.5643,52.588,7.124
598.0,34.45,21.16,21.4751,3.7263,99.02,62.5254,52.614,7.128
