timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
406.0,41.9331,24.8171,23.8223,2.85,100.636,51.0509,52.5851,6.094
408.0,42.042,24.8411,23.8463,2.85,100.9969,51.1091,52.682,6.096
410.0,42.0766,24.8523,23.846,2.85,101.1877,51.1503,52.7291,6.0966
412.0,42.0574,24.8626,23.854,2.85,101.0971,51.14,52.7703,6.1009
414.0,42.0231,24.8626,23.8563,2.85,100.9257,51.14,52.76,6.0991
416.0,42.03,24.8523,23.8734,2.85,100.96,51.1503,52.76,6.1026
418.0,42.0231,24.8351,23.87,2.85,100.9257,51.1091,52.76,6.1083
420.0,42.0506,24.8377,23.8666,2.85,101.0629,51.0406,52.76,6.1083
422.0,42.0894,24.8446,23.8837,2.85,101.2914,51.0406,52.76,6.1017
424.0,42.1169,24.8437,23.8894,2.85,101.2914,51.1194,52.76,6.1026
426.0,42.11,24.8171,23.8837,2.85,101.0629,51.1091,52.7703,6.104
428.0,42.11,24.8003,23.8666,2.85,100.9257,51.1023,52.7189,6.106
430.0,42.11,24.79,23.8666,2.85,100.96,51.0371,52.7017,6.1074
432.0,42.11,24.7797,23.8803,2.85,100.96,50.9617,52.7291,6.1083
434.0,42.1023,24.7603,23.8963,2.8509,100.9257,50.9206,52.7291,6.1026
436.0,42.1409,24.75,23.9271,2.8474,101.0971,50.9583,52.7017,6.0991
438.0,42.1537,24.7397,23.9294,2.8426,101.1543,50.9411,52.7291,6.1
440.0,42.1331,24.7169,23.9237,2.8383,101.0971,50.8897,52.7291,6.1
442.0,42.1254,24.7134,23.9031,2.8426,100.8914,50.8897,52.6906,6.0991
444.0,42.1769,24.75,23.9237,2.8474,101.0971,50.9309,52.7634,6.1034
446.0,42.2223,24.7866,23.9329,2.8509,101.1543,50.9994,52.8334,6.1049
448.0,42.1563,24.7831,23.9169,2.8509,101.0971,51.0097,52.8046,6.1034
450.0,42.0814,24.7603,23.8666,2.8474,100.9257,50.8897,52.7489,6.0983
452.0,41.9846,24.7431,23.8369,2.8417,100.96,50.8314,52.76,6.1026
454.0,41.9863,24.7637,23.8291,2.8426,100.96,50.8589,52.76,6.1074
456.0,41.9991,24.7729,23.8197,2.844,100.96,50.9103,52.76,6.1117
458.0,42.0454,24.7534,23.8154,2.8469,100.96,50.9,52.7703,6.1074
460.0,42.0069,24.7169,23.8223,2.844,100.96,50.9103,52.7291,6.1026
462.0,41.9631,24.7031,23.8223,2.8434,100.96,50.8589,52.6709,6.0991
464.0,41.9246,24.7237,23.8154,2.8391,100.96,50.8314,52.6194,6.0991
466.0,41.9709,24.7294,23.8223,2.8391,100.96,50.9,52.6709,6.1026
468.0,41.9837,24.7203,23.8249,2.8426,100.96,50.9789,52.7394,6.1083
470.0,41.9709,24.7169,23.8051,2.8474,100.96,50.9,52.7291,6.1074
472.0,41.9323,24.7397,23.8051,2.8517,100.96,50.8314,52.7017,6.106
474.0,41.94,24.7569,23.8223,2.8474,100.96,50.8589,52.7189,6.1031
476.0,41.94,24.7397,23.8326,2.8426,100.96,50.9103,52.7703,6.1069
478.0,41.94,24.7203,23.8326,2.8391,100.96,50.9,52.7703,6.1031
480.0,41.94,24.71,23.8223,2.8391,100.9934,50.9103,52.7291,6.1069
482.0,41.9477,24.6997,23.8111,2.8426,100.8263,50.8691,52.6709,6.1049
484.0,41.9169,24.6803,23.7837,2.8483,100.804,50.8109,52.6409,6.0991
486.0,41.8731,24.6666,23.7806,2.8483,100.6926,50.7594,52.5954,6.0977
488.0,41.8423,24.67,23.7863,2.8426,100.804,50.8211,52.5769,6.1006
490.0,41.8423,24.67,23.8034,2.84,100.8263,50.8486,52.5954,6.1077
492.0,41.8731,24.6666,23.8,2.8357,100.9934,50.7697,52.6409,6.1031
494.0,41.9169,24.6803,23.8,2.8377,100.96,50.7423,52.6709,6.106
496.0,41.9554,24.6997,23.8,2.8449,100.96,50.8177,52.7291,6.1066
498.0,41.9169,24.71,23.8034,2.8491,100.96,50.9617,52.7806,6.1109
500.0,41.8731,24.7237,23.7863,2.8426,100.96,50.9583,52.7189,6.1091
502.0,41.8346,24.726,23.778,2.8383,100.9934,50.9411,52.7017,6.1134
504.0,41.8731,24.734,23.794,2.8434,100.8263,50.8897,52.7189,6.1149
506.0,41.9246,24.7397,23.8257,2.8449,100.7706,50.8897,52.7703,6.1126
508.0,41.9246,24.7431,23.8351,2.8434,100.8263,50.9411,52.7703,6.1126
510.0,41.8654,24.7203,23.8223,2.8391,100.9934,50.9583,52.7291,6.1149
512.0,41.8654,24.7066,23.8077,2.84,100.96,50.9411,52.6606,6.1134
514.0,41.9169,24.71,23.7974,2.84,100.96,50.8897,52.6606,6.1083
516.0,41.9477,24.71,23.7974,2.84,100.96,50.9,52.7291,6.1126
518.0,41.94,24.71,23.8103,2.8391,100.96,50.9,52.7703,6.1174
520.0,41.94,24.7066,23.812,2.8426,100.96,50.9,52.76,6.1209
522.0,41.9477,24.7237,23.8206,2.8474,100.96,50.9,52.76,6.1209
524.0,41.9169,24.7329,23.812,2.8526,100.96,50.9,52.7703,6.1166
526.0,41.8654,24.7134,23.8103,2.8449,100.96,50.9,52.7291,6.116
528.0,41.8654,24.6769,23.7974,2.8343,100.9934,50.9103,52.6709,6.114
530.0,41.9091,24.6631,23.7974,2.8309,100.8263,50.8691,52.6194,6.1134
532.0,41.9786,24.6837,23.8077,2.8374,100.7706,50.8006,52.6811,6.1091
534.0,41.9691,24.6894,23.8189,2.8409,100.792,50.8109,52.6983,6.11
536.0,42.0214,24.6837,23.8463,2.8409,101.1306,50.8383,52.6709,6.1109
538.0,42.0457,24.67,23.852,2.8374,101.1543,50.8314,52.6709,6.1074
540.0,42.0497,24.6597,23.8394,2.8317,101.1306,50.7389,52.6983,6.1026
542.0,41.94,24.6403,23.7974,2.8326,100.8254,50.6909,52.6811,6.0991
544.0,41.838,24.63,23.754,2.8349,100.6703,50.6497,52.6409,6.1
546.0,41.8034,24.6197,23.7406,2.8326,100.5366,50.6694,52.6066,6.1
548.0,41.8226,24.6003,23.736,2.8326,100.57,50.6223,52.5434,6.1009
550.0,41.8569,24.5866,23.7337,2.8349,100.57,50.616,52.4989,6.0974
552.0,41.85,24.5926,23.7166,2.8334,100.57,50.5846,52.51,6.0926
554.0,41.85,24.5797,23.7166,2.8291,100.57,50.6254,52.51,6.0891
556.0,41.8423,24.5754,23.7269,2.83,100.57,50.5846,52.4989,6.09
558.0,41.8809,24.5797,23.7634,2.83,100.5366,50.616,52.5434,6.09
560.0,41.8937,24.5951,23.7863,2.83,100.6703,50.6223,52.6066,6.09
562.0,41.8809,24.5823,23.7634,2.83,100.8597,50.6789,52.6511,6.09
564.0,41.8423,24.5677,23.7269,2.83,100.9934,50.6223,52.6297,6.09
566.0,41.85,24.5549,23.7097,2.8291,100.96,50.5963,52.6709,6.09
568.0,41.8423,24.5643,23.7406,2.8334,100.96,50.6531,52.718,6.09
570.0,41.8654,24.5891,23.7734,2.8349,100.9257,50.7586,52.8037,6.0891
572.0,41.94,24.6291,23.8214,2.8326,101.0629,50.78,52.8454,6.0926
574.0,42.0077,24.6734,23.8623,2.8309,101.2571,50.8109,52.9457,6.0974
576.0,42.0583,24.7031,23.9091,2.8409,101.3943,50.8589,52.9531,6.1
578.0,42.0963,24.7134,23.9031,2.8457,101.36,50.9514,52.9234,6.1017
580.0,42.0963,24.7134,23.8803,2.8443,101.36,50.9686,52.9123,6.1117
582.0,42.0506,24.6997,23.8666,2.8357,101.36,50.9,52.9977,6.1123
584.0,42.0309,24.6769,23.87,2.8351,101.36,50.8314,52.9977,6.1086
586.0,42.0069,24.6803,23.8734,2.8366,101.3943,50.8589,52.9234,6.1057
588.0,41.9631,24.6894,23.8623,2.8409,101.2571,50.9103,52.8789,6.1109
590.0,41.94,24.6837,23.8326,2.8391,101.0286,50.9,52.9011,6.11
592.0,41.9169,24.6666,23.8043,2.8426,101.0286,50.9,52.8454,6.11
594.0,41.88,24.67,23.7974,2.8491,101.2914,50.9103,52.838,6.1091
596.0,41.832,24.67,23.7957,2.8446,101.2457,50.8691,52.812,6.1126
598.0,41.774,24.67,23.8026,2.8329,101.0286,50.7937,52.786,6.1189
