timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
132.0,31.0814,24.9177,9.1409,3.5526,64.7517,60.57,13.2734,2.88
134.0,31.12,24.9074,9.14,3.5391,64.7774,60.57,13.2766,2.87
136.0,31.1557,24.91,9.1409,3.53,64.7517,60.57,13.2683,2.86
138.0,31.1486,24.91,9.1374,3.52,64.69,60.5837,13.256,2.85
140.0,31.0986,24.9143,9.1343,3.5109,64.6283,60.5289,13.2431,2.84
142.0,31.0909,24.8929,9.124,3.4966,64.618,60.4374,13.2351,2.8291
144.0,31.0651,24.89,9.1134,3.4851,64.5666,60.4374,13.2283,2.8226
146.0,31.078,24.8826,9.1151,3.4766,64.618,60.5426,13.23,2.8174
148.0,31.0989,24.8694,9.1197,3.4709,64.6437,60.5426,13.23,2.8109
150.0,31.0969,24.8334,9.1169,3.46,64.6437,60.4511,13.23,2.8
152.0,31.0274,24.8274,9.0946,3.4491,64.5246,60.3963,13.1863,2.7883
154.0,31.0034,24.8274,9.0963,3.44,64.5829,60.3963,13.2437,2.7817
156.0,31.2577,24.8356,9.3184,3.4409,65.8777,60.4374,13.8103,2.79
158.0,31.8891,24.8566,9.8946,3.46,68.7674,60.5837,15.08,2.8209
160.0,32.8537,24.8876,10.7859,3.4991,72.8054,60.6477,16.8657,2.8674
162.0,33.9317,24.91,11.8326,3.5634,77.1037,60.6797,18.9111,2.9343
164.0,34.9843,24.8993,12.9653,3.6457,81.2994,60.634,21.1171,3.0166
166.0,35.8834,24.8729,14.0914,3.7417,84.9797,60.6249,23.3463,3.1109
168.0,36.6451,24.8583,15.1769,3.8509,88.0606,60.5563,25.5554,3.2091
170.0,37.3637,24.8497,16.2377,3.98,90.9091,60.5563,27.7929,3.3243
172.0,37.9843,24.848,17.2303,4.1174,93.5417,60.6111,29.9911,3.4431
174.0,38.466,24.842,18.1229,4.2634,95.6149,60.6889,31.9937,3.5651
176.0,38.858,24.8403,18.9191,4.4174,97.2326,60.7437,33.8057,3.6883
178.0,39.196,24.8274,19.6271,4.58,98.5406,60.73,35.4903,3.8191
180.0,39.4857,24.83,20.2614,4.7534,99.9571,60.73,37.1234,3.9534
182.0,39.6657,24.8334,20.8254,4.9374,101.2289,60.7437,38.6143,4.0849
184.0,39.8211,24.8231,21.31,5.1174,102.1289,60.6889,39.8669,4.2143
186.0,39.892,24.79,21.6891,5.2951,102.7114,60.6111,40.9094,4.3366
188.0,39.988,24.7569,22.0286,5.4766,103.2854,60.5426,41.8526,4.4634
190.0,40.0794,24.7466,22.3423,5.6609,103.8443,60.6249,42.7977,4.5874
192.0,40.1731,24.75,22.6377,5.84,104.23,60.6477,43.6237,4.7117
194.0,40.1869,24.7534,22.8966,6.0209,104.686,60.6249,44.3686,4.8283
196.0,40.1731,24.7397,23.0997,6.1983,104.9611,60.57,44.9589,4.94
198.0,40.2006,24.7203,23.2654,6.37,105.2166,60.5151,45.5406,5.0526
200.0,40.2326,24.7066,23.4223,6.5443,105.3894,60.4923,46.03,5.1691
202.0,40.2874,24.71,23.5834,6.7131,105.5,60.5151,46.5874,5.2766
204.0,40.3194,24.71,23.7149,6.8751,105.5729,60.5837,47.0129,5.3743
206.0,40.3469,24.71,23.8351,7.0283,105.9326,60.57,47.4029,5.4666
208.0,40.3331,24.7066,23.9474,7.1791,106.2937,60.57,47.7591,5.5634
210.0,40.3674,24.7237,24.0669,7.3209,106.4077,60.57,48.1549,5.6583
212.0,40.3857,24.7329,24.158,7.4617,106.37,60.5837,48.4246,5.7491
214.0,40.3469,24.7169,24.2134,7.5966,106.37,60.5289,48.6346,5.83
216.0,40.2806,24.6666,24.2611,7.7226,106.4077,60.4649,48.8183,5.9134
218.0,40.2326,24.6429,24.302,7.8374,106.2569,60.3689,48.9977,5.9957
220.0,40.2006,24.606,24.3329,7.9543,106.0431,60.2363,49.1449,6.0709
222.0,40.1731,24.5883,24.3574,8.0649,105.8923,60.1723,49.3343,6.1426
224.0,40.18,24.5686,24.3974,8.1743,105.93,60.154,49.4951,6.2174
226.0,40.18,24.5771,24.4326,8.2774,105.93,60.1449,49.6563,6.2909
228.0,40.1869,24.5369,24.4691,8.3817,105.93,60.09,49.7217,6.3609
230.0,40.1663,24.4971,24.51,8.4783,105.93,60.0351,49.7706,6.4274
232.0,40.0863,24.48,24.5474,8.5709,105.8923,60.0123,49.8786,6.4926
234.0,40.0749,24.5234,24.5977,8.66,106.0431,60.0489,50.0906,6.5583
236.0,40.132,24.5429,24.6523,8.7509,106.2569,60.0626,50.3497,6.6343
238.0,40.1937,24.5337,24.706,8.8383,106.4077,59.9711,50.5103,6.7023
240.0,40.18,24.5166,24.7297,8.92,106.37,59.9026,50.6003,6.766
242.0,40.1869,24.52,24.7503,9.0034,106.37,59.9711,50.6697,6.83
244.0,40.1594,24.5234,24.78,9.0849,106.37,60.0489,50.8103,6.8957
246.0,40.1206,24.5097,24.8131,9.1651,106.37,60.1174,50.8891,6.9543
248.0,40.0931,24.4869,24.82,9.2349,106.37,60.0351,50.9509,7.0066
250.0,40.0931,24.4834,24.8269,9.3034,106.3323,60.0123,51.0297,7.0626
252.0,40.1206,24.52,24.8566,9.3683,106.4831,60.0351,51.1703,7.1191
254.0,40.1594,24.5531,24.9,9.4434,106.6969,60.1037,51.2389,7.18
256.0,40.1869,24.5669,24.9469,9.5157,106.8854,60.09,51.352,7.2409
258.0,40.18,24.5497,24.9629,9.5817,106.6969,60.09,51.4583,7.2983
260.0,40.18,24.5303,24.9503,9.6409,106.4831,60.1037,51.5406,7.3509
262.0,40.18,24.5166,24.9469,9.6974,106.3323,60.0351,51.5097,7.4
264.0,40.1731,24.52,24.9663,9.7517,106.37,60.0123,51.5397,7.45
266.0,40.2074,24.52,24.9869,9.8117,106.3323,60.0351,51.6426,7.4991
268.0,40.212,24.5166,25.0303,9.8783,106.4831,60.1037,51.7366,7.5534
270.0,40.228,24.5303,25.0794,9.9391,106.6969,60.09,51.812,7.604
272.0,40.236,24.5531,25.1171,9.9891,106.8289,60.09,51.8433,7.656
274.0,40.26,24.5531,25.1297,10.0451,106.8477,60.1037,51.9534,7.7066
276.0,40.2131,24.5303,25.1434,10.1049,107.0677,60.0351,52.0107,7.7617
278.0,40.2074,24.52,25.1366,10.1609,107.0991,60.0123,52.0314,7.8083
280.0,40.2429,24.5063,25.1503,10.2126,106.942,60.0351,52.0379,7.85
282.0,40.2394,24.5006,25.1697,10.2683,106.7723,60.1174,52.1066,7.8917
284.0,40.228,24.5063,25.1834,10.3183,106.81,60.0351,52.1409,7.9391
286.0,40.2051,24.52,25.174,10.3617,106.81,59.9986,52.1606,7.9909
288.0,40.228,24.5303,25.2014,10.4126,106.81,60.0763,52.26,8.0383
290.0,40.2257,24.5497,25.214,10.4649,106.81,60.2226,52.3483,8.08
292.0,40.2943,24.5634,25.2494,10.5143,106.7723,60.2637,52.4237,8.1226
294.0,40.292,24.56,25.2734,10.5557,106.9231,60.25,52.4766,8.1666
296.0,40.2943,24.5574,25.3009,10.606,107.0991,60.2363,52.4997,8.2134
298.0,40.3537,24.5643,25.3171,10.654,107.4009,60.2911,52.5631,8.2574
300.0,40.4726,24.5926,25.3663,10.7026,107.5769,60.3689,52.7291,8.3
302.0,40.4863,24.6223,25.4234,10.7526,107.7277,60.4237,52.8669,8.3417
304.0,40.4611,24.6334,25.4634,10.804,107.69,60.41,52.9346,8.39
306.0,40.4863,24.63,25.4966,10.8577,107.69,60.41,52.9866,8.4383
308.0,40.4589,24.63,25.4931,10.904,107.69,60.41,53.0311,8.4817
310.0,40.4086,24.6334,25.4737,10.9374,107.7277,60.3963,53.02,8.5166
312.0,40.372,24.6163,25.4497,10.9694,107.5769,60.4649,53.0311,8.556
314.0,40.34,24.6106,25.4166,11.014,107.3631,60.4877,52.9754,8.5949
316.0,40.3011,24.6197,25.4006,11.0591,107.2123,60.4649,52.9569,8.6309
318.0,40.292,24.6231,25.3994,11.0934,107.25,60.3963,52.9866,8.6617
320.0,40.2874,24.6003,25.3834,11.1257,107.25,60.41,52.9977,8.6983
322.0,40.2463,24.5831,25.34,11.1651,107.25,60.4237,52.9123,8.7443
324.0,40.2806,24.6003,25.3571,11.2066,107.25,60.3414,52.902,8.7823
326.0,40.3263,24.6163,25.396,11.25,107.25,60.3871,53.0174,8.816
328.0,40.3126,24.6471,25.4337,11.2926,107.25,60.4191,53.1203,8.8483
330.0,40.3149,24.6494,25.46,11.3366,107.2123,60.5334,53.1391,8.89
332.0,40.3926,24.6437,25.4897,11.3843,107.3631,60.474,53.1734,8.9309
334.0,40.4931,24.6266,25.5103,11.4249,107.5769,60.4511,53.2366,8.9674
336.0,40.5137,24.6334,25.5434,11.4634,107.7277,60.4511,53.2811,9.0034
338.0,40.4794,24.6197,25.5663,11.5,107.69,60.4877,53.27,9.0366
340.0,40.4406,24.6029,25.54,11.5383,107.69,60.4786,53.27,9.0734
342.0,40.42,24.5789,25.5206,11.5709,107.7277,60.3414,53.27,9.1057
344.0,40.3926,24.5677,25.5126,11.5983,107.5769,60.3323,53.2811,9.1469
346.0,40.388,24.5574,25.524,11.6351,107.3254,60.3551,53.2143,9.1814
348.0,40.3651,24.56,25.5263,11.6749,107.3631,60.4237,53.2403,9.2169
350.0,40.3949,24.56,25.5434,11.7126,107.4637,60.41,53.322,9.2457
352.0,40.3651,24.5574,25.54,11.7349,107.3631,60.41,53.4223,9.2826
354.0,40.3949,24.5703,25.5434,11.7703,107.3631,60.41,53.4,9.32
356.0,40.3789,24.572,25.5297,11.8114,107.4637,60.4237,53.3889,9.3574
358.0,40.3469,24.578,25.5069,11.8517,107.4009,60.3551,53.4334,9.3934
360.0,40.26,24.5797,25.5034,11.8817,107.1746,60.3323,53.4966,9.4266
362.0,40.2943,24.5891,25.5366,11.92,107.3631,60.3551,53.5411,9.4626
364.0,40.372,24.6037,25.5834,11.9583,107.5769,60.4237,53.5189,9.5
366.0,40.468,24.6094,25.6097,11.9909,107.7277,60.41,53.5634,9.5383
368.0,40.4314,24.6003,25.6303,12.0183,107.69,60.41,53.6154,9.5691
370.0,40.4051,24.5951,25.6566,12.0551,107.6514,60.3963,53.699,9.6043
372.0,40.3926,24.6231,25.7034,12.0949,107.8057,60.4511,53.7677,9.6474
374.0,40.4669,24.6534,25.7331,12.1317,108.0243,60.5289,53.8661,9.6891
376.0,40.5,24.6734,25.7469,12.16,108.2171,60.5837,53.9089,9.7217
378.0,40.4897,24.6511,25.7331,12.1909,108.0243,60.5837,53.9367,9.7466
380.0,40.42,24.6071,25.7,12.2174,107.8057,60.5289,53.8866,9.7751
382.0,40.3469,24.5934,25.6669,12.2426,107.6514,60.4374,53.8234,9.8057
384.0,40.3469,24.6197,25.6566,12.2691,107.69,60.4374,53.7789,9.8443
386.0,40.4269,24.6334,25.66,12.2991,107.69,60.5426,53.7789,9.8731
388.0,40.4726,24.6334,25.66,12.3326,107.69,60.5289,53.8346,9.9094
390.0,40.4269,24.6197,25.6634,12.3691,107.69,60.506,53.8531,9.9414
392.0,40.3606,24.6003,25.6497,12.3949,107.69,60.474,53.8346,9.9743
394.0,40.3057,24.5866,25.6269,12.4177,107.69,60.4511,53.7789,9.9991
396.0,40.2943,24.59,25.6269,12.4474,107.7277,60.4374,53.79,10.03
398.0,40.34,24.5866,25.6497,12.474,107.5391,60.5151,53.7789,10.0591
400.0,40.3857,24.5969,25.66,12.4994,107.4763,60.6249,53.8234,10.0917
402.0,40.3606,24.6266,25.6669,12.5357,107.5006,60.6889,53.8754,10.1309
404.0,40.3537,24.6769,25.7,12.5791,107.882,60.7574,53.9646,10.1657
406.0,40.3926,24.6894,25.7331,12.61,107.9086,60.6751,54.0166,10.1926
408.0,40.4611,24.6974,25.7434,12.6443,107.8443,60.666,54.0611,10.2217
410.0,40.4246,24.686,25.74,12.6723,107.6129,60.634,54.038,10.2574
412.0,40.436,24.6837,25.74,12.6969,107.8443,60.6249,54.098,10.2909
414.0,40.4177,24.6666,25.74,12.7149,107.9086,60.5426,54.118,10.32
416.0,40.4817,24.6666,25.7366,12.7451,107.8443,60.6111,54.086,10.3491
418.0,40.4451,24.6803,25.7469,12.7766,107.6129,60.6889,54.074,10.3826
420.0,40.468,24.7031,25.7834,12.8117,107.8057,60.7574,54.154,10.4183
422.0,40.4649,24.6997,25.7994,12.8374,108.0243,60.6751,54.202,10.4483
424.0,40.53,24.6906,25.7997,12.8617,108.1786,60.6523,54.1789,10.4717
426.0,40.5746,24.6997,25.8234,12.8934,108.14,60.6614,54.2346,10.5017
428.0,40.5814,24.7031,25.8477,12.9231,108.14,60.7986,54.242,10.5383
430.0,40.5026,24.6803,25.8371,12.9434,108.14,60.8077,54.268,10.5683
432.0,40.426,24.6666,25.8191,12.9617,108.14,60.7986,54.2754,10.5926
434.0,40.4337,24.6666,25.8063,12.9866,108.14,60.6614,54.3311,10.6183
436.0,40.4794,24.6803,25.7963,13.0117,108.14,60.6523,54.3089,10.6526
438.0,40.5069,24.6997,25.8191,13.0426,108.14,60.6614,54.3534,10.6883
440.0,40.5,24.7134,25.8649,13.0766,108.1786,60.7986,54.4277,10.7183
442.0,40.5,24.7134,25.8649,13.0974,108.0243,60.8214,54.4277,10.7417
444.0,40.5069,24.6997,25.8226,13.1186,107.8057,60.7437,54.3646,10.7726
446.0,40.4794,24.6803,25.7894,13.1414,107.6514,60.5974,54.2754,10.8057
448.0,40.4474,24.6666,25.7663,13.1626,107.69,60.5563,54.2234,10.8309
450.0,40.3926,24.67,25.7469,13.1851,107.69,60.5563,54.1789,10.8517
452.0,40.3537,24.67,25.7503,13.2123,107.69,60.6111,54.19,10.8791
454.0,40.3537,24.6734,25.7594,13.2326,107.7277,60.7026,54.19,10.9117
456.0,40.3994,24.6563,25.7503,13.2551,107.5391,60.6889,54.19,10.934
458.0,40.4269,24.6506,25.7434,13.2823,107.4377,60.666,54.1789,10.9577
460.0,40.4131,24.6529,25.7757,13.3026,107.6549,60.6066,54.2123,10.9857
462.0,40.426,24.6803,25.8226,13.3234,108.062,60.7071,54.32,11.02
464.0,40.53,24.7134,25.8709,13.3574,108.1786,60.794,54.4277,11.0534
466.0,40.6126,24.7294,25.9006,13.3883,108.14,60.9174,54.4491,11.084
468.0,40.6251,24.7306,25.9203,13.4117,108.1014,60.89,54.4749,11.116
470.0,40.5763,24.7431,25.9466,13.4426,108.2171,60.8763,54.5874,11.1466
472.0,40.6106,24.7934,25.9934,13.4749,108.6286,60.9311,54.6986,11.1809
474.0,40.6494,24.8231,26.0231,13.5043,108.8471,61.0089,54.72,11.21
476.0,40.6769,24.8334,26.0334,13.5274,108.7443,61.0637,54.7646,11.2409
478.0,40.6769,24.83,26.0334,13.5509,108.5514,61.0637,54.7831,11.2674
480.0,40.6426,24.8334,26.0197,13.5709,108.59,60.9951,54.7646,11.2934
482.0,40.6311,24.8197,26.0003,13.5874,108.59,60.9723,54.7089,11.3166
484.0,40.6357,24.7969,25.9866,13.6009,108.59,61.0089,54.7089,11.3426
486.0,40.7111,24.7969,25.99,13.6243,108.59,61.0089,54.7534,11.3683
488.0,40.6883,24.8171,25.9866,13.6557,108.59,60.9723,54.8166,11.4034
490.0,40.6311,24.8411,26.0003,13.6791,108.5514,60.9814,54.8611,11.4349
492.0,40.6037,24.8523,26.0197,13.6909,108.7443,61.1049,54.826,11.4634
494.0,40.6289,24.8583,26.0334,13.7143,108.8086,61.1543,54.946,11.49
496.0,40.6174,24.8771,26.0334,13.7457,108.7443,61.282,54.986,11.5174
498.0,40.5977,24.8869,26.0266,13.7691,108.59,61.3063,54.9571,11.5434
500.0,40.5394,24.8669,25.9797,13.7826,108.4743,61.2134,54.7926,11.5666
502.0,40.4843,24.8411,25.9271,13.7991,108.2557,61.1177,54.7534,11.5943
504.0,40.4649,24.8497,25.9031,13.82,108.14,61.1689,54.7089,11.614
506.0,40.5069,24.8626,25.91,13.84,107.9857,61.1689,54.72,11.6351
508.0,40.5069,24.8626,25.91,13.8609,107.9214,61.146,54.7311,11.6591
510.0,40.4794,24.8523,25.9134,13.8774,108.0243,61.114,54.6986,11.6874
512.0,40.4406,24.8377,25.904,13.8926,108.0629,61.1049,54.5874,11.7134
514.0,40.4063,24.8274,25.8597,13.9091,107.7671,61.0363,54.4629,11.7366
516.0,40.4329,24.83,25.8526,13.93,107.7671,61.05,54.4629,11.7643
518.0,40.5103,24.83,25.8826,13.9483,108.0243,61.05,54.5986,11.7849
520.0,40.5506,24.83,25.9177,13.976,108.1786,61.05,54.6771,11.8017
522.0,40.5309,24.8334,25.91,14.0023,108.14,61.05,54.5866,11.8234
524.0,40.4923,24.8197,25.9134,14.0243,108.1786,61.0637,54.5109,11.8574
526.0,40.5,24.8037,25.904,14.0391,108.0243,61.0089,54.554,11.8883
528.0,40.5206,24.7763,25.8709,14.0617,107.8057,60.9449,54.566,11.9143
530.0,40.4314,24.7637,25.8226,14.0749,107.6891,60.8351,54.486,11.9349
532.0,40.3423,24.7363,25.7757,14.0851,107.5769,60.7711,54.438,11.9526
534.0,40.2989,24.7203,25.7469,14.0991,107.3631,60.73,54.45,11.9717
536.0,40.3537,24.71,25.7366,14.1174,107.2123,60.6889,54.45,11.9966
538.0,40.3194,24.6963,25.74,14.1326,107.25,60.6111,54.45,12.0226
540.0,40.2874,24.6906,25.74,14.1491,107.25,60.5563,54.45,12.0509
542.0,40.2326,24.6997,25.74,14.17,107.2123,60.57,54.45,12.0749
544.0,40.1937,24.7031,25.7366,14.19,107.4009,60.57,54.45,12.0943
546.0,40.1869,24.6803,25.7469,14.21,107.426,60.57,54.45,12.1209
548.0,40.26,24.6631,25.78,14.2283,107.514,60.57,54.438,12.1591
550.0,40.3263,24.6837,25.8089,14.256,107.5391,60.5563,54.486,12.1857
552.0,40.3469,24.6894,25.8406,14.2823,107.7654,60.6249,54.554,12.206
554.0,40.34,24.6837,25.84,14.3043,107.5391,60.6477,54.5909,12.2257
556.0,40.34,24.6666,25.85,14.3191,107.4763,60.6249,54.6234,12.2526
558.0,40.34,24.67,25.8529,14.34,107.5391,60.5563,54.6866,12.28
560.0,40.34,24.6666,25.8743,14.36,107.7277,60.57,54.7311,12.3074
562.0,40.34,24.6803,25.87,14.38,107.6514,60.57,54.72,12.3326
564.0,40.34,24.6997,25.8666,14.3983,107.8057,60.5563,54.7089,12.3583
566.0,40.3331,24.71,25.8769,14.4269,108.0243,60.6111,54.7534,12.3926
568.0,40.3537,24.7169,25.9066,14.448,108.1786,60.6751,54.8046,12.4291
570.0,40.4269,24.7534,25.9569,14.4737,108.14,60.7986,54.8971,12.4566
572.0,40.4657,24.7729,25.9729,14.488,108.14,60.8077,54.966,12.4726
574.0,40.4543,24.7637,25.9671,14.5069,108.1786,60.8123,54.966,12.4917
576.0,40.3926,24.75,25.9363,14.52,108.0243,60.6066,54.886,12.5166
578.0,40.3606,24.7363,25.9203,14.5357,107.8057,60.5746,54.838,12.5434
580.0,40.3331,24.7306,25.9066,14.5409,107.6514,60.6203,54.85,12.5666
582.0,40.3263,24.7363,25.9066,14.5577,107.69,60.7574,54.85,12.5934
584.0,40.3734,24.75,25.9203,14.5789,107.6514,60.73,54.838,12.6166
586.0,40.5034,24.7637,25.9397,14.5969,107.8057,60.73,54.898,12.6434
588.0,40.5231,24.7694,25.9569,14.6083,108.0629,60.73,54.918,12.6683
590.0,40.3846,24.7671,25.9397,14.6317,108.0629,60.7437,54.9091,12.6883
592.0,40.2866,24.7329,25.9237,14.6449,107.8057,60.6751,54.8046,12.7017
594.0,40.2851,24.734,25.8929,14.6551,107.6514,60.6523,54.7423,12.72
596.0,40.2966,24.726,25.8894,14.6706,107.6257,60.6751,54.7571,12.75
598.0,40.3309,24.718,25.9031,14.6889,107.7286,60.7437,54.8277,12.79
