timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,42.9871,20.9414,24.0823,7.6571,79.03,47.6111,64.2537,8.1286
2.0,43.0334,20.9723,24.0789,7.6454,79.03,47.5514,64.2331,8.1317
4.0,43.0669,20.9946,24.0797,7.6409,79.03,47.5389,64.2383,8.1334
6.0,43.1054,21.0177,24.0951,7.6466,79.0523,47.6017,64.3154,8.134
8.0,43.0746,21.0023,24.0857,7.6543,78.9631,47.6489,64.3,8.1369
10.0,42.9923,20.9903,24.0574,7.6549,78.8369,47.6017,64.3154,8.1323
12.0,42.9563,20.9697,24.0277,7.6526,78.7477,47.5389,64.2537,8.1394
14.0,42.946,20.9551,24.0166,7.6526,78.7914,47.5483,64.1663,8.1414
16.0,42.9331,20.9551,24.02,7.6549,78.6843,47.564,64.0891,8.1434
18.0,42.9254,20.9697,24.0166,7.6526,78.6486,47.586,64.1663,8.1417
20.0,42.9769,20.9929,24.0277,7.65,78.6843,47.5743,64.2537,8.1474
22.0,43.0,20.9894,24.0574,7.6634,78.7914,47.6934,64.3009,8.1509
24.0,43.0231,21.0057,24.0857,7.6731,78.7263,47.7946,64.3437,8.1483
26.0,43.0669,21.0194,24.0926,7.6743,78.9226,47.8323,64.4263,8.1569
28.0,43.1054,21.0554,24.09,7.6691,79.0846,47.7571,64.4846,8.1589
30.0,43.0669,21.052,24.0926,7.6683,79.1603,47.7657,64.4846,8.1594
32.0,43.0154,21.0554,24.0763,7.676,78.9194,47.78,64.4117,8.1549
34.0,43.0154,21.07,24.0891,7.6823,78.926,47.8,64.3874,8.1626
36.0,43.0746,21.0871,24.0991,7.6834,78.8517,47.8057,64.4117,8.1717
38.0,43.0669,21.0803,24.1029,7.6826,78.926,47.8486,64.4691,8.1723
40.0,43.0377,21.0674,24.0934,7.6849,78.9409,47.84,64.5317,8.1686
42.0,43.0849,21.0751,24.1334,7.6843,79.0523,47.8486,64.5574,8.1657
44.0,43.1806,21.0546,24.1563,7.6766,79.0523,47.8237,64.5463,8.1726
46.0,43.1729,21.0254,24.1334,7.6726,78.9631,47.728,64.4109,8.164
48.0,43.1157,21.0049,24.0934,7.6674,78.8146,47.6694,64.3437,8.1569
50.0,43.0497,21.0074,24.0866,7.6769,78.7931,47.7366,64.3009,8.1583
52.0,43.1611,21.0177,24.1411,7.6797,79.0051,47.798,64.2383,8.1683
54.0,43.5234,21.0486,24.3486,7.6871,79.52,47.8197,64.8554,8.1837
56.0,43.7606,21.0477,24.2863,7.6906,79.7491,47.8351,63.1394,8.1769
58.0,42.2294,20.7814,22.9063,7.496,75.4211,46.8517,56.4777,7.9814
60.0,39.434,20.2586,20.8254,6.9257,67.9229,44.5377,48.41,7.4917
62.0,36.896,19.7206,19.2631,6.0763,61.5557,41.9231,44.106,6.8146
64.0,35.7066,19.3797,18.7497,5.2494,59.3309,40.2194,43.1311,6.1491
66.0,34.9534,19.1526,18.3986,4.5834,57.9506,39.1446,42.2429,5.5769
68.0,34.4323,18.9463,18.116,4.0766,56.904,38.338,41.51,5.094
70.0,34.0506,18.7846,17.8774,3.706,56.1634,37.788,40.986,4.7077
72.0,33.7586,18.6909,17.7143,3.4314,55.5517,37.4494,40.5831,4.3914
74.0,33.5566,18.6497,17.61,3.2369,55.0797,37.2037,40.326,4.1494
76.0,33.4494,18.6203,17.5349,3.0966,54.7571,37.0271,40.0949,3.9506
78.0,33.3697,18.5797,17.4626,2.9991,54.5406,36.84,39.9106,3.7969
80.0,33.2497,18.5351,17.3874,2.92,54.2709,36.696,39.7163,3.6649
82.0,33.08,18.4749,17.3209,2.8609,54.096,36.56,39.5837,3.5626
84.0,32.9909,18.4386,17.2743,2.82,53.9069,36.468,39.4831,3.4809
86.0,32.9994,18.4257,17.2431,2.7883,53.8334,36.38,39.4091,3.4166
88.0,33.0097,18.43,17.2277,2.7609,53.7554,36.28,39.3257,3.3634
90.0,32.9806,18.43,17.2123,2.7417,53.7034,36.218,39.2711,3.3174
92.0,32.9343,18.4283,17.2051,2.7266,53.67,36.204,39.254,3.2809
94.0,32.9309,18.4351,17.2009,2.7117,53.6366,36.264,39.2669,3.2509
96.0,32.9394,18.4449,17.1923,2.7017,53.5623,36.298,39.2394,3.2291
98.0,32.96,18.4517,17.1751,2.6974,53.5846,36.298,39.2074,3.2091
100.0,32.9754,18.4517,17.1777,2.69,53.5586,36.258,39.1389,3.1926
102.0,33.0046,18.4406,17.1846,2.6817,53.5214,36.234,39.1686,3.1766
104.0,33.0251,18.448,17.1777,2.68,53.4843,36.24,39.1914,3.1626
106.0,33.02,18.468,17.1751,2.6783,53.5511,36.246,39.2143,3.15
108.0,33.0251,18.4766,17.1966,2.67,53.5511,36.222,39.18,3.1366
110.0,33.0097,18.4577,17.1914,2.6626,53.5177,36.194,39.1526,3.126
112.0,32.96,18.4491,17.1577,2.6566,53.41,36.146,39.1549,3.114
114.0,32.9051,18.4431,17.1334,2.6534,53.3023,36.112,39.1114,3.1034
116.0,32.9103,18.442,17.1206,2.6474,53.2689,36.1231,39.068,3.0891
118.0,32.9497,18.4406,17.1077,2.6409,53.2911,36.1186,39.0063,3.08
120.0,32.9497,18.4266,17.0974,2.6291,53.2466,36.0743,39.02,3.07
122.0,32.9154,18.4137,17.1017,2.6217,53.1834,36.0443,39.026,3.06
124.0,32.8897,18.418,17.0949,2.62,53.1389,36.0897,38.996,3.0491
126.0,32.9154,18.4377,17.0809,2.6183,53.15,36.0846,38.986,3.0426
128.0,32.9446,18.4449,17.0911,2.6091,53.1389,36.076,38.996,3.0374
130.0,32.9651,18.4534,17.1197,2.6051,53.1834,36.064,39.026,3.03
132.0,32.96,18.4431,17.124,2.604,53.2466,36.0606,39.02,3.0226
134.0,32.9549,18.442,17.1154,2.6034,53.2911,36.0349,39.02,3.0166
136.0,32.9754,18.4363,17.1197,2.5991,53.28,36.046,39.0131,3.0126
138.0,33.0046,18.4437,17.1326,2.6,53.2689,36.016,39.0406,3.01
140.0,33.0251,18.4363,17.1283,2.6,53.3134,36.006,39.0794,3.0074
142.0,33.02,18.4437,17.1369,2.6,53.3877,36.022,39.1069,3.0026
144.0,33.02,18.438,17.1397,2.6,53.3877,36.022,39.1,2.9991
146.0,33.0251,18.4351,17.1369,2.6,53.3134,36.0009,39.1,3.0
148.0,33.0046,18.4334,17.1283,2.6,53.2689,36.0314,39.0931,3.0
150.0,32.9703,18.4449,17.13,2.6,53.28,36.0957,39.1274,3.0
152.0,32.9703,18.4517,17.1283,2.6,53.28,36.0957,39.132,3.0
154.0,32.9789,18.4449,17.1206,2.5983,53.2131,36.0374,39.046,2.9991
156.0,33.0449,18.4569,17.1466,2.6017,53.3169,35.9357,39.2614,2.9991
158.0,33.3329,18.4997,17.35,2.6183,54.1517,36.0386,40.4789,3.0109
160.0,34.0106,18.6306,17.8031,2.6626,55.9434,36.5046,42.5509,3.0534
162.0,34.9106,18.8371,18.44,2.7383,58.2694,37.2914,44.8306,3.1266
164.0,35.9229,19.0891,19.1014,2.8543,60.6151,38.1691,46.9057,3.22
166.0,36.8711,19.3537,19.7234,2.994,62.6991,39.0994,48.8354,3.3334
168.0,37.7366,19.5986,20.2597,3.1551,64.5837,40.006,50.5626,3.4666
170.0,38.4446,19.7986,20.7294,3.3249,66.3109,40.8757,52.1691,3.6091
172.0,39.0709,19.9626,21.1449,3.5151,67.8169,41.6549,53.6043,3.7669
174.0,39.6397,20.1391,21.536,3.7183,69.162,42.4354,54.9074,3.9306
176.0,40.1603,20.31,21.884,3.9274,70.4231,43.1674,56.0549,4.0951
178.0,40.5891,20.4591,22.196,4.1334,71.5637,43.8589,57.114,4.2626
180.0,40.9329,20.5774,22.4531,4.3374,72.3946,44.3826,57.9314,4.4323
182.0,41.2457,20.6751,22.66,4.5417,73.0954,44.8166,58.5949,4.5969
184.0,41.5006,20.76,22.8411,4.7383,73.7706,45.1611,59.1937,4.7574
186.0,41.6946,20.8097,22.9946,4.9326,74.4111,45.4974,59.7863,4.9191
188.0,41.8294,20.8277,23.1186,5.1166,74.8686,45.7177,60.2434,5.0709
190.0,41.9597,20.8577,23.2226,5.2934,75.1217,45.9386,60.6569,5.2209
192.0,42.1049,20.8937,23.3197,5.4574,75.3977,46.1091,60.9903,5.3691
194.0,42.2977,20.9254,23.4137,5.61,75.8326,46.306,61.2914,5.5091
196.0,42.4597,20.9371,23.5057,5.7534,76.2886,46.4886,61.5626,5.6417
198.0,42.5371,20.9611,23.5654,5.884,76.5089,46.6454,61.8617,5.7691
200.0,42.5723,20.9723,23.6006,6.0051,76.6117,46.7251,62.0737,5.8891
202.0,42.64,20.98,23.6397,6.12,76.79,46.79,62.2309,6.0017
204.0,42.7146,20.9877,23.69,6.2231,76.9674,46.8729,62.3974,6.1091
206.0,42.7377,20.9971,23.7226,6.3211,77.0943,46.8891,62.5626,6.2091
208.0,42.73,21.0306,23.7694,6.4097,77.2774,46.9183,62.7437,6.3009
210.0,42.73,21.0469,23.7657,6.4969,77.4797,46.9631,62.8709,6.3917
212.0,42.73,21.0529,23.7646,6.5657,77.5406,47.0351,62.9146,6.4757
214.0,42.73,21.0374,23.7726,6.6326,77.52,47.0829,62.9,6.5543
216.0,42.7223,21.04,23.8043,6.6874,77.52,47.0743,62.9,6.6283
218.0,42.7454,21.0374,23.8043,6.7434,77.4986,47.042,62.8846,6.6974
220.0,42.82,21.0477,23.8326,6.7966,77.5843,47.094,62.9463,6.7669
222.0,42.9023,21.0649,23.8623,6.8551,77.7057,47.1903,63.0337,6.834
224.0,42.8946,21.0597,23.8734,6.9049,77.8129,47.2109,63.0954,6.89
226.0,42.8354,21.0631,23.87,6.9383,77.6843,47.2443,63.0654,6.9326
228.0,42.8354,21.0794,23.87,6.9677,77.6486,47.25,63.1237,6.9791
230.0,42.8869,21.1154,23.8666,7.0031,77.6629,47.2606,63.2063,7.03
232.0,42.91,21.1146,23.8803,7.046,77.8557,47.3134,63.2646,7.0809
234.0,42.9254,21.1077,23.8963,7.0714,77.9557,47.3626,63.2354,7.1283
236.0,43.0,21.1051,23.9211,7.0986,78.0414,47.3674,63.2791,7.1709
238.0,43.0746,21.1249,23.9474,7.1274,78.02,47.408,63.4346,7.2109
240.0,43.0977,21.1197,23.9723,7.1566,77.9986,47.5217,63.4871,7.2483
242.0,43.09,21.1257,23.9929,7.1726,78.0843,47.4651,63.5837,7.2809
244.0,43.0814,21.1343,24.0063,7.1926,78.1843,47.3923,63.6037,7.3109
246.0,43.1157,21.1429,24.0337,7.2149,78.3557,47.3651,63.698,7.3374
248.0,43.1643,21.13,24.0497,7.2351,78.4557,47.4551,63.7666,7.3634
250.0,43.2071,21.1197,24.0634,7.244,78.5629,47.5029,63.868,7.3866
252.0,43.1643,21.1129,24.0574,7.2551,78.4343,47.4943,63.8137,7.4143
254.0,43.0994,21.1274,24.0643,7.27,78.3986,47.4714,63.8137,7.434
256.0,43.138,21.1574,24.0926,7.284,78.4129,47.4943,63.8526,7.4569
258.0,43.208,21.1574,24.1257,7.3003,78.6271,47.5029,63.8137,7.4749
260.0,43.2294,21.13,24.1231,7.308,78.6414,47.4457,63.7991,7.4891
262.0,43.1823,21.1,24.1003,7.3203,78.5843,47.4114,63.8963,7.5086
264.0,43.19,21.1129,24.0866,7.3231,78.5843,47.4114,63.9546,7.5297
266.0,43.1986,21.1471,24.09,7.3326,78.62,47.4543,63.9546,7.5451
268.0,43.1643,21.1574,24.0926,7.3426,78.6914,47.4686,63.8817,7.5474
270.0,43.1157,21.1377,24.0823,7.3549,78.62,47.4543,63.872,7.566
272.0,43.0814,21.13,24.0711,7.3643,78.6057,47.4114,63.838,7.5814
274.0,43.09,21.1249,24.0471,7.3666,78.5414,47.4294,63.8283,7.5969
276.0,43.0814,21.0974,24.0303,7.3726,78.3486,47.3917,63.7554,7.6066
278.0,43.1157,21.0854,24.0131,7.3809,78.2771,47.3383,63.77,7.6209
280.0,43.1643,21.082,24.0303,7.3849,78.3486,47.3091,63.7554,7.6291
282.0,43.2071,21.0829,24.0531,7.3869,78.5629,47.2843,63.8137,7.6443
284.0,43.1643,21.0597,24.0566,7.3831,78.5414,47.2451,63.9109,7.6523
286.0,43.1234,21.0503,24.02,7.386,78.4557,47.1731,63.9109,7.6569
288.0,43.0583,21.0271,23.9869,7.3866,78.3343,47.1103,63.8137,7.6557
290.0,43.0231,21.0229,23.9731,7.39,78.2271,47.1446,63.7409,7.6626
292.0,42.9923,21.0374,23.9937,7.3909,78.3557,47.256,63.8283,7.6683
294.0,43.0077,21.0649,23.9994,7.4034,78.3914,47.3366,63.8526,7.6834
296.0,42.9769,21.0751,23.9963,7.4123,78.3771,47.2843,63.8283,7.6949
298.0,42.9254,21.0623,23.9689,7.4177,78.1629,47.2357,63.7709,7.7051
300.0,42.9254,21.0477,23.9551,7.4131,78.1271,47.1929,63.7083,7.7031
302.0,42.9769,21.0349,23.9517,7.4151,78.2486,47.2357,63.6826,7.7069
304.0,43.0077,21.0503,23.9826,7.4191,78.4771,47.2843,63.7083,7.7209
306.0,42.9923,21.052,24.0123,7.4274,78.5414,47.3186,63.7709,7.7297
308.0,43.0309,21.0554,24.02,7.4326,78.4986,47.3006,63.8137,7.7311
310.0,43.036,21.0649,24.0337,7.4391,78.6057,47.3383,63.8963,7.7357
312.0,43.0617,21.1051,24.0394,7.4517,78.6414,47.4011,63.9546,7.7474
314.0,43.036,21.1171,24.0337,7.4557,78.6057,47.4011,63.9546,7.7569
316.0,43.0309,21.1103,24.02,7.4526,78.4986,47.3469,63.8817,7.7614
318.0,42.9923,21.1,24.0063,7.4517,78.52,47.2663,63.8574,7.7669
320.0,42.9923,21.0923,24.0006,7.4574,78.4986,47.2614,63.8963,7.7666
322.0,43.0231,21.0777,24.0029,7.46,78.5843,47.2843,63.8963,7.77
324.0,43.0669,21.07,24.0371,7.4634,78.7271,47.2929,63.8574,7.7726
326.0,43.0891,21.0597,24.0394,7.4657,78.7271,47.2357,63.8817,7.7774
328.0,43.1157,21.058,24.0277,7.4591,78.5843,47.2014,63.9546,7.7809
330.0,43.1643,21.052,24.0346,7.4577,78.4986,47.2194,63.94,7.78
332.0,43.2071,21.0529,24.0746,7.4623,78.52,47.1817,63.94,7.7791
334.0,43.172,21.0323,24.0951,7.4617,78.5414,47.1283,63.9546,7.7834
336.0,43.1003,21.0126,24.0471,7.45,78.4557,47.0906,63.8963,7.7849
338.0,42.9837,20.9723,23.998,7.4551,78.3129,47.1,63.8137,7.7826
340.0,42.9486,20.968,23.9731,7.4623,78.3343,47.1,63.7554,7.7809
342.0,42.9769,21.0023,23.98,7.4634,78.3914,47.0906,63.77,7.7891
344.0,42.9846,21.0271,23.98,7.4617,78.3557,47.1197,63.7554,7.8017
346.0,42.9331,21.028,23.98,7.4674,78.2486,47.2074,63.8283,7.8049
348.0,42.8946,21.0271,23.9766,7.4683,78.2486,47.3023,63.838,7.8051
350.0,42.9254,21.0529,23.9903,7.4786,78.3343,47.2843,63.872,7.8083
352.0,43.0,21.052,24.0063,7.4897,78.4557,47.27,63.8817,7.8217
354.0,43.0746,21.058,24.0337,7.4943,78.52,47.2414,63.9391,7.824
356.0,43.1054,21.0597,24.0531,7.4917,78.6057,47.27,63.9863,7.8286
358.0,43.0746,21.0726,24.0531,7.4966,78.6414,47.2757,64.0891,7.834
360.0,43.0077,21.0674,24.0337,7.5043,78.6271,47.3186,64.1037,7.8426
362.0,42.9023,21.0803,24.0089,7.504,78.4343,47.3186,63.9426,7.8366
364.0,42.8354,21.0846,23.9826,7.5051,78.3557,47.2757,63.7983,7.8343
366.0,42.8123,21.0803,23.9577,7.51,78.1629,47.2614,63.7554,7.8391
368.0,42.82,21.0674,23.9337,7.5157,78.1486,47.2757,63.77,7.8483
370.0,42.8123,21.07,23.9306,7.5126,78.1843,47.3186,63.77,7.8491
372.0,42.8431,21.0674,23.9337,7.5109,78.27,47.3006,63.77,7.856
374.0,42.8946,21.0803,23.9637,7.52,78.3557,47.3383,63.77,7.8623
376.0,42.9023,21.082,23.962,7.5283,78.3914,47.3917,63.77,7.8634
378.0,42.8046,21.088,23.9706,7.53,78.3557,47.4294,63.7554,7.8609
380.0,42.7917,21.0923,23.9594,7.5317,78.2486,47.4294,63.8137,7.8709
382.0,42.8483,21.0923,23.968,7.54,78.27,47.3737,63.8963,7.874
