timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,37.796,21.4509,23.7211,2.74,83.58,54.128,82.65,9.11
2.0,37.812,21.4766,23.7634,2.742,83.58,54.232,82.65,9.11
4.0,37.828,21.4851,23.7829,2.744,83.58,54.276,82.65,9.11
6.0,37.8394,21.4757,23.7737,2.7469,83.58,54.2871,82.674,9.11
8.0,37.8394,21.444,23.7566,2.744,83.604,54.1514,82.554,9.11
10.0,37.828,21.4314,23.7566,2.7434,83.484,54.0849,82.514,9.11
12.0,37.8051,21.426,23.7737,2.74,83.444,54.1266,82.554,9.11
14.0,37.828,21.4203,23.776,2.7366,83.484,54.1377,82.674,9.1091
16.0,37.8326,21.4203,23.7874,2.7343,83.604,54.0634,82.65,9.1134
18.0,37.8669,21.4294,23.776,2.74,83.58,54.0189,82.65,9.114
20.0,37.8669,21.4237,23.7703,2.7457,83.58,54.03,82.674,9.1169
22.0,37.8326,21.4031,23.7703,2.7434,83.58,54.0189,82.554,9.114
24.0,37.828,21.4203,23.7794,2.7391,83.58,54.0634,82.514,9.1134
26.0,37.8051,21.4397,23.7737,2.74,83.58,54.1266,82.554,9.1083
28.0,37.828,21.4534,23.7566,2.74,83.58,54.1711,82.674,9.1126
30.0,37.8394,21.4534,23.76,2.7409,83.604,54.1711,82.65,9.1183
32.0,37.8394,21.4397,23.76,2.7366,83.484,54.1266,82.674,9.1174
34.0,37.828,21.4169,23.76,2.7351,83.444,54.0523,82.554,9.1151
36.0,37.812,21.4169,23.7634,2.7366,83.484,54.0523,82.538,9.1166
38.0,37.8074,21.4397,23.7463,2.7409,83.604,54.1266,82.458,9.1209
40.0,37.7663,21.4534,23.7406,2.74,83.58,54.1591,82.538,9.1191
42.0,37.8006,21.45,23.7403,2.74,83.58,54.208,82.554,9.1234
44.0,37.8137,21.45,23.7686,2.74,83.5551,54.228,82.674,9.1249
46.0,37.938,21.4534,23.8506,2.7409,83.6306,54.2191,82.674,9.1234
48.0,38.2251,21.4791,24.0246,2.7366,84.1734,54.2029,83.3803,9.12
50.0,38.2326,21.4229,24.0323,2.736,84.3729,54.3129,81.8557,9.12
52.0,36.306,20.7837,22.678,2.734,78.8066,52.2311,70.7789,9.1074
54.0,32.8226,19.6634,20.1823,2.7343,67.7683,47.2049,54.1246,9.0809
56.0,29.6797,18.5969,17.9243,2.7266,57.288,41.1923,41.94,9.0526
58.0,28.2969,18.0777,17.032,2.7226,52.7354,37.3386,38.8043,9.0274
60.0,27.8791,17.8563,16.8331,2.72,51.4463,35.5103,38.4129,9.0017
62.0,27.8,17.7891,16.8246,2.7174,51.1137,34.6869,38.5051,8.9666
64.0,27.8971,17.7934,16.8934,2.7126,51.1591,34.3343,38.7354,8.9334
66.0,28.0497,17.8331,16.98,2.7091,51.4334,34.2571,39.0226,8.9109
68.0,28.1837,17.8674,17.048,2.71,51.674,34.3377,39.2966,8.8983
70.0,28.2671,17.896,17.0929,2.71,51.8557,34.436,39.5303,8.8783
72.0,28.3517,17.9391,17.118,2.71,51.9754,34.544,39.6889,8.8526
74.0,28.4211,17.9849,17.1646,2.7109,52.1537,34.626,39.8374,8.8283
76.0,28.4529,18.0277,17.2097,2.7074,52.2666,34.728,39.9631,8.8117
78.0,28.4874,18.058,17.2474,2.7017,52.3823,34.828,40.1154,8.8
80.0,28.592,18.1071,17.2769,2.7026,52.5397,34.988,40.326,8.7866
82.0,28.718,18.1571,17.3477,2.704,52.7589,35.152,40.6063,8.7751
84.0,28.8226,18.2017,17.4271,2.706,53.0551,35.3111,40.8546,8.7666
86.0,28.8691,18.2251,17.4583,2.7066,53.2011,35.4257,40.9577,8.7609
88.0,28.8614,18.244,17.4494,2.7109,53.2169,35.488,40.944,8.7491
90.0,28.8406,18.2551,17.4366,2.7109,53.1157,35.5266,40.8811,8.7434
92.0,28.7926,18.2423,17.3997,2.7066,53.0337,35.5351,40.762,8.734
94.0,28.7574,18.2277,17.3529,2.7051,52.8863,35.5026,40.6329,8.7251
96.0,28.7094,18.2191,17.3443,2.7066,52.7931,35.4489,40.5546,8.72
98.0,28.6929,18.2174,17.3546,2.7109,52.77,35.4111,40.51,8.7149
100.0,28.6714,18.1949,17.3503,2.7109,52.7366,35.3626,40.4654,8.7051
102.0,28.6886,18.182,17.3349,2.7066,52.6734,35.3094,40.4654,8.6983
104.0,28.7343,18.1949,17.3503,2.706,52.6289,35.2949,40.5169,8.7017
106.0,28.7543,18.2174,17.352,2.7031,52.64,35.2949,40.5554,8.6949
108.0,28.7643,18.2234,17.358,2.706,52.64,35.3266,40.5169,8.686
110.0,28.75,18.2149,17.3623,2.7066,52.64,35.3111,40.4731,8.6757
112.0,28.7471,18.2051,17.3623,2.7109,52.64,35.2737,40.4423,8.6734
114.0,28.7257,18.1983,17.358,2.71,52.6503,35.1983,40.45,8.6666
116.0,28.7257,18.2,17.352,2.71,52.5989,35.2009,40.45,8.6634
118.0,28.7471,18.1983,17.3477,2.71,52.5817,35.2146,40.4423,8.6566
120.0,28.7543,18.2051,17.3451,2.71,52.5989,35.2146,40.4809,8.6534
122.0,28.7429,18.2166,17.3623,2.7109,52.6503,35.206,40.4937,8.6466
124.0,28.7351,18.2149,17.3709,2.7066,52.64,35.1889,40.4731,8.6426
126.0,28.7774,18.212,17.3751,2.7051,52.64,35.2111,40.4654,8.64
128.0,28.814,18.208,17.3831,2.7066,52.64,35.194,40.51,8.6374
130.0,28.8269,18.2051,17.4003,2.7109,52.64,35.1906,40.5751,8.6326
132.0,28.814,18.2051,17.3946,2.71,52.64,35.1709,40.5789,8.63
134.0,28.7774,18.2097,17.3846,2.7109,52.64,35.146,40.5751,8.6274
136.0,28.7437,18.2069,17.3606,2.7074,52.6503,35.142,40.5169,8.6226
138.0,28.7129,18.2009,17.3426,2.7026,52.6203,35.128,40.4457,8.62
140.0,28.6886,18.1897,17.3209,2.6983,52.5174,35.118,40.4034,8.6166
142.0,28.6886,18.1837,17.3234,2.7026,52.402,35.112,40.4226,8.6151
144.0,28.7171,18.1949,17.3323,2.7074,52.402,35.152,40.4569,8.6183
146.0,28.7343,18.2174,17.3494,2.7109,52.5174,35.176,40.4423,8.6149
148.0,28.7051,18.2106,17.3503,2.71,52.5766,35.1537,40.402,8.6069
150.0,28.7574,18.238,17.3743,2.71,52.6691,35.1786,40.588,8.6083
152.0,29.0251,18.3423,17.5383,2.71,53.1783,35.3549,41.4051,8.6174
154.0,29.57,18.5309,17.8911,2.71,54.5226,35.8651,43.0317,8.6234
156.0,30.2969,18.7777,18.3703,2.71,56.4666,36.7171,45.206,8.6274
158.0,31.0746,19.0589,18.8546,2.71,58.5729,37.7914,47.4611,8.63
160.0,31.7871,19.3486,19.3446,2.7091,60.6546,38.9206,49.7351,8.6317
162.0,32.4591,19.6131,19.7954,2.7126,62.7189,40.1486,51.9303,8.6391
164.0,33.1366,19.8491,20.2194,2.7174,64.72,41.3963,54.092,8.6491
166.0,33.7054,20.0569,20.5974,2.7209,66.4777,42.5854,56.0669,8.6617
168.0,34.1809,20.2466,20.9366,2.72,68.15,43.666,57.9949,8.6809
170.0,34.5906,20.3914,21.2251,2.72,69.5423,44.6754,59.788,8.6957
172.0,34.9611,20.5029,21.4614,2.72,70.8277,45.5786,61.3529,8.7026
174.0,35.1989,20.5997,21.6677,2.7191,71.8857,46.3689,62.8209,8.7117
176.0,35.4331,20.7154,21.8617,2.7234,72.9091,47.1369,64.2391,8.7274
178.0,35.662,20.802,22.0431,2.7249,73.6883,47.7774,65.5737,8.7409
180.0,35.8971,20.8543,22.1917,2.7234,74.5106,48.3331,66.6554,8.7483
182.0,36.0457,20.8903,22.3294,2.7183,75.3206,48.8034,67.6437,8.766
184.0,36.1971,20.9397,22.4446,2.7226,76.0494,49.3074,68.6649,8.7823
186.0,36.324,20.986,22.5286,2.7274,76.5894,49.6923,69.4966,8.7943
188.0,36.448,21.0023,22.5917,2.7317,76.9914,49.978,70.1166,8.7991
190.0,36.488,21.0203,22.6557,2.7266,77.2971,50.202,70.6509,8.8109
192.0,36.506,21.0323,22.7009,2.726,77.544,50.3991,71.2449,8.8166
194.0,36.494,21.04,22.73,2.724,77.7049,50.5886,71.7083,8.826
196.0,36.512,21.0477,22.7651,2.7234,77.8343,50.7517,72.2146,8.834
198.0,36.57,21.0597,22.7863,2.7183,77.9986,50.8991,72.6777,8.8426
200.0,36.622,21.0777,22.8189,2.7226,78.27,51.0509,73.106,8.8517
202.0,36.664,21.0949,22.8563,2.7274,78.5414,51.2291,73.3803,8.8683
204.0,36.692,21.1403,22.9086,2.7309,78.7049,51.3903,73.7614,8.8774
206.0,36.71,21.1797,22.9297,2.73,78.8369,51.5103,74.0774,8.886
208.0,36.716,21.1874,22.9477,2.73,79.0274,51.5883,74.3823,8.8949
210.0,36.792,21.1677,22.97,2.73,79.2157,51.6749,74.5883,8.9009
