timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
140.0,31.0129,21.9377,14.3331,1.05,57.5106,63.5117,29.2557,0.9
142.0,31.0057,21.9274,14.3303,1.05,57.4663,63.502,29.26,0.9
144.0,31.0129,21.93,14.3349,1.0509,57.6034,63.468,29.26,0.9
146.0,31.0386,21.9326,14.3366,1.0474,57.6129,63.4583,29.26,0.9
148.0,31.0171,21.9197,14.3234,1.0426,57.5914,63.3854,29.2557,0.9
150.0,30.9749,21.9154,14.3003,1.0383,57.4114,63.4,29.1546,0.8991
152.0,30.9869,21.9223,14.3546,1.0409,57.5846,63.4,29.4746,0.9
154.0,31.2157,21.9283,14.6263,1.0483,59.0983,63.4154,30.6866,0.9117
156.0,31.666,21.8974,15.1926,1.0734,62.3634,63.3537,32.7274,0.9391
158.0,32.2797,21.8677,15.9423,1.1183,66.3843,63.2509,34.8994,0.9791
160.0,32.9506,21.8566,16.7206,1.18,70.4274,63.2363,36.95,1.0326
162.0,33.6106,21.8566,17.4703,1.2491,74.3194,63.412,38.882,1.0974
164.0,34.1791,21.8703,18.168,1.3326,78.0543,63.4689,40.6709,1.17
166.0,34.7174,21.8897,18.8229,1.4274,81.3834,63.5457,42.3646,1.2534
168.0,35.1611,21.9034,19.3954,1.5317,84.4091,63.638,43.9106,1.3449
170.0,35.528,21.9,19.8977,1.6374,87.1431,63.7691,45.2977,1.4434
172.0,35.7671,21.9,20.3317,1.7534,89.5269,63.7246,46.5163,1.55
174.0,35.9817,21.8974,20.7131,1.8783,91.5314,63.7863,47.6303,1.6683
176.0,36.1346,21.9077,21.0334,2.0091,93.2834,63.8591,48.6414,1.7917
178.0,36.3011,21.9223,21.3126,2.1426,94.9366,63.9637,49.4883,1.9183
180.0,36.412,21.9326,21.5666,2.2766,96.3709,64.0926,50.2409,2.0517
182.0,36.524,21.9326,21.7934,2.4126,97.5726,64.2383,50.9191,2.1883
184.0,36.622,21.9197,21.99,2.55,98.5731,64.2854,51.4797,2.3317
186.0,36.716,21.9154,22.1397,2.6883,99.4351,64.2546,51.9397,2.4791
188.0,36.786,21.9223,22.2654,2.8217,100.2109,64.3317,52.3611,2.6291
190.0,36.832,21.9249,22.3823,2.9483,100.8949,64.3574,52.7609,2.7826
192.0,36.874,21.9077,22.4857,3.0717,101.3574,64.3163,52.972,2.9374
194.0,36.89,21.9009,22.5703,3.19,101.8997,64.3163,53.254,3.0934
196.0,36.968,21.8863,22.6523,3.2974,102.3257,64.3574,53.5477,3.2323
198.0,37.0,21.884,22.736,3.3909,102.8503,64.3317,53.856,3.3686
200.0,37.032,21.876,22.7897,3.4826,103.1431,64.2546,54.008,3.5057
202.0,37.06,21.8737,22.8429,3.5783,103.5683,64.27,54.2311,3.6509
204.0,37.094,21.8566,22.8949,3.67,103.666,64.27,54.4431,3.79
206.0,37.108,21.8626,22.9331,3.7491,103.954,64.27,54.506,3.9309
208.0,37.088,21.8497,22.9477,3.8209,104.086,64.27,54.6009,4.0691
210.0,37.078,21.8454,22.97,3.8917,104.374,64.2546,54.7111,4.1983
212.0,37.072,21.8463,23.0066,3.9557,104.506,64.3163,54.9563,4.3234
214.0,37.112,21.8763,23.046,4.0143,104.794,64.4037,55.0469,4.4483
216.0,37.136,21.876,23.0723,4.0683,104.962,64.4654,55.1874,4.5691
218.0,37.136,21.884,23.0834,4.1191,105.106,64.45,55.2266,4.6809
220.0,37.112,21.8897,23.08,4.1609,105.07,64.45,55.2711,4.79
222.0,37.084,21.8897,23.08,4.2009,105.07,64.45,55.248,4.9017
224.0,37.03,21.884,23.08,4.2383,105.07,64.45,55.296,5.0057
226.0,37.038,21.876,23.08,4.2709,105.07,64.45,55.364,5.1051
228.0,36.994,21.8763,23.08,4.3,105.07,64.45,55.412,5.1949
230.0,36.968,21.8463,23.0774,4.3309,105.0331,64.45,55.388,5.2843
232.0,37.008,21.8454,23.0843,4.3574,105.1806,64.45,55.436,5.3666
234.0,37.052,21.8463,23.1126,4.3834,105.3894,64.45,55.504,5.4543
236.0,37.08,21.8729,23.1397,4.4066,105.5369,64.45,55.5409,5.534
238.0,37.052,21.8957,23.1611,4.4343,105.4631,64.45,55.5734,5.6186
240.0,37.126,21.888,23.1723,4.4549,105.6474,64.45,55.6366,5.6889
242.0,37.158,21.8377,23.1791,4.4743,105.672,64.45,55.6691,5.7603
244.0,37.218,21.8069,23.1903,4.4866,105.7949,64.4346,55.706,5.8231
246.0,37.182,21.824,23.2131,4.5034,105.6351,64.4963,55.774,5.8943
248.0,37.148,21.8651,23.2097,4.5166,105.758,64.5837,55.81,5.9566
250.0,37.13,21.8897,23.2006,4.5326,105.7826,64.6454,55.858,6.0243
252.0,37.112,21.9137,23.2037,4.55,105.9291,64.63,55.854,6.084
254.0,37.072,21.9146,23.2337,4.5683,106.0809,64.6146,55.942,6.1469
256.0,37.072,21.9103,23.2346,4.5809,106.106,64.6917,55.97,6.204
258.0,37.118,21.8949,23.2303,4.59,106.2317,64.7174,56.01,6.2643
260.0,37.118,21.9077,23.2149,4.6,106.106,64.6763,55.926,6.3174
262.0,37.072,21.9197,23.2277,4.61,106.0431,64.6609,55.986,6.3709
264.0,37.078,21.9369,23.2423,4.62,106.0054,64.7637,56.054,6.42
266.0,37.088,21.9626,23.2491,4.63,106.2569,64.81,56.09,6.4691
268.0,37.102,21.9897,23.2637,4.64,106.4077,64.8563,56.126,6.5234
270.0,37.112,22.0137,23.2694,4.65,106.37,64.9283,56.194,6.5757
272.0,37.112,22.012,23.2637,4.6609,106.37,65.0517,56.254,6.6209
274.0,37.09,22.018,23.2466,4.6674,106.37,65.1237,56.182,6.6617
276.0,37.124,22.0223,23.2466,4.6734,106.37,65.1854,56.162,6.71
278.0,37.188,22.0223,23.2603,4.6774,106.37,65.17,56.182,6.7591
280.0,37.206,22.0154,23.2797,4.68,106.37,65.1854,56.254,6.7991
282.0,37.194,22.0171,23.2874,4.6817,106.37,65.1083,56.182,6.8291
284.0,37.2111,22.0454,23.308,4.69,106.3323,65.0826,56.162,6.866
286.0,37.2726,22.0403,23.342,4.6983,106.5209,65.1237,56.182,6.9006
288.0,37.3294,22.0043,23.3626,4.7009,106.546,65.1391,56.242,6.9411
290.0,37.3809,21.9754,23.3703,4.7,106.634,65.0363,56.23,6.968
292.0,37.378,21.9863,23.3897,4.6991,106.6591,64.9746,56.2171,7.0003
294.0,37.392,22.0034,23.3974,4.7017,106.81,64.99,56.2566,7.0223
296.0,37.396,22.0,23.4214,4.7109,106.9231,64.99,56.3774,7.056
298.0,37.432,22.0,23.4443,4.7149,107.1746,64.99,56.5089,7.0874
300.0,37.402,22.0,23.4386,4.716,107.1746,65.0054,56.496,7.1183
302.0,37.368,22.0,23.4017,4.7157,106.9231,64.9283,56.416,7.1426
304.0,37.344,21.9974,23.4051,4.7234,106.7346,64.8871,56.368,7.1691
306.0,37.3569,22.0077,23.4223,4.7266,106.9609,64.9746,56.368,7.2
308.0,37.3226,22.0197,23.4326,4.7334,106.986,65.1391,56.416,7.2291
310.0,37.318,22.0403,23.4326,4.7374,107.1117,65.2009,56.484,7.2643
312.0,37.302,22.0549,23.4223,4.7409,106.986,65.1083,56.532,7.2923
314.0,37.2974,22.0523,23.4111,4.7409,106.9609,65.0826,56.532,7.316
316.0,37.2563,22.0454,23.3837,4.7366,106.7723,65.1083,56.484,7.34
318.0,37.2906,22.0497,23.3806,4.7351,106.81,65.1854,56.404,7.3649
320.0,37.3294,22.06,23.3837,4.7366,106.81,65.17,56.392,7.386
322.0,37.3569,22.0677,23.4111,4.74,106.7723,65.1546,56.532,7.4066
324.0,37.35,22.0849,23.4223,4.7426,106.9231,65.2163,56.588,7.4309
326.0,37.344,22.0823,23.4326,4.7483,107.1746,65.3037,56.604,7.4491
328.0,37.3809,22.078,23.4326,4.7483,107.1746,65.3963,56.624,7.4726
330.0,37.3566,22.0694,23.4197,4.7417,106.8854,65.242,56.636,7.4966
332.0,37.3291,22.0806,23.4154,4.7426,106.8854,65.1289,56.556,7.5243
334.0,37.3346,22.072,23.4197,4.744,107.1746,65.0929,56.508,7.5457
336.0,37.4149,22.0703,23.4351,4.7469,107.1746,65.1854,56.532,7.5617
338.0,37.402,22.06,23.4223,4.744,106.8854,65.1854,56.484,7.5691
340.0,37.386,22.0523,23.4077,4.7434,106.8854,65.1237,56.416,7.5826
342.0,37.396,22.0377,23.3949,4.7391,107.1746,65.0363,56.356,7.5966
344.0,37.42,22.0274,23.4043,4.74,107.1369,64.99,56.404,7.6126
346.0,37.444,22.03,23.436,4.74,107.0363,64.9283,56.532,7.63
348.0,37.454,22.0326,23.452,4.74,107.0991,64.9026,56.6,7.6474
350.0,37.45,22.0223,23.4437,4.74,107.2877,64.9437,56.568,7.6634
352.0,37.39,22.0051,23.4231,4.74,107.25,64.9591,56.508,7.6774
354.0,37.38,22.0077,23.4369,4.74,107.2123,64.8409,56.508,7.69
356.0,37.42,22.0146,23.47,4.74,107.4009,64.8563,56.556,7.7026
358.0,37.46,22.0077,23.5066,4.74,107.4637,64.8974,56.624,7.7174
360.0,37.444,22.0051,23.4997,4.74,107.4009,64.8717,56.672,7.73
362.0,37.42,22.0223,23.494,4.74,107.2123,64.7946,56.66,7.7426
364.0,37.402,22.03,23.486,4.74,107.25,64.7946,56.66,7.7566
366.0,37.3749,22.0403,23.4897,4.74,107.25,64.8563,56.66,7.7734
368.0,37.3234,22.0446,23.446,4.74,107.2877,64.9437,56.672,7.7874
370.0,37.2906,22.0403,23.4283,4.74,107.0991,65.0209,56.612,7.8
372.0,37.2631,22.03,23.4086,4.74,107.074,64.9437,56.604,7.8117
374.0,37.27,22.0197,23.4137,4.74,106.9483,64.8563,56.576,7.8309
376.0,37.276,22.0214,23.3837,4.7409,107.1117,64.81,56.58,7.8457
378.0,37.246,22.0017,23.384,4.7383,106.986,64.7791,56.472,7.8534
380.0,37.236,21.9806,23.3726,4.7291,106.9609,64.6146,56.416,7.8591
382.0,37.252,21.954,23.3874,4.7251,106.7723,64.5426,56.368,7.87
384.0,37.252,21.9626,23.3726,4.724,106.81,64.5066,56.38,7.88
386.0,37.242,21.9497,23.3814,4.7234,106.81,64.558,56.368,7.8909
388.0,37.222,21.9454,23.3906,4.7191,106.7723,64.5683,56.416,7.8966
390.0,37.2351,21.9463,23.4394,4.72,106.9231,64.63,56.484,7.9043
392.0,37.2666,21.9729,23.4486,4.72,107.1369,64.6763,56.532,7.9191
394.0,37.3423,21.9871,23.4506,4.7191,107.2877,64.7483,56.508,7.9383
396.0,37.3234,22.0111,23.4666,4.7234,107.25,64.8717,56.556,7.9517
398.0,37.3291,22.0249,23.5066,4.7249,107.25,64.9591,56.636,7.9557
400.0,37.3806,22.0283,23.5066,4.7234,107.25,64.9591,56.636,7.9686
402.0,37.4217,21.9974,23.47,4.7191,107.25,64.8717,56.556,7.9814
404.0,37.3474,21.9677,23.4369,4.72,107.2877,64.7483,56.508,7.9943
406.0,37.2906,21.9566,23.4326,4.7209,107.0991,64.6763,56.532,8.0
408.0,37.2511,21.9626,23.4146,4.7183,107.074,64.63,56.484,8.0074
410.0,37.2,21.9497,23.3703,4.71,106.986,64.5683,56.416,8.0126
412.0,37.154,21.948,23.3317,4.7017,106.9609,64.5426,56.368,8.0191
414.0,37.076,21.9394,23.3274,4.6991,106.7723,64.5683,56.368,8.03
416.0,37.074,21.948,23.3334,4.7,106.81,64.63,56.428,8.04
418.0,37.04,21.9463,23.3163,4.6991,106.81,64.6763,56.448,8.0491
420.0,37.062,21.9729,23.3106,4.7026,106.81,64.7637,56.428,8.0634
422.0,37.012,21.9897,23.3163,4.7074,106.81,64.8254,56.368,8.0749
424.0,37.008,22.0034,23.3369,4.7117,106.81,64.81,56.38,8.0826
426.0,37.014,22.0034,23.3231,4.7066,106.8477,64.8254,56.3929,8.0926
428.0,37.0,21.9897,23.29,4.706,106.6969,64.7637,56.3414,8.1049
430.0,36.974,21.9703,23.2534,4.7031,106.4831,64.6763,56.2686,8.1143
432.0,36.978,21.9566,23.2569,4.7069,106.3323,64.5991,56.2171,8.1166
434.0,37.036,21.96,23.2797,4.704,106.37,64.6917,56.242,8.1234
436.0,37.108,21.96,23.29,4.7034,106.37,64.702,56.182,8.1266
438.0,37.14,21.96,23.2977,4.6991,106.3323,64.738,56.162,8.1326
440.0,37.178,21.9626,23.3274,4.7,106.4831,64.7637,56.1691,8.1383
442.0,37.182,21.9523,23.3557,4.7,106.7723,64.7637,56.2934,8.1543
444.0,37.188,21.9377,23.3591,4.7,106.546,64.738,56.29,8.1623
446.0,37.148,21.9274,23.3737,4.7,106.3826,64.702,56.32,8.1669
448.0,37.118,21.93,23.376,4.7017,106.546,64.7071,56.3286,8.1657
450.0,37.154,21.9326,23.39,4.6949,106.7346,64.5683,56.3929,8.1743
452.0,37.176,21.9223,23.3657,4.6851,106.5963,64.4963,56.3929,8.174
454.0,37.1,21.9051,23.3557,4.6783,106.6591,64.4191,56.3286,8.1734
456.0,37.074,21.9051,23.36,4.68,106.8477,64.4963,56.3071,8.1843
458.0,37.134,21.9223,23.3786,4.68,106.81,64.5991,56.3286,8.2031
460.0,37.218,21.9326,23.384,4.68,106.81,64.5991,56.3929,8.2117
462.0,37.2,21.93,23.3837,4.68,106.81,64.4809,56.368,8.2126
464.0,37.2,21.93,23.4137,4.68,106.81,64.4963,56.416,8.2157
466.0,37.2,21.93,23.4146,4.68,106.81,64.522,56.484,8.2251
468.0,37.194,21.9274,23.4103,4.68,106.7723,64.558,56.532,8.2366
470.0,37.224,21.9377,23.3949,4.6791,106.9231,64.5529,56.508,8.2517
472.0,37.246,21.9549,23.4103,4.6834,107.1746,64.7071,56.568,8.2574
474.0,37.188,21.9549,23.418,4.6849,107.1746,64.7329,56.6,8.2634
476.0,37.096,21.9403,23.406,4.6843,106.9609,64.63,56.5449,8.2674
478.0,37.03,21.9197,23.3531,4.6766,106.6591,64.5271,56.3654,8.2709
480.0,37.008,21.9051,23.2909,4.6726,106.4831,64.5683,56.2566,8.2691
482.0,36.984,21.9077,23.268,4.6691,106.3323,64.6609,56.2171,8.2726
484.0,36.996,21.9146,23.2686,4.67,106.37,64.5837,56.23,8.2774
486.0,36.966,21.9103,23.25,4.67,106.37,64.4963,56.23,8.28
488.0,36.956,21.8949,23.2423,4.67,106.37,64.4346,56.23,8.2817
490.0,36.96,21.9077,23.266,4.67,106.37,64.4346,56.23,8.29
492.0,37.014,21.9223,23.3037,4.67,106.3323,64.4809,56.2171,8.2974
494.0,37.03,21.9326,23.324,4.67,106.4831,64.6454,56.2686,8.3034
496.0,37.102,21.93,23.366,4.67,106.6969,64.7483,56.3414,8.3057
498.0,37.164,21.9274,23.3897,4.67,106.8477,64.63,56.3809,8.316
500.0,37.218,21.9403,23.4137,4.67,106.81,64.5271,56.416,8.324
502.0,37.176,21.9446,23.412,4.6709,106.81,64.5683,56.484,8.3343
504.0,37.172,21.9403,23.424,4.6674,106.81,64.6454,56.532,8.3374
506.0,37.152,21.9274,23.3983,4.6626,106.81,64.63,56.52,8.3409
508.0,37.178,21.93,23.3943,4.6591,106.81,64.63,56.532,8.3383
510.0,37.152,21.93,23.37,4.66,106.81,64.63,56.472,8.3451
512.0,37.172,21.93,23.384,4.66,106.8477,64.63,56.452,8.354
514.0,37.176,21.9326,23.3863,4.66,106.6591,64.63,56.46,8.3643
516.0,37.206,21.9197,23.4009,4.6609,106.5963,64.63,56.568,8.3657
518.0,37.2,21.9129,23.4077,4.6566,106.6214,64.63,56.624,8.376
520.0,37.2,21.9274,23.4223,4.6551,106.9986,64.63,56.672,8.3849
522.0,37.2,21.9574,23.4351,4.6566,106.986,64.63,56.66,8.3909
524.0,37.2,21.9549,23.4197,4.6617,107.074,64.63,56.66,8.3926
526.0,37.206,21.9377,23.4154,4.6574,107.0991,64.63,56.66,8.3966
528.0,37.17,21.9249,23.4163,4.6526,107.3254,64.6146,56.66,8.4034
530.0,37.184,21.9403,23.4463,4.6491,107.0991,64.6917,56.66,8.4074
532.0,37.234,21.942,23.4494,4.65,107.0363,64.7174,56.648,8.41
534.0,37.264,21.948,23.4437,4.65,107.0991,64.6763,56.708,8.4117
536.0,37.218,21.9463,23.4231,4.65,107.2877,64.6454,56.716,8.4191
538.0,37.188,21.9763,23.4403,4.65,107.25,64.8254,56.744,8.43
540.0,37.224,21.9794,23.4631,4.65,107.25,64.9129,56.764,8.4409
542.0,37.234,21.9737,23.4631,4.65,107.25,64.8717,56.776,8.4474
544.0,37.224,21.9566,23.4429,4.65,107.2877,64.7946,56.696,8.4534
546.0,37.194,21.96,23.4163,4.65,107.0991,64.81,56.648,8.4574
548.0,37.2,21.96,23.4154,4.65,107.0363,64.81,56.648,8.46
550.0,37.2,21.96,23.4163,4.65,107.1369,64.81,56.708,8.4643
552.0,37.194,21.96,23.4429,4.65,107.1369,64.81,56.728,8.4606
554.0,37.218,21.96,23.4597,4.6509,107.0363,64.81,56.708,8.4603
556.0,37.252,21.96,23.47,4.6466,107.0991,64.81,56.636,8.464
558.0,37.276,21.9566,23.4837,4.6451,107.2877,64.81,56.708,8.4843
560.0,37.27,21.9703,23.486,4.6466,107.25,64.81,56.716,8.4949
562.0,37.2631,21.9897,23.494,4.6509,107.25,64.7946,56.744,8.5043
564.0,37.2974,22.0034,23.4963,4.65,107.25,64.8717,56.752,8.5066
566.0,37.3209,22.0,23.5134,4.6509,107.25,64.8974,56.812,8.5134
568.0,37.2494,21.9974,23.51,4.6474,107.2123,64.8563,56.8,8.5166
570.0,37.1883,22.0077,23.51,4.6426,107.3631,64.8409,56.7871,8.5226
572.0,37.2494,22.0223,23.51,4.6383,107.5769,64.9591,56.8386,8.5291
574.0,37.314,22.0326,23.5074,4.6426,107.7277,64.9283,56.9114,8.5409
576.0,37.318,22.03,23.5143,4.6474,107.6514,64.9643,56.9629,8.5474
578.0,37.3226,22.03,23.546,4.6509,107.8443,65.0157,56.95,8.5534
580.0,37.3569,22.0326,23.5646,4.6509,107.9086,65.0517,56.95,8.5574
582.0,37.3569,22.0197,23.546,4.6474,107.8443,65.0363,56.95,8.5609
584.0,37.3354,22.0154,23.5177,4.6426,107.6891,65.0774,56.95,8.56
586.0,37.2786,22.0257,23.4971,4.6391,107.5769,65.0517,56.9629,8.56
588.0,37.1871,22.0086,23.4803,4.64,107.3631,64.9746,56.9114,8.5591
590.0,37.16,21.996,23.4666,4.6409,107.2123,64.99,56.8386,8.5617
592.0,37.182,22.0086,23.476,4.6374,107.2877,64.99,56.7991,8.5709
594.0,37.188,22.0283,23.452,4.6326,107.0991,65.0054,56.764,8.5749
596.0,37.166,22.0211,23.426,4.6303,107.0866,64.9437,56.712,8.5774
598.0,37.114,21.9897,23.39,4.6294,107.1369,64.8306,56.64,8.5771
