timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
98.0,35.932,24.646,13.5449,5.4457,85.31,60.5289,22.2463,4.4991
100.0,35.898,24.6174,13.5369,5.4017,85.31,60.5289,22.208,4.4583
102.0,35.868,24.6231,13.5231,5.3617,85.3349,60.4923,22.1789,4.4251
104.0,35.904,24.6631,13.5169,5.3266,85.2106,60.5151,22.1634,4.3931
106.0,35.92,24.6734,13.504,5.2926,85.194,60.5837,22.1274,4.366
108.0,35.886,24.6734,13.4926,5.2591,85.136,60.57,22.09,4.3366
110.0,35.816,24.6563,13.4826,5.2291,85.1194,60.57,22.0669,4.31
112.0,35.822,24.6471,13.474,5.2026,84.9951,60.57,22.0497,4.2817
114.0,35.856,24.6666,13.4634,5.1766,84.9951,60.57,22.0377,4.2591
116.0,35.904,24.7031,13.4634,5.1526,85.0946,60.57,22.0274,4.24
118.0,35.932,24.7134,13.4766,5.1291,85.2603,60.5563,22.036,4.22
120.0,35.956,24.71,13.4766,5.11,85.2354,60.6249,22.0094,4.2
122.0,35.956,24.71,13.4651,5.09,85.1691,60.634,21.9883,4.1791
124.0,35.932,24.71,13.4583,5.0691,85.2106,60.666,21.9711,4.1626
126.0,35.892,24.7066,13.4583,5.0526,85.3349,60.6751,21.96,4.1466
128.0,35.886,24.7203,13.4651,5.0366,85.31,60.7437,21.9454,4.1334
130.0,35.956,24.7431,13.4749,5.0234,85.31,60.73,21.942,4.1166
132.0,35.99,24.7431,13.4834,5.0066,85.31,60.7437,21.9437,4.1034
134.0,35.974,24.7237,13.4766,4.9934,85.31,60.6889,21.9171,4.0866
136.0,35.944,24.6963,13.4617,4.9766,85.3349,60.6249,21.9003,4.0726
138.0,35.953,24.6837,13.4391,4.9634,85.2354,60.5151,21.8904,4.0596
140.0,35.95,24.6563,13.4209,4.9457,85.0946,60.4374,21.8797,4.0483
142.0,35.891,24.6369,13.41,4.936,84.9951,60.4374,21.8501,4.0384
144.0,35.84,24.6334,13.41,4.9231,84.9951,60.5151,21.8377,4.0249
146.0,35.889,24.67,13.4226,4.916,85.0946,60.6249,21.851,4.0156
148.0,35.996,24.71,13.4357,4.9074,85.2354,60.7026,21.8651,4.0066
150.0,36.02,24.6929,13.4443,4.8983,85.3597,60.7163,21.8574,4.0009
152.0,35.944,24.654,13.4237,4.8817,85.2106,60.57,21.7803,3.9891
154.0,35.8869,24.6129,13.3929,4.87,85.0166,60.4237,21.7863,3.9791
156.0,35.9534,24.6029,13.564,4.8674,85.4814,60.4511,22.3414,3.9826
158.0,36.2406,24.5789,14.0871,4.8834,87.0523,60.4877,23.6574,4.0083
160.0,36.6954,24.5677,14.9006,4.9291,89.1551,60.4649,25.4897,4.0617
162.0,37.1974,24.5574,15.8389,5.0121,91.3346,60.3963,27.531,4.1409
164.0,37.6323,24.56,16.7874,5.1157,93.4817,60.41,29.6171,4.2366
166.0,38.0151,24.5574,17.7066,5.2401,95.5,60.41,31.6956,4.3434
168.0,38.4074,24.5703,18.5294,5.374,97.2043,60.41,33.5957,4.4574
170.0,38.7086,24.578,19.2786,5.5256,98.5234,60.4237,35.361,4.5817
172.0,38.8494,24.5634,19.914,5.6866,99.4326,60.3689,36.908,4.7083
174.0,38.9546,24.514,20.4851,5.8617,100.2786,60.2774,38.376,4.8426
176.0,39.0986,24.4937,20.9966,6.0366,101.2974,60.2774,39.7034,4.9757
178.0,39.2569,24.5166,21.4811,6.2277,102.1306,60.3689,40.9774,5.116
180.0,39.3586,24.5506,21.9029,6.4214,102.5709,60.4237,42.1109,5.2549
182.0,39.46,24.5711,22.2569,6.6143,103.0863,60.41,43.144,5.3909
184.0,39.5606,24.5823,22.5643,6.7983,103.7037,60.41,44.032,5.5226
186.0,39.6863,24.5951,22.8734,6.9926,104.3011,60.3963,44.8177,5.6583
188.0,39.7663,24.5857,23.1354,7.1891,104.542,60.4649,45.4909,5.79
190.0,39.8074,24.5609,23.342,7.3766,104.794,60.4877,46.0806,5.9083
192.0,39.8394,24.514,23.5057,7.5534,104.9251,60.4649,46.618,6.0234
194.0,39.8669,24.4971,23.6483,7.7309,105.2166,60.41,47.1106,6.1383
196.0,39.86,24.5063,23.7626,7.9057,105.3894,60.3689,47.5211,6.2483
198.0,39.8531,24.52,23.8666,8.0734,105.5369,60.2637,47.8891,6.3534
200.0,39.8737,24.5303,23.9894,8.2417,105.4631,60.3186,48.3086,6.4574
202.0,39.94,24.5497,24.1257,8.404,105.6106,60.5014,48.692,6.5617
204.0,40.0063,24.5634,24.2431,8.556,105.8194,60.5426,49.0097,6.6574
206.0,40.0269,24.56,24.3269,8.6949,105.9291,60.4923,49.258,6.7534
208.0,40.02,24.56,24.3966,8.8351,106.0431,60.5289,49.5731,6.8474
210.0,40.0131,24.56,24.4726,8.9666,106.2191,60.5426,49.8074,6.9417
212.0,40.0406,24.56,24.5534,9.0891,106.5209,60.4511,50.0306,7.0291
214.0,40.0726,24.5574,24.6171,9.2034,106.6969,60.3826,50.1611,7.1074
216.0,40.1274,24.5677,24.6763,9.3174,106.8477,60.4511,50.3986,7.1843
218.0,40.1663,24.5849,24.7289,9.4317,106.81,60.5289,50.6209,7.2709
220.0,40.1594,24.5823,24.7834,9.5383,106.7723,60.5837,50.8197,7.3531
222.0,40.1411,24.5754,24.82,9.6417,106.9231,60.57,50.92,7.4277
224.0,40.1526,24.5823,24.86,9.7383,107.1369,60.57,51.04,7.4931
226.0,40.1937,24.5849,24.9069,9.8309,107.3254,60.57,51.16,7.566
228.0,40.1594,24.5677,24.9194,9.9217,107.1369,60.57,51.2903,7.6374
230.0,40.1274,24.5574,24.9274,10.004,106.9231,60.5563,51.3794,7.7083
232.0,40.0794,24.5634,24.916,10.0894,106.81,60.6386,51.4,7.7743
234.0,40.0131,24.5497,24.9137,10.1723,106.6969,60.6066,51.4309,7.834
236.0,39.9743,24.5303,24.8931,10.2517,106.4831,60.506,51.4789,7.8951
238.0,39.9926,24.5166,24.9069,10.3217,106.3323,60.3826,51.55,7.96
240.0,40.0269,24.52,24.94,10.4,106.3323,60.41,51.6426,8.0257
242.0,40.02,24.52,24.9697,10.4783,106.5209,60.41,51.7469,8.0826
244.0,40.0131,24.52,24.9937,10.5526,106.546,60.41,51.7709,8.1426
246.0,40.0406,24.52,25.0063,10.6149,106.6529,60.41,51.7906,8.2057
248.0,40.0794,24.52,25.0303,10.6751,106.5837,60.3963,51.8789,8.2609
250.0,40.1,24.52,25.06,10.7391,106.7786,60.4786,52.0229,8.3126
252.0,40.1206,24.5166,25.0897,10.8074,106.5837,60.4329,52.1066,8.3666
254.0,40.1594,24.5277,25.1103,10.8743,106.6151,60.3734,52.1717,8.4234
256.0,40.1937,24.5574,25.14,10.9349,106.6591,60.3826,52.2489,8.4774
258.0,40.1526,24.5857,25.1689,10.993,106.81,60.5357,52.3929,8.53
260.0,40.1411,24.5926,25.1946,11.0517,106.9231,60.5974,52.4757,8.5834
262.0,40.1526,24.59,25.2223,11.1099,107.1369,60.65,52.5546,8.634
264.0,40.1937,24.59,25.2491,11.1643,107.2877,60.7163,52.6066,8.686
266.0,40.1526,24.59,25.2474,11.2204,107.2123,60.7369,52.6409,8.7374
268.0,40.1343,24.59,25.2629,11.2749,107.4009,60.73,52.6709,8.7883
270.0,40.1731,24.59,25.2837,11.3251,107.4637,60.73,52.718,8.8326
272.0,40.2531,24.59,25.3146,11.38,107.4009,60.73,52.8037,8.8791
274.0,40.2463,24.5866,25.3297,11.4357,107.1746,60.73,52.8566,8.93
276.0,40.1937,24.6003,25.34,11.4843,107.4009,60.73,52.9011,8.9809
278.0,40.1937,24.6197,25.3469,11.5266,107.426,60.7163,52.8789,9.0283
280.0,40.2326,24.6334,25.3766,11.5717,107.514,60.7711,52.9131,9.0691
282.0,40.2874,24.63,25.4269,11.6234,107.5391,60.8626,53.0174,9.116
284.0,40.3263,24.6334,25.4429,11.6723,107.7654,60.8489,53.1203,9.1623
286.0,40.3263,24.6163,25.4337,11.7169,107.5391,60.826,53.1503,9.2043
288.0,40.2737,24.6071,25.4131,11.7549,107.4763,60.794,53.14,9.2383
290.0,40.2806,24.63,25.4337,11.8069,107.5391,60.7849,53.14,9.2826
292.0,40.2989,24.6529,25.4394,11.8514,107.7654,60.7163,53.1289,9.3266
294.0,40.2874,24.6403,25.4269,11.896,107.5391,60.7163,53.1734,9.3734
296.0,40.2394,24.6369,25.4337,11.9391,107.4377,60.7711,53.2366,9.4174
298.0,40.3149,24.6631,25.4897,11.9874,107.6549,60.8489,53.27,9.4609
300.0,40.3446,24.6631,25.54,12.0343,108.1006,60.9174,53.3146,9.4991
302.0,40.2874,24.6437,25.5331,12.074,108.0629,60.8489,53.322,9.5434
304.0,40.2143,24.6176,25.5171,12.1177,107.8434,60.778,53.3591,9.5853
306.0,40.2154,24.6011,25.4811,12.1519,107.576,60.7026,53.3331,9.6226
308.0,40.2006,24.5613,25.4269,12.186,107.25,60.65,53.2811,9.655
310.0,40.14,24.5329,25.3634,12.2116,106.8854,60.5837,53.1623,9.6891
312.0,40.0863,24.5153,25.34,12.24,106.7723,60.5631,53.1289,9.7187
314.0,40.0303,24.5166,25.3349,12.273,106.7723,60.5837,53.1289,9.7543
316.0,40.0337,24.5303,25.3469,12.32,106.9231,60.5014,53.1734,9.7974
318.0,40.0726,24.5471,25.38,12.3649,107.1746,60.5471,53.2254,9.8374
320.0,40.1343,24.5737,25.4131,12.4069,107.1369,60.6066,53.3146,9.8751
322.0,40.1389,24.5746,25.42,12.4449,107.0363,60.57,53.3666,9.9166
324.0,40.1206,24.5677,25.4269,12.4817,107.0991,60.5471,53.4,9.9609
326.0,40.1069,24.5617,25.4566,12.5083,107.25,60.5243,53.4334,10.0
328.0,40.1731,24.5891,25.4966,12.5451,107.3631,60.5883,53.4799,10.04
330.0,40.2669,24.6326,25.5537,12.584,107.5383,60.6614,53.5857,10.0809
332.0,40.3331,24.6631,25.6029,12.6226,107.8434,60.8763,53.6916,10.1174
334.0,40.3194,24.6734,25.6234,12.6626,108.0629,60.9037,53.79,10.1534
336.0,40.3011,24.6683,25.6337,12.7057,108.0436,60.8969,53.79,10.1866
338.0,40.3126,24.6769,25.6394,12.7426,107.8443,60.8626,53.8123,10.2226
340.0,40.3469,24.6797,25.6303,12.7674,107.8764,60.8511,53.8104,10.2591
342.0,40.3331,24.6769,25.6269,12.79,108.1014,60.8626,53.8457,10.3009
344.0,40.3606,24.6614,25.6463,12.8286,108.1593,60.8969,53.881,10.3383
346.0,40.4063,24.694,25.6737,12.8663,108.1786,60.89,53.9311,10.3691
348.0,40.4063,24.7191,25.6897,12.9003,107.9857,60.89,53.92,10.406
350.0,40.3469,24.7306,25.7069,12.9257,107.9214,60.89,53.92,10.4423
352.0,40.3811,24.6963,25.6897,12.9617,108.0243,60.89,53.92,10.4734
354.0,40.4451,24.6803,25.6737,12.9874,108.0629,60.9037,53.92,10.5017
356.0,40.4406,24.67,25.6463,13.0134,107.8057,60.8489,53.9311,10.5383
358.0,40.3331,24.6597,25.6303,13.0357,107.6514,60.7711,53.8866,10.5683
360.0,40.2737,24.6403,25.62,13.0651,107.69,60.7163,53.8234,10.5917
362.0,40.2531,24.6231,25.6063,13.0966,107.69,60.7163,53.7677,10.6209
364.0,40.2669,24.6403,25.6006,13.13,107.69,60.7849,53.8234,10.66
366.0,40.2394,24.6597,25.6063,13.1634,107.69,60.8077,53.8866,10.6983
368.0,40.1937,24.6734,25.6234,13.1949,107.69,60.7711,53.9311,10.73
370.0,40.1937,24.6666,25.62,13.2243,107.69,60.7574,53.9089,10.7617
372.0,40.2394,24.6803,25.6166,13.2466,107.69,60.8626,53.9534,10.8
374.0,40.2669,24.7031,25.6303,13.2717,107.69,60.8489,54.0166,10.8383
376.0,40.2531,24.6997,25.6463,13.3017,107.69,60.8123,54.0611,10.87
378.0,40.2806,24.6906,25.6737,13.3383,107.6514,60.8351,54.038,10.9026
380.0,40.3194,24.6929,25.6863,13.3674,107.8057,60.9037,54.086,10.9383
382.0,40.3537,24.7306,25.7171,13.3969,108.0243,60.89,54.154,10.9683
384.0,40.3126,24.7191,25.7229,13.4206,108.2171,60.9037,54.214,10.9926
386.0,40.3011,24.694,25.7034,13.4494,108.0243,60.8489,54.154,11.0191
388.0,40.3194,24.6597,25.6634,13.4731,107.8057,60.7711,54.074,11.0491
390.0,40.3194,24.6803,25.6669,13.5043,107.6129,60.7026,54.074,11.0826
392.0,40.308,24.6997,25.6897,13.5274,107.8443,60.7711,54.166,11.1174
394.0,40.292,24.7134,25.7034,13.55,107.9086,60.8489,54.166,11.15
396.0,40.2874,24.71,25.7,13.5709,107.8443,60.9037,54.0971,11.1834
398.0,40.2531,24.7066,25.6966,13.6026,107.6514,60.89,53.9814,11.214
400.0,40.26,24.7237,25.7103,13.6357,107.69,60.89,54.0117,11.246
402.0,40.2531,24.726,25.7263,13.6626,107.6514,60.89,54.1429,11.2766
404.0,40.2737,24.7306,25.7503,13.6757,107.8057,60.89,54.2986,11.3109
406.0,40.3331,24.7431,25.7757,13.696,107.9857,60.8763,54.3646,11.34
408.0,40.4269,24.7969,25.826,13.7283,108.3329,60.9311,54.4166,11.3691
410.0,40.5,24.8163,25.8683,13.7691,108.3586,61.0226,54.4723,11.4026
412.0,40.4657,24.7934,25.8511,13.7991,108.2943,61.0226,54.4166,11.4383
414.0,40.3811,24.7569,25.8066,13.8209,108.1014,60.9449,54.3534,11.4674
416.0,40.3331,24.75,25.762,13.8391,108.1786,60.8214,54.3089,11.4969
418.0,40.3194,24.7397,25.7537,13.8643,108.0243,60.826,54.3311,11.5214
420.0,40.2806,24.7203,25.7263,13.8806,107.8057,60.794,54.2866,11.546
422.0,40.2463,24.7066,25.7103,13.9011,107.6514,60.7711,54.2123,11.5683
424.0,40.2874,24.7066,25.6931,13.9231,107.69,60.7574,54.2123,11.6
426.0,40.292,24.7203,25.7103,13.95,107.69,60.8489,54.2866,11.63
428.0,40.308,24.7397,25.7263,13.976,107.69,60.9037,54.3311,11.66
430.0,40.3126,24.7569,25.7571,14.0023,107.69,60.9037,54.32,11.6891
432.0,40.34,24.7397,25.7594,14.0243,107.6514,60.8489,54.32,11.7226
434.0,40.3674,24.7203,25.7537,14.0391,107.8443,60.7711,54.32,11.7574
436.0,40.3857,24.7066,25.74,14.06,107.9086,60.7163,54.32,11.7926
438.0,40.3537,24.7134,25.7297,14.08,107.8443,60.73,54.32,11.8149
440.0,40.2531,24.7031,25.7137,14.0991,107.6891,60.73,54.3311,11.8351
442.0,40.1937,24.67,25.6897,14.1226,107.5769,60.7437,54.2986,11.8591
444.0,40.1731,24.6369,25.6566,14.1474,107.3631,60.6889,54.1874,11.8874
446.0,40.1731,24.6231,25.6371,14.1709,107.2123,60.6111,54.0629,11.9126
448.0,40.2074,24.6403,25.6463,14.19,107.25,60.5563,54.074,11.9391
450.0,40.2189,24.6597,25.6634,14.21,107.25,60.57,54.154,11.97
452.0,40.2143,24.6734,25.6566,14.23,107.25,60.57,54.1909,12.0
454.0,40.1389,24.6734,25.6703,14.25,107.25,60.5563,54.2346,12.0309
456.0,40.1686,24.6631,25.6931,14.2709,107.25,60.6249,54.2531,12.0574
458.0,40.1914,24.63,25.6931,14.2874,107.25,60.6477,54.2346,12.0826
460.0,40.2143,24.5969,25.6703,14.3026,107.25,60.6386,54.1789,12.11
462.0,40.1731,24.5866,25.6566,14.3191,107.25,60.5151,54.19,12.1374
464.0,40.1869,24.59,25.6634,14.34,107.25,60.4511,54.202,12.1643
466.0,40.1731,24.596,25.6497,14.36,107.2877,60.3963,54.154,12.184
468.0,40.0726,24.5686,25.6337,14.3817,107.1369,60.4237,54.086,12.206
470.0,40.0017,24.5517,25.6097,14.3931,106.9231,60.3689,54.038,12.2257
472.0,39.9651,24.5334,25.5766,14.4103,106.7723,60.2774,54.05,12.2526
474.0,39.9743,24.5337,25.5606,14.4331,106.81,60.2911,54.0611,12.28
476.0,39.9057,24.5131,25.5526,14.4617,106.81,60.3277,53.9934,12.3074
478.0,39.8943,24.5337,25.564,14.48,106.81,60.2911,54.0349,12.3326
480.0,39.9331,24.536,25.5629,14.4991,106.81,60.2774,54.0734,12.3583
482.0,39.9994,24.544,25.5903,14.5243,106.7723,60.3689,54.0971,12.3943
484.0,40.0406,24.5437,25.62,14.5423,106.9231,60.4237,54.0629,12.4206
486.0,40.1137,24.5737,25.6497,14.5543,107.1369,60.41,54.1874,12.452
488.0,40.1183,24.572,25.6737,14.5734,107.2877,60.41,54.2986,12.4823
490.0,40.0817,24.578,25.6863,14.6049,107.25,60.3963,54.32,12.5083
492.0,40.0863,24.5797,25.7137,14.6317,107.25,60.4511,54.3534,12.5269
494.0,40.18,24.5926,25.7297,14.65,107.2123,60.5289,54.4166,12.554
496.0,40.132,24.5866,25.74,14.67,107.3631,60.5837,54.4611,12.5977
498.0,40.0954,24.6003,25.7469,14.69,107.5769,60.57,54.438,12.6289
500.0,40.1526,24.6197,25.7834,14.71,107.7654,60.57,54.486,12.6611
502.0,40.2394,24.6369,25.8029,14.73,107.5769,60.57,54.566,12.6814
504.0,40.18,24.6163,25.7937,14.75,107.3631,60.57,54.554,12.7034
506.0,40.1274,24.614,25.7766,14.77,107.1746,60.5563,54.522,12.72
508.0,40.1731,24.6026,25.78,14.7917,107.3631,60.6249,54.542,12.7517
510.0,40.2531,24.6174,25.78,14.8049,107.6146,60.6477,54.614,12.7883
512.0,40.2531,24.606,25.7834,14.8151,107.6146,60.6249,54.554,12.82
514.0,40.1869,24.6063,25.7731,14.8283,107.4009,60.5563,54.4971,12.8366
516.0,40.0931,24.5823,25.7469,14.8517,107.0991,60.5837,54.4046,12.8586
518.0,40.0406,24.5609,25.6863,14.8649,106.9231,60.5426,54.3646,12.8797
520.0,39.9926,24.5174,25.6337,14.8751,106.7723,60.41,54.2754,12.9103
522.0,39.9606,24.4869,25.6234,14.8883,106.81,60.2774,54.2123,12.9297
524.0,39.9331,24.4766,25.6497,14.9117,106.81,60.2226,54.2234,12.9603
526.0,39.94,24.48,25.6634,14.9249,106.81,60.3049,54.2531,12.9814
528.0,39.94,24.4834,25.6669,14.9351,106.8477,60.3277,54.2466,13.0043
530.0,39.9469,24.4697,25.6429,14.9483,106.6969,60.3186,54.1429,13.02
532.0,39.9263,24.4503,25.5937,14.9717,106.4831,60.1951,54.086,13.0374
534.0,39.8669,24.44,25.5331,14.9849,106.3323,60.1174,54.0491,13.0509
536.0,39.7731,24.4297,25.5069,14.9951,106.37,60.1311,54.0054,13.0751
538.0,39.7137,24.4069,25.4966,15.01,106.4077,60.1677,53.998,13.1006
540.0,39.6931,24.4069,25.5,15.0249,106.2569,60.1449,53.972,13.1294
542.0,39.6863,24.4297,25.4966,15.0351,106.0054,60.0763,53.9534,13.1549
544.0,39.748,24.4434,25.5069,15.0466,106.0054,60.0763,53.9303,13.1774
546.0,39.7914,24.44,25.54,15.0769,106.2569,60.1311,54.0526,13.1986
548.0,39.8349,24.4366,25.5697,15.0997,106.4077,60.2089,54.1651,13.2197
550.0,39.8326,24.4537,25.5903,15.1169,106.3323,60.2774,54.1909,13.2486
552.0,39.8669,24.4594,25.6234,15.1266,106.4831,60.1951,54.2234,13.2766
554.0,39.86,24.4537,25.6429,15.1569,106.6969,60.1723,54.2977,13.3074
556.0,39.8531,24.4331,25.6303,15.1797,106.8477,60.1951,54.2866,13.3369
558.0,39.8874,24.4503,25.6269,15.1969,106.81,60.2637,54.2569,13.3606
560.0,39.892,24.4663,25.6497,15.2083,106.81,60.25,54.2643,13.3894
562.0,39.908,24.4971,25.6634,15.23,106.8477,60.2363,54.3646,13.4131
564.0,39.9194,24.4994,25.66,15.2517,106.6591,60.3049,54.4166,13.4443
566.0,39.9194,24.4937,25.66,15.2649,106.5963,60.3277,54.4611,13.4691
568.0,39.908,24.4731,25.66,15.2751,106.6591,60.3049,54.45,13.4857
570.0,39.8851,24.4937,25.66,15.2883,106.8477,60.2226,54.45,13.4943
572.0,39.9149,24.4994,25.6566,15.3091,106.81,60.3049,54.45,13.5109
574.0,39.8851,24.4937,25.6703,15.3326,106.81,60.314,54.45,13.5374
576.0,39.9011,24.4731,25.6897,15.3591,106.81,60.346,54.45,13.5609
578.0,39.9331,24.4869,25.7,15.374,106.7723,60.3551,54.4269,13.5791
580.0,39.9926,24.52,25.7034,15.3903,106.9231,60.41,54.5194,13.6009
582.0,40.0749,24.5506,25.7503,15.4131,107.0991,60.4511,54.6394,13.6317
584.0,40.1183,24.5737,25.8029,15.4434,107.4009,60.5289,54.7877,13.6683
586.0,40.1343,24.572,25.8269,15.4549,107.6146,60.5974,54.7831,13.6974
588.0,40.0931,24.5806,25.8234,15.4651,107.6146,60.5151,54.7646,13.7277
590.0,40.1,24.5754,25.8131,15.48,107.3631,60.4923,54.7089,13.7489
592.0,40.1069,24.56,25.78,15.4966,107.25,60.5289,54.7311,13.7694
594.0,40.0931,24.5311,25.7503,15.5,107.1369,60.5426,54.6986,13.7857
596.0,40.0086,24.5066,25.7251,15.508,106.9734,60.4923,54.6023,13.8069
598.0,39.8669,24.4849,25.7057,15.516,106.7471,60.3734,54.4474,13.8323
