timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
64.0,17.442,12.8363,9.9089,2.774,26.2214,19.848,14.6566,5.99
66.0,16.2526,12.0214,9.3063,2.7351,24.444,18.2109,13.7671,5.8166
68.0,15.4757,11.4483,8.89,2.6983,23.2683,17.1023,13.154,5.646
70.0,14.9274,11.0266,8.5891,2.6709,22.4334,16.3083,12.7083,5.4866
72.0,14.55,10.7083,8.38,2.6366,21.8317,15.7357,12.3791,5.34
74.0,14.2883,10.4743,8.2266,2.6043,21.4131,15.3226,12.1434,5.2009
76.0,14.0991,10.3074,8.1151,2.5783,21.0983,15.0183,11.9606,5.0817
78.0,13.9483,10.1766,8.0206,2.5591,20.8534,14.7706,11.8186,4.9774
80.0,13.8166,10.0591,7.9494,2.5417,20.664,14.5729,11.7057,4.8809
82.0,13.7211,9.9786,7.8949,2.5291,20.5303,14.4214,11.6174,4.7891
84.0,13.6454,9.934,7.8617,2.52,20.4146,14.3117,11.5451,4.7117
86.0,13.5937,9.8966,7.8291,2.5091,20.3254,14.2217,11.4991,4.6491
88.0,13.5363,9.8569,7.7983,2.5017,20.2337,14.1617,11.4674,4.6009
90.0,13.5003,9.8257,7.7726,2.5009,20.1754,14.0989,11.4291,4.5591
92.0,13.4774,9.7991,7.7617,2.4949,20.1323,14.0446,11.3934,4.5191
94.0,13.4809,9.7751,7.754,2.4851,20.1109,13.9989,11.3666,4.4809
96.0,13.4749,9.7523,7.7451,2.4783,20.08,13.9777,11.3543,4.4509
98.0,13.4651,9.7377,7.7383,2.4791,20.0449,13.9574,11.3457,4.4291
100.0,13.4583,9.7257,7.74,2.4834,20.0354,13.9357,11.3451,4.4091
102.0,13.46,9.72,7.74,2.484,20.032,13.9043,11.3314,4.3909
104.0,13.46,9.7117,7.74,2.486,20.0303,13.8809,11.3177,4.3817
106.0,13.4617,9.71,7.7409,2.4866,20.02,13.8691,11.3074,4.3774
108.0,13.4549,9.7091,7.7383,2.4909,20.0123,13.8457,11.3117,4.37
110.0,13.4451,9.6983,7.73,2.49,20.0003,13.8151,11.3057,4.3617
112.0,13.4383,9.6809,7.7217,2.49,19.9823,13.7866,11.2943,4.3591
114.0,13.44,9.6743,7.7191,2.4909,19.9574,13.7734,11.274,4.36
116.0,13.44,9.674,7.7209,2.4866,19.9454,13.7691,11.2711,4.36
118.0,13.44,9.6743,7.7166,2.4851,19.942,13.7674,11.268,4.3591
120.0,13.44,9.6666,7.7151,2.4866,19.9429,13.7626,11.2651,4.3617
122.0,13.4417,9.6626,7.7166,2.49,19.9197,13.7591,11.2651,4.37
124.0,13.4349,9.6591,7.7209,2.4926,19.9077,13.7617,11.2697,4.3774
126.0,13.4251,9.66,7.72,2.4974,19.8974,13.7566,11.2677,4.3834
128.0,13.4166,9.6609,7.72,2.5009,19.9,13.74,11.2557,4.3866
130.0,13.4269,9.6566,7.72,2.5,19.9017,13.7234,11.2526,4.3934
132.0,13.4297,9.656,7.72,2.5,19.8949,13.72,11.2509,4.3974
134.0,13.4269,9.654,7.72,2.5,19.8851,13.7166,11.2449,4.4017
136.0,13.4166,9.6551,7.7191,2.5,19.8783,13.6983,11.236,4.3983
138.0,13.4251,9.644,7.7234,2.5009,19.8826,13.692,11.2257,4.39
140.0,13.4349,9.6351,7.7249,2.4974,19.8723,13.6829,11.2234,4.3834
142.0,13.4417,9.6283,7.7234,2.4926,19.8603,13.672,11.2166,4.3749
144.0,13.44,9.63,7.72,2.49,19.8397,13.6566,11.2143,4.3643
146.0,13.4417,9.6283,7.7174,2.4883,19.8303,13.6609,11.204,4.3474
148.0,13.4349,9.6369,7.7134,2.48,19.8123,13.6574,11.1934,4.3317
150.0,13.3909,9.6243,7.6886,2.4726,19.7351,13.6337,11.1429,4.3057
152.0,13.4311,9.6403,7.7034,2.4666,19.7669,13.6483,11.2469,4.286
154.0,13.8586,9.8306,7.9443,2.4617,20.4977,13.9009,11.8463,4.2757
156.0,14.8734,10.304,8.518,2.46,22.2743,14.5323,13.0517,4.2817
158.0,16.3537,11.0134,9.3509,2.4709,24.91,15.5334,14.6309,4.3017
160.0,18.092,11.8523,10.2966,2.4891,27.9569,16.7974,16.3523,4.3366
162.0,19.926,12.7726,11.2991,2.51,31.278,18.2743,18.1751,4.3834
164.0,21.814,13.7417,12.3074,2.5291,34.7494,19.872,20.0414,4.4383
166.0,23.6651,14.7383,13.3043,2.5526,38.3337,21.5849,21.9394,4.4991
168.0,25.4797,15.7157,14.2649,2.5774,41.9506,23.3737,23.8297,4.5617
170.0,27.1811,16.6509,15.1683,2.6009,45.5791,25.1957,25.706,4.6291
172.0,28.7954,17.5654,16.016,2.62,49.1774,27.0154,27.5526,4.7
174.0,30.2866,18.4009,16.8157,2.64,52.806,28.8397,29.3531,4.77
176.0,31.622,19.1406,17.5583,2.6609,56.342,30.6377,31.0743,4.8409
178.0,32.8014,19.7823,18.2529,2.6774,59.6677,32.3306,32.7017,4.9074
180.0,33.87,20.3743,18.8737,2.6934,62.8071,33.884,34.2071,4.9743
182.0,34.796,20.874,19.3909,2.7074,65.6797,35.3154,35.5954,5.034
184.0,35.5571,21.2909,19.8169,2.72,68.3766,36.648,36.8629,5.096
186.0,36.226,21.6417,20.2066,2.7334,70.8037,37.886,38.0649,5.1583
188.0,36.8311,21.9677,20.576,2.7457,73.1709,39.0229,39.1534,5.2166
190.0,37.3749,22.2471,20.898,2.7509,75.3034,39.9829,40.1489,5.2634
192.0,37.8411,22.4626,21.2006,2.7517,77.3211,40.8309,41.018,5.31
194.0,38.2429,22.6411,21.4486,2.7591,78.9854,41.5689,41.806,5.3583
196.0,38.5034,22.7946,21.6334,2.77,80.2934,42.2329,42.4983,5.4009
198.0,38.7126,22.916,21.7703,2.7817,81.4991,42.7423,43.1217,5.44
200.0,38.892,23.0337,21.9149,2.7849,82.6034,43.2249,43.6623,5.4791
202.0,39.0666,23.1351,22.0474,2.786,83.73,43.6086,44.1537,5.5234
204.0,39.25,23.2089,22.1577,2.7857,84.5791,43.9994,44.6049,5.5666
206.0,39.4317,23.2489,22.238,2.7934,85.4343,44.3654,44.9889,5.6
208.0,39.5263,23.3077,22.3003,2.7966,86.1154,44.6823,45.3003,5.62
210.0,39.5811,23.37,22.3423,2.8034,86.8423,44.916,45.5891,5.6409
212.0,39.6794,23.4357,22.4003,2.8074,87.3186,45.1509,45.8891,5.6726
214.0,39.7594,23.4834,22.4506,2.8109,87.8071,45.3897,46.2097,5.7057
216.0,39.828,23.5023,22.4926,2.81,88.242,45.5434,46.4537,5.7309
218.0,39.892,23.5194,22.5191,2.81,88.6631,45.7043,46.6463,5.7526
220.0,39.9606,23.5474,22.5643,2.81,88.926,45.8443,46.7637,5.7783
222.0,40.0406,23.5909,22.6334,2.81,89.3763,45.97,46.9726,5.7983
224.0,40.1457,23.6157,22.688,2.81,89.7371,46.1043,47.1591,5.8134
226.0,40.1937,23.6191,22.7034,2.8091,89.9831,46.2091,47.3729,5.8257
228.0,40.18,23.6277,22.7051,2.8126,90.3406,46.3326,47.5057,5.8469
230.0,40.18,23.6574,22.7326,2.8174,90.628,46.4423,47.6937,5.8606
232.0,40.18,23.6857,22.7446,2.8209,90.7754,46.6006,47.806,5.8794
234.0,40.18,23.6926,22.7506,2.82,90.7394,46.6703,47.8969,5.8949
236.0,40.18,23.69,22.742,2.82,90.9906,46.6994,47.97,5.9083
238.0,40.18,23.69,22.7377,2.82,91.1177,46.6814,48.0611,5.9151
240.0,40.18,23.6866,22.7351,2.82,91.1983,46.7071,48.0706,5.9266
242.0,40.1731,23.7003,22.7489,2.82,91.2591,46.7806,48.1271,5.9409
244.0,40.2006,23.7197,22.7729,2.82,91.5091,46.9011,48.2623,5.9491
246.0,40.2326,23.7334,22.7871,2.82,91.8991,46.9803,48.4289,5.9634
248.0,40.2874,23.7266,22.8077,2.82,92.1434,47.0009,48.4926,5.974
250.0,40.3263,23.7437,22.836,2.8191,92.1991,47.0257,48.5551,5.9869
252.0,40.3194,23.7494,22.852,2.8234,92.2874,47.0743,48.584,5.9949
254.0,40.3011,23.7437,22.8437,2.8249,92.4526,47.0991,48.6594,6.0017
256.0,40.3057,23.7266,22.8266,2.8234,92.54,47.1283,48.6997,5.9991
258.0,40.3674,23.7266,22.824,2.8191,92.6274,47.1731,48.7691,6.0009
260.0,40.4063,23.7403,22.848,2.82,92.7926,47.2451,48.85,6.0126
262.0,40.4063,23.7631,22.8846,2.82,92.88,47.2749,48.9317,6.0249
264.0,40.3606,23.7597,22.8983,2.82,92.9674,47.3383,48.9977,6.0343
266.0,40.34,23.748,22.8777,2.82,93.1326,47.426,49.0417,6.0374
268.0,40.3194,23.7666,22.8709,2.82,93.2491,47.4694,49.07,6.0391
270.0,40.2874,23.788,22.8623,2.82,93.22,47.48,49.1077,6.0451
272.0,40.2326,23.7837,22.83,2.82,93.22,47.4857,49.1234,6.0549
274.0,40.2006,23.7571,22.8146,2.82,93.22,47.5286,49.1077,6.0609
276.0,40.1663,23.7403,22.806,2.82,93.22,47.52,49.0606,6.0626
278.0,40.1869,23.7266,22.8223,2.82,93.1609,47.5106,49.0503,6.0666
280.0,40.2737,23.7266,22.8649,2.82,93.3974,47.5483,49.1291,6.0726
282.0,40.3986,23.7403,22.9323,2.82,93.7326,47.5923,49.2314,6.08
284.0,40.5094,23.7597,22.9786,2.82,93.9391,47.6677,49.3386,6.0883
286.0,40.5943,23.7734,22.9997,2.82,94.0,47.7211,49.41,6.09
288.0,40.6571,23.77,23.0211,2.82,94.14,47.7031,49.4814,6.0926
290.0,40.6769,23.764,23.0289,2.8191,94.3491,47.7123,49.5783,6.0957
292.0,40.6631,23.7846,23.0503,2.8226,94.6126,47.7671,49.702,6.1051
294.0,40.6906,23.8297,23.074,2.8283,94.8774,47.8769,49.918,6.1174
296.0,40.7294,23.8834,23.116,2.8274,95.1209,47.9406,50.0417,6.1283
298.0,40.7637,23.9057,23.1423,2.8251,95.11,48.0694,50.148,6.1334
300.0,40.7226,23.9126,23.1509,2.8266,95.18,48.1417,50.1817,6.1374
302.0,40.7111,23.9066,23.1577,2.8309,95.2,48.2171,50.2194,6.1391
304.0,40.7226,23.9237,23.1749,2.83,95.35,48.214,50.21,6.1451
306.0,40.7569,23.9294,23.1749,2.83,95.32,48.236,50.21,6.1557
308.0,40.75,23.9237,23.1577,2.83,95.32,48.2517,50.21,6.1583
310.0,40.75,23.9066,23.1509,2.83,95.32,48.2611,50.21,6.1551
312.0,40.7423,23.9066,23.1363,2.83,95.2891,48.1794,50.1894,6.1557
314.0,40.7731,23.9203,23.1306,2.83,95.4126,48.2171,50.2717,6.1626
316.0,40.8246,23.9397,23.1363,2.83,95.5874,48.3334,50.3883,6.1709
318.0,40.8169,23.9534,23.1534,2.83,95.7109,48.3994,50.4706,6.1749
320.0,40.804,23.95,23.15,2.8291,95.68,48.4183,50.45,6.1751
322.0,40.786,23.95,23.15,2.8334,95.6491,48.4811,50.4406,6.1791
324.0,40.7731,23.95,23.15,2.8349,95.7726,48.4717,50.4783,6.1874
326.0,40.7654,23.95,23.1474,2.8334,95.9474,48.4371,50.5317,6.1934
328.0,40.81,23.95,23.1517,2.8291,96.04,48.4906,50.5694,6.1974
330.0,40.8683,23.9466,23.1903,2.83,96.1326,48.5911,50.5394,6.2009
332.0,40.8994,23.9637,23.2346,2.83,96.3074,48.6194,50.632,6.2
334.0,40.9269,23.966,23.256,2.8291,96.4309,48.6006,50.7074,6.2
336.0,40.92,23.974,23.25,2.8334,96.4,48.6477,50.7211,6.1991
338.0,40.92,23.9763,23.25,2.834,96.3683,48.654,50.7006,6.2017
340.0,40.92,23.99,23.25,2.836,96.4951,48.6666,50.7589,6.2109
342.0,40.92,24.0003,23.25,2.8374,96.7066,48.7106,50.8411,6.2149
344.0,40.92,24.0197,23.25,2.8383,96.7066,48.8017,50.8891,6.2151
346.0,40.9269,24.0369,23.2526,2.8326,96.4951,48.8771,50.9303,6.2191
348.0,40.8926,24.0197,23.2363,2.8283,96.3366,48.874,50.92,6.2283
350.0,40.8811,23.9943,23.2491,2.8326,96.4951,48.896,50.92,6.23
352.0,40.8994,24.0071,23.2591,2.8383,96.6749,48.9023,50.92,6.2326
354.0,40.9063,24.0377,23.2689,2.8383,96.8017,48.9589,50.92,6.2383
356.0,40.8606,24.03,23.2389,2.8326,96.77,48.9023,50.9097,6.2374
358.0,40.8331,24.008,23.2277,2.8291,96.77,48.896,50.9611,6.2343
360.0,40.84,24.0163,23.2174,2.83,96.77,48.8646,50.968,6.2391
362.0,40.8331,24.0334,23.22,2.8291,96.77,48.8866,51.0023,6.2483
364.0,40.8674,24.0274,23.22,2.8326,96.77,48.9306,50.9577,6.2509
366.0,40.872,24.0403,23.2174,2.8383,96.77,49.0406,50.992,6.25
368.0,40.8811,24.0446,23.2277,2.8374,96.7383,49.0217,50.9989,6.25
370.0,40.92,24.0403,23.2423,2.8351,96.8969,49.006,51.0503,6.25
372.0,40.9657,24.0274,23.2526,2.8374,96.918,48.9746,51.04,6.25
374.0,40.9406,24.0274,23.2466,2.8383,96.992,49.006,51.0297,6.25
376.0,40.926,24.0403,23.2603,2.8317,97.0131,49.0217,51.0709,6.2491
378.0,41.0103,24.042,23.2797,2.8317,97.1717,49.0217,51.1291,6.2526
380.0,41.0506,24.0506,23.2934,2.8383,97.1083,48.9966,51.1806,6.2583
382.0,41.0309,24.0394,23.29,2.8374,97.2669,49.0123,51.1086,6.2574
384.0,40.9846,24.048,23.2866,2.836,97.288,49.05,51.1326,6.2543
386.0,41.0163,24.0497,23.2977,2.8331,97.362,49.0783,51.208,6.26
388.0,41.0874,24.0591,23.3274,2.836,97.3514,49.1317,51.2903,6.2657
390.0,41.164,24.0737,23.3557,2.8374,97.6686,49.1694,51.3109,6.2626
392.0,41.1563,24.082,23.3651,2.8374,97.6897,49.1694,51.3691,6.2626
394.0,41.1106,24.066,23.3523,2.836,97.6369,49.1317,51.4309,6.2649
396.0,41.0831,24.0343,23.3377,2.834,97.4783,49.0783,51.328,6.2634
398.0,41.09,24.0274,23.3249,2.8326,97.51,49.0406,51.2526,6.2583
400.0,41.09,24.0334,23.3403,2.8326,97.51,49.05,51.2286,6.2643
402.0,41.0977,24.0197,23.348,2.8349,97.51,49.0594,51.3006,6.2614
404.0,41.0669,24.0003,23.33,2.8326,97.51,49.0217,51.2389,6.2594
406.0,41.03,23.9866,23.2977,2.8326,97.51,48.9683,51.2217,6.2531
408.0,40.9649,23.99,23.2866,2.8349,97.51,48.9306,51.2389,6.2526
410.0,40.9611,23.9934,23.29,2.8334,97.51,48.9306,51.2903,6.2509
412.0,40.9726,23.9763,23.2934,2.8291,97.51,48.9683,51.28,6.2609
414.0,41.0137,23.974,23.2823,2.83,97.51,49.0311,51.2903,6.2666
416.0,40.9794,23.966,23.25,2.83,97.51,49.0311,51.2389,6.26
418.0,40.9337,23.9569,23.2286,2.8291,97.51,48.9494,51.2114,6.2543
420.0,40.9406,23.9671,23.25,2.8334,97.51,48.9966,51.2697,6.2566
422.0,40.9589,24.0129,23.2823,2.8349,97.4783,49.0657,51.3691,6.26
424.0,40.9474,24.0266,23.2934,2.8334,97.6051,49.1254,51.4411,6.2634
426.0,40.9131,23.9969,23.2934,2.8291,97.8166,49.1223,51.4994,6.2649
428.0,40.92,23.9969,23.2797,2.8291,97.7849,49.1694,51.4994,6.2626
430.0,40.9269,24.0197,23.2603,2.8326,97.732,49.16,51.4206,6.2617
432.0,40.8926,24.0334,23.2466,2.8374,97.6263,49.1497,51.4309,6.2666
434.0,40.8811,24.03,23.25,2.8409,97.7637,49.2011,51.4583,6.2743
436.0,40.8926,24.0334,23.25,2.8409,97.658,49.2183,51.4411,6.274
438.0,40.92,24.0163,23.25,2.8374,97.6051,49.2011,51.3897,6.2769
440.0,40.9474,24.0106,23.2466,2.8326,97.6051,49.1497,51.4,6.2731
442.0,40.9589,24.0197,23.2603,2.8291,97.658,49.16,51.3897,6.2769
444.0,40.9406,24.0197,23.2763,2.8291,97.732,49.16,51.4309,6.274
446.0,40.9337,24.008,23.3011,2.8326,97.7206,49.1497,51.4891,6.2726
448.0,40.9863,24.024,23.3334,2.8374,98.042,49.1909,51.5303,6.2717
450.0,40.9794,24.0583,23.3377,2.8409,98.0646,49.2594,51.52,6.2774
452.0,40.968,24.0549,23.3071,2.8409,98.0103,49.2594,51.52,6.2809
454.0,40.9374,24.0377,23.2943,2.8374,97.8149,49.1806,51.52,6.2809
456.0,40.9843,24.0274,23.3137,2.8317,97.9777,49.1806,51.5097,6.2766
458.0,41.06,24.0334,23.3514,2.8317,98.1623,49.2594,51.5509,6.276
460.0,41.164,24.0197,23.382,2.8383,98.2926,49.2594,51.6091,6.274
462.0,41.1837,24.0003,23.4094,2.8374,98.26,49.1909,51.6503,6.2734
464.0,41.1494,23.9866,23.3897,2.836,98.26,49.1394,51.64,6.2683
466.0,41.1106,23.9866,23.3703,2.8331,98.26,49.1909,51.64,6.2734
468.0,41.0909,23.9977,23.3566,2.836,98.26,49.2491,51.6289,6.2731
470.0,41.0591,24.0274,23.36,2.8366,98.26,49.2809,51.6734,6.2794
472.0,41.0677,24.0557,23.3626,2.84,98.26,49.3177,51.7477,6.2814
474.0,40.9734,24.0626,23.3497,2.8426,98.2274,49.324,51.7366,6.2843
476.0,40.9763,24.0566,23.342,2.8483,98.3903,49.346,51.7069,6.2791
478.0,41.0043,24.0703,23.36,2.8474,98.4446,49.3523,51.7151,6.2791
480.0,41.1046,24.0931,23.3957,2.846,98.3903,49.3994,51.8223,6.2826
482.0,41.1106,24.0931,23.3897,2.8431,98.2274,49.39,51.8394,6.2883
484.0,41.1494,24.0703,23.3806,2.8469,98.2274,49.39,51.7666,6.2883
486.0,41.1769,24.0591,23.3897,2.844,98.3577,49.39,51.6966,6.2826
488.0,41.1769,24.0497,23.3931,2.8426,98.5749,49.3994,51.7254,6.2783
490.0,41.1426,24.042,23.3703,2.8426,98.5423,49.3523,51.7811,6.2834
492.0,41.1311,24.0634,23.3531,2.8449,98.4554,49.3366,51.77,6.284
494.0,41.1426,24.082,23.3703,2.8426,98.5097,49.3523,51.77,6.286
496.0,41.1769,24.0737,23.3871,2.8417,98.6726,49.4089,51.77,6.2866
498.0,41.1631,24.0531,23.4111,2.8483,98.6726,49.3429,51.7597,6.2909
500.0,41.1974,24.0737,23.4223,2.8474,98.5097,49.3743,51.8009,6.29
502.0,41.2089,24.076,23.4351,2.846,98.4554,49.3963,51.8694,6.29
504.0,41.1906,24.084,23.4163,2.8431,98.5097,49.4654,51.8591,6.29
506.0,41.176,24.0829,23.4291,2.8469,98.64,49.4623,51.8317,6.29
508.0,41.2671,24.1206,23.4391,2.844,98.7377,49.5094,51.8489,6.2891
510.0,41.28,24.1091,23.4489,2.8434,98.9549,49.5,51.9003,6.2926
512.0,41.2283,24.084,23.4223,2.8391,98.9549,49.5094,51.89,6.2974
514.0,41.1349,24.0531,23.3974,2.8391,98.7703,49.4811,51.9003,6.3017
516.0,41.1106,24.0626,23.3703,2.8434,98.5097,49.3806,51.8591,6.2974
518.0,41.0909,24.0523,23.3463,2.844,98.3577,49.3271,51.8009,6.2926
520.0,41.0591,24.0351,23.3454,2.8469,98.1949,49.3523,51.7709,6.2891
522.0,41.0463,24.0351,23.3497,2.8431,98.3577,49.39,51.7151,6.2891
524.0,41.0591,24.0549,23.3626,2.8469,98.5423,49.4183,51.7377,6.2934
526.0,41.0977,24.0549,23.36,2.8431,98.7051,49.4811,51.8249,6.2949
528.0,41.09,24.0377,23.36,2.8469,98.5097,49.4717,51.8806,6.2943
530.0,41.09,24.0274,23.36,2.844,98.488,49.456,51.8009,6.2857
532.0,41.09,24.0334,23.36,2.8443,98.412,49.4434,51.7597,6.2851
534.0,41.09,24.0163,23.36,2.8357,98.3903,49.3994,51.7811,6.2866
536.0,41.09,24.0106,23.3626,2.836,98.2274,49.28,51.7254,6.2909
538.0,41.09,24.0137,23.3523,2.8323,98.26,49.3366,51.7069,6.2909
540.0,41.0977,24.0471,23.3377,2.8394,98.26,49.4151,51.7254,6.2874
542.0,41.0669,24.0309,23.3274,2.8414,98.26,49.4371,51.7709,6.2826
544.0,41.0231,24.0243,23.3334,2.8443,98.26,49.3806,51.8223,6.2783
546.0,40.9991,24.0034,23.3197,2.8391,98.26,49.3994,51.7837,6.2826
548.0,40.9794,24.0003,23.3003,2.84,98.26,49.3523,51.7377,6.2874
550.0,40.9406,23.9969,23.2866,2.84,98.26,49.3271,51.7563,6.2909
552.0,40.92,24.0197,23.2934,2.8391,98.26,49.3806,51.8394,6.29
554.0,40.8994,24.0309,23.2797,2.8434,98.26,49.4811,51.8223,6.29
556.0,40.8606,24.0403,23.2629,2.844,98.26,49.5094,51.7263,6.2891
558.0,40.8409,24.0446,23.2389,2.8469,98.26,49.5,51.6734,6.2926
560.0,40.8091,24.0403,23.2251,2.844,98.26,49.5,51.6289,6.2974
562.0,40.7894,24.0274,23.2251,2.8426,98.26,49.5094,51.64,6.3009
564.0,40.8297,24.0274,23.2389,2.8426,98.2274,49.4623,51.6289,6.3
566.0,40.9003,24.0377,23.2594,2.844,98.3577,49.4466,51.6734,6.3
568.0,40.9543,24.0549,23.2874,2.8469,98.5423,49.4623,51.7366,6.3
570.0,40.952,24.0549,23.3334,2.8431,98.7051,49.5094,51.7811,6.3
572.0,40.9817,24.0411,23.3514,2.8477,98.5423,49.5094,51.77,6.3
574.0,40.9246,24.0171,23.33,2.8406,98.3577,49.4717,51.77,6.3
576.0,40.9086,24.0003,23.2977,2.8386,98.2274,49.4089,51.77,6.3
578.0,40.8857,23.9831,23.29,2.8366,98.2274,49.4089,51.77,6.3
580.0,40.9269,24.0003,23.2797,2.8374,98.3903,49.4717,51.77,6.3
582.0,40.9269,24.0231,23.2603,2.8351,98.4446,49.5094,51.7811,6.3
584.0,40.8994,24.0231,23.2491,2.8357,98.3577,49.5094,51.7366,6.3
586.0,40.8683,24.0037,23.2423,2.8434,98.3577,49.4717,51.6734,6.3
588.0,40.8023,23.9729,23.2277,2.8483,98.4446,49.4183,51.6289,6.3
590.0,40.7963,23.974,23.2174,2.8483,98.3903,49.3806,51.6503,6.3
592.0,40.8023,23.9626,23.22,2.8434,98.2274,49.3994,51.5989,6.3
594.0,40.8829,23.974,23.2234,2.8366,98.2926,49.3523,51.592,6.3
596.0,40.8594,23.982,23.2097,2.8323,98.1623,49.3491,51.568,6.3
598.0,40.7731,23.99,23.1846,2.8294,97.9234,49.3617,51.544,6.3
