timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
74.0,16.3477,11.5834,9.4223,3.1434,24.1117,17.2423,13.6417,6.3291
76.0,16.0023,11.3474,9.236,3.1166,23.5389,16.73,13.3414,6.22
78.0,15.7634,11.164,9.0957,3.0917,23.1277,16.3466,13.1186,6.1217
80.0,15.5874,11.0169,9.0043,3.0709,22.8383,16.0626,12.9557,6.04
82.0,15.4609,10.9074,8.9349,3.0591,22.6357,15.8483,12.8383,5.9674
84.0,15.3583,10.8274,8.8843,3.05,22.4691,15.6783,12.7443,5.9034
86.0,15.2691,10.766,8.834,3.04,22.3369,15.5257,12.6631,5.8474
88.0,15.1926,10.7123,8.7986,3.0291,22.2189,15.4103,12.596,5.8026
90.0,15.1249,10.6617,8.7597,3.0226,22.1051,15.3357,12.5357,5.7557
92.0,15.0786,10.6286,8.7269,3.0166,21.9991,15.2731,12.4934,5.7134
94.0,15.0414,10.6071,8.6983,3.0126,21.9343,15.2086,12.4574,5.68
96.0,15.0134,10.5894,8.6926,3.0091,21.9,15.1566,12.4326,5.6591
98.0,14.9917,10.5649,8.684,3.01,21.8597,15.12,12.4074,5.64
100.0,14.99,10.5526,8.6769,3.0109,21.8077,15.0766,12.3774,5.6191
102.0,14.9831,10.5374,8.6614,3.0074,21.7717,15.0486,12.3586,5.6026
104.0,14.982,10.5351,8.662,3.0017,21.77,15.0331,12.3523,5.5857
106.0,14.9814,10.5349,8.6589,3.0017,21.7657,15.02,12.3569,5.5751
108.0,14.9666,10.5309,8.6543,3.0074,21.7374,15.0034,12.3389,5.5649
110.0,14.9386,10.5217,8.6409,3.0109,21.7103,15.0,12.3211,5.5651
112.0,14.9283,10.5191,8.64,3.01,21.6889,14.9983,12.3057,5.5674
114.0,14.9249,10.5226,8.6374,3.01,21.6803,14.9749,12.2983,5.5683
116.0,14.9134,10.5123,8.6326,3.01,21.6597,14.9486,12.2809,5.5617
118.0,14.9134,10.4977,8.6283,3.01,21.6477,14.9349,12.2734,5.5626
120.0,14.9231,10.4874,8.6326,3.0091,21.6374,14.9469,12.2766,5.564
122.0,14.9386,10.4917,8.6383,3.0126,21.64,14.9531,12.2817,5.566
124.0,14.9414,10.4849,8.6383,3.0183,21.6426,14.9366,12.2791,5.5666
126.0,14.9317,10.4751,8.6326,3.0183,21.6323,14.9103,12.2674,5.5709
128.0,14.9134,10.4691,8.63,3.0126,21.6211,14.8897,12.2543,5.57
130.0,14.91,10.4674,8.6283,3.0083,21.5997,14.892,12.2483,5.5691
132.0,14.9031,10.4626,8.6191,3.0126,21.5726,14.888,12.2509,5.5717
134.0,14.9003,10.46,8.6143,3.0174,21.5417,14.8869,12.2491,5.58
136.0,14.9014,10.4566,8.6157,3.0209,21.5451,14.88,12.2357,5.5874
138.0,14.9186,10.456,8.6234,3.02,21.5623,14.8766,12.2294,5.5934
140.0,14.918,10.4531,8.6274,3.02,21.5751,14.86,12.2349,5.5974
142.0,14.922,10.456,8.6309,3.02,21.5597,14.8451,12.2349,5.6009
144.0,14.9231,10.4566,8.6309,3.02,21.5554,14.8349,12.2303,5.5991
146.0,14.9317,10.4609,8.6266,3.02,21.5623,14.8183,12.2349,5.6017
148.0,14.93,10.4626,8.6251,3.0191,21.5649,14.8086,12.2366,5.61
150.0,14.93,10.4506,8.6266,3.0234,21.5451,14.8149,12.2251,5.6183
152.0,14.93,10.442,8.6317,3.0249,21.5503,14.8166,12.2166,5.6209
154.0,14.9249,10.4423,8.6231,3.0234,21.5417,14.8034,12.2157,5.6191
156.0,14.8889,10.4446,8.6046,3.0191,21.4431,14.7709,12.1834,5.6217
158.0,15.0397,10.5054,8.6914,3.0191,21.6574,14.8474,12.4434,5.63
160.0,15.6689,10.7611,9.0437,3.0217,22.7786,15.2051,13.2706,5.6357
162.0,16.8649,11.2709,9.6949,3.0283,24.9797,15.972,14.6606,5.6443
164.0,18.3763,11.938,10.514,3.0426,27.8143,17.0437,16.258,5.6709
166.0,20.0186,12.6911,11.3943,3.0566,30.9309,18.3294,17.9494,5.7183
168.0,21.6806,13.484,12.2706,3.0734,34.206,19.7406,19.6671,5.77
170.0,23.2806,14.2766,13.1151,3.0866,37.5543,21.256,21.3869,5.8209
172.0,24.8006,15.0191,13.9074,3.1026,40.9669,22.824,23.0757,5.8657
174.0,26.2229,15.7251,14.6517,3.12,44.3894,24.4386,24.7451,5.9169
176.0,27.5117,16.3991,15.324,3.1374,47.7354,26.0566,26.364,5.9766
178.0,28.63,17.0174,15.9369,3.1526,50.9371,27.6146,27.9251,6.0391
180.0,29.6191,17.5449,16.4991,3.17,54.0626,29.1174,29.4083,6.09
182.0,30.5069,17.9986,17.0023,3.1874,57.1091,30.5417,30.7914,6.1426
184.0,31.2974,18.394,17.4554,3.2043,59.9946,31.9151,32.0949,6.1974
186.0,31.9546,18.746,17.8394,3.2149,62.4983,33.1069,33.2563,6.2517
188.0,32.5191,19.0323,18.178,3.2234,64.8254,34.1829,34.3289,6.2983
190.0,32.9891,19.2583,18.4597,3.2291,67.0057,35.1563,35.2603,6.3409
192.0,33.4126,19.4697,18.7151,3.2409,69.1097,36.1034,36.1757,6.3791
194.0,33.7106,19.656,18.9157,3.2466,70.9117,36.9511,36.9746,6.4243
196.0,33.9634,19.802,19.0834,3.256,72.2951,37.6154,37.6863,6.4623
198.0,34.174,19.9017,19.2191,3.2649,73.4697,38.1489,38.2669,6.4977
200.0,34.3503,19.9789,19.3266,3.2717,74.5434,38.5909,38.7711,6.524
202.0,34.4631,20.0329,19.4203,3.2691,75.6517,39.0349,39.1911,6.5543
204.0,34.5317,20.0706,19.4786,3.2726,76.5071,39.3649,39.5786,6.5766
206.0,34.6866,20.1151,19.5491,3.2774,77.322,39.666,39.9546,6.6051
208.0,34.8106,20.1626,19.6186,3.2809,77.9557,39.9277,40.3054,6.6206
210.0,34.9289,20.214,19.6977,3.28,78.628,40.1994,40.6054,6.642
212.0,34.9886,20.2526,19.7517,3.2791,79.1051,40.4503,40.87,6.6597
214.0,35.0911,20.28,19.8074,3.2826,79.7826,40.656,41.1543,6.6877
216.0,35.1329,20.31,19.8331,3.2866,80.4043,40.7666,41.3874,6.7049
218.0,35.1603,20.3426,19.8529,3.2943,80.8243,40.8946,41.6051,6.7217
220.0,35.228,20.3649,19.8823,3.2949,80.9863,41.0631,41.7537,6.7291
222.0,35.2997,20.3726,19.9191,3.2934,81.29,41.1663,41.8826,6.7426
224.0,35.3871,20.37,19.9577,3.2891,81.6714,41.2229,42.0051,6.7574
226.0,35.4329,20.3674,20.0023,3.2891,81.8986,41.3226,42.2026,6.7709
228.0,35.5254,20.3726,20.04,3.2926,82.2926,41.4443,42.422,6.78
230.0,35.5766,20.4129,20.0803,3.2966,82.6094,41.5234,42.5671,6.7909
232.0,35.6211,20.4317,20.1197,3.3043,82.8666,41.6143,42.6846,6.7974
234.0,35.616,20.4231,20.1274,3.3049,82.9506,41.6771,42.7369,6.8026
236.0,35.592,20.3871,20.1103,3.3043,83.0431,41.6969,42.7986,6.8109
238.0,35.558,20.3803,20.0871,3.2966,82.972,41.6823,42.7883,6.8149
240.0,35.534,20.3546,20.0854,3.2926,83.164,41.7054,42.8217,6.8151
242.0,35.534,20.3631,20.0871,3.2891,83.4111,41.78,42.9246,6.8183
244.0,35.558,20.382,20.1103,3.2891,83.7274,41.84,43.1046,6.83
246.0,35.592,20.4026,20.1223,3.2926,83.696,41.9214,43.2254,6.8417
248.0,35.616,20.4077,20.1326,3.2983,83.754,41.9963,43.2846,6.8449
250.0,35.604,20.4197,20.1274,3.2983,83.7466,42.0469,43.2991,6.8451
252.0,35.628,20.4377,20.1377,3.2917,83.9171,42.0631,43.3103,6.8483
254.0,35.662,20.46,20.1506,3.2917,84.252,42.0923,43.4129,6.86
256.0,35.692,20.4823,20.1694,3.2974,84.5054,42.1814,43.5654,6.8709
258.0,35.662,20.5003,20.1697,3.3,84.6389,42.2486,43.6623,6.8774
260.0,35.628,20.5123,20.1669,3.3034,84.6554,42.3454,43.6691,6.8826
262.0,35.604,20.5226,20.1583,3.304,84.6554,42.3437,43.6957,6.89
264.0,35.61,20.5226,20.1626,3.3069,84.5891,42.3231,43.7443,6.8991
266.0,35.616,20.5149,20.1497,3.3049,84.6306,42.3077,43.7786,6.8974
268.0,35.58,20.4849,20.1437,3.3,84.73,42.39,43.7623,6.8943
270.0,35.594,20.4754,20.1523,3.2943,84.7797,42.4569,43.7854,6.8991
272.0,35.6329,20.5174,20.1851,3.2957,85.0449,42.5109,43.8514,6.9083
274.0,35.7126,20.5697,20.204,3.3034,85.1609,42.5314,43.9603,6.91
276.0,35.7091,20.5851,20.2126,3.3074,85.1691,42.624,44.032,6.9126
278.0,35.6894,20.5774,20.2049,3.3109,85.2851,42.7037,44.0509,6.9166
280.0,35.7023,20.5877,20.2229,3.31,85.5254,42.7577,44.0569,6.9226
282.0,35.7886,20.5997,20.2571,3.31,85.6737,42.7663,44.158,6.93
284.0,35.8851,20.6177,20.3129,3.31,85.8926,42.8289,44.312,6.9383
286.0,35.956,20.64,20.3446,3.3091,86.1377,42.9414,44.4131,6.94
288.0,36.0029,20.6623,20.3729,3.3134,86.19,42.9669,44.4191,6.9426
290.0,36.0466,20.6829,20.3823,3.3149,86.2414,42.98,44.438,6.9474
292.0,36.0491,20.682,20.39,3.3126,86.5157,42.978,44.5174,6.95
294.0,36.0406,20.6854,20.3977,3.3117,86.6357,43.044,44.5869,6.9526
296.0,36.0097,20.6949,20.4097,3.3174,86.67,43.11,44.6349,6.9566
298.0,36.0294,20.7326,20.4303,3.3217,86.6614,43.1691,44.71,6.9634
300.0,36.0937,20.76,20.4449,3.3166,86.9186,43.2694,44.8014,6.9674
302.0,36.1037,20.7471,20.4474,3.3151,86.9357,43.2874,44.7843,6.9709
304.0,36.0594,20.7154,20.42,3.3166,86.8929,43.254,44.7614,6.9691
306.0,36.0089,20.6949,20.3951,3.3209,86.7386,43.2077,44.7757,6.9726
308.0,36.026,20.6974,20.3874,3.32,86.8929,43.2669,44.8186,6.9766
310.0,35.996,20.7077,20.3926,3.32,86.9357,43.2977,44.81,6.9834
312.0,35.986,20.7249,20.3797,3.32,86.8671,43.29,44.81,6.9883
314.0,35.996,20.7274,20.378,3.3209,86.8671,43.29,44.81,6.9883
316.0,36.032,20.6974,20.372,3.3174,86.91,43.29,44.8023,6.9826
318.0,36.002,20.6803,20.3703,3.3126,86.97,43.29,44.8331,6.9783
320.0,35.968,20.6974,20.3574,3.3083,86.9871,43.29,44.8846,6.9834
322.0,35.95,20.73,20.3651,3.3134,87.1414,43.29,44.8931,6.984
324.0,35.938,20.7171,20.3446,3.3149,87.0129,43.2977,44.8074,6.9869
326.0,35.88,20.688,20.318,3.3134,86.8671,43.2669,44.728,6.984
328.0,35.822,20.6571,20.2846,3.3091,86.7643,43.2154,44.6929,6.9834
330.0,35.792,20.6451,20.2829,3.31,86.7643,43.2154,44.728,6.9791
332.0,35.846,20.6451,20.2949,3.31,86.8671,43.2591,44.8074,6.98
334.0,35.914,20.6649,20.3351,3.31,87.0129,43.3286,44.8854,6.98
336.0,35.962,20.6649,20.3446,3.31,87.0891,43.3337,44.8991,6.98
338.0,35.944,20.6451,20.3454,3.31,87.1697,43.3131,44.9171,6.98
340.0,35.9569,20.64,20.3549,3.31,87.2946,43.3054,45.0,6.9791
342.0,36.0414,20.6829,20.3926,3.31,87.5037,43.3491,45.0743,6.9834
344.0,36.1046,20.6966,20.4123,3.31,87.6229,43.4109,45.1266,6.984
346.0,36.1091,20.706,20.4303,3.31,87.7257,43.4469,45.1974,6.986
348.0,36.0791,20.7094,20.4449,3.31,87.7,43.47,45.2754,6.9866
350.0,36.0646,20.7351,20.4474,3.31,87.7,43.4931,45.2977,6.9909
352.0,36.0354,20.73,20.42,3.31,87.7,43.5369,45.29,6.9891
354.0,36.0209,20.7274,20.3951,3.31,87.7,43.5677,45.29,6.9934
356.0,35.996,20.7403,20.3874,3.31,87.7,43.5514,45.2814,6.9957
358.0,35.986,20.742,20.39,3.31,87.7,43.5943,45.3243,6.99
360.0,35.996,20.748,20.3874,3.31,87.7,43.6,45.3386,6.9834
362.0,36.026,20.7523,20.3977,3.31,87.7,43.62,45.3157,6.9891
364.0,36.02,20.7523,20.4123,3.3091,87.6734,43.6343,45.3157,6.9983
366.0,36.0149,20.748,20.4226,3.3134,87.7797,43.6343,45.3386,7.0017
368.0,36.0354,20.742,20.4174,3.3149,87.9037,43.596,45.3157,6.9974
370.0,36.0586,20.7377,20.4251,3.3126,88.1163,43.6874,45.3071,6.9917
372.0,36.1031,20.7351,20.4474,3.3126,88.2403,43.7483,45.3557,6.9917
374.0,36.132,20.7549,20.4851,3.3149,88.3466,43.7526,45.4329,6.9983
376.0,36.162,20.7574,20.4997,3.3134,88.3466,43.6883,45.43,6.9983
378.0,36.1431,20.7326,20.4903,3.31,88.2403,43.7071,45.4671,6.9934
380.0,36.0646,20.6974,20.432,3.3066,88.1163,43.6034,45.4043,6.9857
382.0,35.9714,20.6751,20.3806,3.3051,87.9037,43.5111,45.35,6.986
384.0,35.9629,20.6674,20.3523,3.3074,87.7531,43.4769,45.2729,6.984
386.0,35.984,20.67,20.36,3.3083,87.7531,43.5369,45.29,6.9834
388.0,35.974,20.6674,20.36,3.3026,87.9303,43.5677,45.29,6.9791
390.0,35.944,20.6777,20.36,3.2991,88.0366,43.56,45.2814,6.9791
392.0,35.95,20.6923,20.36,3.3,88.01,43.5514,45.3157,6.9834
394.0,35.95,20.7,20.3574,3.2991,87.9834,43.578,45.3557,6.984
396.0,35.9389,20.7051,20.3626,3.3026,88.0897,43.6497,45.4157,6.9851
398.0,35.9774,20.7274,20.3926,3.3074,88.2129,43.7586,45.4814,6.9891
400.0,36.0646,20.7626,20.4551,3.3109,88.4289,43.8246,45.5986,6.9983
402.0,36.1431,20.7823,20.4894,3.31,88.5577,43.8477,45.6814,7.0
404.0,36.15,20.8003,20.5031,3.3091,88.6674,43.84,45.6643,7.0026
406.0,36.18,20.8149,20.4946,3.3134,88.64,43.84,45.6414,7.0091
408.0,36.166,20.8149,20.4826,3.3149,88.64,43.84,45.6643,7.0049
410.0,36.122,20.8003,20.4551,3.3134,88.6674,43.8477,45.6729,6.9986
412.0,36.062,20.7797,20.4449,3.3091,88.5577,43.8169,45.6157,6.9931
414.0,36.098,20.7651,20.4577,3.31,88.4023,43.7577,45.5814,6.9934
416.0,36.132,20.7651,20.4723,3.31,88.2651,43.7963,45.5814,6.9891
418.0,36.15,20.7823,20.48,3.31,88.4023,43.8606,45.6157,6.99
420.0,36.168,20.7951,20.4877,3.3109,88.5577,43.8709,45.6643,6.9891
422.0,36.202,20.7771,20.5023,3.3066,88.6674,43.8554,45.6986,6.9926
424.0,36.226,20.7857,20.5126,3.306,88.6134,43.9069,45.6814,6.9974
426.0,36.22,20.7943,20.51,3.3031,88.7197,43.9454,45.7071,7.0017
428.0,36.226,20.8029,20.5126,3.3069,88.8969,43.8991,45.7986,6.9974
430.0,36.208,20.79,20.5023,3.304,88.8969,43.894,45.8643,6.9926
432.0,36.144,20.7797,20.4851,3.3034,88.6931,43.8683,45.7557,6.9891
434.0,36.104,20.7729,20.4826,3.2991,88.6931,43.894,45.6757,6.99
436.0,36.144,20.7849,20.51,3.2991,88.8703,43.8906,45.7471,6.99
438.0,36.202,20.82,20.5323,3.3026,88.9766,43.9557,45.8814,6.9891
440.0,36.244,20.8526,20.5503,3.3074,88.95,44.0351,45.8986,6.9926
442.0,36.266,20.8749,20.5597,3.3109,88.9226,44.0746,45.8814,6.9974
444.0,36.32,20.8826,20.5829,3.31,89.0597,44.084,45.9157,7.0009
446.0,36.33,20.8826,20.5871,3.31,89.1054,44.1054,45.9729,7.0
448.0,36.296,20.8749,20.5751,3.3109,89.0863,44.0703,45.9729,7.0009
450.0,36.232,20.85,20.54,3.3066,88.8429,44.0131,45.9243,6.9974
452.0,36.226,20.8277,20.5126,3.306,88.7197,43.9623,45.8643,6.9934
454.0,36.184,20.8123,20.4697,3.304,88.6134,43.972,45.79,6.9866
456.0,36.116,20.7874,20.4329,3.3043,88.64,43.8906,45.7071,6.9817
458.0,36.068,20.7754,20.4149,3.2966,88.64,43.894,45.6729,6.9826
460.0,36.08,20.7694,20.42,3.2917,88.64,43.8837,45.7243,6.9857
462.0,36.08,20.7806,20.4174,3.2926,88.64,43.84,45.7471,6.9809
464.0,36.074,20.7771,20.4277,3.2949,88.64,43.7963,45.69,6.9709
466.0,36.098,20.7549,20.4397,3.2934,88.6134,43.786,45.6243,6.9734
468.0,36.12,20.7077,20.4577,3.2891,88.7197,43.7731,45.6814,6.9714
470.0,36.198,20.7103,20.4774,3.29,88.8703,43.7654,45.7643,6.9686
472.0,36.23,20.7446,20.51,3.29,88.9491,43.8091,45.8243,6.9657
474.0,36.268,20.7626,20.54,3.29,89.0057,43.8709,45.8557,6.97
476.0,36.26,20.7651,20.5726,3.29,89.2674,43.9069,45.9157,6.9726
478.0,36.314,20.7926,20.5949,3.29,89.5277,43.9291,45.99,6.9766
480.0,36.348,20.8071,20.6051,3.2891,89.6331,43.9643,46.0814,6.9843
482.0,36.354,20.8029,20.5974,3.2934,89.4737,43.9786,46.0729,6.9849
484.0,36.29,20.7771,20.5597,3.2949,89.456,43.9643,46.0157,6.9826
486.0,36.232,20.7729,20.5306,3.2934,89.394,43.9129,45.9729,6.9817
488.0,36.208,20.7849,20.5246,3.2883,89.3763,43.948,46.0157,6.9874
490.0,36.238,20.8251,20.5529,3.2934,89.2434,44.0274,46.0643,6.9909
492.0,36.278,20.8397,20.5546,3.2949,89.27,44.1131,46.0986,6.99
494.0,36.278,20.8226,20.5503,3.2926,89.27,44.1131,46.09,6.99
496.0,36.238,20.79,20.5349,3.2917,89.27,44.0189,46.09,6.9909
498.0,36.214,20.8054,20.5503,3.2983,89.27,43.9737,46.09,6.9866
500.0,36.22,20.8243,20.5546,3.2974,89.27,43.988,46.09,6.9851
502.0,36.22,20.8406,20.5477,3.2951,89.2434,44.0617,46.09,6.9866
504.0,36.22,20.8371,20.5451,3.2957,89.3497,44.0883,46.0814,6.99
506.0,36.22,20.8629,20.5623,3.3043,89.5269,44.162,46.1243,6.9934
508.0,36.22,20.8671,20.5751,3.3049,89.5269,44.1763,46.1471,6.9949
510.0,36.214,20.8551,20.5623,3.3026,89.3497,44.1311,46.0986,6.9934
512.0,36.238,20.8149,20.5477,3.3034,89.2434,44.0369,46.0071,6.9891
514.0,36.272,20.8029,20.5374,3.3023,89.2434,44.0531,45.9814,6.99
516.0,36.296,20.8097,20.5374,3.296,89.3497,44.066,45.9814,6.99
518.0,36.284,20.8226,20.5477,3.2874,89.5003,44.0917,46.0157,6.99
520.0,36.308,20.82,20.5597,3.2934,89.6066,44.0583,46.0643,6.99
522.0,36.348,20.82,20.5803,3.294,89.58,44.084,46.09,6.9891
524.0,36.348,20.8174,20.5923,3.296,89.58,44.0891,46.1157,6.9926
526.0,36.308,20.8329,20.6077,3.2974,89.6066,44.1354,46.1729,6.9983
528.0,36.284,20.8269,20.5846,3.2983,89.4737,44.0969,46.1729,6.9983
530.0,36.29,20.808,20.5529,3.2926,89.4294,44.0531,46.1157,6.9926
532.0,36.284,20.7823,20.5426,3.2891,89.4737,44.0223,46.0814,6.9891
534.0,36.314,20.7977,20.5649,3.29,89.6066,44.03,46.0814,6.99
536.0,36.318,20.8123,20.5623,3.29,89.58,44.03,46.1071,6.99
538.0,36.338,20.8251,20.5554,3.29,89.58,44.03,46.1986,6.99
540.0,36.324,20.8123,20.5623,3.29,89.58,44.03,46.2386,6.99
542.0,36.296,20.8003,20.5674,3.29,89.6066,44.0386,46.2671,6.99
544.0,36.232,20.7797,20.5374,3.29,89.4737,44.0043,46.2043,6.99
546.0,36.214,20.7677,20.5254,3.29,89.4294,43.9471,46.15,6.9909
548.0,36.22,20.7549,20.5194,3.29,89.4737,43.9557,46.0729,6.9874
550.0,36.22,20.7703,20.5306,3.29,89.6066,43.9786,46.09,6.9826
552.0,36.226,20.7746,20.5246,3.29,89.6066,43.9557,46.09,6.9791
554.0,36.202,20.7677,20.51,3.29,89.5003,43.9471,46.09,6.98
556.0,36.168,20.7677,20.4954,3.29,89.3497,44.0129,46.09,6.9791
558.0,36.138,20.772,20.4894,3.29,89.2434,44.0129,46.09,6.9834
560.0,36.168,20.778,20.5006,3.29,89.27,43.9471,46.09,6.9849
562.0,36.202,20.7823,20.4894,3.29,89.27,43.9471,46.09,6.9834
564.0,36.232,20.7874,20.5006,3.29,89.27,44.0129,46.09,6.9791
566.0,36.196,20.7626,20.492,3.29,89.27,44.0129,46.0986,6.9809
568.0,36.18,20.7249,20.4877,3.29,89.2434,43.9557,46.0557,6.9774
570.0,36.214,20.7129,20.4826,3.29,89.3763,43.9129,46.0329,6.9709
572.0,36.284,20.7171,20.51,3.29,89.394,43.9557,46.0814,6.9751
574.0,36.278,20.7351,20.5349,3.29,89.456,43.9966,46.1643,6.9823
576.0,36.238,20.7677,20.5426,3.29,89.4737,44.0617,46.2329,6.9843
578.0,36.214,20.8071,20.5374,3.29,89.6066,44.0806,46.23,6.9783
580.0,36.22,20.8251,20.5477,3.2891,89.58,44.1929,46.25,6.9834
582.0,36.214,20.8174,20.5623,3.2926,89.5526,44.2123,46.2557,6.984
584.0,36.238,20.8329,20.5726,3.2983,89.6897,44.1851,46.3071,6.986
586.0,36.272,20.8243,20.5726,3.2983,89.7354,44.1037,46.2643,6.9866
588.0,36.302,20.8183,20.5623,3.2926,89.6897,44.1277,46.2157,6.9909
590.0,36.266,20.7969,20.5451,3.2883,89.5526,44.0891,46.1814,6.99
592.0,36.25,20.808,20.5426,3.2934,89.5526,44.0677,46.1814,6.99
594.0,36.284,20.8071,20.5674,3.2949,89.6623,44.1149,46.2157,6.99
596.0,36.322,20.8226,20.5957,3.2934,89.7811,44.1674,46.2529,6.99
598.0,36.38,20.8509,20.6326,3.2891,89.9457,44.2471,46.3043,6.99
