timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.1946,22.732,22.4191,7.846,97.5629,66.6663,53.6451,7.1986
2.0,35.1757,22.724,22.3934,7.794,97.4466,66.6229,53.5634,7.2017
4.0,35.1654,22.716,22.3849,7.762,97.3831,66.6337,53.5189,7.2034
6.0,35.174,22.7077,22.3977,7.7466,97.3303,66.7151,53.5189,7.204
8.0,35.18,22.7146,22.4089,7.7574,97.3831,66.7423,53.5634,7.206
10.0,35.2074,22.752,22.4303,7.7769,97.5417,66.6989,53.6266,7.2057
12.0,35.262,22.776,22.4574,7.788,97.4783,66.6826,53.6711,7.2126
14.0,35.3014,22.77,22.4857,7.8037,97.6051,66.7911,53.66,7.22
16.0,35.3246,22.7666,22.49,7.8054,97.7849,66.84,53.6489,7.2283
18.0,35.3503,22.7837,22.5003,7.8254,97.9117,66.9051,53.6934,7.2309
20.0,35.3246,22.786,22.5046,7.8414,97.88,66.9323,53.7566,7.2283
22.0,35.3014,22.8,22.5003,7.844,97.88,66.9051,53.8011,7.236
24.0,35.2569,22.7783,22.4934,7.8337,97.9117,66.8237,53.8011,7.2431
26.0,35.228,22.7649,22.472,7.8289,97.7849,66.84,53.7677,7.2409
28.0,35.204,22.7203,22.438,7.836,97.6051,66.8563,53.6489,7.2351
30.0,35.21,22.7206,22.414,7.8391,97.4783,66.7911,53.5857,7.2331
32.0,35.21,22.7263,22.4166,7.8457,97.4783,66.6826,53.6154,7.2351
34.0,35.21,22.7434,22.4303,7.8569,97.6051,66.6826,53.66,7.2391
36.0,35.21,22.74,22.4531,7.8783,97.7849,66.7911,53.6934,7.2483
38.0,35.21,22.7374,22.4497,7.8949,97.9117,66.8563,53.7566,7.2509
40.0,35.21,22.7503,22.4406,7.8926,97.88,66.84,53.8123,7.2491
42.0,35.204,22.7546,22.4437,7.8926,97.88,66.84,53.7454,7.2534
44.0,35.2229,22.7503,22.4711,7.9126,97.88,66.84,53.738,7.2549
46.0,35.2774,22.7374,22.4823,7.9171,97.88,66.84,53.712,7.2534
48.0,35.3306,22.74,22.4926,7.9163,97.88,66.84,53.7046,7.2483
50.0,35.3391,22.7374,22.4874,7.9071,97.8474,66.8237,53.6377,7.2517
52.0,35.3691,22.7503,22.5003,7.9111,98.0103,66.9051,53.6934,7.26
54.0,35.3414,22.7546,22.4986,7.8829,98.032,66.9323,53.7566,7.2683
56.0,35.3829,22.7503,22.5414,7.8757,98.2357,66.8889,54.0266,7.3043
58.0,35.7834,22.7374,22.8737,7.9554,100.846,66.8889,54.6137,7.4363
60.0,34.554,22.74,21.4157,7.6323,89.9103,66.9323,47.8789,6.3366
62.0,30.9483,22.7434,18.1114,6.6826,64.2691,66.9214,36.5289,4.1214
64.0,26.5731,22.7323,14.5977,5.4723,38.528,66.7749,26.91,2.0117
66.0,23.9474,22.7026,12.9946,4.6154,29.628,66.6989,24.5857,1.2854
68.0,22.5626,22.6717,12.2003,4.0569,27.7343,66.65,23.3129,1.0786
70.0,21.6823,22.6777,11.7074,3.6389,26.4046,66.5849,22.46,0.97
72.0,21.09,22.6846,11.3731,3.3234,25.4546,66.574,21.8454,0.8966
74.0,20.6797,22.6837,11.1274,3.0783,24.7763,66.5514,21.386,0.8509
76.0,20.4037,22.6597,10.946,2.9126,24.2729,66.4789,20.9946,0.82
78.0,20.1869,22.6351,10.814,2.8117,23.9131,66.3263,20.6897,0.7983
80.0,20.0323,22.5966,10.7091,2.7431,23.6566,66.232,20.4429,0.7817
82.0,19.9054,22.5786,10.6251,2.6826,23.4551,66.09,20.2603,0.7691
84.0,19.81,22.5537,10.5666,2.6334,23.2906,65.9326,20.1049,0.76
86.0,19.7277,22.554,10.5166,2.5923,23.1711,65.8837,19.99,0.75
88.0,19.6849,22.5426,10.4786,2.5569,23.084,65.9154,19.9051,0.7391
90.0,19.6751,22.554,10.4514,2.5274,23.0174,65.8383,19.8449,0.7326
92.0,19.6657,22.5597,10.4351,2.51,22.9577,65.8443,19.7883,0.7266
94.0,19.6323,22.5631,10.4191,2.4891,22.8963,65.7431,19.7394,0.7226
96.0,19.598,22.5369,10.41,2.4726,22.8571,65.6243,19.682,0.7191
98.0,19.5637,22.5429,10.3849,2.4566,22.8323,65.5634,19.6449,0.7209
100.0,19.5251,22.5417,10.3569,2.4434,22.8031,65.6377,19.5951,0.7174
102.0,19.47,22.5214,10.3383,2.4274,22.7477,65.5334,19.5554,0.7126
104.0,19.4477,22.4914,10.3283,2.4109,22.6991,65.4263,19.5057,0.7091
106.0,19.4271,22.5103,10.3091,2.3883,22.67,65.4683,19.4817,0.7109
108.0,19.3926,22.5146,10.2934,2.3751,22.6374,65.5763,19.4423,0.7074
110.0,19.3711,22.5137,10.2909,2.3649,22.6,65.422,19.4154,0.7026
112.0,19.3823,22.4871,10.2831,2.3517,22.5743,65.3243,19.3829,0.6991
114.0,19.39,22.4729,10.2669,2.33,22.5734,65.2266,19.3477,0.7009
116.0,19.3497,22.4463,10.2449,2.3109,22.552,65.2317,19.3143,0.6974
118.0,19.3206,22.448,10.2351,2.2866,22.5206,65.1546,19.3023,0.6926
120.0,19.3197,22.442,10.2257,2.2651,22.4863,65.17,19.2977,0.6891
122.0,19.3249,22.4403,10.2217,2.2466,22.4811,65.17,19.2831,0.69
124.0,19.3051,22.4274,10.2217,2.2291,22.4537,65.17,19.2574,0.69
126.0,19.3051,22.43,10.2283,2.2151,22.4506,65.1546,19.2454,0.69
128.0,19.3249,22.43,10.2283,2.204,22.4563,65.2317,19.242,0.69
130.0,19.3274,22.43,10.2226,2.1934,22.4734,65.2574,19.2377,0.69
132.0,19.2974,22.43,10.22,2.18,22.4734,65.2163,19.2377,0.69
134.0,19.2829,22.43,10.2166,2.1666,22.4597,65.2163,19.2446,0.69
136.0,19.2897,22.4274,10.216,2.1551,22.4403,65.242,19.2403,0.6909
138.0,19.3026,22.4377,10.214,2.1466,22.4266,65.2934,19.2274,0.6866
140.0,19.3,22.4523,10.2134,2.1409,22.43,65.242,19.23,0.6851
142.0,19.2974,22.4626,10.2083,2.13,22.43,65.2471,19.23,0.6874
144.0,19.3077,22.46,10.2134,2.1191,22.4266,65.0929,19.2326,0.6883
146.0,19.3197,22.4626,10.214,2.1126,22.4437,65.0826,19.2197,0.6826
148.0,19.3403,22.4523,10.216,2.1074,22.446,65.1083,19.2154,0.6791
150.0,19.3523,22.4351,10.2166,2.1009,22.454,65.1854,19.2171,0.68
152.0,19.3626,22.4377,10.22,2.0891,22.4537,65.17,19.2403,0.68
154.0,19.3574,22.4446,10.2226,2.0826,22.4786,65.17,19.2523,0.68
156.0,19.366,22.4403,10.2257,2.0766,22.494,65.1854,19.2506,0.68
158.0,19.3506,22.4274,10.2111,2.0709,22.4426,65.1237,19.2051,0.6791
160.0,19.4374,22.43,10.2689,2.07,22.6943,65.0209,19.4969,0.68
162.0,19.8751,22.4274,10.5554,2.09,23.8051,65.0209,20.4591,0.6926
164.0,20.7603,22.4403,11.1266,2.1434,25.9777,65.1237,22.0763,0.7174
166.0,21.9243,22.442,11.8649,2.2257,28.8426,65.1854,23.9423,0.7509
168.0,23.1697,22.4446,12.6431,2.3326,32.0991,65.1546,25.8531,0.79
170.0,24.4386,22.46,13.4303,2.4583,35.5163,65.2009,27.7274,0.8409
172.0,25.6454,22.4923,14.198,2.6134,39.0777,65.35,29.5654,0.8983
174.0,26.7669,22.5009,14.9351,2.7874,42.6874,65.4991,31.2997,0.9617
176.0,27.7891,22.5077,15.6334,2.9683,46.3286,65.5454,32.9991,1.0283
178.0,28.7309,22.5189,16.2949,3.1534,49.8391,65.5137,34.6034,1.1009
180.0,29.5657,22.5429,16.8849,3.3491,53.3117,65.5789,36.1569,1.1809
182.0,30.2917,22.5571,17.4211,3.5474,56.6486,65.6557,37.5906,1.2683
184.0,30.9131,22.5811,17.9249,3.7434,59.8131,65.7663,38.9414,1.3617
186.0,31.4923,22.5923,18.3874,3.9391,62.7934,65.8863,40.1214,1.4583
188.0,32.006,22.6,18.7951,4.1266,65.546,66.1054,41.2377,1.5617
190.0,32.4497,22.6043,19.1549,4.3043,68.1311,66.2474,42.2806,1.6691
192.0,32.7397,22.6326,19.4743,4.4774,70.3966,66.2963,43.2366,1.78
194.0,33.0209,22.6657,19.7466,4.6543,72.5034,66.2646,44.0217,1.89
196.0,33.2729,22.6597,19.9783,4.8123,74.3726,66.3263,44.7357,1.9991
198.0,33.5129,22.6506,20.1869,4.9569,76.0649,66.3974,45.3737,2.1126
200.0,33.7071,22.6597,20.3917,5.0857,77.5877,66.5406,46.0243,2.2266
202.0,33.9129,22.6597,20.552,5.2126,78.9409,66.536,46.5289,2.3434
204.0,34.0574,22.6506,20.6823,5.3317,80.1011,66.574,46.9914,2.4574
206.0,34.12,22.6563,20.7946,5.4323,81.1383,66.5849,47.3757,2.5709
208.0,34.198,22.6734,20.9203,5.5186,82.1477,66.6663,47.8054,2.68
210.0,34.2971,22.6674,21.0223,5.5949,83.0474,66.65,48.1634,2.79
212.0,34.3597,22.6803,21.1277,5.6717,83.8931,66.6663,48.538,2.9009
214.0,34.388,22.6846,21.2149,5.7417,84.6811,66.5849,48.8406,3.0083
216.0,34.4374,22.6777,21.2757,5.8057,85.3323,66.5577,49.0597,3.1109
218.0,34.4854,22.6777,21.3194,5.8651,85.8934,66.6011,49.1826,3.2109
220.0,34.5146,22.6846,21.3649,5.9149,86.5397,66.6011,49.3249,3.3083
222.0,34.5574,22.6863,21.41,5.9651,86.9606,66.574,49.4951,3.4009
224.0,34.6326,22.6469,21.4383,6.004,87.1954,66.536,49.646,3.49
226.0,34.6746,22.6257,21.4769,6.0469,87.3443,66.5251,49.7431,3.5809
228.0,34.708,22.6163,21.5249,6.0831,87.7814,66.4274,49.9077,3.6683
230.0,34.7574,22.6351,21.57,6.1269,88.242,66.5251,50.0417,3.7509
232.0,34.8157,22.6223,21.6034,6.1674,88.6906,66.5523,50.1274,3.83
234.0,34.8157,22.6077,21.6223,6.1931,88.8437,66.5251,50.234,3.91
236.0,34.7514,22.5949,21.6377,6.212,89.1111,66.4437,50.4157,3.9909
238.0,34.7209,22.6077,21.66,6.2289,89.472,66.46,50.5831,4.0683
240.0,34.742,22.6223,21.6849,6.2594,89.9566,66.46,50.6586,4.1409
242.0,34.742,22.6351,21.6891,6.2866,90.1726,66.46,50.68,4.2109
244.0,34.732,22.6223,21.7003,6.3031,90.2583,66.46,50.7109,4.2774
246.0,34.712,22.6077,21.7197,6.3103,90.2026,66.46,50.7691,4.3434
248.0,34.7269,22.5974,21.7309,6.3231,90.284,66.46,50.8,4.4066
250.0,34.7463,22.6,21.7326,6.356,90.5251,66.46,50.8309,4.4734
252.0,34.826,22.5974,21.7677,6.3857,90.9049,66.46,50.8891,4.5383
254.0,34.8697,22.6129,21.8037,6.41,91.146,66.46,50.9097,4.5983
256.0,34.8851,22.6017,21.8329,6.4191,91.1983,66.4437,50.9714,4.6526
258.0,34.8851,22.6034,21.8574,6.4334,91.2591,66.5089,51.1291,4.71
260.0,34.8594,22.612,21.8857,6.46,91.5374,66.6011,51.2697,4.7674
262.0,34.8509,22.6249,21.8926,6.4874,91.8143,66.6663,51.28,4.8234
264.0,34.8646,22.6154,21.8849,6.5,91.87,66.6663,51.3109,4.8774
266.0,34.8586,22.6163,21.9054,6.4991,91.9549,66.5849,51.3589,4.9309
268.0,34.8689,22.6429,21.9346,6.5043,92.086,66.5577,51.4309,4.98
270.0,34.9174,22.6631,21.9577,6.5157,92.3157,66.6011,51.5303,5.0317
272.0,34.9483,22.6657,21.9423,6.5343,92.4526,66.6174,51.5886,5.0757
274.0,34.8774,22.6266,21.9251,6.5474,92.5691,66.4926,51.5509,5.1126
276.0,34.8337,22.6223,21.9217,6.544,92.5109,66.4926,51.5406,5.1509
278.0,34.898,22.6469,21.9526,6.5411,92.5983,66.6011,51.598,5.2
280.0,34.9663,22.6837,21.9797,6.5531,92.88,66.65,51.6734,5.2474
282.0,34.9714,22.6949,22.0037,6.5834,93.1909,66.6989,51.7674,5.2943
284.0,34.9603,22.6923,21.9994,6.6083,93.1326,66.7911,51.86,5.3349
286.0,34.9886,22.6794,22.0157,6.6283,93.0249,66.8563,51.9311,5.3734
288.0,35.0391,22.7103,22.0286,6.6443,93.1934,66.84,51.968,5.4083
290.0,35.038,22.7469,22.0654,6.6549,93.5091,66.84,52.0649,5.4534
292.0,35.052,22.7537,22.0797,6.6634,93.6,66.84,52.0731,5.4949
294.0,35.056,22.7374,22.0909,6.6683,93.57,66.84,52.0546,5.5343
296.0,35.086,22.74,22.1003,6.6826,93.57,66.84,51.9989,5.5674
298.0,35.08,22.7434,22.108,6.6983,93.57,66.84,52.01,5.6009
300.0,35.086,22.7297,22.09,6.7117,93.57,66.84,52.01,5.63
302.0,35.062,22.7129,22.0577,6.7014,93.57,66.8563,52.01,5.6609
304.0,35.028,22.6863,22.0431,6.6911,93.57,66.7911,52.01,5.6866
306.0,35.004,22.688,22.0603,6.6966,93.57,66.6826,52.01,5.7151
308.0,35.0151,22.682,22.0831,6.7183,93.57,66.6989,52.01,5.7466
310.0,34.9894,22.6803,22.0831,6.7317,93.5409,66.7423,52.01,5.7817
312.0,34.9749,22.6674,22.0603,6.7374,93.6574,66.6989,52.01,5.8074
314.0,35.0134,22.67,22.0466,6.7417,93.8226,66.6989,52.01,5.8343
316.0,35.0491,22.67,22.05,6.7509,93.9391,66.7423,51.9989,5.8531
318.0,35.034,22.67,22.05,6.77,93.91,66.7151,52.0434,5.8786
320.0,34.998,22.67,22.044,6.7883,93.88,66.6337,52.1066,5.9031
322.0,35.028,22.6674,22.068,6.8,94.03,66.6663,52.1409,5.9334
324.0,35.062,22.6803,22.102,6.8126,94.05,66.5686,52.1811,5.9609
326.0,35.086,22.682,22.126,6.8283,94.12,66.6229,52.1777,5.984
328.0,35.08,22.688,22.12,6.8357,94.14,66.6771,52.2429,6.0086
330.0,35.074,22.6897,22.1174,6.8477,94.29,66.7314,52.308,6.034
332.0,35.104,22.7026,22.1277,6.8783,94.23,66.6174,52.4109,6.0617
334.0,35.114,22.7,22.1423,6.9149,94.35,66.6989,52.3389,6.08
336.0,35.104,22.7,22.1526,6.9434,94.55,66.7911,52.3217,6.1
338.0,35.08,22.7,22.1526,6.9826,94.55,66.8726,52.3491,6.12
340.0,35.056,22.7026,22.1423,7.0331,94.32,66.7911,52.3491,6.14
342.0,35.052,22.6923,22.1277,7.1011,94.35,66.6989,52.3217,6.16
344.0,35.026,22.6751,22.1149,7.174,94.4,66.6337,52.3389,6.1809
346.0,35.0649,22.6751,22.1243,7.2274,94.47,66.65,52.3791,6.1966
