timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,43.3143,20.4651,23.924,5.7509,80.5583,50.0823,60.9086,6.8826
2.0,43.4869,20.5414,24.036,5.7686,80.8849,50.2989,61.0737,6.8937
4.0,43.6237,20.6049,24.118,5.7791,81.1357,50.4497,61.2374,6.9034
6.0,43.7043,20.6554,24.1531,5.78,81.3097,50.5294,61.4283,6.9109
8.0,43.7743,20.6846,24.2066,5.7834,81.4957,50.5706,61.5051,6.9157
10.0,43.7383,20.67,24.2354,5.7849,81.5343,50.5294,61.4137,6.9143
12.0,43.5757,20.6177,24.1657,5.7843,81.4031,50.43,61.282,6.9057
14.0,43.4283,20.5646,24.0754,5.7757,81.1563,50.31,61.1543,6.9043
16.0,43.4317,20.586,24.0686,5.7751,81.0869,50.3614,61.2123,6.91
18.0,43.496,20.6391,24.112,5.7757,81.11,50.4986,61.2594,6.9157
20.0,43.5731,20.6751,24.142,5.7843,81.11,50.5397,61.3094,6.9134
22.0,43.5269,20.6451,24.112,5.7849,81.1323,50.4711,61.2409,6.9091
24.0,43.4831,20.5971,24.078,5.7834,81.0431,50.3786,61.168,6.91
26.0,43.4446,20.568,24.054,5.78,80.8946,50.3717,61.2123,6.91
28.0,43.4669,20.5671,24.0506,5.7757,80.8946,50.3786,61.232,6.91
30.0,43.5843,20.6331,24.0917,5.7786,81.0431,50.4711,61.4054,6.91
32.0,43.6646,20.6614,24.128,5.7814,81.1091,50.5294,61.4229,6.9091
34.0,43.7317,20.676,24.1694,5.7843,81.2026,50.5397,61.4969,6.9134
36.0,43.6337,20.6417,24.128,5.7791,81.2411,50.4197,61.3014,6.9149
38.0,43.5483,20.6306,24.0951,5.7809,81.2249,50.3614,61.1549,6.9143
40.0,43.4129,20.5997,24.0437,5.7766,81.0431,50.3991,61.0417,6.9057
42.0,43.4009,20.58,24.0226,5.776,80.8474,50.4094,61.07,6.906
44.0,43.3391,20.5551,23.9791,5.774,80.604,50.3409,61.0837,6.904
46.0,43.3031,20.55,23.9543,5.7743,80.6494,50.2997,61.0289,6.9026
48.0,43.2569,20.5397,23.9449,5.7674,80.688,50.3203,60.9511,6.9026
50.0,43.3023,20.5354,23.9414,5.7591,80.6966,50.2689,60.8826,6.9049
52.0,43.454,20.5346,24.0117,5.7534,80.8706,50.2414,60.9366,6.9034
54.0,43.8969,20.5834,24.2643,5.7703,81.6474,50.3597,61.7334,6.9094
56.0,43.9506,20.5886,24.1077,5.7683,81.5291,50.4549,59.7494,6.8957
58.0,42.4231,20.3829,22.8286,5.61,76.742,49.3751,54.0066,6.7594
60.0,40.0211,20.0123,21.2091,5.2611,69.6486,47.3983,48.1823,6.4777
62.0,38.3166,19.6854,20.3411,4.836,64.9617,45.528,46.5671,6.1477
64.0,37.9197,19.5614,20.3137,4.4851,64.702,44.7363,47.1497,5.8683
66.0,37.9386,19.5117,20.3951,4.2274,65.17,44.4571,47.7057,5.6526
68.0,38.13,19.5383,20.5349,4.0534,65.6609,44.5163,48.2323,5.49
70.0,38.3043,19.5711,20.6471,3.9366,66.0729,44.6977,48.6526,5.3683
72.0,38.3389,19.572,20.6866,3.8591,66.3383,44.7994,48.7703,5.2691
74.0,38.4649,19.582,20.7457,3.8134,66.6114,44.8791,48.994,5.1917
76.0,38.688,19.65,20.8594,3.7974,67.034,45.0551,49.296,5.1417
78.0,39.05,19.7703,21.0103,3.8,67.5151,45.3546,49.6966,5.104
80.0,39.3474,19.8971,21.1551,3.8117,67.8511,45.5863,49.9611,5.0777
82.0,39.5049,19.9814,21.2594,3.8283,68.0274,45.7614,50.2006,5.0514
84.0,39.5286,19.9823,21.2937,3.8383,68.1449,45.8614,50.3703,5.0394
86.0,39.4714,19.9249,21.2749,3.8426,68.1571,45.8871,50.3677,5.0197
88.0,39.428,19.9,21.2474,3.8491,68.1114,45.8357,50.282,5.0086
90.0,39.3594,19.9103,21.2277,3.86,68.0943,45.8129,50.1689,4.994
92.0,39.4143,19.96,21.2603,3.8709,68.2257,45.8614,50.2923,4.9969
94.0,39.4051,19.9711,21.2929,3.8783,68.242,45.9786,50.336,4.9914
96.0,39.3471,19.9103,21.2449,3.8817,68.0626,45.9014,50.2743,4.9877
98.0,39.1806,19.8243,21.1303,3.8774,67.9351,45.7643,50.0863,4.974
100.0,39.0037,19.748,21.0266,3.8726,67.7534,45.5929,49.9834,4.9626
102.0,38.846,19.6911,20.9726,3.8691,67.564,45.5043,49.8271,4.9526
104.0,38.8589,19.686,20.9803,3.8691,67.4954,45.5129,49.8717,4.9431
106.0,38.9789,19.7197,21.0171,3.8734,67.6211,45.6014,49.9689,4.9386
108.0,39.0349,19.7283,21.0249,3.8749,67.6863,45.5871,50.0409,4.9331
110.0,39.0311,19.7009,21.0129,3.8734,67.67,45.4786,49.9594,4.9334
112.0,39.0503,19.6774,21.0171,3.8683,67.6366,45.47,50.0014,4.9291
114.0,39.1749,19.724,21.0883,3.8726,67.7703,45.6043,50.0974,4.93
116.0,39.2614,19.7934,21.144,3.8774,67.9597,45.6929,50.2014,4.93
118.0,39.3403,19.8226,21.168,3.8809,68.0934,45.7471,50.1817,4.9309
120.0,39.3389,19.8029,21.1474,3.88,68.0763,45.7186,50.1566,4.9274
122.0,39.3403,19.7789,21.1551,3.8809,68.0111,45.6871,50.1817,4.9234
124.0,39.2614,19.7249,21.1397,3.8783,67.936,45.5614,50.2014,4.9166
126.0,39.168,19.6611,21.0874,3.87,67.8023,45.4871,50.0974,4.9143
128.0,39.0777,19.656,21.0454,3.8617,67.7214,45.4614,49.9911,4.9031
130.0,39.0631,19.682,21.0549,3.8583,67.6357,45.4529,50.0109,4.8977
132.0,39.07,19.7197,21.0849,3.8617,67.7214,45.5214,50.0383,4.8957
134.0,39.0769,19.7446,21.0977,3.87,67.8357,45.6186,50.0211,4.9009
