timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,37.754,23.0131,23.9134,22.7534,101.7951,57.49,52.0066,32.0471
2.0,37.702,22.9914,23.8963,22.7363,101.7014,57.534,51.9037,32.0514
4.0,37.68,22.9869,23.8906,22.7306,101.7249,57.558,51.8694,32.0629
6.0,37.716,23.0071,23.8963,22.7363,101.8654,57.578,51.9311,32.0914
8.0,37.71,23.0337,23.9169,22.7534,102.0997,57.558,51.9483,32.0871
10.0,37.71,23.0346,23.8997,22.75,102.0997,57.498,51.9311,32.0757
12.0,37.716,23.0303,23.8803,22.75,101.8654,57.51,51.8797,32.0829
14.0,37.686,23.0174,23.8666,22.75,101.6897,57.51,51.89,32.1043
16.0,37.682,23.02,23.8666,22.75,101.8654,57.51,51.89,32.0949
18.0,37.668,23.0234,23.8803,22.75,102.0997,57.5229,51.89,32.1154
20.0,37.658,23.0063,23.8963,22.75,102.0646,57.4586,51.89,32.1446
22.0,37.646,22.998,23.9211,22.75,101.9709,57.4251,51.8797,32.1651
24.0,37.71,23.014,23.944,22.7534,101.9951,57.4946,51.9097,32.16
26.0,37.774,23.0457,23.9894,22.7363,102.3423,57.6269,52.0237,32.1549
28.0,37.768,23.0526,24.0046,22.7306,102.3643,57.674,52.0834,32.1754
30.0,37.728,23.05,23.986,22.7363,102.3071,57.602,52.0546,32.2097
32.0,37.698,23.0526,23.9543,22.7534,102.1357,57.594,51.9989,32.2046
34.0,37.734,23.0397,23.9474,22.7534,102.17,57.566,52.0203,32.1909
36.0,37.738,23.0354,23.95,22.7363,102.17,57.546,51.9689,32.1951
38.0,37.758,23.0397,23.9474,22.7306,102.17,57.534,51.9517,32.2423
40.0,37.738,23.0551,23.9603,22.7397,102.17,57.614,51.9689,32.2443
42.0,37.734,23.0423,23.9646,22.7397,102.17,57.674,52.0306,32.2329
44.0,37.704,23.0311,23.9637,22.734,102.2051,57.614,51.9894,32.2286
46.0,37.716,23.0097,23.9371,22.7226,102.0646,57.546,51.8797,32.2571
48.0,37.6671,22.9826,23.9074,22.734,101.796,57.498,51.8214,32.2743
50.0,37.7129,22.9517,23.9357,22.7337,101.898,57.51,51.8386,32.27
52.0,38.0089,22.9637,24.1611,22.7611,102.8066,57.5357,52.3323,32.2794
54.0,37.9886,22.9826,24.1974,22.7749,102.8694,57.5897,51.7074,32.2657
56.0,36.8966,22.832,22.2949,22.7783,97.6931,56.9769,46.2517,32.1591
58.0,35.2814,22.4891,18.9329,22.756,89.3351,55.4529,37.5374,31.8517
60.0,34.1483,22.0883,16.0449,22.698,82.7123,53.5709,30.6757,31.3989
62.0,33.6849,21.8129,14.9909,22.6203,80.418,52.2469,28.2054,30.9589
64.0,33.356,21.6314,14.6094,22.54,79.3186,51.5197,27.2769,30.59
66.0,33.0894,21.5117,14.3983,22.4623,78.3469,51.0963,26.7431,30.2883
68.0,32.9154,21.404,14.2623,22.3743,77.7326,50.7929,26.4083,30.0346
70.0,32.8143,21.3269,14.1751,22.3103,77.394,50.5577,26.1914,29.8629
72.0,32.7346,21.2926,14.1191,22.2486,77.298,50.4206,26.036,29.6803
74.0,32.6523,21.2823,14.074,22.188,77.0326,50.2997,25.8997,29.5003
76.0,32.628,21.26,14.0226,22.1374,76.7686,50.22,25.786,29.346
78.0,32.5697,21.2351,13.9826,22.0997,76.6117,50.1514,25.706,29.2431
80.0,32.5311,21.2274,13.9726,22.0511,76.4677,50.1083,25.6463,29.1551
82.0,32.5449,21.2274,13.9589,22.004,76.3717,50.0706,25.5903,29.032
84.0,32.5894,21.2403,13.942,21.9726,76.2894,50.08,25.5366,28.9283
86.0,32.55,21.248,13.9231,21.9426,76.3306,50.0997,25.5034,28.8403
88.0,32.5209,21.23,13.9117,21.8971,76.2689,50.0209,25.4497,28.76
90.0,32.5191,21.1977,13.8891,21.858,76.0494,49.9091,25.3903,28.6711
92.0,32.4951,21.1866,13.8709,21.8289,75.9534,49.8209,25.3374,28.6174
94.0,32.4351,21.1866,13.8609,21.81,75.926,49.8783,25.294,28.5537
96.0,32.4403,21.2003,13.8591,21.7851,75.9123,49.9317,25.2594,28.4949
98.0,32.4746,21.2197,13.8591,21.7774,75.8094,49.9694,25.2457,28.4597
100.0,32.4951,21.2334,13.8609,21.7826,75.8094,49.96,25.2457,28.4146
102.0,32.4797,21.2274,13.8726,21.7697,75.8917,49.96,25.2629,28.3566
104.0,32.5209,21.2377,13.8857,21.768,76.0083,49.96,25.2871,28.312
106.0,32.5843,21.2523,13.8917,21.762,76.0906,49.96,25.3043,28.2826
108.0,32.6049,21.2651,13.89,21.7603,76.07,49.96,25.3043,28.2503
110.0,32.5706,21.2557,13.8917,21.7474,76.07,49.96,25.2871,28.228
112.0,32.5243,21.224,13.8849,21.75,76.07,49.9694,25.2629,28.19
114.0,32.5209,21.208,13.8751,21.7534,76.07,49.9223,25.2491,28.152
116.0,32.5294,21.2137,13.8666,21.7397,76.07,49.9066,25.2397,28.1254
118.0,32.5551,21.2437,13.8769,21.7203,76.07,49.9223,25.2203,28.1146
120.0,32.5449,21.242,13.8797,21.7066,76.07,49.9694,25.2066,28.0837
122.0,32.5706,21.2506,13.8769,21.71,76.07,49.96,25.21,28.0671
124.0,32.5791,21.2394,13.8683,21.71,76.07,49.96,25.2126,28.0329
126.0,32.5757,21.254,13.8709,21.7126,76.07,49.9694,25.2023,28.0163
128.0,32.5294,21.2317,13.8691,21.7049,76.0906,49.9317,25.1946,27.9897
130.0,32.5054,21.2131,13.8591,21.6774,76.0289,49.8783,25.1569,27.9609
132.0,32.4849,21.1763,13.8409,21.6654,75.83,49.8406,25.1206,27.9091
134.0,32.49,21.1677,13.8166,21.662,75.6311,49.8603,25.0931,27.8803
136.0,32.4951,21.1549,13.8086,21.6603,75.5694,49.8089,25.1,27.8537
138.0,32.4694,21.1643,13.8131,21.6474,75.5694,49.7917,25.0966,27.8329
140.0,32.4609,21.196,13.82,21.65,75.6517,49.8089,25.1137,27.82
142.0,32.4694,21.212,13.8234,21.65,75.7683,49.8603,25.116,27.8071
144.0,32.49,21.2003,13.8417,21.65,75.8506,49.85,25.124,27.7863
146.0,32.5054,21.1969,13.8497,21.65,75.8094,49.8406,25.1263,27.7554
148.0,32.5397,21.2197,13.852,21.65,75.8917,49.8877,25.1434,27.7403
150.0,32.5397,21.2334,13.8549,21.65,76.0083,49.9034,25.14,27.7309
152.0,32.4806,21.23,13.8411,21.6526,76.0289,49.8877,25.0954,27.7129
154.0,32.5234,21.2197,13.8511,21.6423,76.0854,49.8114,25.1691,27.7023
156.0,32.7663,21.2471,14.0363,21.6251,76.9134,49.9066,25.7106,27.7146
158.0,33.2103,21.344,14.4934,21.6251,78.7126,50.1343,26.856,27.7786
160.0,33.7449,21.5109,15.1389,21.6371,81.1151,50.6169,28.3926,27.8691
162.0,34.3049,21.7026,15.866,21.6646,83.5577,51.2009,30.0497,27.9949
164.0,34.8157,21.8914,16.6083,21.7023,85.9183,51.924,31.7343,28.1477
166.0,35.2997,22.0737,17.308,21.7526,87.9277,52.5634,33.3497,28.33
168.0,35.704,22.2094,17.9403,21.7706,89.6597,53.156,34.8651,28.5063
170.0,36.0629,22.3137,18.5166,21.7946,91.1743,53.6151,36.26,28.6797
172.0,36.3206,22.4034,19.0483,21.8323,92.51,54.0429,37.5154,28.8437
174.0,36.5051,22.4846,19.5226,21.88,93.6266,54.4283,38.6606,29.0069
176.0,36.682,22.5429,19.9517,21.9109,94.5209,54.8549,39.7223,29.15
178.0,36.872,22.6,20.3197,21.9391,95.4726,55.1817,40.6931,29.3017
180.0,37.002,22.6597,20.6446,21.9726,96.2466,55.4246,41.5469,29.434
182.0,37.084,22.7129,20.928,22.0074,96.8309,55.6526,42.3191,29.5426
184.0,37.1571,22.7649,21.1877,22.04,97.14,55.8931,43.0309,29.6383
186.0,37.2506,22.8031,21.398,22.07,97.4766,56.13,43.6691,29.7646
188.0,37.3054,22.8177,21.63,22.1177,97.9794,56.2771,44.2223,29.8751
190.0,37.3809,22.8426,21.824,22.158,98.6066,56.4006,44.7357,29.9714
192.0,37.408,22.8757,21.9689,22.1726,98.8571,56.5094,45.1554,30.0371
194.0,37.408,22.8731,22.0414,22.1743,98.868,56.5809,45.5431,30.0991
196.0,37.356,22.8469,22.1277,22.2026,98.8571,56.548,45.8369,30.1654
198.0,37.38,22.8443,22.2174,22.2297,99.1503,56.476,46.1269,30.2446
200.0,37.448,22.8774,22.3226,22.2511,99.2689,56.524,46.3966,30.3151
202.0,37.52,22.9023,22.4123,22.2597,99.5329,56.652,46.6854,30.3591
204.0,37.548,22.9263,22.5029,22.2803,99.6563,56.708,46.9177,30.4126
206.0,37.542,22.9294,22.578,22.2923,99.9237,56.724,47.12,30.4631
208.0,37.532,22.9237,22.6274,22.2991,100.0797,56.72,47.3386,30.538
210.0,37.5051,22.9031,22.678,22.3103,100.2134,56.84,47.5143,30.5934
212.0,37.5526,22.9203,22.7411,22.3271,100.1466,56.836,47.6749,30.6397
214.0,37.6023,22.9397,22.8137,22.3511,100.2803,56.8511,47.872,30.6731
216.0,37.6254,22.9509,22.8571,22.3589,100.4697,56.9106,48.0226,30.73
218.0,37.5951,22.9577,22.9129,22.3829,100.57,57.0434,48.1366,30.7869
220.0,37.6246,22.9689,22.9623,22.3997,100.7037,57.0829,48.2914,30.8246
222.0,37.7229,22.9963,23.0134,22.4109,100.726,57.07,48.508,30.858
224.0,37.744,22.9994,23.0357,22.4177,100.804,57.07,48.6029,30.8729
226.0,37.758,22.9937,23.0426,22.4349,100.8597,57.07,48.6594,30.9071
228.0,37.738,22.9766,23.04,22.4349,100.8931,57.07,48.7091,30.922
230.0,37.74,22.9826,23.0366,22.4151,100.6703,57.07,48.7409,30.9597
232.0,37.6929,22.9697,23.0503,22.4151,100.5031,57.07,48.7589,30.9846
234.0,37.6374,22.968,23.0731,22.4349,100.7037,57.0829,48.8594,31.0009
236.0,37.5746,22.962,23.0731,22.4323,100.7594,57.0314,48.9129,31.0129
238.0,37.5531,22.9637,23.0503,22.428,100.7037,56.9586,48.8783,31.032
240.0,37.566,22.9371,23.0331,22.4194,100.5366,56.9071,48.8689,31.0697
242.0,37.548,22.9229,23.0537,22.428,100.6034,56.932,48.9317,31.0946
244.0,37.484,22.9023,23.0594,22.4297,100.4697,56.896,48.9789,31.1109
246.0,37.444,22.8774,23.0537,22.4426,100.2803,56.768,48.9223,31.1229
248.0,37.49,22.8477,23.0366,22.44,100.1466,56.7,48.9066,31.1471
250.0,37.53,22.8306,23.034,22.4374,100.18,56.72,48.9129,31.16
252.0,37.508,22.858,23.058,22.4477,100.1466,56.828,48.9883,31.1677
254.0,37.508,22.8886,23.0886,22.4649,100.2803,56.884,49.0597,31.2177
256.0,37.518,22.9297,23.1263,22.4623,100.4697,56.932,49.192,31.234
258.0,37.538,22.926,23.1371,22.4554,100.6034,56.9071,49.2691,31.2589
