timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.3243,22.0334,21.8271,3.2803,92.9489,46.27,48.6274,7.252
2.0,38.4089,22.0523,21.8454,3.2889,93.0826,46.292,48.7123,7.256
4.0,38.4677,22.0626,21.8609,3.2917,93.2191,46.314,48.7786,7.26
6.0,38.484,22.06,21.8703,3.2874,93.31,46.3454,48.8217,7.2643
8.0,38.494,22.0626,21.8746,3.2826,93.48,46.314,48.8594,7.2614
10.0,38.484,22.0523,21.8737,3.2783,93.63,46.2983,48.85,7.2594
12.0,38.454,22.0351,21.8437,3.2826,93.48,46.2889,48.85,7.2523
14.0,38.46,22.0326,21.8406,3.2874,93.31,46.3517,48.8406,7.256
16.0,38.4669,22.06,21.8463,3.2909,93.16,46.3894,48.8783,7.2574
18.0,38.4326,22.0849,21.8609,3.29,93.34,46.3894,48.9411,7.2574
20.0,38.428,22.0951,21.8677,3.29,93.39,46.3423,48.9317,7.2551
22.0,38.4189,22.0797,21.8823,3.29,93.34,46.3266,48.916,7.2566
24.0,38.3731,22.0754,21.8951,3.29,93.16,46.3423,48.894,7.2609
26.0,38.3549,22.0797,21.8823,3.29,93.31,46.3894,48.8877,7.26
28.0,38.412,22.0926,21.8677,3.29,93.48,46.38,48.8311,7.26
30.0,38.4737,22.09,21.8549,3.29,93.6,46.38,48.8877,7.26
32.0,38.454,22.0866,21.8651,3.29,93.57,46.38,48.894,7.2591
34.0,38.478,22.1003,21.8874,3.2891,93.57,46.3714,48.9066,7.2626
36.0,38.512,22.1197,21.9226,3.2934,93.5409,46.4057,48.9506,7.2674
38.0,38.5291,22.1274,21.9449,3.294,93.6574,46.4457,49.0417,7.27
40.0,38.5574,22.1514,21.9526,3.296,93.8226,46.5143,49.1171,7.2734
42.0,38.5689,22.1683,21.95,3.2974,93.9683,46.5543,49.1234,7.2749
44.0,38.5574,22.19,21.9526,3.2983,93.8226,46.5971,49.1171,7.2734
46.0,38.5291,22.1726,21.9423,3.2926,93.6574,46.5543,49.0323,7.2691
48.0,38.5189,22.184,21.9329,3.2883,93.5709,46.4971,48.9977,7.27
50.0,38.4446,22.1863,21.8909,3.2934,93.4209,46.4877,48.9317,7.2691
52.0,38.4066,22.2034,21.8977,3.294,93.4574,46.5826,48.8603,7.2726
54.0,38.578,22.2146,22.0071,3.2986,93.8517,46.7149,48.8386,7.2903
56.0,38.7834,22.1846,22.0994,3.2966,94.2257,46.6429,48.518,7.274
