timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
114.0,30.1257,23.6823,9.6143,5.0291,64.9009,61.7,15.0891,3.9726
116.0,30.0851,23.6986,9.6083,5.0009,64.87,61.7,15.0583,3.9491
118.0,30.0231,23.672,9.5957,4.9666,64.8237,61.7137,15.0191,3.93
120.0,29.9811,23.6346,9.5751,4.9351,64.7363,61.6451,14.9834,3.91
122.0,29.9649,23.6243,9.5574,4.9057,64.69,61.6223,14.9583,3.89
124.0,29.97,23.6471,9.5526,4.8834,64.6437,61.6451,14.94,3.8691
126.0,29.9743,23.6737,9.5466,4.8566,64.5717,61.7137,14.9217,3.8526
128.0,29.9477,23.6746,9.5443,4.8326,64.4483,61.7,14.8949,3.8366
130.0,29.9611,23.6703,9.5349,4.8091,64.3763,61.7,14.8651,3.8234
132.0,30.0026,23.6574,9.5226,4.79,64.3146,61.7137,14.8366,3.8066
134.0,30.0283,23.6634,9.5117,4.77,64.3454,61.6589,14.8251,3.7934
136.0,29.9726,23.6463,9.5066,4.7491,64.2837,61.5811,14.8131,3.7757
138.0,29.932,23.644,9.5026,4.7326,64.1963,61.5263,14.806,3.766
140.0,29.9029,23.636,9.4991,4.7174,64.1346,61.54,14.7957,3.754
142.0,29.8829,23.6337,9.5009,4.7,64.1646,61.54,14.7943,3.7434
144.0,29.87,23.6191,9.4974,4.6826,64.1063,61.54,14.784,3.7291
146.0,29.8571,23.6123,9.4917,4.6666,64.0091,61.5537,14.7751,3.72
148.0,29.8243,23.5977,9.4909,4.6526,64.0091,61.4989,14.7623,3.71
150.0,29.8149,23.5874,9.4734,4.6383,63.9666,61.4211,14.7049,3.6974
152.0,29.9191,23.59,9.5263,4.63,64.2854,61.3663,14.9283,3.6926
154.0,30.2386,23.59,9.8449,4.63,65.9094,61.38,15.822,3.7109
156.0,30.9077,23.59,10.5374,4.6526,69.224,61.38,17.4766,3.7583
158.0,31.8189,23.59,11.4814,4.6957,73.1911,61.3663,19.4834,3.8317
160.0,32.7817,23.59,12.5209,4.7643,77.1166,61.4211,21.6043,3.9309
162.0,33.7097,23.59,13.5749,4.86,80.784,61.5126,23.766,4.0466
164.0,34.6146,23.59,14.6126,4.9766,84.144,61.4989,25.9431,4.1726
166.0,35.4117,23.5934,15.6126,5.1026,87.1423,61.476,28.0574,4.3091
168.0,35.9934,23.5763,16.5397,5.2391,89.8743,61.4303,30.0609,4.4609
170.0,36.4789,23.5706,17.3769,5.3909,92.1683,61.476,31.9483,4.6183
172.0,36.8763,23.5737,18.1257,5.5483,93.874,61.4851,33.7251,4.7817
174.0,37.2257,23.6037,18.816,5.7109,95.476,61.54,35.3654,4.9491
176.0,37.4771,23.6046,19.4323,5.8809,96.9831,61.5949,36.9134,5.12
178.0,37.7151,23.6003,19.9843,6.06,98.3543,61.604,38.292,5.2891
180.0,37.9326,23.5849,20.4843,6.2374,99.3366,61.636,39.5311,5.4617
182.0,38.1763,23.6037,20.9349,6.4126,100.2434,61.6589,40.59,5.6409
184.0,38.3363,23.5909,21.3066,6.5891,100.8597,61.6726,41.5554,5.8166
186.0,38.4134,23.5843,21.6043,6.7717,101.498,61.5811,42.4151,5.9817
188.0,38.4506,23.5634,21.8574,6.9449,102.0989,61.5263,43.1894,6.14
190.0,38.5334,23.5637,22.0951,7.116,102.5014,61.5263,43.8814,6.2991
192.0,38.6134,23.5431,22.3166,7.2866,102.6386,61.5811,44.5131,6.4643
194.0,38.662,23.5603,22.52,7.4617,103.088,61.6589,45.0906,6.624
196.0,38.7066,23.5797,22.7026,7.6291,103.5957,61.7274,45.6071,6.7717
198.0,38.7326,23.5934,22.8657,7.7883,103.9531,61.6451,46.0737,6.9126
200.0,38.7874,23.59,23.016,7.9434,104.23,61.6223,46.5163,7.0574
202.0,38.8134,23.59,23.1389,8.0974,104.578,61.6451,46.892,7.2026
204.0,38.858,23.5874,23.2629,8.2526,104.65,61.6991,47.2209,7.3357
206.0,38.8989,23.5943,23.4,8.3957,104.7211,61.7437,47.576,7.4634
208.0,39.0234,23.6226,23.5254,8.5351,105.0726,61.8263,47.9151,7.59
210.0,39.0823,23.6497,23.6254,8.6657,105.3886,61.8846,48.2269,7.7191
212.0,39.136,23.6711,23.7123,8.7917,105.6474,61.8554,48.52,7.8374
214.0,39.202,23.6823,23.8,8.9109,105.8194,61.9283,48.8406,7.9577
216.0,39.2717,23.6951,23.8769,9.0291,105.9291,61.9671,49.0503,8.0689
218.0,39.2474,23.6823,23.9397,9.1383,106.0809,61.8554,49.2203,8.1794
220.0,39.2131,23.6651,23.9834,9.2443,106.106,61.8311,49.3783,8.2857
222.0,39.22,23.6651,24.0269,9.3449,106.194,61.8943,49.5226,8.4017
224.0,39.2131,23.6823,24.0823,9.4434,106.2191,61.9283,49.6683,8.5083
226.0,39.2474,23.6951,24.136,9.54,106.4077,61.9137,49.8494,8.6109
228.0,39.2649,23.6857,24.1631,9.64,106.37,61.9526,49.9611,8.7109
230.0,39.2234,23.66,24.17,9.7257,106.37,61.9429,50.0109,8.8091
232.0,39.1723,23.6174,24.1769,9.806,106.37,61.7971,50.0974,8.8957
234.0,39.2234,23.602,24.2074,9.8874,106.3323,61.802,50.1817,8.992
236.0,39.258,23.6097,24.2474,9.9683,106.5209,61.768,50.2306,9.0863
238.0,39.2749,23.6191,24.2826,10.0426,106.546,61.7437,50.348,9.1769
240.0,39.252,23.6303,24.3226,10.12,106.634,61.7291,50.542,9.2617
242.0,39.2474,23.6497,24.3531,10.1991,106.6969,61.8263,50.6689,9.3549
244.0,39.2131,23.6669,24.3634,10.2683,106.7346,61.87,50.68,9.4443
246.0,39.22,23.6463,24.3566,10.3326,106.4831,61.9429,50.7006,9.5266
248.0,39.2131,23.638,24.3677,10.3991,106.3323,61.8797,50.8,9.6126
250.0,39.2534,23.654,24.394,10.4709,106.3323,61.8894,50.8891,9.7
252.0,39.2349,23.6823,24.4326,10.5383,106.4831,61.9234,50.9611,9.7883
254.0,39.2134,23.7029,24.4726,10.6,106.6969,62.0837,50.9989,9.87
256.0,39.1891,23.7231,24.5031,10.6626,106.8477,61.9817,51.0811,9.9526
258.0,39.232,23.7231,24.5169,10.7274,106.81,61.9574,51.1291,10.0383
260.0,39.202,23.7029,24.4997,10.7909,106.8477,61.9963,51.1703,10.1191
262.0,39.168,23.6789,24.4803,10.8509,106.6969,62.0109,51.16,10.19
264.0,39.144,23.6711,24.4631,10.9083,106.4831,61.9137,51.1497,10.2617
266.0,39.15,23.6437,24.4837,10.9609,106.3323,61.87,51.1909,10.3391
268.0,39.144,23.6406,24.4826,11.0083,106.37,61.8117,51.2491,10.42
270.0,39.174,23.6463,24.5009,11.0651,106.3323,61.7874,51.28,10.5009
272.0,39.178,23.6669,24.5397,11.1257,106.4831,61.8117,51.3109,10.5783
274.0,39.198,23.6497,24.5729,11.1783,106.6969,61.8991,51.3691,10.65
276.0,39.172,23.6303,24.574,11.226,106.8854,61.8263,51.4103,10.7226
278.0,39.192,23.6166,24.5763,11.2731,106.6969,61.7437,51.3897,10.7974
280.0,39.196,23.62,24.5934,11.326,106.4831,61.6854,51.4309,10.8726
282.0,39.232,23.6226,24.5934,11.3774,106.3323,61.7,51.4891,10.9331
284.0,39.196,23.6097,24.5763,11.4274,106.37,61.7,51.5303,11.0011
286.0,39.192,23.602,24.5646,11.476,106.3323,61.7,51.5097,11.0697
288.0,39.172,23.6234,24.5943,11.524,106.4831,61.7,51.5509,11.1469
290.0,39.192,23.6386,24.6454,11.5751,106.6969,61.6854,51.598,11.2174
292.0,39.202,23.644,24.666,11.6131,106.8477,61.7583,51.6837,11.2874
294.0,39.208,23.6497,24.66,11.6577,106.8477,61.7826,51.7366,11.3551
296.0,39.168,23.6531,24.66,11.7074,106.6969,61.772,51.7811,11.4266
298.0,39.144,23.6303,24.66,11.7566,106.4831,61.616,51.77,11.5017
300.0,39.1637,23.6166,24.66,11.7926,106.3323,61.6806,51.77,11.5683
302.0,39.0951,23.6166,24.6566,11.8317,106.37,61.7277,51.7597,11.6291
304.0,39.0723,23.6303,24.6703,11.8774,106.3323,61.7574,51.8009,11.6951
306.0,39.102,23.6497,24.6897,11.9191,106.4831,61.7291,51.8591,11.7649
308.0,39.1303,23.6634,24.7,11.966,106.6969,61.8263,51.89,11.83
310.0,39.1351,23.66,24.7137,12.0131,106.8477,61.8991,51.9311,11.896
312.0,39.1566,23.66,24.716,12.0509,106.81,61.8263,51.938,11.964
314.0,39.1877,23.6634,24.724,12.0851,106.81,61.7437,51.962,12.0191
316.0,39.1234,23.6523,24.7297,12.1266,106.8477,61.6854,51.9791,12.066
318.0,39.0837,23.6226,24.7331,12.1557,106.6969,61.7137,51.9894,12.1149
320.0,39.0906,23.5943,24.7103,12.1794,106.4831,61.6451,51.9209,12.1626
322.0,39.1089,23.5874,24.6966,12.2006,106.3323,61.636,51.8694,12.1966
324.0,39.0906,23.5934,24.6966,12.2251,106.37,61.604,51.9311,12.236
326.0,39.0906,23.5737,24.7103,12.2526,106.37,61.5811,51.938,12.274
328.0,39.1089,23.5809,24.7297,12.2823,106.3323,61.5811,51.962,12.3134
330.0,39.0974,23.5909,24.7469,12.3086,106.5209,61.6177,51.9689,12.3491
332.0,39.0631,23.6037,24.7263,12.3214,106.5837,61.6086,52.0203,12.3926
334.0,39.0631,23.5849,24.7206,12.3351,106.4831,61.4577,51.9989,12.4231
336.0,39.0906,23.5977,24.7229,12.35,106.4454,61.4889,52.0434,12.4443
338.0,39.1294,23.6123,24.7537,12.3783,106.6969,61.6623,52.1066,12.4717
340.0,39.1637,23.6226,24.7697,12.4143,106.8854,61.81,52.1409,12.5166
342.0,39.1294,23.6166,24.7834,12.4406,106.6591,61.7583,52.1709,12.5743
344.0,39.0837,23.6337,24.7766,12.4711,106.634,61.6854,52.2291,12.6374
346.0,39.0906,23.636,24.7903,12.5014,106.546,61.7,52.2703,12.6974
348.0,39.1089,23.644,24.8097,12.5477,106.4831,61.7,52.26,12.756
350.0,39.0906,23.6463,24.82,12.5806,106.4454,61.7,52.2497,12.8149
352.0,39.0837,23.6574,24.8303,12.6194,106.6591,61.6709,52.2909,12.87
354.0,39.1294,23.678,24.8497,12.654,106.9986,61.7874,52.3594,12.9251
356.0,39.1637,23.7154,24.8669,12.6909,107.0237,61.9817,52.3491,12.9831
358.0,39.1294,23.7283,24.8463,12.7226,106.9609,61.9817,52.3217,13.0469
360.0,39.0974,23.6926,24.844,12.7583,106.7723,61.7729,52.3389,13.1066
362.0,39.0289,23.6617,24.8326,12.7883,106.81,61.7146,52.3903,13.1566
364.0,39.0517,23.6651,24.844,12.8117,106.81,61.8409,52.38,13.1934
366.0,39.1089,23.6849,24.8497,12.8417,106.81,61.8263,52.38,13.2426
368.0,39.1363,23.6849,24.8497,12.8774,106.81,61.802,52.38,13.3057
370.0,39.1111,23.6651,24.8371,12.91,106.81,61.7534,52.3689,13.3743
372.0,39.1226,23.6651,24.8566,12.9426,106.81,61.7874,52.4134,13.434
374.0,39.1509,23.6849,24.8931,12.9774,106.81,61.87,52.4877,13.4977
376.0,39.174,23.6849,24.9034,13.01,106.81,61.9817,52.4766,13.5506
378.0,39.178,23.6677,24.8966,13.0426,106.81,61.8846,52.4469,13.6111
380.0,39.192,23.6574,24.9137,13.0783,106.81,61.7146,52.4654,13.658
382.0,39.202,23.66,24.9194,13.1083,106.81,61.7291,52.5211,13.7094
384.0,39.208,23.66,24.9137,13.1317,106.81,61.8409,52.51,13.7549
386.0,39.162,23.6574,24.8931,13.1617,106.81,61.8263,52.4989,13.8117
388.0,39.1749,23.6677,24.9103,13.1966,106.81,61.7874,52.5434,13.8726
390.0,39.1634,23.6823,24.9297,13.2334,106.7723,61.8117,52.6066,13.9331
392.0,39.1146,23.6891,24.9469,13.264,106.9609,61.87,52.6511,13.996
394.0,39.0443,23.6969,24.9194,13.3086,106.986,61.9137,52.6186,14.0674
396.0,39.0949,23.724,24.9377,13.3657,107.074,61.9826,52.7043,14.1651
398.0,39.2294,23.7846,24.996,13.43,107.0614,62.0957,52.8257,14.2649
400.0,39.3311,23.8177,25.0634,13.4817,107.4386,62.1726,52.9114,14.35
402.0,39.3343,23.8086,25.0497,13.5149,107.4637,62.1726,52.89,14.4109
404.0,39.2863,23.7717,25.0406,13.5343,107.3631,62.0674,52.8789,14.4591
406.0,39.3206,23.7777,25.0463,13.5483,107.3631,62.0811,52.9346,14.4991
408.0,39.3663,23.7846,25.0634,13.5726,107.4637,62.1177,52.942,14.5451
410.0,39.3663,23.7837,25.0634,13.5974,107.4009,62.0949,52.9903,14.5949
412.0,39.3274,23.7571,25.0497,13.6191,107.2123,62.0409,52.9086,14.6409
414.0,39.2726,23.7403,25.0303,13.6443,107.2877,61.9817,52.8269,14.6826
416.0,39.2406,23.7266,25.0166,13.6774,107.0991,61.9574,52.7711,14.7257
418.0,39.2131,23.73,25.0234,13.7091,107.0363,61.9963,52.8677,14.776
420.0,39.226,23.7334,25.0097,13.7309,107.1369,62.0109,52.8677,14.8249
422.0,39.2089,23.7197,24.9937,13.7509,107.1746,61.9137,52.7934,14.8717
424.0,39.1406,23.7029,24.9663,13.7674,106.9231,61.8554,52.7489,14.9083
426.0,39.112,23.6789,24.9503,13.7809,106.7723,61.8846,52.7703,14.9569
428.0,39.1157,23.6677,24.94,13.806,106.8477,61.8263,52.7291,14.998
430.0,39.0563,23.6609,24.9331,13.828,106.6969,61.7574,52.682,15.042
432.0,38.9443,23.6523,24.9034,13.8537,106.4831,61.6443,52.5963,15.0849
434.0,38.8894,23.6226,24.8566,13.8689,106.3323,61.5949,52.5434,15.1249
436.0,38.9374,23.5917,24.8269,13.8826,106.37,61.4577,52.4989,15.162
438.0,38.9489,23.5977,24.8131,13.896,106.4077,61.5171,52.4989,15.1954
440.0,38.9306,23.6046,24.8269,13.924,106.2191,61.5629,52.5434,15.2429
442.0,38.9237,23.5943,24.8566,13.95,106.1186,61.5949,52.5963,15.2957
444.0,38.9626,23.6089,24.9034,13.976,106.37,61.5674,52.682,15.3574
446.0,39.0243,23.6317,24.9297,14.0006,106.5837,61.6589,52.7291,15.4017
448.0,39.0151,23.6363,24.9537,14.0294,106.634,61.7274,52.7703,15.44
450.0,39.0586,23.6131,24.9663,14.054,106.6591,61.6451,52.7489,15.48
452.0,39.102,23.6337,24.9937,14.0809,106.8477,61.636,52.7934,15.5174
454.0,39.1637,23.636,25.0063,14.1026,106.81,61.5903,52.8566,15.5677
456.0,39.144,23.6414,25.0303,14.1274,106.7723,61.636,52.89,15.6206
458.0,39.168,23.654,25.06,14.1491,106.9231,61.6451,52.9234,15.6769
460.0,39.208,23.6883,25.0897,14.1734,107.1369,61.6991,52.9866,15.7274
462.0,39.202,23.6823,25.1137,14.21,107.2877,61.7437,53.0209,15.7791
464.0,39.186,23.678,25.1331,14.2466,107.2877,61.8263,53.0509,15.8209
466.0,39.196,23.672,25.1331,14.2726,107.0991,61.8991,53.1091,15.8591
468.0,39.226,23.6677,25.1103,14.2874,107.0363,61.8117,53.1503,15.9026
470.0,39.226,23.6651,25.0966,14.3043,107.0991,61.802,53.14,15.9474
472.0,39.202,23.6823,25.1034,14.3123,107.2877,61.7534,53.1503,15.99
474.0,39.1749,23.6986,25.0931,14.332,107.2877,61.8303,53.1091,16.0343
476.0,39.1303,23.672,25.06,14.348,107.1369,61.7131,53.062,16.0723
478.0,39.0631,23.6346,25.0269,14.3651,106.9231,61.6806,52.9763,16.1051
480.0,39.0243,23.6303,25.0131,14.3834,106.7723,61.6306,52.9123,16.1426
482.0,39.0357,23.6257,25.0303,14.4149,106.81,61.6991,52.9123,16.1823
484.0,39.0974,23.6269,25.0463,14.4417,106.7723,61.7437,52.9763,16.2151
486.0,39.1166,23.6403,25.0703,14.4583,106.9231,61.8117,53.0509,16.2509
488.0,39.2023,23.6951,25.0966,14.4851,107.1369,61.9429,53.1426,16.2991
490.0,39.2469,23.7394,25.1434,14.5157,107.2877,61.938,53.258,16.3331
492.0,39.2354,23.7426,25.1766,14.5391,107.25,61.9866,53.2366,16.3746
494.0,39.1551,23.714,25.1731,14.5526,107.25,61.938,53.2069,16.4146
496.0,39.162,23.6797,25.1503,14.5691,107.25,61.9137,53.2254,16.4603
498.0,39.202,23.7037,25.1366,14.5917,107.25,61.8991,53.2923,16.4966
500.0,39.226,23.712,25.14,14.6049,107.25,62.0254,53.2366,16.54
502.0,39.226,23.696,25.1469,14.6151,107.2877,61.9526,53.1837,16.5674
504.0,39.2089,23.6677,25.1229,14.6283,107.1369,61.8457,53.1091,16.5934
506.0,39.1543,23.6471,25.0703,14.65,106.9609,61.7534,53.0063,16.6326
508.0,39.064,23.6269,25.0234,14.6717,106.6214,61.7583,52.9577,16.6714
510.0,39.0037,23.6303,25.0166,14.6849,106.5963,61.6854,52.942,16.7103
512.0,38.9763,23.6394,25.02,14.6934,106.6969,61.7,52.9346,16.7397
514.0,39.0106,23.6303,25.02,14.7134,106.6969,61.7,52.8677,16.7786
516.0,39.0563,23.6303,25.02,14.7466,106.5963,61.7,52.9131,16.8149
518.0,39.0631,23.636,25.02,14.7666,106.6591,61.7,53.0277,16.8634
520.0,38.9763,23.644,25.02,14.7751,106.8477,61.7,53.0894,16.9083
522.0,38.9717,23.6437,25.0166,14.7866,106.81,61.7,53.0611,16.9483
524.0,38.9877,23.6737,25.0303,14.8151,106.81,61.6854,53.0209,16.9834
526.0,39.0791,23.6746,25.0463,14.8449,106.81,61.7583,52.9651,17.0166
528.0,39.0677,23.6737,25.0771,14.8734,106.81,61.768,52.998,17.0517
530.0,39.0174,23.6497,25.0829,14.8866,106.8477,61.8166,53.0337,17.0934
532.0,38.9374,23.62,25.0669,14.89,106.6969,61.768,53.0834,17.1331
534.0,38.9694,23.602,25.0131,14.8934,106.4831,61.772,52.9763,17.1651
536.0,38.9763,23.6097,25.0006,14.9083,106.3323,61.6443,52.9123,17.1849
538.0,38.9237,23.6226,24.9926,14.93,106.37,61.5674,52.9123,17.216
540.0,38.9169,23.6166,25.0006,14.95,106.3323,61.5674,52.9866,17.2574
542.0,38.99,23.6303,25.0131,14.97,106.4831,61.6589,53.0209,17.3126
544.0,39.0563,23.6531,25.0634,14.99,106.6969,61.6991,53.0509,17.3506
546.0,39.0837,23.6471,25.0897,15.0083,106.8477,61.7583,53.1091,17.3946
548.0,39.0357,23.6483,25.1137,15.0369,106.81,61.7963,53.1503,17.438
550.0,39.0586,23.6711,25.1297,15.058,106.7723,61.6889,53.1289,17.486
552.0,39.0746,23.6857,25.1434,15.0837,106.9609,61.6514,53.1846,17.5157
554.0,39.1189,23.6754,25.1366,15.098,106.986,61.7714,53.192,17.5569
556.0,39.1406,23.6797,25.1503,15.1151,107.074,61.8983,53.2069,17.5906
558.0,39.2089,23.6926,25.1671,15.1351,107.0991,61.87,53.27,17.6277
560.0,39.226,23.69,25.1911,15.1597,107.2877,61.87,53.3443,17.67
562.0,39.22,23.6926,25.2023,15.1786,107.25,61.8846,53.3034,17.7123
564.0,39.22,23.6763,25.2126,15.1814,107.25,61.8263,53.2923,17.7494
566.0,39.22,23.6857,25.2066,15.2003,107.25,61.7291,53.3666,17.7849
568.0,39.2131,23.7094,25.2237,15.2249,107.25,61.7146,53.4111,17.8174
570.0,39.2474,23.736,25.2294,15.2466,107.25,61.8846,53.4,17.8477
572.0,39.2649,23.7266,25.2237,15.2551,107.25,61.9671,53.4,17.8823
574.0,39.2234,23.7403,25.2091,15.27,107.25,61.9137,53.4,17.9277
576.0,39.192,23.7597,25.1997,15.2849,107.25,61.9283,53.4,17.9606
578.0,39.1506,23.7734,25.1954,15.2951,107.25,61.8943,53.4,17.9994
580.0,39.1291,23.77,25.1963,15.3074,107.25,61.8311,53.4,18.0349
582.0,39.1406,23.7674,25.2229,15.3343,107.25,61.8409,53.3889,18.0691
584.0,39.1849,23.7777,25.2397,15.354,107.25,61.9971,53.4334,18.0883
586.0,39.198,23.7983,25.2569,15.3591,107.25,62.1094,53.4966,18.1346
588.0,39.178,23.788,25.2423,15.372,107.25,62.1177,53.5634,18.1777
590.0,39.174,23.7377,25.2126,15.3829,107.2877,62.1094,53.4631,18.218
592.0,39.144,23.6909,25.1843,15.392,107.1369,61.9826,53.3369,18.2397
594.0,39.15,23.6969,25.1809,15.3983,106.9231,61.9283,53.2477,18.2751
596.0,39.15,23.7094,25.1654,15.4091,106.8226,61.8311,53.2329,18.3006
598.0,39.15,23.7391,25.1471,15.4257,106.7849,61.7097,53.2923,18.3189
