timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,44.9469,23.55,27.3637,2.8391,102.17,59.5926,91.73,10.2883
2.0,44.9366,23.55,27.3751,2.8414,102.17,59.6977,91.73,10.2929
4.0,44.9391,23.55,27.3823,2.8409,102.17,59.7114,91.73,10.2917
6.0,44.9777,23.5466,27.3946,2.8374,102.17,59.62,91.73,10.2849
8.0,44.97,23.5637,27.3869,2.8317,102.1357,59.5286,91.73,10.2726
10.0,44.97,23.5694,27.4054,2.8317,102.2729,59.5514,91.73,10.2769
12.0,44.97,23.5637,27.4363,2.8374,102.4671,59.6886,91.73,10.2897
14.0,44.9614,23.5431,27.4571,2.8409,102.6043,59.684,91.73,10.2969
16.0,45.0043,23.5637,27.4743,2.84,102.57,59.7297,91.7009,10.2823
18.0,45.0186,23.5729,27.4743,2.8409,102.6043,59.6703,91.8466,10.282
20.0,45.0043,23.55,27.4571,2.8366,102.4671,59.7297,91.8951,10.278
22.0,44.9691,23.5271,27.4363,2.8351,102.2729,59.684,91.8466,10.2769
24.0,44.9391,23.5397,27.4054,2.8366,102.1357,59.6749,91.7009,10.2657
26.0,44.9263,23.5431,27.3869,2.8409,102.17,59.6063,91.73,10.2786
28.0,44.9391,23.5203,27.3903,2.84,102.1357,59.62,91.73,10.2897
30.0,44.9777,23.5066,27.3994,2.84,102.3071,59.62,91.73,10.2943
32.0,44.9777,23.5126,27.3937,2.8409,102.3643,59.6337,91.73,10.2926
34.0,44.9391,23.5023,27.3766,2.8374,102.3071,59.5651,91.73,10.2949
36.0,44.9263,23.4877,27.38,2.8317,102.1357,59.556,91.73,10.2934
38.0,44.9306,23.4749,27.3766,2.8326,102.17,59.5103,91.7009,10.2883
40.0,45.012,23.4903,27.3903,2.834,102.17,59.5697,91.8174,10.2934
42.0,45.0263,23.498,27.4097,2.836,102.1357,59.524,92.0117,10.2949
44.0,44.9811,23.4826,27.4269,2.8366,102.3071,59.5149,92.0117,10.2934
46.0,44.9031,23.434,27.4097,2.8409,102.3994,59.4463,91.8174,10.2891
48.0,44.8303,23.4323,27.3826,2.8409,102.1323,59.46,91.6717,10.29
50.0,44.8203,23.4594,27.3843,2.8374,102.0043,59.46,91.8466,10.2891
52.0,45.0154,23.486,27.4974,2.8326,102.432,59.46,92.0623,10.3063
54.0,45.4394,23.48,27.8471,2.8403,103.5389,59.46,93.692,10.4543
56.0,45.2046,23.48,27.1183,2.824,102.1751,59.46,84.1126,9.8254
58.0,43.3811,23.48,24.8371,2.6803,95.4606,59.46,66.8691,7.8249
60.0,40.6669,23.4834,22.1463,2.3869,86.0649,59.46,51.506,5.2589
62.0,38.4377,23.4663,20.7114,2.0469,79.5023,59.46,48.0423,3.5629
64.0,37.294,23.464,20.1826,1.7726,76.8757,59.46,46.5229,2.8037
66.0,36.686,23.456,19.8823,1.58,75.3343,59.4729,45.402,2.4023
68.0,36.3471,23.4563,19.67,1.4491,74.2377,59.4214,44.5689,2.164
70.0,36.0826,23.4229,19.5183,1.3609,73.4609,59.3486,43.9894,2.0109
72.0,35.8826,23.4417,19.4143,1.2974,72.8877,59.2971,43.5466,1.9091
74.0,35.7314,23.4414,19.3154,1.2517,72.374,59.31,43.2194,1.8366
76.0,35.6186,23.434,19.2363,1.22,72.0143,59.31,42.9391,1.7834
78.0,35.5314,23.404,19.1823,1.1983,71.7446,59.3229,42.7746,1.7491
80.0,35.4954,23.41,19.1626,1.1817,71.5286,59.2714,42.6417,1.73
82.0,35.4569,23.41,19.1374,1.1691,71.3686,59.1986,42.5206,1.7066
84.0,35.422,23.4074,19.1083,1.16,71.3111,59.1471,42.4031,1.6843
86.0,35.428,23.4177,19.0851,1.1491,71.348,59.1471,42.3123,1.6683
88.0,35.45,23.4323,19.08,1.1426,71.276,59.2114,42.26,1.66
90.0,35.416,23.4391,19.074,1.1374,71.192,59.22,42.1786,1.6491
92.0,35.352,23.4477,19.0526,1.13,71.03,59.25,42.1191,1.6426
94.0,35.334,23.4774,19.0326,1.1226,71.036,59.2457,41.9914,1.6374
96.0,35.334,23.5057,19.0266,1.1166,70.994,59.3614,41.9571,1.63
98.0,35.358,23.5126,19.0351,1.1126,70.982,59.4214,41.9151,1.6226
100.0,35.392,23.51,19.0466,1.1091,70.892,59.4729,41.8903,1.6166
102.0,35.422,23.5126,19.0517,1.11,70.928,59.4729,41.8206,1.6134
104.0,35.3971,23.5023,19.0197,1.11,70.856,59.4214,41.77,1.6066
106.0,35.3426,23.4877,18.9837,1.11,70.772,59.3357,41.7331,1.6026
108.0,35.2843,23.4749,18.9649,1.11,70.61,59.3486,41.71,1.5991
110.0,35.2954,23.4903,18.97,1.1109,70.616,59.37,41.6869,1.6009
112.0,35.304,23.492,18.97,1.1074,70.574,59.4,41.6431,1.5974
114.0,35.316,23.498,18.97,1.1017,70.58,59.4086,41.6191,1.5934
116.0,35.3246,23.4997,18.9717,1.1026,70.4,59.4729,41.6071,1.5866
118.0,35.3357,23.5186,18.9674,1.1049,70.406,59.4729,41.5297,1.5826
120.0,35.2774,23.492,18.95,1.1034,70.364,59.4343,41.4971,1.58
122.0,35.228,23.4606,18.9183,1.0991,70.352,59.31,41.486,1.5774
