timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
138.0,31.8103,18.108,16.4749,2.4291,50.8583,34.6389,37.072,2.844
140.0,31.8103,18.088,16.4634,2.43,50.8411,34.65,37.056,2.8434
142.0,31.8394,18.078,16.4634,2.43,50.7794,34.65,37.066,2.8383
144.0,31.8806,18.102,16.4749,2.4291,50.8206,34.65,37.096,2.8443
146.0,31.9003,18.1046,16.4783,2.4326,50.92,34.65,37.0831,2.8406
148.0,31.938,18.1003,16.4903,2.4383,51.0194,34.65,37.1046,2.842
150.0,31.952,18.0874,16.5071,2.4374,51.0503,34.65,37.1734,2.8406
152.0,31.9897,18.09,16.5311,2.4351,51.0297,34.65,37.2049,2.8434
154.0,31.9897,18.0874,16.5251,2.4357,51.0186,34.6389,37.1049,2.8409
156.0,32.0446,18.0849,16.5577,2.44,51.1009,34.6449,37.348,2.8474
158.0,32.3569,18.1286,16.7826,2.45,51.98,34.7989,38.5431,2.86
160.0,33.068,18.2829,17.278,2.4943,53.8229,35.2446,40.6443,2.8926
162.0,34.0677,18.5017,17.918,2.5774,56.2389,35.946,43.0266,2.9609
164.0,35.1269,18.7726,18.5871,2.6891,58.6209,36.8103,45.2643,3.0566
166.0,36.1629,19.0409,19.2243,2.8209,60.8817,37.8309,47.3566,3.1743
168.0,37.1326,19.3314,19.8349,2.9834,62.9763,38.87,49.2897,3.3066
170.0,37.9937,19.578,20.372,3.1649,64.8537,39.8294,51.0297,3.4509
172.0,38.674,19.7831,20.8391,3.3509,66.4949,40.6611,52.4954,3.6
174.0,39.2414,19.9454,21.2311,3.5426,67.9377,41.4306,53.8491,3.7617
176.0,39.7706,20.1014,21.5914,3.7483,69.1897,42.1737,55.0443,3.9266
178.0,40.2617,20.25,21.9269,3.96,70.3143,42.878,56.1877,4.0917
180.0,40.676,20.3769,22.2149,4.1717,71.3677,43.482,57.158,4.2617
182.0,40.9726,20.4823,22.4634,4.3766,72.3569,43.924,57.9794,4.4383
184.0,41.2043,20.5474,22.6531,4.5709,73.0551,44.3246,58.5966,4.6091
186.0,41.3986,20.5903,22.8086,4.7643,73.5997,44.6746,59.1663,4.7726
188.0,41.5994,20.6323,22.9323,4.9549,74.1614,45.004,59.6126,4.9257
190.0,41.7674,20.67,23.0426,5.13,74.6189,45.2203,60.0057,5.0734
192.0,41.9477,20.7077,23.1603,5.2943,74.9714,45.4291,60.3734,5.2191
194.0,42.0963,20.7549,23.2754,5.4574,75.2769,45.6443,60.8074,5.3726
196.0,42.2069,20.7874,23.372,5.6074,75.6946,45.8614,61.2237,5.5149
198.0,42.3054,20.7926,23.4146,5.7469,75.9457,45.9871,61.5051,5.6434
200.0,42.3414,20.7926,23.4429,5.8714,76.1934,46.0529,61.6311,5.76
202.0,42.3131,20.7823,23.47,5.9869,76.166,46.07,61.6863,5.8649
204.0,42.3054,20.7651,23.5006,6.0857,76.1934,46.0957,61.7163,5.9694
206.0,42.3569,20.7626,23.5177,6.1826,76.2894,46.1357,61.8003,6.0714
208.0,42.3877,20.7926,23.5426,6.2683,76.5089,46.2043,62.0334,6.176
210.0,42.3723,20.8046,23.5723,6.3517,76.55,46.2443,62.1563,6.2649
212.0,42.3963,20.808,23.5809,6.43,76.6117,46.2691,62.1474,6.356
214.0,42.4674,20.8097,23.5809,6.4966,76.7077,46.2897,62.2017,6.4323
216.0,42.5371,20.82,23.6229,6.5526,76.8723,46.3689,62.412,6.506
218.0,42.5569,20.8277,23.6694,6.6126,76.9683,46.48,62.5334,6.58
220.0,42.55,20.8397,23.7046,6.6766,77.0291,46.6006,62.5591,6.6557
222.0,42.5569,20.8577,23.7123,6.7291,77.0943,46.642,62.6037,6.7243
224.0,42.5226,20.88,23.7226,6.7726,77.2157,46.5997,62.6863,6.7883
226.0,42.518,20.9074,23.72,6.8209,77.3229,46.6331,62.7591,6.8483
228.0,42.4951,20.9074,23.7226,6.8666,77.2157,46.7197,62.6863,6.9043
230.0,42.518,20.8749,23.7123,6.9017,77.0729,46.696,62.5891,6.9557
232.0,42.5226,20.8731,23.6951,6.9309,77.0729,46.628,62.5891,7.0
234.0,42.5569,20.8843,23.6951,6.9574,77.2157,46.6523,62.6863,7.0469
236.0,42.55,20.8929,23.7149,6.9826,77.3229,46.6994,62.7446,7.0889
238.0,42.5569,20.8774,23.7149,7.01,77.2157,46.69,62.73,7.1311
240.0,42.5371,20.88,23.6977,7.0383,77.0943,46.69,62.7446,7.1606
242.0,42.4674,20.8826,23.6909,7.0617,77.0086,46.69,62.6717,7.1977
244.0,42.3963,20.8723,23.6763,7.0774,77.03,46.69,62.662,7.2231
246.0,42.3646,20.8551,23.6706,7.0926,77.0086,46.6814,62.6134,7.256
248.0,42.3963,20.8526,23.6763,7.1091,77.0943,46.7157,62.6474,7.2857
250.0,42.4743,20.8826,23.6934,7.1309,77.2157,46.7729,62.73,7.3243
252.0,42.5166,20.8971,23.6874,7.1474,77.3014,46.7729,62.8126,7.3566
254.0,42.4974,20.8954,23.7003,7.1643,77.28,46.7071,62.8466,7.3783
256.0,42.4486,20.8569,23.6986,7.1723,77.2594,46.6986,62.7834,7.3951
258.0,42.506,20.8449,23.7149,7.1903,77.3417,46.7806,62.802,7.4166
260.0,42.6194,20.8774,23.7471,7.2149,77.4369,46.9106,62.9317,7.4409
262.0,42.7214,20.9406,23.8034,7.2374,77.6049,46.9426,63.1746,7.46
264.0,42.7377,20.9457,23.8223,7.2443,77.7057,46.956,63.28,7.48
266.0,42.7146,20.9169,23.8394,7.2457,77.7914,46.9537,63.25,7.5
268.0,42.7763,20.9143,23.8666,7.256,77.7486,47.0351,63.2354,7.5191
270.0,42.8637,20.9449,23.9134,7.2623,77.8343,47.0743,63.2791,7.5426
272.0,42.9254,20.9834,23.9431,7.2794,77.9343,47.1086,63.42,7.5674
274.0,42.9177,21.0049,23.9569,7.2914,78.1271,47.1,63.5609,7.5926
276.0,42.8869,21.0126,23.9397,7.3043,78.1414,47.1,63.6191,7.6049
278.0,42.8431,21.01,23.9169,7.3083,78.1057,47.0906,63.5463,7.616
280.0,42.8046,21.0049,23.9169,7.3226,77.9771,47.1283,63.4491,7.6249
282.0,42.8431,21.0254,23.9371,7.3374,78.0843,47.1817,63.4491,7.646
284.0,42.8869,21.0597,23.9637,7.3517,78.2271,47.2194,63.5309,7.6657
286.0,42.9177,21.0597,23.9646,7.3583,78.2057,47.2014,63.6809,7.6791
288.0,42.9177,21.0254,23.9603,7.36,78.17,47.2537,63.6191,7.6826
290.0,42.8791,21.0049,23.9474,7.3626,78.12,47.2209,63.5691,7.6883
292.0,42.8663,21.0049,23.944,7.3657,78.0629,47.1823,63.5009,7.7026
294.0,42.8714,21.0229,23.9714,7.3751,78.1486,47.18,63.6509,7.7183
296.0,42.9409,21.0649,23.9849,7.3874,78.3057,47.322,63.7091,7.7283
298.0,42.9769,21.0897,24.0237,7.3991,78.4629,47.4097,63.8291,7.7326
300.0,43.0077,21.0829,24.012,7.3991,78.37,47.4011,63.9109,7.7391
302.0,43.0,21.0597,24.0211,7.4069,78.3343,47.3469,63.9109,7.7509
304.0,43.0,21.0503,23.9926,7.4097,78.3343,47.2843,63.8137,7.7574
306.0,43.0,21.0297,23.9963,7.4069,78.3914,47.198,63.7554,7.7626
308.0,43.0,21.0177,23.9663,7.3974,78.3557,47.1574,63.77,7.77
310.0,43.0077,21.0074,23.968,7.4026,78.2486,47.144,63.77,7.7783
312.0,42.9769,21.0126,23.962,7.4083,78.2914,47.1377,63.7854,7.7809
314.0,42.9486,21.0023,23.9637,7.4074,78.2057,47.0906,63.7237,7.7791
316.0,42.8483,20.9903,23.9406,7.4051,78.0843,47.1,63.6509,7.7826
318.0,42.7994,20.9697,23.9066,7.4074,77.9986,47.1,63.5163,7.7866
320.0,42.7737,20.9577,23.8871,7.4074,78.02,47.1,63.5074,7.7934
322.0,42.8509,20.9449,23.8929,7.4051,78.02,47.1,63.5163,7.7974
324.0,42.8869,20.9551,23.9237,7.4057,77.9986,47.1,63.6509,7.7991
326.0,42.9177,20.9826,23.9397,7.4134,78.0843,47.0906,63.7237,7.8051
328.0,42.91,20.992,23.9534,7.4157,78.2057,47.1283,63.7854,7.8131
330.0,42.9177,21.0083,23.95,7.4251,78.3129,47.1817,63.77,7.8277
332.0,42.8946,21.0169,23.9534,7.4391,78.2057,47.2289,63.7854,7.8323
334.0,42.82,21.0151,23.9397,7.4431,78.0843,47.1817,63.7237,7.8334
336.0,42.7454,20.9851,23.9203,7.4394,77.9986,47.1283,63.6363,7.8317
338.0,42.7146,20.9774,23.9066,7.4331,78.02,47.0991,63.5746,7.8366
340.0,42.7454,20.98,23.91,7.4334,78.02,47.0657,63.59,7.8434
342.0,42.8123,20.9826,23.9066,7.4291,77.9986,47.0514,63.5746,7.8474
344.0,42.9177,20.9697,23.9177,7.4283,78.0629,47.0657,63.6363,7.85
346.0,42.9846,20.9654,23.944,7.4351,78.2914,47.0991,63.7237,7.8534
348.0,43.0077,20.9723,23.9894,7.4457,78.3914,47.1377,63.7854,7.8549
350.0,43.0,20.9723,24.002,7.4483,78.42,47.1534,63.7554,7.8526
352.0,43.0077,20.968,23.9937,7.4451,78.4557,47.1377,63.8283,7.8517
354.0,42.9846,20.9594,23.9791,7.4457,78.4771,47.0906,63.868,7.8566
356.0,42.9023,20.9706,23.9757,7.4543,78.3343,47.0906,63.782,7.8634
358.0,42.8663,20.962,23.944,7.454,78.2486,47.1377,63.6217,7.8674
360.0,42.8483,20.9603,23.928,7.4569,78.2914,47.1534,63.5746,7.8709
362.0,42.8817,20.9474,23.9397,7.4531,78.1843,47.1283,63.5746,7.87
364.0,42.856,20.95,23.9397,7.456,78.1486,47.1369,63.6517,7.87
366.0,42.8431,20.95,23.934,7.4566,78.2057,47.1191,63.6774,7.8691
368.0,42.8354,20.9474,23.9226,7.4609,78.2057,47.0891,63.6517,7.8726
370.0,42.8791,20.9603,23.9314,7.46,78.1486,47.0563,63.5591,7.8757
372.0,42.9409,20.9646,23.9406,7.4591,78.1629,47.1086,63.6217,7.8869
374.0,42.9691,20.9577,23.986,7.4626,78.3557,47.1,63.7674,7.8923
376.0,43.0309,20.9526,24.0063,7.4666,78.4557,47.1,63.9117,7.8926
378.0,43.0583,20.98,24.0414,7.4734,78.5414,47.082,63.9546,7.8943
380.0,43.1234,21.0023,24.0686,7.4766,78.52,47.154,63.9246,7.904
382.0,43.1729,21.0229,24.1063,7.4834,78.4986,47.256,63.9863,7.9143
384.0,43.1643,21.0246,24.1197,7.4874,78.5843,47.328,64.0737,7.9183
386.0,43.1414,21.0177,24.1334,7.4909,78.7057,47.3186,64.1509,7.9174
388.0,43.1643,21.0151,24.13,7.49,78.7914,47.2757,64.0583,7.9151
390.0,43.1806,21.0349,24.1334,7.49,78.77,47.27,64.048,7.9166
392.0,43.0926,21.0349,24.1223,7.49,78.7914,47.25,64.0266,7.9209
394.0,43.0223,21.0177,24.096,7.4891,78.7057,47.2537,63.958,7.92
396.0,42.9769,21.01,24.0574,7.4934,78.5843,47.1731,63.7983,7.92
398.0,42.91,20.9997,24.02,7.4949,78.52,47.1189,63.7554,7.92
400.0,42.8431,20.998,23.9791,7.4934,78.4557,47.1103,63.77,7.9191
402.0,42.7891,20.9869,23.9517,7.4874,78.3343,47.216,63.7554,7.9226
404.0,42.7454,21.0057,23.9577,7.4943,78.2486,47.2594,63.8283,7.9274
406.0,42.7531,21.0246,23.9646,7.5091,78.27,47.27,63.8526,7.9309
408.0,42.7737,21.04,23.9671,7.5131,78.2914,47.2937,63.8437,7.93
410.0,42.7609,21.0074,23.9234,7.5094,78.2057,47.2551,63.6937,7.93
412.0,42.7146,20.9954,23.9043,7.5031,78.0843,47.1823,63.6826,7.93
414.0,42.7609,20.9894,23.8826,7.5026,77.9986,47.1731,63.7237,7.93
416.0,42.7814,21.0031,23.8837,7.5017,78.02,47.1817,63.7391,7.93
418.0,42.73,20.9791,23.8666,7.5083,77.9986,47.166,63.6209,7.9291
420.0,42.6709,20.986,23.8666,7.5074,78.0843,47.1346,63.6509,7.9334
422.0,42.7223,20.9791,23.8769,7.506,78.2057,47.166,63.6037,7.934
424.0,42.8123,21.0006,23.9134,7.5031,78.3129,47.1637,63.6309,7.9369
426.0,42.8046,21.0023,23.9329,7.506,78.1843,47.2451,63.6037,7.9331
428.0,42.7531,21.0023,23.9237,7.5066,78.17,47.2843,63.6509,7.9351
430.0,42.7146,20.9954,23.9031,7.51,78.12,47.3271,63.6363,7.9391
432.0,42.7531,20.9971,23.9203,7.5109,78.0843,47.2757,63.662,7.9483
434.0,42.7969,21.0203,23.9397,7.5243,78.0629,47.2614,63.6834,7.9509
436.0,42.8277,21.0297,23.9569,7.5289,78.2057,47.2663,63.752,7.95
438.0,42.82,21.0503,23.9337,7.532,78.2914,47.3469,63.9263,7.9491
440.0,42.8277,21.0649,23.9409,7.5331,78.2914,47.3917,63.9109,7.9526
442.0,42.7969,21.0623,23.9509,7.5409,78.1629,47.4294,63.8291,7.9574
444.0,42.7531,21.0554,23.9637,7.5426,78.2343,47.42,63.6937,7.96
446.0,42.7146,21.0571,23.9449,7.5466,78.3057,47.4114,63.668,7.9626
448.0,42.7531,21.0829,23.9603,7.5543,78.3771,47.4543,63.7666,7.9674
450.0,42.7891,21.082,23.962,7.5531,78.2486,47.4686,63.868,7.9709
452.0,42.8509,21.088,23.9646,7.5594,78.2486,47.4543,63.8283,7.9683
454.0,42.8869,21.0897,23.98,7.5606,78.3343,47.4029,63.7409,7.9751
456.0,42.9177,21.1026,24.0123,7.5669,78.4557,47.4457,63.8283,7.9849
458.0,42.9023,21.1,24.0234,7.5674,78.5414,47.5029,63.8526,7.9917
460.0,42.9331,21.0974,24.02,7.5674,78.5414,47.4943,63.8137,7.9917
462.0,42.9846,21.1077,24.02,7.5651,78.4343,47.4714,63.7991,7.9831
464.0,42.9769,21.1223,24.02,7.5649,78.42,47.4943,63.9263,7.9803
466.0,42.964,21.1351,24.02,7.5777,78.3486,47.5029,63.8491,7.9849
468.0,42.9383,21.1197,24.02,7.5789,78.42,47.4457,63.7117,7.9866
470.0,42.9717,21.1206,24.02,7.5803,78.4343,47.4114,63.7374,7.9751
472.0,42.9383,21.1043,24.02,7.5731,78.5629,47.42,63.9117,7.9683
474.0,42.964,21.0854,24.02,7.5717,78.4343,47.42,63.9546,7.97
476.0,42.9769,21.0726,24.0234,7.576,78.3986,47.42,63.94,7.9709
478.0,42.9769,21.0949,24.0097,7.5797,78.4557,47.42,63.94,7.9666
480.0,42.9563,21.0897,23.9903,7.576,78.4557,47.42,63.94,7.9634
482.0,42.9769,21.0957,23.9766,7.5709,78.42,47.42,63.94,7.9717
484.0,42.9769,21.1094,23.98,7.5783,78.37,47.4294,63.9546,7.9883
486.0,42.9717,21.0949,23.98,7.5783,78.3557,47.3917,63.8963,7.9831
488.0,42.9151,21.0631,23.98,7.5726,78.2486,47.3383,63.8137,7.9703
490.0,42.8971,21.0469,23.98,7.5691,78.27,47.2911,63.7554,7.9657
492.0,42.8714,21.058,23.9826,7.57,78.27,47.3383,63.77,7.9683
494.0,42.9254,21.0597,23.9757,7.5691,78.27,47.4011,63.77,7.9626
496.0,42.8946,21.0726,23.944,7.5726,78.27,47.4011,63.77,7.9591
498.0,42.82,21.0726,23.9314,7.5783,78.2914,47.3563,63.7854,7.9609
500.0,42.7454,21.0623,23.926,7.5783,78.2057,47.2286,63.7237,7.9574
502.0,42.7146,21.0477,23.9203,7.5717,78.0843,47.2166,63.6363,7.9526
504.0,42.7377,21.0323,23.9143,7.5717,77.9771,47.1943,63.5591,7.9483
506.0,42.8431,21.0529,23.944,7.5766,78.0629,47.3077,63.6217,7.9526
508.0,42.9537,21.0949,23.986,7.5834,78.27,47.3574,63.7674,7.9574
510.0,43.0386,21.1146,24.0063,7.5866,78.4771,47.4294,63.9117,7.9609
512.0,43.0583,21.1231,24.038,7.5934,78.52,47.4363,63.9391,7.9591
514.0,43.132,21.1523,24.0857,7.5974,78.6057,47.5406,64.0017,7.9634
516.0,43.1386,21.1823,24.1154,7.6009,78.6414,47.5563,64.012,7.9649
518.0,43.1243,21.1651,24.1063,7.6009,78.6057,47.4834,64.048,7.9626
520.0,43.0729,21.1249,24.0763,7.5974,78.4986,47.402,64.0583,7.9626
522.0,43.108,21.1103,24.072,7.5917,78.4986,47.4114,64.1354,7.9649
524.0,43.1874,21.1249,24.0866,7.5909,78.562,47.4363,64.1046,7.9626
526.0,43.2654,21.1591,24.1291,7.6,78.7726,47.5226,64.1663,7.9617
528.0,43.2954,21.2011,24.1769,7.6083,78.9846,47.6197,64.2691,7.9674
530.0,43.2569,21.2069,24.1963,7.6117,79.0746,47.6111,64.2691,7.9717
532.0,43.2217,21.1737,24.1734,7.6066,78.9631,47.5569,64.1509,7.9683
534.0,43.1566,21.1317,24.1403,7.6051,78.8369,47.4849,64.1663,7.9591
536.0,43.1157,21.1249,24.1129,7.6066,78.7477,47.4371,64.2074,7.9543
538.0,43.0814,21.1377,24.1106,7.6109,78.77,47.4371,64.1817,7.9566
540.0,43.09,21.1523,24.1197,7.61,78.77,47.4943,64.1046,7.9617
542.0,43.09,21.1651,24.1231,7.61,78.77,47.5371,64.1354,7.9566
544.0,43.09,21.1523,24.1003,7.61,78.7914,47.4857,64.0737,7.956
546.0,43.0814,21.1377,24.0831,7.61,78.6843,47.48,63.9709,7.9549
548.0,43.108,21.1274,24.1003,7.61,78.6486,47.46,63.9709,7.95
550.0,43.1874,21.13,24.1163,7.61,78.662,47.4457,64.0583,7.9443
552.0,43.2731,21.1274,24.1437,7.6091,78.8583,47.4371,64.1817,7.9466
554.0,43.2569,21.1377,24.1597,7.6126,78.9631,47.4943,64.2537,7.95
556.0,43.244,21.1497,24.1734,7.6174,79.0523,47.5286,64.3154,7.9526
558.0,43.226,21.1703,24.1734,7.6209,79.03,47.52,64.3,7.9583
560.0,43.2294,21.1823,24.1631,7.6191,79.0523,47.52,64.3154,7.9574
562.0,43.1566,21.1926,24.13,7.6226,78.9631,47.52,64.2537,7.956
564.0,43.1157,21.19,24.0969,7.6283,78.8583,47.52,64.1663,7.954
566.0,43.0814,21.19,24.0866,7.6274,78.662,47.52,64.1046,7.9534
568.0,43.09,21.1926,24.0866,7.6251,78.6486,47.5106,64.1046,7.9491
570.0,43.0977,21.1797,24.1037,7.6266,78.6843,47.5577,64.1817,7.95
572.0,43.0669,21.172,24.1094,7.6309,78.8129,47.564,64.2074,7.95
574.0,43.0154,21.19,24.1037,7.63,78.6843,47.5954,64.1971,7.9491
576.0,43.0154,21.2257,24.0866,7.63,78.6486,47.5546,64.0429,7.9534
578.0,43.0746,21.2231,24.096,7.6309,78.6843,47.586,64.048,7.9549
580.0,43.0669,21.1969,24.066,7.6266,78.8129,47.5923,63.9966,7.9534
582.0,43.0463,21.1969,24.056,7.6243,78.7057,47.6394,64.048,7.9491
584.0,43.0669,21.2171,24.066,7.6291,78.5629,47.63,64.0429,7.95
586.0,43.0669,21.2437,24.096,7.6391,78.5843,47.6206,64.1971,7.95
588.0,43.0463,21.2446,24.09,7.6383,78.62,47.6583,64.2074,7.95
590.0,43.0591,21.2403,24.09,7.6326,78.67,47.7211,64.1817,7.9491
592.0,43.0977,21.2274,24.09,7.6291,78.6843,47.7211,64.1046,7.9534
594.0,43.0814,21.2274,24.0866,7.6291,78.7914,47.6489,64.1046,7.9549
596.0,43.1157,21.2377,24.1003,7.6326,78.8057,47.6614,64.1663,7.9534
598.0,43.1786,21.2566,24.1254,7.6389,78.7486,47.7211,64.2794,7.9491
