timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
94.0,29.0957,22.67,15.0751,0.8474,46.2789,46.9914,24.0669,0.9466
96.0,29.0657,22.6674,15.0649,0.8426,46.2169,47.0,24.0097,0.9434
98.0,29.0614,22.6803,15.0517,0.8391,46.1191,47.018,23.9603,0.9366
100.0,29.02,22.6906,15.03,0.8409,46.0486,46.946,23.9031,0.9326
102.0,28.9786,22.6623,15.0083,0.8374,45.92,46.844,23.834,0.93
104.0,28.9657,22.618,14.9951,0.8326,45.8057,46.7806,23.7771,0.9274
106.0,28.97,22.5863,14.9831,0.8291,45.6886,46.7643,23.7489,0.9226
108.0,28.97,22.5777,14.9751,0.8309,45.6714,46.7251,23.7274,0.9191
110.0,28.97,22.5674,14.9683,0.8274,45.6886,46.6617,23.6977,0.92
112.0,28.97,22.57,14.9717,0.8226,45.6543,46.5826,23.69,0.92
114.0,28.9743,22.57,14.9666,0.8191,45.6057,46.4963,23.6797,0.92
116.0,28.9529,22.57,14.9483,0.82,45.5714,46.4629,23.6629,0.92
118.0,28.9457,22.5674,14.9386,0.82,45.58,46.5143,23.6389,0.92
120.0,28.9529,22.5777,14.9414,0.8191,45.5886,46.5286,23.6277,0.92
122.0,28.9786,22.5897,14.9603,0.8234,45.5543,46.5143,23.6174,0.92
124.0,28.9571,22.6154,14.9546,0.8249,45.5057,46.48,23.6234,0.92
126.0,28.9371,22.6069,14.9454,0.8234,45.48,46.4543,23.6123,0.92
128.0,28.8986,22.588,14.9163,0.8191,45.4543,46.4057,23.58,0.92
130.0,28.8957,22.5623,14.8969,0.8191,45.3971,46.3629,23.562,0.92
132.0,28.8986,22.5777,14.8951,0.8234,45.3971,46.4057,23.5697,0.92
134.0,28.9371,22.5923,14.9249,0.8249,45.4543,46.4543,23.5826,0.92
136.0,28.9571,22.6026,14.9466,0.8226,45.48,46.4971,23.5766,0.9209
138.0,28.97,22.5974,14.9569,0.8217,45.5057,46.4457,23.5903,0.9166
140.0,28.9786,22.6077,14.9631,0.8274,45.5457,46.4229,23.6071,0.916
142.0,29.0157,22.6223,14.9751,0.8309,45.6229,46.48,23.6277,0.9131
144.0,29.07,22.6351,14.9883,0.8309,45.6114,46.5371,23.6526,0.916
146.0,29.1243,22.6223,15.0117,0.8274,45.6657,46.5143,23.6823,0.9174
148.0,29.1614,22.6103,15.0283,0.8217,45.72,46.4534,23.6934,0.9183
150.0,29.1743,22.5871,15.0266,0.8217,45.7971,46.552,23.6866,0.9126
152.0,29.1786,22.5829,15.0169,0.8274,45.7714,46.5734,23.7003,0.9091
154.0,29.1357,22.5974,14.9963,0.8309,45.7706,46.5683,23.6691,0.9091
156.0,29.07,22.6274,14.9789,0.8291,45.7309,46.574,23.7386,0.9117
158.0,29.2146,22.6249,15.1034,0.83,46.5643,46.642,24.434,0.9166
160.0,29.7614,22.6077,15.5009,0.8426,48.9214,46.6083,25.9914,0.9351
162.0,30.6491,22.5974,16.1306,0.8674,52.5594,46.6083,28.0317,0.9657
164.0,31.6951,22.5974,16.8469,0.9,56.6149,46.624,30.0694,1.0134
166.0,32.7629,22.6043,17.542,0.9434,60.6706,46.6289,31.9869,1.0674
168.0,33.7534,22.6326,18.1954,0.9949,64.5443,46.6943,33.8014,1.1317
170.0,34.6351,22.6623,18.7789,1.0543,68.0626,46.8763,35.5031,1.1974
172.0,35.3946,22.6734,19.3043,1.1174,71.2889,46.9889,37.0789,1.2734
174.0,36.0294,22.67,19.7457,1.1917,74.2771,47.0009,38.5003,1.3574
176.0,36.564,22.664,20.1326,1.2691,76.9469,47.0163,39.816,1.4517
178.0,37.078,22.6914,20.486,1.3491,79.3434,47.094,41.0266,1.5483
180.0,37.5489,22.7117,20.8006,1.4317,81.308,47.2246,42.0326,1.6526
182.0,37.918,22.7163,21.0643,1.5191,83.1186,47.268,42.8894,1.7557
184.0,38.1694,22.6966,21.28,1.6109,84.6263,47.2443,43.6477,1.8643
186.0,38.3894,22.7,21.4726,1.6983,85.968,47.2109,44.3351,1.9783
188.0,38.5954,22.7,21.6231,1.78,87.0634,47.1723,44.9017,2.1
190.0,38.7797,22.7,21.7377,1.8634,87.9577,47.1566,45.3814,2.22
192.0,38.8706,22.7026,21.808,1.9449,88.7711,47.1723,45.8054,2.34
194.0,38.9571,22.6897,21.8746,2.0243,89.4189,47.2109,46.1746,2.4609
196.0,39.0494,22.682,21.9457,2.0974,90.0097,47.2263,46.4991,2.5774
198.0,39.1431,22.6974,22.014,2.1709,90.5483,47.322,46.8529,2.6926
200.0,39.1569,22.746,22.0586,2.2409,91.1477,47.372,47.16,2.81
202.0,39.144,22.7443,22.0771,2.3091,91.5931,47.3477,47.3471,2.9283
204.0,39.1543,22.7309,22.1029,2.3683,91.786,47.3006,47.4657,3.0409
206.0,39.2363,22.7271,22.1526,2.4243,91.954,47.31,47.6157,3.1509
208.0,39.3586,22.7331,22.2011,2.4757,92.1734,47.31,47.7943,3.2583
210.0,39.4737,22.7069,22.2389,2.5217,92.5683,47.31,47.9443,3.3617
212.0,39.5126,22.7069,22.284,2.56,92.7926,47.31,48.0886,3.4583
214.0,39.5811,22.7297,22.3449,2.6,92.9374,47.3006,48.172,3.55
216.0,39.6794,22.7434,22.4029,2.6417,93.31,47.3383,48.3634,3.6434
218.0,39.7731,22.7374,22.4429,2.6757,93.7317,47.3917,48.5274,3.7357
220.0,39.78,22.7503,22.4711,2.7034,94.0591,47.4294,48.7066,3.8217
222.0,39.8006,22.752,22.49,2.7291,94.14,47.4114,48.7814,3.9009
224.0,39.8394,22.7606,22.5149,2.7609,94.38,47.4543,48.898,3.9774
226.0,39.8737,22.7494,22.5226,2.7883,94.52,47.4686,48.9223,4.0534
228.0,39.8394,22.7546,22.52,2.8109,94.64,47.4543,48.9977,4.1274
230.0,39.8006,22.7734,22.5226,2.83,94.61,47.4114,49.0417,4.2017
232.0,39.7731,22.792,22.5097,2.8509,94.61,47.42,49.0794,4.2683
234.0,39.7663,22.7837,22.5054,2.8674,94.61,47.42,49.07,4.3309
236.0,39.828,22.7691,22.5063,2.8843,94.61,47.4294,49.07,4.3909
238.0,39.8783,22.7623,22.5329,2.894,94.5791,47.3823,49.0606,4.4474
240.0,39.8874,22.7451,22.5471,2.906,94.7026,47.3666,49.0983,4.5034
242.0,39.8737,22.7477,22.5737,2.9166,94.8774,47.3737,49.1414,4.5566
244.0,39.9263,22.752,22.572,2.93,94.9709,47.4731,49.2203,4.6143
246.0,39.9194,22.758,22.578,2.9434,95.09,47.4403,49.2597,4.6649
248.0,39.9011,22.7623,22.5763,2.9549,95.11,47.3631,49.3386,4.7134
250.0,39.9126,22.7649,22.6029,2.9643,95.18,47.3203,49.3723,4.76
252.0,39.94,22.7477,22.6197,2.9657,95.2,47.4011,49.4571,4.8091
254.0,39.9606,22.7374,22.6334,2.9751,95.35,47.4011,49.454,4.8483
256.0,40.0063,22.7434,22.63,2.9874,95.32,47.3383,49.4854,4.8826
258.0,40.0063,22.7297,22.63,2.9991,95.32,47.3091,49.454,4.9191
260.0,39.9606,22.7103,22.63,3.0,95.32,47.2757,49.4383,4.9609
262.0,39.9331,22.6966,22.6334,3.0017,95.32,47.2614,49.4289,4.9974
264.0,39.9469,22.6966,22.6163,3.0091,95.32,47.2663,49.5011,5.0334
266.0,39.9057,22.7077,22.6046,3.0209,95.32,47.3563,49.472,5.0666
268.0,39.9217,22.734,22.6343,3.0274,95.2891,47.3454,49.5257,5.1034
270.0,39.9789,22.7794,22.6889,3.0334,95.4126,47.4103,49.6626,5.1374
272.0,40.0131,22.792,22.6957,3.0374,95.5874,47.4309,49.7509,5.1717
274.0,39.9674,22.7837,22.6729,3.04,95.7109,47.4637,49.6683,5.1974
276.0,39.9263,22.7691,22.6583,3.0417,95.7109,47.4114,49.6409,5.2226
278.0,39.8463,22.7623,22.612,3.05,95.6174,47.42,49.6091,5.2491
280.0,39.7137,22.7477,22.538,3.0574,95.3226,47.4294,49.5509,5.2809
282.0,39.62,22.7349,22.4857,3.0634,94.9991,47.3823,49.5097,5.3074
284.0,39.6337,22.7443,22.4977,3.0666,95.06,47.376,49.52,5.3334
286.0,39.6794,22.776,22.5046,3.0734,95.14,47.3446,49.52,5.3566
288.0,39.7069,22.792,22.5003,3.0774,95.09,47.376,49.52,5.3834
290.0,39.7,22.7837,22.4849,3.08,94.94,47.3737,49.52,5.4066
292.0,39.6931,22.7631,22.4917,3.0826,94.94,47.4637,49.52,5.4334
294.0,39.7137,22.7837,22.5329,3.0866,95.06,47.46,49.5097,5.4574
296.0,39.78,22.786,22.5669,3.0934,95.23,47.4886,49.5611,5.4809
298.0,39.8531,22.794,22.5737,3.0974,95.35,47.46,49.568,5.5
300.0,39.8394,22.7997,22.5574,3.1009,95.32,47.4457,49.592,5.52
302.0,39.8211,22.8031,22.5574,3.1,95.2891,47.4457,49.5989,5.54
304.0,39.8326,22.7769,22.5677,3.0991,95.4126,47.4506,49.6409,5.56
306.0,39.8669,22.7743,22.5789,3.1034,95.6183,47.5083,49.6683,5.58
308.0,39.86,22.8074,22.6029,3.104,95.5874,47.5769,49.7217,5.6
310.0,39.8531,22.8357,22.6197,3.1051,95.5051,47.6103,49.7491,5.62
312.0,39.8874,22.8451,22.6369,3.1091,95.5874,47.586,49.8006,5.6409
314.0,39.8989,22.8357,22.6197,3.1183,95.6183,47.5726,49.78,5.6583
316.0,39.8806,22.81,22.5969,3.1209,95.4126,47.5234,49.7094,5.6709
318.0,39.8806,22.7674,22.6003,3.1191,95.2583,47.4706,49.6203,5.6791
320.0,39.8989,22.752,22.6094,3.1234,95.4434,47.4514,49.64,5.6917
322.0,39.8874,22.7597,22.6003,3.124,95.464,47.4886,49.6306,5.7091
324.0,39.8463,22.7691,22.5969,3.1251,95.536,47.4514,49.6683,5.7309
326.0,39.8806,22.7803,22.6197,3.13,95.5566,47.4886,49.7217,5.7474
328.0,39.9263,22.7997,22.6334,3.1349,95.7109,47.4514,49.7594,5.7634
330.0,39.9263,22.8109,22.63,3.136,95.68,47.48,49.75,5.7766
332.0,39.8806,22.8203,22.6334,3.1366,95.68,47.4857,49.7397,5.7934
334.0,39.86,22.8246,22.6223,3.1409,95.68,47.5191,49.7911,5.8074
336.0,39.8394,22.8203,22.59,3.14,95.68,47.5577,49.8083,5.82
338.0,39.8006,22.8074,22.572,3.14,95.68,47.5734,49.7911,5.8326
340.0,39.7731,22.8134,22.5797,3.14,95.68,47.5577,49.7397,5.8474
342.0,39.78,22.7997,22.5926,3.1391,95.68,47.5106,49.7594,5.8609
344.0,39.78,22.7803,22.596,3.1426,95.7109,47.5286,49.7123,5.87
346.0,39.7869,22.7691,22.5746,3.1474,95.5874,47.5037,49.706,5.88
348.0,39.7663,22.7623,22.5303,3.1517,95.4126,47.408,49.684,5.89
350.0,39.7,22.7511,22.4943,3.1466,95.3191,47.358,49.688,5.9009
352.0,39.6337,22.7237,22.4797,3.1451,95.23,47.3917,49.5997,5.9066
354.0,39.6131,22.724,22.4677,3.1466,95.03,47.4011,49.5509,5.9151
356.0,39.62,22.7126,22.4549,3.1509,95.06,47.3289,49.5097,5.9257
358.0,39.62,22.7274,22.4703,3.1491,95.11,47.3289,49.5097,5.9443
360.0,39.62,22.716,22.4746,3.1534,95.21,47.4011,49.5611,5.9549
362.0,39.62,22.7137,22.4703,3.1549,95.08,47.3917,49.5783,5.9634
364.0,39.62,22.6966,22.4574,3.1534,95.18,47.376,49.5509,5.9691
366.0,39.62,22.6966,22.4574,3.1474,95.2,47.3446,49.5311,5.98
368.0,39.6131,22.7103,22.4651,3.1551,95.35,47.3674,49.6469,5.99
370.0,39.6337,22.7271,22.4866,3.1649,95.2891,47.408,49.6943,6.0
372.0,39.7,22.7511,22.5226,3.1717,95.4126,47.5037,49.706,6.0091
374.0,39.7526,22.7589,22.5566,3.17,95.5874,47.5286,49.7123,6.0234
376.0,39.8349,22.7829,22.596,3.17,95.7109,47.52,49.7491,6.034
378.0,39.8783,22.8031,22.6223,3.1691,95.68,47.52,49.7809,6.0469
380.0,39.8943,22.7997,22.6309,3.1726,95.6491,47.52,49.8297,6.0531
382.0,39.8531,22.7906,22.6377,3.1774,95.7726,47.5106,49.9086,6.066
384.0,39.8531,22.7963,22.6523,3.1809,95.9474,47.5483,49.9517,6.0774
386.0,39.8806,22.8134,22.6626,3.18,96.0709,47.6017,49.9894,6.0883
388.0,39.9194,22.81,22.66,3.18,96.04,47.6394,49.98,6.0926
390.0,39.9469,22.81,22.66,3.18,96.04,47.6394,49.98,6.0991
392.0,39.9469,22.8134,22.6626,3.18,96.04,47.6103,49.98,6.1109
394.0,39.9194,22.7997,22.6523,3.18,96.0709,47.514,49.98,6.1174
396.0,39.8737,22.7829,22.6351,3.18,95.9166,47.462,49.98,6.1226
398.0,39.8806,22.7563,22.6351,3.18,95.8651,47.4943,49.98,6.13
400.0,39.8989,22.7554,22.6549,3.18,95.9166,47.5029,49.9894,6.1374
402.0,39.8943,22.7623,22.6549,3.1791,96.0709,47.4371,49.9423,6.1426
404.0,39.8326,22.7683,22.6411,3.1834,96.0709,47.4551,49.936,6.1491
406.0,39.8006,22.7374,22.6197,3.184,95.9474,47.4309,49.914,6.16
408.0,39.78,22.7043,22.5926,3.186,95.7726,47.3923,49.9077,6.1709
410.0,39.7594,22.7069,22.5677,3.1866,95.6491,47.4174,49.8606,6.1774
412.0,39.7069,22.7271,22.5437,3.1909,95.68,47.4403,49.8606,6.1826
414.0,39.7343,22.7477,22.5346,3.1891,95.6491,47.3923,49.8983,6.1891
416.0,39.812,22.77,22.5617,3.1926,95.7417,47.3806,49.9414,6.2
418.0,39.8943,22.81,22.6231,3.1974,96.04,47.5603,50.0203,6.21
420.0,39.9263,22.8357,22.6583,3.2009,96.3383,47.692,50.0691,6.2191
422.0,39.9194,22.8391,22.6626,3.1991,96.4309,47.7503,50.1009,6.2334
424.0,39.908,22.8537,22.6626,3.2026,96.4,47.7743,50.1377,6.2457
426.0,39.8989,22.862,22.6523,3.2083,96.4309,47.8074,50.1637,6.2517
428.0,39.86,22.846,22.6377,3.2074,96.3074,47.7083,50.1069,6.25
430.0,39.8143,22.8143,22.6274,3.2051,96.1326,47.5963,50.0014,6.2491
432.0,39.8257,22.8049,22.624,3.2066,95.9783,47.5734,49.9594,6.2509
434.0,39.8806,22.8143,22.648,3.2109,96.1326,47.6677,50.0109,6.2617
436.0,39.9469,22.846,22.682,3.21,96.3074,47.7117,50.0597,6.2783
438.0,39.9857,22.8586,22.706,3.21,96.4309,47.7494,50.148,6.2883
440.0,39.9674,22.8674,22.7034,3.21,96.4,47.74,50.1534,6.2934
442.0,39.9331,22.856,22.6897,3.2091,96.4309,47.7494,50.1377,6.2974
444.0,39.94,22.8563,22.6703,3.2126,96.3074,47.7023,50.0906,6.3009
446.0,39.94,22.8263,22.6591,3.2183,96.1326,47.696,50.1103,6.2991
448.0,39.94,22.8254,22.6497,3.2183,95.9783,47.6646,50.0589,6.3017
450.0,39.94,22.8323,22.648,3.2117,96.1326,47.696,50.0417,6.31
452.0,39.9469,22.8323,22.642,3.2117,96.3383,47.7117,50.0589,6.3174
454.0,39.9126,22.822,22.6377,3.2174,96.3383,47.7117,50.1103,6.3226
456.0,39.8943,22.8434,22.6317,3.2209,96.1326,47.696,50.0906,6.33
458.0,39.94,22.8586,22.666,3.22,95.9783,47.6646,50.1377,6.3374
460.0,39.9857,22.864,22.682,3.22,96.1326,47.6874,50.144,6.3426
462.0,39.9743,22.8663,22.6737,3.2191,96.3383,47.7366,50.1754,6.3491
464.0,39.9057,22.8809,22.6566,3.2234,96.3383,47.798,50.1346,6.3609
466.0,39.9011,22.8877,22.66,3.2249,96.1326,47.7743,50.166,6.3683
468.0,39.9057,22.9023,22.654,3.2226,95.9783,47.7134,50.1723,6.37
470.0,39.9606,22.9126,22.678,3.2217,96.1326,47.8034,50.2091,6.3726
472.0,40.02,22.9066,22.7094,3.2274,96.2757,47.8677,50.2409,6.3774
474.0,40.0794,22.9237,22.7437,3.2309,96.526,47.8769,50.2991,6.38
476.0,40.1274,22.926,22.7489,3.23,96.6749,47.8589,50.33,6.3817
478.0,40.1663,22.94,22.7789,3.23,96.8017,47.9397,50.3711,6.39
480.0,40.1731,22.9183,22.7743,3.23,96.8017,47.9054,50.3986,6.3983
482.0,40.1069,22.9014,22.7471,3.23,96.6749,47.794,50.3403,6.4
484.0,40.0131,22.8774,22.6914,3.23,96.4951,47.722,50.2203,6.4026
486.0,39.9537,22.8663,22.6677,3.23,96.3991,47.74,50.2503,6.4066
488.0,39.9331,22.858,22.6566,3.2291,96.3074,47.74,50.2306,6.4134
490.0,39.9469,22.874,22.6626,3.2326,96.1017,47.7314,50.1977,6.4174
492.0,39.9194,22.9023,22.6497,3.2383,96.1017,47.7563,50.162,6.42
494.0,39.8806,22.9263,22.642,3.2383,96.3383,47.8426,50.2289,6.4226
496.0,39.8531,22.9294,22.6634,3.2317,96.3074,47.9397,50.162,6.4266
498.0,39.8531,22.9237,22.682,3.2317,96.2251,47.9311,50.2071,6.4334
500.0,39.8874,22.9066,22.6737,3.2374,96.2766,47.8589,50.2023,6.4366
502.0,39.8989,22.91,22.6566,3.2417,96.4309,47.8683,50.1789,6.4434
504.0,39.8874,22.9126,22.6626,3.2374,96.4309,47.902,50.0803,6.4474
506.0,39.86,22.9023,22.6523,3.2317,96.2766,47.8434,50.1,6.45
508.0,39.8394,22.8911,22.6411,3.2317,96.256,47.7906,50.1103,6.4526
510.0,39.8006,22.8671,22.6171,3.2374,96.2149,47.7894,50.0691,6.4574
512.0,39.7731,22.8503,22.6029,3.2409,96.04,47.746,50.0109,6.4609
514.0,39.7869,22.8391,22.5789,3.2409,95.8651,47.6497,49.9697,6.46
516.0,39.7526,22.8323,22.5651,3.2374,95.824,47.6206,49.98,6.4591
518.0,39.7411,22.8177,22.5651,3.2326,95.7726,47.612,49.98,6.4626
520.0,39.7457,22.8049,22.5789,3.2283,95.7417,47.6926,49.98,6.4666
522.0,39.8006,22.8203,22.6003,3.2334,95.9166,47.7697,49.9697,6.4743
524.0,39.8531,22.8246,22.6274,3.234,96.1634,47.746,50.0109,6.474
526.0,39.9469,22.8177,22.6523,3.2369,96.3383,47.6874,50.0691,6.4751
528.0,40.0131,22.8177,22.6763,3.2331,96.3074,47.674,50.1103,6.4791
530.0,39.9994,22.8246,22.6794,3.236,96.2251,47.6677,50.1,6.4883
532.0,39.988,22.8203,22.6737,3.2374,96.2766,47.63,50.1,6.4909
534.0,39.9651,22.8049,22.6566,3.2383,96.4309,47.5923,50.0906,6.49
536.0,39.988,22.8203,22.6566,3.2317,96.4,47.5671,50.118,6.49
538.0,39.9926,22.8246,22.6703,3.2326,96.4,47.63,50.2126,6.49
540.0,40.0337,22.8203,22.6931,3.234,96.4,47.6929,50.3086,6.4891
542.0,40.0063,22.8049,22.6931,3.236,96.4,47.6677,50.3403,6.4926
544.0,39.9331,22.8203,22.6669,3.2366,96.4,47.6206,50.3197,6.4966
546.0,39.8874,22.8246,22.6643,3.2409,96.4,47.6206,50.3711,6.5034
548.0,39.94,22.8203,22.7,3.24,96.4,47.6583,50.3986,6.5074
550.0,39.9926,22.8109,22.724,3.2409,96.4,47.7211,50.3403,6.5109
552.0,39.9537,22.8023,22.6957,3.2366,96.4309,47.7306,50.24,6.51
554.0,39.8531,22.7666,22.6351,3.2351,96.2766,47.63,50.162,6.51
556.0,39.7937,22.7657,22.5943,3.2374,96.256,47.5294,50.166,6.5091
558.0,39.7731,22.7791,22.5831,3.2383,96.184,47.5389,50.144,6.5126
560.0,39.7731,22.7829,22.5977,3.2317,96.1326,47.5923,50.1283,6.5174
562.0,39.7937,22.7743,22.6274,3.2317,96.1017,47.6771,50.1189,6.5191
564.0,39.86,22.8134,22.6557,3.2374,96.3074,47.6834,50.1817,6.5251
566.0,39.9331,22.8177,22.6626,3.2409,96.4617,47.6677,50.2289,6.534
568.0,39.9263,22.7906,22.666,3.24,96.3074,47.63,50.1817,6.5451
570.0,39.8874,22.764,22.642,3.24,96.1326,47.6017,50.1283,6.5449
572.0,39.8326,22.77,22.608,3.24,96.0091,47.5569,50.1009,6.5426
574.0,39.8006,22.7726,22.584,3.24,96.04,47.4763,50.0691,6.5426
576.0,39.7663,22.7623,22.5866,3.24,96.04,47.48,50.0109,6.544
578.0,39.7937,22.7477,22.6003,3.24,96.0091,47.46,49.9697,6.546
580.0,39.8669,22.7374,22.6197,3.2409,96.1326,47.4543,49.9697,6.5466
582.0,39.9057,22.74,22.6334,3.2366,96.3383,47.4114,50.0109,6.5509
584.0,39.8943,22.7434,22.6334,3.2351,96.3383,47.42,50.0794,6.55
586.0,39.8394,22.7297,22.6223,3.2366,96.1326,47.42,50.0794,6.55
588.0,39.7869,22.7069,22.5926,3.2409,96.0091,47.42,50.0006,6.5491
590.0,39.6931,22.7069,22.5677,3.24,96.0709,47.42,50.0109,6.5526
592.0,39.6269,22.7297,22.5471,3.24,95.9474,47.42,50.0383,6.5566
594.0,39.6337,22.7434,22.5329,3.24,95.7726,47.42,50.0211,6.5643
596.0,39.6589,22.7457,22.5134,3.24,95.6903,47.42,50.0006,6.5651
598.0,39.7183,22.7366,22.4911,3.24,95.6594,47.42,49.9629,6.5617
