timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
50.0,34.6377,21.16,21.594,4.0,100.0129,62.0263,53.1091,7.5317
52.0,34.6917,21.1497,21.6531,4.0017,100.0909,62.0949,53.116,7.5394
54.0,35.0111,21.1454,21.9966,4.0343,101.5686,62.1323,53.9491,7.7251
56.0,34.9117,21.1523,21.292,3.9509,98.7203,62.0366,49.6517,7.0523
58.0,33.5711,21.1549,18.8466,3.4403,85.4134,61.9583,40.8183,5.0594
60.0,31.3974,21.1403,15.7566,2.6154,67.3369,61.9526,32.0451,2.7511
62.0,29.5631,21.1197,13.8646,1.8986,55.0926,61.8846,28.7877,1.5726
64.0,28.3994,21.1051,12.9877,1.5383,50.1054,61.7291,27.1651,1.2503
66.0,27.5726,21.1077,12.4249,1.3523,47.1977,61.6854,25.9914,1.0923
68.0,27.0151,21.1146,12.04,1.2409,45.1686,61.7,25.1197,0.9991
70.0,26.5846,21.1103,11.7631,1.1557,43.7337,61.7137,24.4606,0.9391
72.0,26.2743,21.0974,11.5526,1.0934,42.6651,61.6589,23.974,0.9
74.0,26.0103,21.1026,11.3909,1.0491,41.8683,61.6094,23.5903,0.8683
76.0,25.8251,21.0974,11.2649,1.0183,41.2563,61.4689,23.2729,0.8409
78.0,25.6591,21.0674,11.1651,0.9917,40.7906,61.2263,23.0254,0.8209
80.0,25.5434,21.0134,11.0866,0.9683,40.4177,60.9303,22.8383,0.8091
82.0,25.4531,20.9449,11.0343,0.9526,40.1186,60.6751,22.6837,0.8
84.0,25.3869,20.8851,10.9797,0.9357,39.876,60.4374,22.5497,0.7891
86.0,25.3331,20.8517,10.9446,0.926,39.7023,60.2774,22.4506,0.7826
88.0,25.3069,20.8474,10.918,0.9131,39.5457,60.1951,22.3951,0.7774
90.0,25.2966,20.8474,10.9069,0.906,39.4111,60.1311,22.3171,0.77
92.0,25.3077,20.8577,10.8866,0.8966,39.3209,60.0763,22.2429,0.7617
94.0,25.2794,20.8723,10.8717,0.8909,39.2186,60.09,22.19,0.76
96.0,25.2254,20.8826,10.8474,0.8791,39.11,60.0763,22.1514,0.7574
98.0,25.1834,20.88,10.8217,0.8726,38.9731,60.1449,22.0934,0.7526
100.0,25.1706,20.88,10.8009,0.8666,38.8911,60.154,22.0317,0.75
102.0,25.1434,20.88,10.7883,0.8626,38.8251,60.186,21.99,0.7474
104.0,25.0897,20.8774,10.7817,0.86,38.7843,60.2089,21.9566,0.7426
106.0,25.0874,20.8903,10.7783,0.8574,38.694,60.2089,21.9386,0.74
108.0,25.116,20.8946,10.7834,0.8534,38.6337,60.1723,21.9171,0.7374
110.0,25.1469,20.8877,10.7849,0.8466,38.6131,60.2089,21.9003,0.7326
112.0,25.14,20.8851,10.7834,0.8426,38.62,60.1951,21.8866,0.7291
114.0,25.14,20.9023,10.7809,0.8391,38.626,60.2134,21.8926,0.73
116.0,25.1434,20.9126,10.7757,0.8409,38.602,60.314,21.8823,0.73
118.0,25.1263,20.9126,10.7626,0.8374,38.568,60.4649,21.8703,0.73
120.0,25.124,20.8997,10.7526,0.8326,38.5509,60.314,21.8523,0.73
122.0,25.116,20.8954,10.7449,0.83,38.5354,60.2134,21.83,0.73
124.0,25.1171,20.9023,10.7317,0.8274,38.4726,60.1951,21.8077,0.7309
126.0,25.0863,20.9049,10.7243,0.8226,38.418,60.2226,21.7931,0.7274
128.0,25.0703,20.8877,10.7249,0.8191,38.3734,60.1174,21.764,0.7217
130.0,25.06,20.8774,10.7209,0.82,38.3406,60.1311,21.748,0.7226
132.0,25.0497,20.88,10.7117,0.82,38.3131,60.154,21.7623,0.7249
134.0,25.0303,20.88,10.7091,0.82,38.32,60.186,21.7554,0.7234
136.0,25.0097,20.88,10.71,0.8209,38.32,60.2089,21.7154,0.7191
138.0,25.0406,20.88,10.71,0.8174,38.32,60.2226,21.7017,0.72
140.0,25.0829,20.8826,10.7091,0.8126,38.32,60.1174,21.7223,0.72
142.0,25.0931,20.8723,10.7126,0.8091,38.32,60.1311,21.7326,0.72
144.0,25.0806,20.8577,10.7183,0.81,38.3269,60.1677,21.73,0.72
146.0,25.0897,20.8449,10.72,0.81,38.2994,60.1311,21.73,0.72
148.0,25.0931,20.8577,10.7074,0.81,38.2606,60.1037,21.73,0.72
150.0,25.0737,20.8697,10.6943,0.81,38.2391,60.2637,21.7266,0.72
152.0,25.0394,20.8903,10.6866,0.81,38.2091,60.3277,21.7326,0.72
154.0,25.02,20.9023,10.6677,0.81,38.0731,60.346,21.6663,0.7191
156.0,25.1086,20.9091,10.7331,0.8074,38.4314,60.3551,22.022,0.7209
158.0,25.4694,20.9203,11.0454,0.8143,40.2249,60.41,23.2097,0.7283
160.0,26.1874,20.9397,11.6566,0.8383,43.5974,60.4649,25.1363,0.7551
162.0,27.1114,20.9534,12.4206,0.8809,47.6934,60.474,27.1917,0.794
164.0,28.0763,20.95,13.2126,0.9274,51.9509,60.506,29.2083,0.8451
166.0,28.9623,20.9474,13.9706,0.9826,56.1917,60.5151,31.1757,0.894
168.0,29.764,20.9551,14.6994,1.0491,60.2986,60.57,33.0651,0.9569
170.0,30.4409,20.98,15.3983,1.1317,64.1817,60.5974,34.8523,1.024
172.0,31.0437,21.0049,16.0549,1.2157,67.816,60.7163,36.536,1.1043
174.0,31.5449,21.0126,16.6417,1.3043,71.1526,60.9037,38.104,1.1883
176.0,32.0206,21.0074,17.1709,1.3974,74.1991,61.0226,39.5829,1.2791
178.0,32.4591,21.0203,17.6617,1.5017,77.0309,61.05,40.9346,1.37
180.0,32.8357,21.0246,18.11,1.6083,79.5143,61.0911,42.1477,1.4734
182.0,33.0946,21.0177,18.4923,1.7226,81.6706,61.1689,43.2023,1.5857
184.0,33.3089,21.0151,18.8151,1.8366,83.5569,61.2091,44.1374,1.7026
186.0,33.5129,21.0297,19.1169,1.9526,85.3829,61.24,45.0266,1.8183
188.0,33.6771,21.0477,19.4006,2.07,86.9889,61.3637,45.8643,1.9417
190.0,33.8211,21.0674,19.6434,2.1891,88.3971,61.5254,46.5983,2.0691
192.0,33.9137,21.1026,19.8417,2.2983,89.526,61.7891,47.2483,2.2
194.0,34.0183,21.1249,20.0049,2.4043,90.6349,61.8643,47.8343,2.33
196.0,34.0866,21.1351,20.1291,2.5057,91.396,61.8603,48.2949,2.4591
198.0,34.1354,21.1197,20.2529,2.6009,91.984,61.7971,48.6337,2.5934
200.0,34.1929,21.1154,20.3737,2.6943,92.5117,61.8846,48.9686,2.7249
202.0,34.2971,21.1171,20.4954,2.7831,93.22,61.8417,49.2786,2.8534
204.0,34.3546,21.1403,20.5871,2.866,93.9709,61.9549,49.5217,2.98
206.0,34.4197,21.1549,20.6677,2.9357,94.4283,62.1289,49.7903,3.1083
208.0,34.4383,21.1523,20.7149,3.0017,94.8526,62.1871,50.0477,3.2309
210.0,34.388,21.1454,20.75,3.0609,95.1066,62.0811,50.2229,3.3509
212.0,34.3537,21.1523,20.7903,3.1183,95.4734,62.0263,50.3677,3.4674
214.0,34.3774,21.1549,20.8237,3.1726,95.5874,62.04,50.5009,3.5843
216.0,34.4171,21.1377,20.8503,3.2157,95.68,62.04,50.6003,3.6957
218.0,34.416,21.1274,20.8826,3.2534,95.7726,62.04,50.6697,3.8009
220.0,34.446,21.1326,20.9331,3.29,95.9474,62.04,50.8103,3.9043
222.0,34.44,21.1223,20.9751,3.3283,96.04,62.0546,50.8994,4.0031
224.0,34.446,21.1103,20.9949,3.3609,96.1009,61.9963,50.92,4.0943
226.0,34.416,21.0897,21.0026,3.3909,96.4026,61.9137,50.9509,4.1791
228.0,34.4009,21.0777,20.9949,3.4183,96.7057,61.8554,50.9989,4.2709
230.0,34.4314,21.0623,21.0129,3.4409,96.77,61.8554,51.0709,4.3583
232.0,34.4906,21.088,21.0497,3.4591,96.8651,61.9283,51.1497,4.4417
234.0,34.5051,21.1094,21.0951,3.4834,97.0449,61.9526,51.2903,4.5174
236.0,34.5051,21.1026,21.1149,3.5057,97.14,61.9137,51.3794,4.5934
238.0,34.4743,21.0803,21.1174,3.5209,97.2669,61.8991,51.4,4.6674
240.0,34.4863,21.0974,21.1354,3.5317,97.288,61.9963,51.4206,4.7409
242.0,34.524,21.1249,21.1646,3.55,97.362,62.0546,51.52,4.8109
244.0,34.5703,21.1326,21.1851,3.5674,97.3514,62.0263,51.6083,4.8783
246.0,34.5651,21.13,21.18,3.5826,97.6686,62.0949,51.6837,4.9409
248.0,34.5446,21.1351,21.18,3.6009,97.6897,62.1177,51.7366,5.0009
250.0,34.5103,21.112,21.1766,3.6157,97.6369,62.0949,51.7811,5.0574
252.0,34.5103,21.0906,21.1903,3.6234,97.4466,62.0263,51.7597,5.1126
254.0,34.5446,21.0974,21.2071,3.6283,97.6051,62.0117,51.8009,5.17
256.0,34.5703,21.1146,21.2337,3.6434,97.7849,62.1531,51.8591,5.2274
258.0,34.5394,21.118,21.232,3.6549,97.8791,62.2003,51.9003,5.2843
260.0,34.5309,21.1171,21.2354,3.6634,97.9777,62.1394,51.8797,5.3349
262.0,34.5394,21.1429,21.25,3.67,98.1623,62.0811,51.9311,5.3851
264.0,34.5651,21.1446,21.2671,3.6774,98.2926,62.0594,51.938,5.424
266.0,34.554,21.1403,21.2577,3.6817,98.26,62.0123,51.962,5.4651
268.0,34.578,21.1274,21.25,3.6926,98.26,61.9543,51.9577,5.5091
270.0,34.618,21.13,21.2903,3.7049,98.26,62.1094,52.0537,5.5583
272.0,34.618,21.1326,21.3194,3.7143,98.26,62.1177,52.1066,5.6017
274.0,34.578,21.1249,21.3254,3.7174,98.2926,62.0949,52.1511,5.6374
276.0,34.548,21.0974,21.2946,3.72,98.0971,62.0263,52.14,5.6734
278.0,34.578,21.0803,21.3006,3.7226,98.1731,62.04,52.1297,5.7066
280.0,34.6069,21.0974,21.3297,3.7257,98.412,62.0263,52.1709,5.7426
282.0,34.6514,21.1223,21.364,3.736,98.7051,62.0811,52.2189,5.78
284.0,34.6797,21.1429,21.3863,3.7449,98.6074,62.1589,52.3011,5.8183
286.0,34.6909,21.142,21.3946,3.75,98.7703,62.2137,52.3594,5.8509
288.0,34.6069,21.1531,21.3657,3.7551,98.8246,62.2137,52.3594,5.88
290.0,34.5437,21.1317,21.3297,3.7649,98.7703,62.1451,52.2806,5.91
292.0,34.5334,21.1257,21.3271,3.7717,98.6074,62.1223,52.2909,5.9391
294.0,34.5703,21.1171,21.3451,3.7691,98.6726,62.1451,52.3183,5.9726
296.0,34.5497,21.1326,21.3323,3.7726,98.5097,62.2137,52.3011,6.0083
298.0,34.5,21.1326,21.3229,3.7774,98.488,62.2137,52.26,6.0383
300.0,34.4563,21.1197,21.292,3.78,98.412,62.1589,52.2291,6.0643
302.0,34.422,21.1206,21.2654,3.7817,98.3903,62.0811,52.182,6.084
304.0,34.3726,21.1069,21.2474,3.79,98.26,62.0263,52.0963,6.106
306.0,34.3143,21.0803,21.2423,3.7983,98.1297,62.0546,52.0434,6.1257
308.0,34.3254,21.0426,21.2226,3.8009,98.0754,61.9963,51.9989,6.1534
310.0,34.3229,21.04,21.2329,3.8,98.1297,61.8991,52.01,6.1783
312.0,34.3794,21.0297,21.262,3.8,98.2926,61.9283,51.9989,6.1974
314.0,34.446,21.0254,21.2929,3.8,98.26,61.8943,52.0434,6.2151
316.0,34.5163,21.0246,21.2997,3.7991,98.26,61.8311,52.0963,6.2357
318.0,34.5,21.0606,21.3203,3.8026,98.2274,61.8409,52.1717,6.2643
320.0,34.5,21.0743,21.3297,3.8074,98.3577,62.0109,52.2703,6.284
322.0,34.5,21.088,21.3529,3.81,98.5423,62.0546,52.3183,6.306
324.0,34.4949,21.0974,21.3486,3.8117,98.64,62.0263,52.332,6.3257
326.0,34.5154,21.1249,21.3683,3.82,98.7377,62.0811,52.3277,6.3534
328.0,34.5386,21.1326,21.3894,3.8274,98.8897,62.1589,52.4349,6.3774
330.0,34.5891,21.13,21.416,3.8334,99.1829,62.2137,52.4431,6.4009
332.0,34.588,21.1274,21.41,3.8374,99.2046,62.1854,52.4134,6.42
334.0,34.608,21.1403,21.41,3.8409,99.1503,62.2583,52.4134,6.4409
336.0,34.5931,21.1497,21.4134,3.8409,99.02,62.2963,52.4431,6.4574
338.0,34.5686,21.1249,21.4049,3.8374,98.9223,62.2171,52.4349,6.4743
340.0,34.5094,21.0829,21.3623,3.8326,98.7377,62.0666,52.3277,6.484
342.0,34.4949,21.0649,21.3297,3.8283,98.6074,62.0263,52.3217,6.496
344.0,34.5051,21.07,21.3246,3.8326,98.64,62.0546,52.3389,6.5049
346.0,34.4846,21.07,21.3529,3.8366,98.64,61.9817,52.3903,6.5269
348.0,34.4554,21.07,21.352,3.8434,98.64,61.9437,52.3903,6.5414
350.0,34.4349,21.0674,21.358,3.8474,98.64,62.0229,52.3389,6.5551
352.0,34.44,21.0803,21.3623,3.8509,98.64,62.1871,52.3217,6.5734
354.0,34.44,21.0846,21.3623,3.85,98.64,62.1726,52.3389,6.5897
356.0,34.4349,21.0803,21.3554,3.85,98.64,62.0811,52.3791,6.5986
358.0,34.4503,21.0649,21.3563,3.85,98.6074,62.0126,52.4134,6.6083
360.0,34.5,21.0777,21.3829,3.85,98.7377,62.0949,52.4766,6.6274
362.0,34.5497,21.0923,21.3997,3.8491,98.9223,62.104,52.5211,6.6434
364.0,34.5754,21.1026,21.4134,3.8526,99.0526,62.1214,52.4989,6.6574
366.0,34.524,21.0974,21.41,3.8574,99.02,62.2034,52.5434,6.67
368.0,34.4914,21.1103,21.4134,3.8609,99.02,62.2963,52.6177,6.6826
370.0,34.4649,21.1146,21.3963,3.86,99.02,62.2583,52.6177,6.6974
372.0,34.4366,21.1103,21.3906,3.86,99.02,62.1854,52.5546,6.7109
374.0,34.3957,21.0949,21.3963,3.8591,99.0526,62.2,52.4654,6.72
376.0,34.4366,21.1103,21.4169,3.8634,98.9223,62.2,52.4023,6.73
378.0,34.4751,21.112,21.3997,3.864,98.7051,62.2,52.4134,6.74
380.0,34.4666,21.1206,21.3829,3.8651,98.7377,62.2,52.4431,6.75
382.0,34.4109,21.112,21.3563,3.87,98.8246,62.2,52.4246,6.7591
384.0,34.4171,21.1103,21.3554,3.8757,98.7377,62.2,52.3689,6.7726
386.0,34.3714,21.0974,21.3597,3.8734,98.7051,62.2,52.3689,6.7883
388.0,34.3777,21.0974,21.3691,3.8691,98.9223,62.2,52.4134,6.7983
390.0,34.4109,21.1077,21.3777,3.8691,99.0526,62.2,52.4654,6.8017
392.0,34.4846,21.1197,21.4049,3.8726,99.02,62.2,52.5546,6.8117
394.0,34.5446,21.1403,21.4434,3.8774,99.02,62.1854,52.6066,6.8266
396.0,34.5726,21.1523,21.4649,3.8809,98.9874,62.2437,52.6511,6.8434
398.0,34.6183,21.1651,21.4751,3.88,99.1503,62.3263,52.64,6.8583
400.0,34.5777,21.1523,21.4649,3.88,99.2046,62.3846,52.6511,6.8674
402.0,34.524,21.1377,21.44,3.8791,99.1503,62.37,52.5954,6.876
404.0,34.4443,21.1249,21.4151,3.8834,98.9874,62.37,52.5769,6.8831
406.0,34.4297,21.1377,21.4049,3.8831,98.9874,62.37,52.5954,6.8969
408.0,34.4503,21.1497,21.4151,3.8886,99.1177,62.3554,52.6409,6.904
410.0,34.5051,21.1703,21.44,3.894,99.3349,62.4137,52.6709,6.9134
412.0,34.5343,21.1849,21.4649,3.9017,99.3023,62.4963,52.7291,6.9183
414.0,34.5154,21.1789,21.4726,3.9,99.2154,62.5546,52.7703,6.9334
416.0,34.5043,21.1857,21.4674,3.9,99.2697,62.54,52.76,6.9449
418.0,34.5574,21.2094,21.4777,3.8991,99.4326,62.5254,52.7489,6.9534
420.0,34.6437,21.236,21.4923,3.9026,99.4,62.5837,52.8046,6.96
422.0,34.636,21.23,21.5,3.9074,99.3666,62.6663,52.812,6.9674
424.0,34.626,21.2274,21.5043,3.9109,99.5337,62.71,52.838,6.9726
426.0,34.6694,21.2377,21.53,3.9091,99.556,62.7537,52.8454,6.9791
428.0,34.7291,21.2523,21.5726,3.9134,99.634,62.8363,52.9011,6.99
430.0,34.732,21.2626,21.588,3.914,99.6897,62.9091,52.89,7.0009
432.0,34.7471,21.26,21.5777,3.9151,99.6563,62.8363,52.89,7.0083
434.0,34.7274,21.26,21.5777,3.9191,99.7343,62.7537,52.89,7.0109
436.0,34.6789,21.26,21.5846,3.9283,99.8457,62.6954,52.89,7.0083
438.0,34.6686,21.26,21.5803,3.9309,99.9571,62.71,52.89,7.0151
440.0,34.6746,21.26,21.5674,3.93,99.7566,62.71,52.8789,7.0249
442.0,34.666,21.26,21.57,3.9309,99.8234,62.71,52.9346,7.0317
444.0,34.654,21.26,21.5734,3.9274,99.6563,62.6954,52.9531,7.0291
446.0,34.6566,21.2574,21.5597,3.9209,99.6006,62.7683,52.9346,7.0326
448.0,34.6069,21.2677,21.5403,3.9251,99.6563,62.7926,52.8677,7.0357
450.0,34.572,21.2823,21.5231,3.9323,99.8234,62.7537,52.9234,7.0451
452.0,34.578,21.29,21.5437,3.9343,99.8234,62.7391,52.9866,7.0574
454.0,34.588,21.3003,21.552,3.9291,99.6897,62.8509,53.0209,7.0683
456.0,34.608,21.3046,21.5386,3.93,99.5003,62.8509,53.0723,7.0743
458.0,34.582,21.3003,21.494,3.93,99.3666,62.7537,53.0449,7.074
460.0,34.602,21.2874,21.4803,3.93,99.3666,62.6809,52.9646,7.076
462.0,34.6009,21.29,21.494,3.93,99.5337,62.7537,52.8686,7.0766
464.0,34.6514,21.29,21.5351,3.93,99.556,62.8363,52.89,7.0809
466.0,34.6746,21.29,21.5623,3.93,99.634,62.8946,52.89,7.0791
468.0,34.7003,21.29,21.5769,3.9291,99.6897,62.8946,52.89,7.0826
470.0,34.6746,21.29,21.5597,3.9334,99.7231,62.8363,52.89,7.0874
472.0,34.6454,21.2926,21.5403,3.9349,99.5003,62.7537,52.89,7.0909
474.0,34.6137,21.2797,21.5231,3.9326,99.3331,62.6809,52.8789,7.0891
476.0,34.6634,21.2729,21.5377,3.9326,99.5003,62.7537,52.9234,7.0917
478.0,34.7266,21.29,21.5674,3.9349,99.6897,62.8509,52.9977,7.1009
480.0,34.7771,21.3097,21.5957,3.9326,99.8234,62.8509,52.9977,7.1049
482.0,34.742,21.2926,21.6051,3.9326,99.79,62.7537,52.9123,7.1069
484.0,34.708,21.2677,21.5923,3.9349,99.79,62.6954,52.9234,7.1031
486.0,34.684,21.2471,21.5777,3.9334,99.79,62.6954,52.9531,7.106
488.0,34.6951,21.248,21.5674,3.9291,99.79,62.7829,52.9346,7.1074
490.0,34.6806,21.2454,21.57,3.93,99.79,62.7634,52.8789,7.1083
492.0,34.6274,21.23,21.5734,3.93,99.8234,62.5837,52.9011,7.1026
494.0,34.5669,21.1977,21.5597,3.93,99.6897,62.4283,52.8454,7.0991
496.0,34.572,21.1866,21.5429,3.93,99.4669,62.4817,52.8269,7.0991
498.0,34.612,21.1866,21.5163,3.93,99.5003,62.5546,52.8454,7.1026
500.0,34.6309,21.2037,21.512,3.9291,99.556,62.5254,52.9011,7.1074
502.0,34.6454,21.2094,21.5274,3.9326,99.634,62.5983,52.89,7.11
504.0,34.6686,21.2003,21.57,3.9374,99.6229,62.6226,52.8686,7.1126
506.0,34.7191,21.1969,21.5957,3.9409,99.9237,62.5983,52.9646,7.1166
508.0,34.7291,21.2197,21.6051,3.94,100.1131,62.5254,53.0449,7.1234
510.0,34.6934,21.2334,21.5957,3.94,100.1131,62.54,53.0834,7.1274
512.0,34.666,21.2334,21.57,3.9391,99.8903,62.54,52.9763,7.1309
514.0,34.6411,21.2163,21.53,3.9426,99.79,62.54,52.9234,7.13
516.0,34.578,21.214,21.5043,3.9474,99.6897,62.54,52.8789,7.13
518.0,34.5197,21.2026,21.4974,3.9509,99.5003,62.5546,52.9011,7.13
520.0,34.5394,21.214,21.4974,3.95,99.3666,62.4817,52.8566,7.1283
522.0,34.5651,21.2163,21.5043,3.9491,99.3666,62.4574,52.7823,7.1351
524.0,34.56,21.2369,21.536,3.9526,99.5337,62.4817,52.7823,7.1457
526.0,34.56,21.2197,21.5486,3.9574,99.5894,62.5691,52.878,7.1491
528.0,34.56,21.2003,21.5574,3.9609,99.5337,62.4963,52.8266,7.1426
530.0,34.554,21.1891,21.546,3.9591,99.3666,62.4137,52.7351,7.1391
532.0,34.584,21.1797,21.5437,3.9634,99.4,62.3554,52.6966,7.14
534.0,34.5991,21.172,21.5266,3.9649,99.3666,62.37,52.8037,7.14
536.0,34.5634,21.1934,21.53,3.9634,99.5337,62.37,52.8566,7.1391
538.0,34.53,21.212,21.53,3.9591,99.556,62.37,52.9011,7.1426
540.0,34.524,21.2003,21.53,3.9591,99.634,62.3554,52.8789,7.1466
542.0,34.5206,21.1969,21.53,3.9626,99.6563,62.4137,52.9346,7.1534
544.0,34.4897,21.2197,21.5326,3.9674,99.8234,62.5109,52.942,7.1574
546.0,34.5257,21.2334,21.5197,3.9709,99.8234,62.4963,52.9791,7.16
548.0,34.5034,21.23,21.5154,3.97,99.6563,62.4574,52.942,7.1626
550.0,34.5069,21.2274,21.5163,3.9691,99.6006,62.4671,52.9346,7.1674
552.0,34.5189,21.2377,21.5463,3.9734,99.6563,62.5983,52.8677,7.17
554.0,34.5754,21.2523,21.552,3.974,99.8569,62.6663,52.9457,7.1726
556.0,34.5446,21.2626,21.5334,3.976,99.6897,62.7246,52.9086,7.1783
558.0,34.5103,21.26,21.5146,3.9757,99.5003,62.71,52.8826,7.1774
560.0,34.5103,21.26,21.5094,3.9843,99.3666,62.7246,52.7897,7.1751
562.0,34.5386,21.26,21.518,3.9849,99.3666,62.6663,52.838,7.1766
564.0,34.5831,21.26,21.5163,3.9834,99.5003,62.5837,52.8343,7.1809
566.0,34.612,21.26,21.5403,3.98,99.6897,62.5109,52.9346,7.1791
568.0,34.6249,21.2549,21.5623,3.9766,99.8234,62.5691,52.9763,7.1826
570.0,34.6694,21.278,21.6137,3.9751,99.79,62.7246,53.062,7.1874
572.0,34.7086,21.2969,21.6394,3.9766,99.7566,62.8071,53.1091,7.19
574.0,34.7131,21.3003,21.6403,3.9809,99.8903,62.7537,53.1391,7.1917
576.0,34.708,21.2926,21.6351,3.98,100.0797,62.7391,53.1734,7.2
578.0,34.724,21.3226,21.6549,3.98,100.2134,62.8363,53.2366,7.2083
580.0,34.714,21.3371,21.6574,3.9783,100.18,62.8946,53.2811,7.21
582.0,34.6891,21.3277,21.63,3.9869,100.18,62.88,53.2914,7.2134
584.0,34.6694,21.3277,21.6026,3.9897,100.2134,62.88,53.1954,7.2149
586.0,34.6609,21.3346,21.6051,3.986,100.0797,62.88,53.1151,7.2126
588.0,34.6694,21.3303,21.6223,3.9817,99.8903,62.88,53.098,7.2117
590.0,34.6951,21.3174,21.6326,3.9849,99.7566,62.88,53.1091,7.2174
592.0,34.69,21.3226,21.6326,3.9834,99.79,62.8946,53.092,7.2217
594.0,34.6951,21.3097,21.6223,3.98,99.79,62.8217,53.068,7.2174
596.0,34.6746,21.3089,21.6111,3.976,99.79,62.8169,53.044,7.2137
598.0,34.6369,21.3123,21.5957,3.972,99.79,62.8363,53.02,7.2086
