timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,42.3774,20.9143,23.7034,7.5877,76.8037,46.7949,62.4046,7.8591
2.0,42.3003,20.8989,23.6943,7.5751,76.7831,46.7686,62.5417,7.8614
4.0,42.2746,20.8877,23.6866,7.5683,76.7283,46.7251,62.5874,7.8609
6.0,42.3131,20.8774,23.668,7.57,76.5911,46.6437,62.5051,7.8566
8.0,42.3423,20.8774,23.6737,7.5691,76.5911,46.6366,62.4677,7.8543
10.0,42.4314,20.8843,23.6943,7.5717,76.7077,46.6523,62.5489,7.8591
12.0,42.4986,20.916,23.7329,7.5809,76.8723,46.6994,62.7,7.8683
14.0,42.58,20.9286,23.7794,7.5857,76.9683,46.6814,62.73,7.8709
16.0,42.64,20.934,23.8111,7.5843,77.0291,46.7157,62.7737,7.87
18.0,42.7146,20.9397,23.8326,7.5749,77.0943,46.7643,62.8409,7.8691
20.0,42.7454,20.9397,23.8623,7.5786,77.2157,46.79,62.9763,7.8726
22.0,42.6991,20.9306,23.8734,7.5806,77.2809,46.8157,62.972,7.8774
24.0,42.694,20.9397,23.87,7.5869,77.3417,46.8643,63.0234,7.8809
26.0,42.6837,20.9397,23.87,7.5866,77.4583,46.8986,62.972,7.8791
28.0,42.6546,20.934,23.8734,7.5917,77.5826,46.89,62.9763,7.8834
30.0,42.5449,20.9286,23.8623,7.5874,77.394,46.9071,62.8409,7.8849
32.0,42.4829,20.9134,23.836,7.5826,77.156,46.83,62.7883,7.8834
34.0,42.4631,20.892,23.7906,7.5783,76.988,46.7671,62.6571,7.8791
36.0,42.47,20.8997,23.7814,7.5834,77.03,46.7386,62.6474,7.8791
38.0,42.4777,20.9126,23.776,7.5849,77.03,46.8329,62.6717,7.8843
40.0,42.4469,20.9126,23.7771,7.5843,77.03,46.8471,62.7446,7.8806
42.0,42.4031,20.9023,23.7489,7.5757,77.0506,46.7986,62.7446,7.8829
44.0,42.3723,20.8903,23.7226,7.5751,76.9683,46.6986,62.6863,7.8771
46.0,42.38,20.8646,23.6917,7.5757,76.8517,46.6986,62.6037,7.8794
48.0,42.38,20.8697,23.6951,7.5843,76.7694,46.79,62.5309,7.8749
50.0,42.3723,20.8997,23.7089,7.584,76.748,46.8634,62.6183,7.8817
52.0,42.3886,20.9526,23.7234,7.586,76.916,46.9183,62.6563,7.8943
54.0,42.6877,21.028,23.8989,7.5866,77.5526,47.12,63.5097,7.9006
56.0,42.7917,21.0383,23.9291,7.596,78.0771,47.4334,61.5026,7.9011
58.0,39.206,20.1,21.7709,7.5874,69.3857,44.6791,49.3197,7.884
60.0,31.9109,17.98,17.7737,7.524,51.6726,37.4269,32.6686,7.84
62.0,24.5243,15.5269,14.0514,7.3834,34.1837,28.662,21.6926,7.7357
64.0,20.5657,13.8266,12.3051,7.174,26.2457,22.8591,19.3163,7.596
66.0,18.602,12.7897,11.3689,6.9377,23.3103,19.9526,18.1194,7.4374
68.0,17.4271,12.0831,10.7354,6.6974,21.7023,18.264,17.3014,7.2674
70.0,16.6489,11.5674,10.2977,6.4691,20.7,17.1437,16.7331,7.0969
72.0,16.1234,11.1951,9.9823,6.2526,20.0226,16.3857,16.3469,6.9357
74.0,15.7523,10.9214,9.7483,6.0591,19.516,15.8249,16.0511,6.7783
76.0,15.4809,10.7143,9.5643,5.8909,19.1209,15.4026,15.8254,6.6251
78.0,15.2674,10.5457,9.4257,5.7374,18.8509,15.074,15.6549,6.4866
80.0,15.116,10.426,9.3209,5.6034,18.6574,14.8251,15.5349,6.36
82.0,15.0031,10.3331,9.2417,5.4866,18.4931,14.6374,15.4377,6.2426
84.0,14.9117,10.2651,9.19,5.3951,18.3629,14.5009,15.364,6.1366
86.0,14.83,10.2066,9.1474,5.3131,18.2589,14.3866,15.3134,6.0434
88.0,14.7717,10.16,9.0983,5.2469,18.17,14.2934,15.2649,5.9574
90.0,14.7283,10.1243,9.056,5.184,18.1037,14.2183,15.2403,5.88
92.0,14.6883,10.0923,9.0249,5.1343,18.0494,14.1583,15.218,5.8126
94.0,14.6517,10.0669,9.0009,5.0874,18.0063,14.116,15.1951,5.7591
96.0,14.6317,10.0474,8.9809,5.0509,17.9623,14.084,15.1717,5.7066
98.0,14.63,10.0391,8.986,5.0209,17.9409,14.05,15.1709,5.6534
100.0,14.6266,10.0343,8.988,4.9983,17.9251,14.0117,15.164,5.61
102.0,14.6117,10.0223,8.9777,4.9826,17.9149,13.996,15.1426,5.58
104.0,14.5883,10.0069,8.9574,4.9666,17.8849,13.9771,15.1226,5.5474
106.0,14.5734,9.9831,8.9517,4.9526,17.852,13.9477,15.1183,5.5117
108.0,14.5683,9.9811,8.9491,4.9383,17.8306,13.9226,15.1209,5.48
110.0,14.57,9.9789,8.9509,4.9326,17.8251,13.9149,15.1166,5.4609
112.0,14.57,9.9743,8.9483,4.9266,17.8209,13.9,15.1151,5.4491
114.0,14.57,9.9609,8.9391,4.9226,17.8097,13.8843,15.1166,5.44
116.0,14.5717,9.96,8.9343,4.9191,17.8054,13.8757,15.1209,5.4291
118.0,14.5666,9.9574,8.9374,4.9191,17.8123,13.8726,15.12,5.4226
120.0,14.55,9.9526,8.9391,4.9217,17.8166,13.8726,15.1209,5.4157
122.0,14.5334,9.95,8.9291,4.9291,17.7926,13.8614,15.1191,5.4143
124.0,14.5283,9.9466,8.9243,4.94,17.7726,13.8351,15.1057,5.4191
126.0,14.5283,9.946,8.9257,4.9491,17.7709,13.81,15.0994,5.4283
