timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
212.0,37.1471,20.2551,22.6737,2.7309,79.2354,47.5054,67.3289,8.1811
214.0,37.2546,20.2723,22.7266,2.73,79.6283,47.7734,67.9034,8.2397
216.0,37.3474,20.2877,22.8,2.7291,79.97,48.0249,68.5643,8.2934
218.0,37.4449,20.31,22.876,2.7326,80.4117,48.3169,69.0891,8.33
220.0,37.5231,20.3323,22.9254,2.7374,80.7797,48.6006,69.3569,8.3691
222.0,37.5926,20.3503,22.9477,2.7409,81.158,48.7829,69.602,8.4143
224.0,37.6134,20.3597,22.9769,2.74,81.2866,48.896,70.0911,8.4514
226.0,37.6649,20.3803,23.0323,2.7391,81.518,49.002,70.7023,8.4886
228.0,37.686,20.3871,23.08,2.7426,81.83,49.2003,71.0151,8.5257
230.0,37.734,20.4154,23.1134,2.7474,82.2197,49.3489,71.3357,8.5717
232.0,37.7551,20.4497,23.1466,2.7509,82.4734,49.5403,71.71,8.6083
234.0,37.8066,20.4951,23.1834,2.75,82.7706,49.7017,72.1014,8.64
236.0,37.8394,20.5149,23.22,2.75,82.9746,49.8569,72.3706,8.6734
238.0,37.8669,20.5251,23.2483,2.75,83.0431,49.9729,72.588,8.7049
240.0,37.86,20.5097,23.2449,2.75,83.02,50.0491,72.7334,8.7334
242.0,37.86,20.5003,23.2251,2.75,82.996,50.098,72.8269,8.7591
244.0,37.86,20.5251,23.2277,2.7483,83.068,50.2131,73.0691,8.7909
246.0,37.86,20.562,23.2286,2.756,83.3,50.3991,73.3246,8.8174
248.0,37.854,20.6006,23.2449,2.7623,83.5071,50.5577,73.5946,8.8426
250.0,37.8711,20.6246,23.2797,2.7634,83.6786,50.6729,73.8346,8.87
252.0,37.9326,20.6451,23.3231,2.7617,83.7954,50.738,74.176,8.8991
254.0,37.9894,20.64,23.3377,2.7674,83.8709,50.8726,74.2837,8.9174
256.0,38.022,20.6374,23.36,2.7709,83.9171,50.8657,74.4971,8.9351
258.0,38.0946,20.6477,23.3966,2.77,84.1277,50.9549,74.6811,8.9574
260.0,38.2086,20.6597,23.43,2.77,84.464,51.0269,74.8817,8.9783
262.0,38.3223,20.6803,23.4769,2.77,84.6554,51.1709,75.1166,8.9926
264.0,38.338,20.6923,23.5357,2.77,84.8294,51.1194,75.4017,9.0091
266.0,38.348,20.7026,23.5757,2.77,84.9206,51.1914,75.6014,9.0309
268.0,38.3526,20.7,23.5834,2.77,85.1194,51.3491,75.7771,9.0483
270.0,38.3937,20.6974,23.58,2.77,85.2354,51.4897,75.8726,9.0591
272.0,38.3457,20.7077,23.58,2.77,85.3349,51.5,75.898,9.0751
274.0,38.3686,20.7197,23.5774,2.77,85.31,51.5197,75.87,9.0949
276.0,38.3846,20.7403,23.5877,2.77,85.2851,51.6226,76.1331,9.1117
278.0,38.4349,20.7549,23.6049,2.77,85.4094,51.7269,76.3466,9.12
280.0,38.4266,20.7523,23.5989,2.77,85.426,51.7509,76.47,9.13
282.0,38.4909,20.7454,23.6057,2.77,85.4591,51.7809,76.614,9.1383
284.0,38.494,20.7471,23.6329,2.77,85.5751,51.8289,76.7443,9.156
286.0,38.478,20.7703,23.6423,2.77,85.8403,51.9111,76.8746,9.1723
288.0,38.478,20.7823,23.6306,2.77,85.9149,51.948,76.8463,9.1834
290.0,38.488,20.7951,23.6329,2.77,85.89,52.0337,77.0143,9.1917
292.0,38.502,20.7797,23.6637,2.77,85.8643,52.0977,77.1974,9.2091
294.0,38.4991,20.778,23.6771,2.77,85.9671,52.0866,77.3783,9.2157
296.0,38.5566,20.7746,23.6977,2.77,86.1129,52.0569,77.5249,9.2143
298.0,38.5834,20.7574,23.7191,2.77,86.19,52.0651,77.6043,9.2209
300.0,38.628,20.7506,23.766,2.77,86.2671,52.162,77.7543,9.2374
302.0,38.6954,20.772,23.7829,2.77,86.4129,52.198,77.9614,9.2509
304.0,38.7069,20.7926,23.7737,2.77,86.5157,52.2949,78.0614,9.2609
306.0,38.6554,20.7977,23.7566,2.77,86.49,52.292,78.1114,9.2674
308.0,38.5971,20.8123,23.76,2.77,86.49,52.318,78.0186,9.2717
310.0,38.604,20.8226,23.76,2.77,86.49,52.3151,78.0686,9.2826
312.0,38.628,20.82,23.76,2.77,86.4643,52.412,78.1686,9.2957
314.0,38.668,20.82,23.7566,2.77,86.5671,52.4591,78.3757,9.3009
316.0,38.668,20.82,23.7737,2.77,86.7129,52.5003,78.5257,9.3017
318.0,38.628,20.82,23.776,2.77,86.79,52.4789,78.6257,9.3091
320.0,38.5911,20.8174,23.784,2.77,86.8929,52.5234,78.7114,9.32
322.0,38.6554,20.8277,23.7863,2.77,86.9357,52.5866,78.6686,9.3317
324.0,38.694,20.8449,23.8009,2.77,86.8929,52.6311,78.7543,9.3357
326.0,38.734,20.8449,23.8043,2.7691,86.7386,52.62,78.8757,9.3334
328.0,38.7257,20.8277,23.8326,2.7734,86.8671,52.62,78.9391,9.3283
330.0,38.7874,20.8149,23.8657,2.7749,87.0129,52.62,79.0069,9.3326
332.0,38.8263,20.8277,23.8597,2.7734,87.1157,52.6097,79.1117,9.3374
334.0,38.8194,20.8423,23.8506,2.7691,87.09,52.6509,79.2866,9.3383
336.0,38.8011,20.8474,23.8529,2.77,87.0634,52.698,79.3857,9.3486
338.0,38.8126,20.868,23.8837,2.77,87.1697,52.7949,79.4491,9.358
340.0,38.8469,20.8869,23.9031,2.77,87.3203,52.792,79.5169,9.3703
342.0,38.84,20.8929,23.8997,2.7691,87.4266,52.818,79.6431,9.3731
344.0,38.84,20.88,23.8974,2.7734,87.4,52.8254,79.7323,9.3851
346.0,38.84,20.8723,23.8723,2.7749,87.4,52.8811,79.71,9.3849
348.0,38.8469,20.8577,23.8677,2.7734,87.4266,52.87,79.71,9.3834
350.0,38.8194,20.8474,23.8426,2.7691,87.2937,52.8811,79.71,9.3791
352.0,38.7737,20.8474,23.8403,2.77,87.2494,52.8143,79.71,9.3791
354.0,38.7806,20.8577,23.8403,2.77,87.2937,52.83,79.6877,9.3826
356.0,38.7989,20.8723,23.846,2.7691,87.4266,52.9631,79.7546,9.3849
358.0,38.7943,20.8826,23.8574,2.7734,87.4,53.0806,79.9923,9.4003
360.0,38.7257,20.8826,23.8426,2.7749,87.4,53.0523,80.0963,9.4071
362.0,38.7211,20.8697,23.854,2.7734,87.4,52.9451,80.126,9.406
364.0,38.7326,20.8654,23.8597,2.7691,87.3743,52.9266,80.1409,9.4034
366.0,38.7737,20.8697,23.8631,2.77,87.5029,52.9966,80.23,9.4149
368.0,38.7326,20.8826,23.8369,2.77,87.5457,53.0694,80.2969,9.4217
370.0,38.7143,20.88,23.8369,2.77,87.4771,53.0411,80.4454,9.4191
372.0,38.7471,20.8774,23.8529,2.77,87.4249,52.9794,80.4,9.4226
374.0,38.8443,20.8877,23.894,2.77,87.7026,53.0309,80.4331,9.4266
376.0,38.8989,20.9023,23.9269,2.7691,87.956,53.078,80.5791,9.4326
378.0,38.922,20.9126,23.9671,2.7726,88.0366,53.1749,80.8946,9.4409
380.0,38.892,20.91,23.9646,2.7783,88.01,53.1831,80.8863,9.4457
382.0,38.852,20.91,23.9603,2.7774,88.01,53.1534,80.8269,9.4426
384.0,38.852,20.9066,23.9449,2.7751,88.01,53.1311,80.8046,9.4417
386.0,38.892,20.9203,23.9577,2.7766,88.01,53.2611,80.93,9.4466
388.0,38.916,20.9397,23.9749,2.7809,88.01,53.3131,81.1349,9.4543
390.0,38.91,20.9509,23.9749,2.7791,88.01,53.328,81.1511,9.454
392.0,38.91,20.9577,23.9551,2.7834,87.9834,53.3354,81.0894,9.456
394.0,38.9031,20.9697,23.9517,2.7849,88.0897,53.38,81.0663,9.4549
396.0,38.9237,20.9903,23.9791,2.7834,88.2129,53.4134,81.1974,9.466
398.0,38.99,21.0023,24.02,2.7791,88.4289,53.4766,81.3826,9.474
400.0,39.0563,21.0126,24.0609,2.78,88.5577,53.5323,81.4674,9.4843
402.0,39.0769,21.0074,24.0823,2.78,88.6409,53.4654,81.6526,9.4874
404.0,39.0631,21.0177,24.1029,2.78,88.7197,53.4469,81.7606,9.4909
406.0,39.0974,21.0349,24.1197,2.78,88.8969,53.4654,81.8531,9.4891
408.0,39.1089,21.0349,24.1394,2.78,88.8969,53.5211,81.83,9.4934
410.0,39.1043,21.0177,24.1154,2.78,88.7197,53.51,81.83,9.494
412.0,39.0426,21.0074,24.0677,2.78,88.6134,53.51,81.83,9.4977
414.0,39.0106,21.0126,24.0243,2.78,88.6674,53.51,81.83,9.4897
416.0,38.9831,21.0023,24.0166,2.78,88.5577,53.51,81.83,9.492
418.0,38.99,20.9903,24.0234,2.78,88.4023,53.5211,81.8531,9.4906
420.0,38.9969,20.9697,24.0097,2.78,88.2926,53.4766,81.7374,9.4943
422.0,38.9694,20.9577,23.9903,2.78,88.32,53.4134,81.6989,9.4891
424.0,38.9366,20.9474,23.9791,2.78,88.32,53.3689,81.7374,9.49
426.0,38.8723,20.9474,23.9697,2.78,88.32,53.3577,81.8531,9.49
428.0,38.8897,20.9603,23.9654,2.78,88.32,53.4691,81.83,9.49
430.0,38.966,20.9646,23.9697,2.78,88.2926,53.5063,81.83,9.4909
432.0,39.0623,20.9603,23.9791,2.7809,88.4297,53.4691,81.83,9.4866
434.0,39.07,20.9449,23.9903,2.7766,88.448,53.3466,81.8069,9.4851
436.0,39.0906,20.9603,24.0063,2.776,88.512,53.4134,81.8994,9.4866
438.0,39.1294,20.962,24.0311,2.774,88.5303,53.4766,82.0306,9.4909
440.0,39.1569,20.968,24.06,2.7726,88.6674,53.5211,82.1231,9.49
442.0,39.15,20.9723,24.0754,2.7717,88.64,53.51,82.0769,9.4891
444.0,39.15,20.9697,24.078,2.7774,88.64,53.4989,82.1694,9.4926
446.0,39.15,20.9757,24.0763,2.7809,88.6134,53.5546,82.2766,9.4966
448.0,39.15,20.9843,24.1063,2.7809,88.7197,53.5731,82.4891,9.5043
450.0,39.15,20.9929,24.106,2.7766,88.8703,53.5546,82.482,9.504
452.0,39.144,20.9749,24.1106,2.7751,88.9766,53.4877,82.562,9.5069
454.0,39.168,20.9903,24.1231,2.7766,88.95,53.5434,82.458,9.5031
456.0,39.202,20.9946,24.1769,2.7809,88.95,53.6066,82.538,9.506
458.0,39.2191,20.9851,24.1894,2.78,88.9226,53.6511,82.5309,9.5049
460.0,39.2534,20.9954,24.194,2.78,89.0323,53.6289,82.7434,9.516
462.0,39.2349,21.0169,24.1963,2.78,89.2151,53.6846,82.8737,9.5249
464.0,39.2134,21.0203,24.2134,2.78,89.2151,53.692,82.8506,9.5317
466.0,39.1891,21.0151,24.21,2.78,89.0049,53.718,82.7889,9.53
468.0,39.232,21.0323,24.2134,2.78,89.0049,53.7254,82.8274,9.53
470.0,39.202,21.0426,24.2031,2.78,89.1877,53.77,82.9431,9.5291
472.0,39.168,21.04,24.1666,2.78,89.2974,53.8146,82.92,9.5326
474.0,39.144,21.04,24.1471,2.78,89.27,53.822,82.92,9.5374
476.0,39.1569,21.04,24.1563,2.78,89.27,53.8591,82.92,9.5409
478.0,39.1226,21.0426,24.1769,2.78,89.27,53.822,82.896,9.5409
480.0,39.1111,21.0323,24.1631,2.78,89.2974,53.8146,83.016,9.5374
482.0,39.1226,21.0177,24.13,2.78,89.1603,53.7589,83.0791,9.5317
484.0,39.1569,21.0049,24.0934,2.78,89.1146,53.7811,82.9234,9.5317
486.0,39.1569,21.0203,24.1003,2.78,89.1603,53.7254,82.7649,9.5374
488.0,39.1363,21.0246,24.106,2.78,89.2974,53.7069,82.8274,9.5409
490.0,39.0631,21.0177,24.114,2.78,89.2974,53.7254,82.9431,9.5391
492.0,39.0243,21.0126,24.1197,2.78,89.1603,53.77,82.92,9.5426
494.0,39.0494,21.04,24.1231,2.78,89.1146,53.8034,82.92,9.5483
496.0,39.0494,21.0649,24.1003,2.78,89.1877,53.8666,82.92,9.5474
498.0,39.0311,21.0726,24.0866,2.78,89.2151,53.9,82.92,9.546
500.0,39.0426,21.07,24.09,2.78,89.0323,53.9446,82.92,9.5431
502.0,39.0769,21.0726,24.09,2.78,88.8951,53.9631,82.92,9.546
504.0,39.07,21.0649,24.09,2.78,89.0597,53.9446,82.92,9.5474
506.0,39.07,21.04,24.09,2.78,89.1054,53.9,82.92,9.5474
508.0,39.0631,21.0151,24.09,2.78,89.0597,53.8554,82.92,9.5451
510.0,39.0906,21.0049,24.09,2.78,88.9226,53.8369,82.92,9.5466
512.0,39.1363,21.0151,24.0866,2.78,88.9226,53.8554,82.92,9.5509
514.0,39.1363,21.0426,24.1037,2.78,89.0597,53.9111,82.92,9.55
516.0,39.0906,21.0571,24.1094,2.78,89.1054,53.9,82.896,9.55
518.0,39.0563,21.0503,24.1037,2.78,89.0323,53.9,83.016,9.5491
520.0,39.0906,21.0349,24.0831,2.78,89.0049,53.8889,83.032,9.5526
522.0,39.1234,21.0477,24.0969,2.78,89.1877,53.9446,83.088,9.5574
524.0,39.1809,21.0623,24.1334,2.78,89.2974,53.9631,83.104,9.5609
526.0,39.178,21.0726,24.1494,2.78,89.27,53.9446,83.224,9.56
528.0,39.198,21.0726,24.1574,2.78,89.27,53.8889,83.2,9.5609
530.0,39.178,21.0623,24.146,2.78,89.27,53.9,83.2,9.5566
532.0,39.174,21.0477,24.1471,2.7809,89.2974,53.9,83.2,9.5569
534.0,39.144,21.0374,24.1163,2.7774,89.1877,53.9,83.2,9.5506
536.0,39.1569,21.0426,24.1003,2.7726,89.0323,53.9111,83.224,9.5486
538.0,39.1226,21.0323,24.0866,2.7691,88.8951,53.8554,83.104,9.5457
540.0,39.1111,21.0151,24.09,2.7691,89.0323,53.8369,83.064,9.55
542.0,39.1226,21.0126,24.0866,2.7726,89.1877,53.8554,83.08,9.5526
544.0,39.1637,21.0426,24.1003,2.7774,89.2974,53.9,83.32,9.5591
546.0,39.1294,21.0546,24.1231,2.7817,89.2974,53.9334,83.336,9.5549
548.0,39.0906,21.0606,24.1231,2.7766,89.1877,54.0077,83.296,9.5469
550.0,39.0563,21.0494,24.1003,2.776,89.0049,54.0077,83.176,9.5491
552.0,39.0974,21.0606,24.0866,2.7731,89.0323,53.9334,83.176,9.5549
554.0,39.1089,21.0494,24.0926,2.776,89.1054,53.8777,83.296,9.556
556.0,39.1043,21.058,24.0823,2.7766,89.0597,53.9334,83.336,9.5574
558.0,39.0357,21.0623,24.0677,2.7817,88.9226,54.0077,83.296,9.5574
560.0,39.0311,21.0623,24.0574,2.7774,88.95,53.9966,83.176,9.556
562.0,39.0357,21.0554,24.0574,2.7717,88.95,53.9669,83.2,9.554
564.0,39.1111,21.0597,24.0677,2.7717,88.9226,53.9854,83.176,9.5526
566.0,39.0951,21.0726,24.0883,2.7783,89.0597,54.0411,83.272,9.5517
568.0,39.0174,21.07,24.0746,2.7783,89.1054,54.03,83.432,9.5574
570.0,38.91,21.0674,24.038,2.7726,89.0597,54.03,83.432,9.56
572.0,38.9169,21.0777,24.008,2.7683,88.9226,54.0189,83.248,9.5626
574.0,38.9831,21.0897,24.038,2.7726,88.9226,54.0746,83.248,9.5674
576.0,39.0769,21.1129,24.072,2.7783,89.0323,54.0931,83.432,9.5709
578.0,39.1431,21.1146,24.0926,2.7783,89.1877,54.0634,83.408,9.5683
580.0,39.1294,21.1103,24.1003,2.7726,89.2974,54.0523,83.344,9.5769
582.0,39.1051,21.0949,24.1129,2.7683,89.2434,54.1266,83.3591,9.578
584.0,39.1406,21.1051,24.1574,2.7726,89.3497,54.1711,83.5546,9.582
586.0,39.2089,21.1326,24.1757,2.7774,89.5003,54.148,83.7914,9.5831
588.0,39.226,21.1471,24.1974,2.7809,89.6066,54.196,83.9309,9.5917
590.0,39.22,21.1429,24.1963,2.78,89.5526,54.264,83.866,9.59
592.0,39.2131,21.1171,24.2134,2.78,89.6897,54.324,83.746,9.5891
594.0,39.2406,21.1154,24.21,2.78,89.7354,54.264,83.77,9.5934
596.0,39.2703,21.1197,24.21,2.78,89.6897,54.212,83.77,9.5937
598.0,39.3114,21.1326,24.21,2.78,89.5526,54.14,83.77,9.5926
