timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
92.0,14.3123,10.1589,8.3126,3.0126,20.844,14.5089,11.8457,5.9077
94.0,14.2994,10.1386,8.2883,3.0074,20.7874,14.4509,11.8169,5.8657
96.0,14.2789,10.1157,8.2717,3.0,20.7351,14.3977,11.7914,5.8309
98.0,14.2569,10.0991,8.2591,2.9926,20.6974,14.3614,11.7794,5.7891
100.0,14.2266,10.0851,8.2491,2.9866,20.67,14.3334,11.7597,5.7509
102.0,14.2134,10.074,8.2417,2.9826,20.6374,14.316,11.7494,5.7217
104.0,14.2083,10.0626,8.2391,2.98,20.6177,14.2954,11.7331,5.6974
106.0,14.2083,10.0517,8.24,2.9774,20.5997,14.2746,11.7226,5.6691
108.0,14.2169,10.0466,8.24,2.9726,20.5877,14.2523,11.7126,5.6443
110.0,14.2197,10.0434,8.24,2.97,20.58,14.24,11.7049,5.6257
112.0,14.2186,10.0366,8.24,2.9674,20.5749,14.2251,11.6926,5.6134
114.0,14.2031,10.0317,8.2409,2.9617,20.55,14.2149,11.6809,5.5974
116.0,14.1951,10.0343,8.2374,2.9626,20.5226,14.2,11.6809,5.5791
118.0,14.1866,10.0297,8.2317,2.9649,20.5277,14.1834,11.6749,5.5651
120.0,14.1951,10.0169,8.2309,2.9634,20.532,14.1783,11.6634,5.5531
122.0,14.2049,10.0143,8.2409,2.9591,20.538,14.1834,11.6651,5.546
124.0,14.2117,10.0206,8.2457,2.9609,20.5449,14.168,11.6697,5.5374
126.0,14.21,10.0134,8.2434,2.9566,20.5371,14.1571,11.6669,5.5274
128.0,14.21,10.0034,8.2391,2.9551,20.5029,14.1463,11.6583,5.5143
130.0,14.21,10.0066,8.24,2.9566,20.4951,14.1486,11.6609,5.5083
132.0,14.2117,10.0109,8.24,2.9609,20.5071,14.1314,11.6574,5.5109
134.0,14.2066,10.01,8.2409,2.96,20.4926,14.132,11.6543,5.5074
136.0,14.19,10.0109,8.2374,2.96,20.4651,14.1289,11.6449,5.5026
138.0,14.1734,10.0074,8.2326,2.96,20.46,14.126,11.6317,5.4991
140.0,14.1683,10.0026,8.2283,2.96,20.4523,14.1057,11.6243,5.4991
142.0,14.17,9.9991,8.2334,2.9591,20.4377,14.0943,11.6257,5.5026
144.0,14.1717,10.0,8.2357,2.9634,20.4274,14.0883,11.6183,5.5074
146.0,14.1649,10.0009,8.2317,2.9649,20.4326,14.09,11.6051,5.5109
148.0,14.1551,9.9991,8.2191,2.9634,20.4249,14.0917,11.5957,5.51
150.0,14.1483,9.9857,8.2117,2.9591,20.4,14.0849,11.5926,5.5091
152.0,14.1483,9.9777,8.2074,2.96,20.3726,14.0717,11.5891,5.5117
154.0,14.1466,9.9857,8.2109,2.96,20.3623,14.0786,11.572,5.52
156.0,14.1254,9.986,8.2017,2.9591,20.3177,14.0629,11.5591,5.5274
158.0,14.3343,10.0709,8.3177,2.9617,20.6589,14.1537,11.8763,5.5309
160.0,15.0317,10.3734,8.7026,2.9691,21.8829,14.5477,12.7917,5.5417
162.0,16.2817,10.9249,9.3866,2.9791,24.1366,15.3549,14.2126,5.57
164.0,17.8137,11.6074,10.2149,2.9926,26.966,16.4323,15.8126,5.6083
166.0,19.4794,12.3591,11.1026,3.0066,30.0943,17.728,17.4783,5.6509
168.0,21.168,13.1677,11.994,3.0217,33.3831,19.1643,19.1974,5.7
170.0,22.8369,13.9889,12.8634,3.0426,36.8029,20.7114,20.9434,5.7617
172.0,24.43,14.7869,13.6857,3.0649,40.2426,22.3063,22.7043,5.8266
174.0,25.8963,15.5197,14.4651,3.0834,43.6874,23.9443,24.4237,5.8926
176.0,27.2086,16.2111,15.1849,3.0991,47.0963,25.5649,26.082,5.96
178.0,28.3934,16.8591,15.846,3.1209,50.4577,27.2014,27.6986,6.0283
180.0,29.4666,17.4414,16.4163,3.1374,53.6563,28.7649,29.2377,6.0917
182.0,30.3771,17.9234,16.9271,3.1534,56.6691,30.2349,30.6563,6.1474
184.0,31.1674,18.3217,17.3797,3.1674,59.5511,31.5974,31.938,6.2034
186.0,31.8249,18.6531,17.7817,3.1809,62.2017,32.8529,33.132,6.2574
188.0,32.406,18.9446,18.11,3.19,64.504,33.9697,34.2097,6.3117
190.0,32.8691,19.1811,18.39,3.2009,66.6123,34.9443,35.18,6.3583
192.0,33.284,19.388,18.6326,3.2074,68.5563,35.8789,36.0663,6.4
194.0,33.6063,19.5497,18.834,3.2126,70.37,36.6691,36.8517,6.4434
196.0,33.864,19.6783,19.0086,3.22,71.9243,37.3351,37.5583,6.4857
198.0,34.0857,19.7686,19.1506,3.2283,73.2974,37.8809,38.1729,6.5217
200.0,34.2791,19.8389,19.2769,3.2309,74.4686,38.3743,38.7183,6.55
202.0,34.4606,19.9103,19.39,3.2291,75.5523,38.8117,39.1869,6.58
204.0,34.6411,19.9917,19.4974,3.2326,76.5877,39.2271,39.6646,6.61
206.0,34.7763,20.068,19.58,3.2374,77.5029,39.6309,40.1009,6.64
208.0,34.8586,20.1151,19.6366,3.24,78.2229,39.9346,40.4577,6.67
210.0,34.9389,20.1703,19.6986,3.2426,78.8591,40.2269,40.8091,6.7009
212.0,35.08,20.2337,19.7766,3.2474,79.474,40.4823,41.17,6.7283
214.0,35.2211,20.2954,19.8574,3.25,80.0806,40.6894,41.4431,6.7509
216.0,35.3117,20.3246,19.9243,3.2526,80.5809,40.8697,41.6491,6.7709
218.0,35.3631,20.3529,19.9774,3.2566,81.1571,41.0871,41.8517,6.7874
220.0,35.416,20.3623,20.0049,3.2643,81.5094,41.2606,42.1029,6.8034
222.0,35.444,20.3674,20.0151,3.264,81.8146,41.3526,42.2463,6.8166
224.0,35.4469,20.388,20.0477,3.266,82.104,41.4674,42.4014,6.8334
226.0,35.4714,20.4069,20.0871,3.2666,82.4966,41.5671,42.5209,6.8466
228.0,35.5306,20.4077,20.1051,3.2709,82.7706,41.6374,42.7154,6.8634
230.0,35.5451,20.4129,20.0974,3.27,82.9506,41.6849,42.8037,6.8766
232.0,35.534,20.442,20.1077,3.27,83.0911,41.78,42.8809,6.8943
234.0,35.558,20.4729,20.1197,3.27,83.3,41.8674,42.9323,6.9057
236.0,35.592,20.4797,20.1403,3.27,83.532,41.9449,43.0223,6.91
238.0,35.616,20.5003,20.1549,3.2691,83.5791,42.0631,43.1423,6.9143
240.0,35.604,20.5097,20.1523,3.2726,83.6306,42.2089,43.2794,6.9266
242.0,35.628,20.5277,20.1437,3.2774,83.8426,42.2674,43.4129,6.9409
244.0,35.662,20.5526,20.1549,3.2809,84.1774,42.2603,43.4677,6.9509
246.0,35.6809,20.5646,20.1749,3.28,84.3894,42.288,43.5131,6.9574
248.0,35.6954,20.568,20.1894,3.2809,84.44,42.3969,43.5714,6.9626
250.0,35.7186,20.5646,20.1997,3.2766,84.5146,42.4491,43.6726,6.97
252.0,35.7691,20.6006,20.2203,3.2751,84.6554,42.5417,43.7674,6.9774
254.0,35.768,20.6169,20.2323,3.2766,84.73,42.5829,43.8686,6.9834
256.0,35.782,20.6203,20.24,3.2809,84.7797,42.624,43.926,6.9866
258.0,35.786,20.6151,20.2477,3.28,85.02,42.6523,43.9757,6.9926
260.0,35.81,20.6297,20.2597,3.28,85.2354,42.7269,44.0474,7.0
262.0,35.834,20.6503,20.2803,3.28,85.4094,42.7809,44.1177,7.0083
264.0,35.838,20.6649,20.2923,3.28,85.5503,42.8169,44.1709,7.0109
266.0,35.852,20.6649,20.3,3.28,85.5254,42.8477,44.1983,7.01
268.0,35.856,20.6477,20.3077,3.28,85.4343,42.84,44.2634,7.01
270.0,35.874,20.6349,20.3197,3.28,85.5751,42.8331,44.2966,7.0083
272.0,35.916,20.6503,20.3403,3.28,85.8146,42.8606,44.3617,7.0151
274.0,35.984,20.6546,20.3523,3.28,85.992,42.8909,44.3969,7.0249
276.0,36.032,20.6503,20.3626,3.28,86.1129,42.9526,44.4191,7.0317
278.0,36.02,20.6374,20.36,3.28,86.2157,42.9943,44.4457,7.03
280.0,36.0149,20.6374,20.3574,3.28,86.19,43.0286,44.4866,7.03
282.0,36.0354,20.6477,20.3677,3.28,86.1643,43.0046,44.5517,7.03
284.0,36.0646,20.6649,20.3823,3.28,86.2671,43.074,44.5783,7.03
286.0,36.0851,20.6623,20.39,3.28,86.4129,43.1383,44.6434,7.0317
288.0,36.08,20.658,20.4003,3.28,86.49,43.1177,44.6757,7.0231
290.0,36.08,20.6494,20.402,3.28,86.5671,43.0509,44.7443,7.0203
292.0,36.0851,20.6554,20.408,3.28,86.6871,43.11,44.7766,7.0231
294.0,36.0646,20.67,20.4149,3.2809,86.9186,43.1537,44.8494,7.0317
296.0,36.0414,20.6871,20.4071,3.2766,86.91,43.164,44.846,7.03
298.0,35.9969,20.6803,20.3754,3.2751,86.97,43.1691,44.864,7.03
300.0,35.962,20.6674,20.3523,3.2766,86.9871,43.1923,44.8691,7.03
302.0,35.962,20.67,20.3677,3.2809,87.0891,43.254,44.8991,7.03
304.0,36.002,20.67,20.3823,3.28,87.1963,43.3106,44.9257,7.03
306.0,36.0209,20.67,20.39,3.2809,87.2406,43.3286,44.9743,7.03
308.0,36.0354,20.6726,20.3977,3.2774,87.1963,43.29,45.0171,7.03
310.0,36.0646,20.6623,20.4149,3.2726,87.0634,43.2591,44.9743,7.03
312.0,36.0851,20.6477,20.4174,3.2691,87.09,43.254,44.9171,7.03
314.0,36.0851,20.6426,20.3926,3.2691,87.09,43.236,44.9171,7.0317
316.0,36.0646,20.622,20.3574,3.2734,87.09,43.2309,44.9743,7.0249
318.0,36.0414,20.6031,20.3351,3.2749,87.09,43.1846,45.0086,7.0151
320.0,35.9909,20.5946,20.3249,3.2734,87.09,43.2231,44.9914,7.0083
322.0,35.986,20.6177,20.3377,3.2683,87.0634,43.2591,45.0171,7.0083
324.0,35.9909,20.64,20.3497,3.2734,87.1697,43.3131,45.0923,7.0151
326.0,36.0466,20.6649,20.3703,3.274,87.2946,43.38,45.206,7.0249
328.0,36.0491,20.6726,20.3823,3.2769,87.5037,43.4623,45.2754,7.0317
330.0,36.0406,20.6674,20.3926,3.2731,87.6229,43.4469,45.2977,7.03
332.0,36.0097,20.6777,20.3874,3.276,87.7257,43.4263,45.2814,7.03
334.0,36.0294,20.6923,20.3977,3.2766,87.7,43.4314,45.3157,7.03
336.0,36.0886,20.7051,20.4123,3.2817,87.6734,43.5163,45.3643,7.03
338.0,36.1191,20.6923,20.4226,3.2774,87.7797,43.4906,45.3986,7.03
340.0,36.104,20.6777,20.4174,3.2726,87.9303,43.4186,45.39,7.03
342.0,36.074,20.6649,20.4303,3.2683,88.0366,43.4109,45.39,7.03
344.0,36.08,20.6777,20.432,3.2726,88.01,43.5214,45.3814,7.03
346.0,36.08,20.6949,20.4406,3.2774,88.01,43.56,45.4243,7.03
348.0,36.08,20.6949,20.432,3.2817,88.01,43.4623,45.4386,7.03
350.0,36.08,20.6777,20.4303,3.2774,88.01,43.4186,45.4157,7.03
352.0,36.0851,20.67,20.42,3.2726,88.01,43.4391,45.4157,7.03
354.0,36.0646,20.6597,20.4123,3.2691,88.01,43.47,45.43,7.03
356.0,36.0354,20.6554,20.3977,3.2691,87.9834,43.4931,45.4414,7.03
358.0,36.0149,20.6546,20.3823,3.2726,88.0897,43.5369,45.4814,7.03
360.0,36.0089,20.688,20.4029,3.2783,88.2403,43.5591,45.5643,7.03
362.0,36.0534,20.7146,20.4397,3.2783,88.3191,43.578,45.6157,7.03
364.0,36.1166,20.7326,20.4851,3.2726,88.4023,43.642,45.69,7.03
366.0,36.1551,20.7377,20.5023,3.2683,88.5577,43.7971,45.7643,7.0291
368.0,36.174,20.7549,20.5254,3.2726,88.6674,43.8529,45.8329,7.0334
370.0,36.19,20.7574,20.5169,3.2774,88.64,43.7809,45.8471,7.0349
372.0,36.15,20.7274,20.498,3.2809,88.6674,43.6909,45.7986,7.0326
374.0,36.116,20.718,20.4774,3.2809,88.5577,43.7269,45.7157,7.0326
376.0,36.1131,20.7017,20.4749,3.2766,88.3749,43.7346,45.6471,7.0349
378.0,36.0886,20.6983,20.45,3.276,88.4023,43.6917,45.65,7.0334
380.0,36.0183,20.6794,20.4226,3.274,88.4754,43.6266,45.6214,7.0291
382.0,36.0483,20.6777,20.4226,3.2726,88.4023,43.5771,45.65,7.03
384.0,36.1166,20.6726,20.45,3.2726,88.3749,43.5694,45.6471,7.03
386.0,36.1611,20.6974,20.4749,3.2749,88.5577,43.6497,45.7157,7.0291
388.0,36.1611,20.7351,20.4877,3.2734,88.6674,43.7663,45.7986,7.0334
390.0,36.1226,20.7497,20.4671,3.2683,88.6674,43.8091,45.8557,7.0349
392.0,36.0414,20.7326,20.4303,3.2734,88.5577,43.7577,45.7986,7.0334
394.0,35.9329,20.7,20.3849,3.2749,88.4023,43.6677,45.7071,7.0283
396.0,35.904,20.7129,20.3626,3.2726,88.2651,43.6677,45.6729,7.0317
398.0,35.9389,20.7446,20.36,3.2717,88.4023,43.75,45.7157,7.0409
400.0,36.0286,20.7677,20.3977,3.2774,88.5577,43.8246,45.7643,7.0457
402.0,36.05,20.7497,20.4346,3.2809,88.6674,43.84,45.79,7.0426
404.0,36.05,20.7403,20.4629,3.28,88.64,43.8631,45.8157,7.0409
406.0,36.0886,20.7703,20.4749,3.28,88.64,43.9069,45.8643,7.0509
408.0,36.1037,20.7891,20.4774,3.28,88.64,43.9377,45.9071,7.0557
410.0,36.0543,20.7883,20.4474,3.28,88.64,43.9214,45.8471,7.0526
412.0,36.0243,20.7746,20.4303,3.2791,88.64,43.9557,45.8757,7.0526
414.0,36.0646,20.8003,20.4474,3.2826,88.6134,43.9966,45.8957,7.054
416.0,36.0791,20.8097,20.4749,3.2874,88.7197,44.0694,45.9586,7.0551
418.0,36.098,20.8329,20.4826,3.2917,88.8703,44.066,45.9643,7.06
420.0,36.138,20.8346,20.4826,3.2866,89.0031,44.0917,45.9729,7.0657
422.0,36.132,20.8303,20.4697,3.286,88.8437,44.066,45.9071,7.0634
424.0,36.11,20.8174,20.4654,3.2831,88.7994,44.0609,45.9157,7.06
426.0,36.144,20.82,20.4671,3.2869,88.8163,44.0223,45.93,7.0566
428.0,36.214,20.8226,20.4929,3.2831,89.0863,44.0386,45.9586,7.0569
430.0,36.208,20.8149,20.4971,3.2869,89.1054,44.012,45.93,7.0506
432.0,36.168,20.79,20.48,3.284,89.0597,43.9163,45.9157,7.0486
434.0,36.138,20.7626,20.4603,3.2834,88.9226,43.9034,45.9071,7.0457
436.0,36.168,20.7651,20.4774,3.2783,88.95,43.9657,45.9643,7.0509
438.0,36.202,20.7849,20.5023,3.2826,88.95,44.0857,45.9986,7.0509
440.0,36.226,20.7849,20.5229,3.2883,88.9226,44.048,45.99,7.0466
442.0,36.208,20.7677,20.5246,3.2883,89.0597,43.9866,45.99,7.046
444.0,36.262,20.76,20.5203,3.2826,89.078,43.9137,45.99,7.044
446.0,36.306,20.7497,20.51,3.2791,89.142,43.93,45.99,7.0443
448.0,36.326,20.748,20.5023,3.28,89.1603,43.93,45.9814,7.0366
450.0,36.278,20.7446,20.4877,3.28,89.3249,43.9377,46.0243,7.0326
452.0,36.196,20.7326,20.4826,3.28,89.2143,43.9146,46.0386,7.0291
454.0,36.134,20.7051,20.462,3.28,88.926,43.8323,46.0329,7.03
456.0,36.096,20.6949,20.4406,3.28,88.772,43.7809,45.9386,7.03
458.0,36.122,20.7077,20.4449,3.28,88.8437,43.8237,45.9757,7.0291
460.0,36.132,20.7249,20.4774,3.28,88.9766,43.9566,46.0214,7.0334
462.0,36.1431,20.7274,20.48,3.28,88.95,43.9631,45.9814,7.0349
464.0,36.0826,20.7,20.4397,3.28,88.95,43.9129,45.8329,7.0334
466.0,36.0243,20.6751,20.4106,3.28,88.95,43.7697,45.7643,7.0291
468.0,36.0303,20.6649,20.4046,3.28,88.9226,43.7217,45.8157,7.03
470.0,36.0646,20.6777,20.4303,3.28,89.0323,43.7183,45.8557,7.03
472.0,36.0851,20.6871,20.4397,3.2791,89.1877,43.8734,45.9071,7.0291
474.0,36.074,20.718,20.4577,3.2826,89.2974,43.9889,46.0157,7.0326
476.0,36.104,20.7471,20.4851,3.2883,89.27,44.0463,46.1557,7.0374
478.0,36.1191,20.7574,20.4894,3.2883,89.27,44.0386,46.1814,7.0409
480.0,36.0834,20.7377,20.4654,3.2826,89.2974,44.0043,46.1243,7.04
482.0,36.0329,20.7249,20.4474,3.2783,89.1337,43.9394,46.0386,7.04
484.0,36.0894,20.73,20.4851,3.2826,89.1943,43.9703,46.0586,7.0391
486.0,36.2071,20.7754,20.5349,3.2874,89.3906,44.0711,46.1463,7.0426
488.0,36.29,20.8346,20.57,3.2909,89.6066,44.1363,46.3191,7.0474
490.0,36.284,20.8449,20.57,3.29,89.7163,44.1277,46.3606,7.0509
492.0,36.226,20.7977,20.5349,3.29,89.6557,44.0969,46.3106,7.05
494.0,36.138,20.7574,20.48,3.29,89.4594,44.0369,46.172,7.0491
496.0,36.11,20.7754,20.4706,3.29,89.1894,44.0711,46.1329,7.0526
498.0,36.126,20.7969,20.4843,3.29,89.3763,44.1797,46.1557,7.0574
500.0,36.156,20.8054,20.4903,3.29,89.4206,44.2106,46.1986,7.0609
502.0,36.156,20.7771,20.4877,3.29,89.3497,44.1534,46.19,7.06
504.0,36.126,20.7754,20.492,3.29,89.3231,44.0806,46.1814,7.06
506.0,36.11,20.7771,20.4954,3.29,89.5003,44.0677,46.2157,7.06
508.0,36.138,20.8029,20.51,3.29,89.6066,44.1234,46.2729,7.0609
510.0,36.238,20.8071,20.5271,3.29,89.6066,44.184,46.2729,7.0566
512.0,36.23,20.7874,20.5151,3.29,89.4737,44.1149,46.2071,7.0551
514.0,36.228,20.778,20.5229,3.29,89.4294,44.0934,46.2071,7.0557
516.0,36.248,20.8097,20.552,3.2891,89.4737,44.172,46.2549,7.0643
518.0,36.278,20.85,20.5854,3.2934,89.5791,44.202,46.3363,7.0649
520.0,36.25,20.8449,20.582,3.2949,89.6623,44.1637,46.334,7.0634
522.0,36.29,20.8251,20.588,3.2926,89.8177,44.2089,46.356,7.0574
524.0,36.33,20.8277,20.5897,3.2917,89.9274,44.2954,46.3537,7.066
526.0,36.314,20.8346,20.6026,3.2983,89.9,44.3177,46.4437,7.0723
528.0,36.284,20.8303,20.6026,3.2983,89.9,44.3263,46.4486,7.0751
530.0,36.29,20.8226,20.5923,3.2926,89.9,44.2611,46.4437,7.0666
532.0,36.284,20.802,20.5751,3.2891,89.9,44.1689,46.3537,7.0626
534.0,36.308,20.7857,20.5751,3.29,89.9,44.1114,46.3466,7.0583
536.0,36.348,20.7694,20.5949,3.29,89.9,44.0891,46.3717,7.0634
538.0,36.348,20.7703,20.5974,3.29,89.9,44.0763,46.3717,7.0649
540.0,36.314,20.7574,20.57,3.29,89.9,44.0891,46.3466,7.0634
542.0,36.26,20.7574,20.5451,3.29,89.9,44.1191,46.3537,7.0591
544.0,36.268,20.7651,20.54,3.29,89.9,44.1457,46.4351,7.0591
546.0,36.23,20.79,20.5323,3.29,89.9274,44.1943,46.4743,7.0626
548.0,36.192,20.8123,20.5151,3.29,89.7903,44.2209,46.5086,7.0674
550.0,36.138,20.8329,20.5177,3.29,89.772,44.2509,46.5086,7.07
552.0,36.1611,20.8397,20.5297,3.29,89.708,44.2637,46.4923,7.0743
554.0,36.1166,20.8149,20.5074,3.29,89.7163,44.2509,46.3717,7.0723
556.0,36.0483,20.7703,20.4526,3.29,89.4463,44.2123,46.2269,7.0651
558.0,36.0243,20.7626,20.4303,3.29,89.456,44.22,46.1977,7.06
560.0,36.0586,20.7823,20.4371,3.29,89.394,44.22,46.2729,7.0709
562.0,36.0971,20.7926,20.4577,3.2891,89.3497,44.22,46.2643,7.0749
564.0,36.156,20.7951,20.48,3.2934,89.3497,44.22,46.2414,7.076
566.0,36.184,20.772,20.5074,3.2949,89.394,44.2286,46.2643,7.0783
568.0,36.192,20.7557,20.5049,3.2934,89.456,44.202,46.2729,7.0749
570.0,36.202,20.742,20.4877,3.2891,89.4737,44.1149,46.2157,7.0686
572.0,36.202,20.73,20.4774,3.2909,89.6066,44.0677,46.1729,7.0631
574.0,36.186,20.7129,20.48,3.2866,89.58,44.0891,46.2157,7.0634
576.0,36.202,20.7197,20.4774,3.2851,89.58,44.1277,46.2643,7.0591
578.0,36.202,20.7326,20.4903,3.2866,89.58,44.12,46.2986,7.06
580.0,36.192,20.73,20.4946,3.2909,89.58,44.12,46.29,7.06
582.0,36.166,20.73,20.4851,3.2909,89.58,44.12,46.2806,7.06
584.0,36.21,20.7274,20.4929,3.2874,89.5526,44.12,46.3183,7.06
586.0,36.242,20.7403,20.522,3.2826,89.6623,44.12,46.3631,7.06
588.0,36.32,20.742,20.5503,3.2783,89.7894,44.12,46.4351,7.0609
590.0,36.348,20.7506,20.5726,3.2826,90.0406,44.12,46.4829,7.0566
592.0,36.348,20.7446,20.5897,3.2883,90.032,44.12,46.4743,7.056
594.0,36.308,20.73,20.57,3.2883,90.098,44.1114,46.4514,7.0531
596.0,36.292,20.724,20.564,3.2851,90.164,44.1457,46.4657,7.0546
598.0,36.286,20.718,20.558,3.2777,90.23,44.2086,46.5086,7.0589
