timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
62.0,44.1031,21.6503,24.2697,7.6209,80.6263,48.0129,63.7066,8.09
64.0,44.0354,21.6571,24.2483,7.4774,80.49,47.9689,63.668,7.9526
66.0,43.9866,21.6803,24.2577,7.3786,80.3869,47.9217,63.7083,7.8491
68.0,43.9534,21.6897,24.268,7.3089,80.32,48.0254,63.7854,7.7683
70.0,43.896,21.7129,24.2534,7.272,80.2531,48.038,63.7854,7.7017
72.0,43.8386,21.712,24.2074,7.2389,80.1491,48.082,63.7237,7.6491
74.0,43.7297,21.7146,24.1769,7.2151,79.9709,48.0757,63.6509,7.6117
76.0,43.6494,21.73,24.1666,7.1891,79.8669,48.2549,63.5309,7.5749
78.0,43.6571,21.7657,24.17,7.18,79.7777,48.3051,63.4491,7.5469
80.0,43.7143,21.7571,24.17,7.1817,79.8,48.3177,63.4637,7.5266
82.0,43.7486,21.7643,24.1734,7.1891,79.8,48.3083,63.5171,7.5066
84.0,43.74,21.7606,24.1597,7.1857,79.8223,48.3334,63.4054,7.4877
86.0,43.74,21.7506,24.1369,7.1751,79.7109,48.3177,63.3811,7.474
88.0,43.7323,21.7343,24.1369,7.1683,79.6737,48.2611,63.4297,7.46
90.0,43.7631,21.7597,24.1597,7.17,79.7109,48.3083,63.5366,7.4443
92.0,43.8069,21.7734,24.1734,7.1709,79.8223,48.3617,63.5317,7.4366
94.0,43.8377,21.7674,24.17,7.1657,79.8,48.3994,63.6046,7.4309
96.0,43.8377,21.7803,24.1734,7.1677,79.8,48.39,63.6046,7.4191
98.0,43.8069,21.7846,24.1563,7.1757,79.8,48.39,63.5317,7.4126
100.0,43.7631,21.7803,24.1506,7.1757,79.8,48.3994,63.5074,7.4066
102.0,43.7409,21.7623,24.1597,7.1677,79.8,48.3523,63.5463,7.4034
104.0,43.722,21.788,24.1666,7.1657,79.8223,48.3366,63.5609,7.3957
106.0,43.6349,21.8069,24.13,7.1709,79.7331,48.3523,63.4637,7.3969
108.0,43.5877,21.8103,24.0934,7.17,79.6069,48.3994,63.4054,7.3914
110.0,43.6006,21.8077,24.0934,7.17,79.5177,48.39,63.42,7.386
112.0,43.6657,21.8146,24.13,7.1691,79.5177,48.39,63.42,7.3783
114.0,43.7374,21.8103,24.1631,7.1734,79.6069,48.39,63.4054,7.38
116.0,43.8154,21.7974,24.1734,7.174,79.7331,48.39,63.4783,7.38
118.0,43.83,21.7974,24.17,7.1769,79.8,48.3806,63.488,7.38
120.0,43.8531,21.8077,24.1631,7.1731,79.8891,48.4183,63.522,7.38
122.0,43.8969,21.8223,24.1906,7.176,79.904,48.4717,63.5163,7.38
124.0,43.9191,21.83,24.2269,7.1766,79.956,48.5094,63.6509,7.38
126.0,43.9457,21.8377,24.2646,7.1809,79.9709,48.5,63.7237,7.38
128.0,43.9943,21.8523,24.2749,7.18,80.0823,48.5094,63.7854,7.38
130.0,44.0286,21.8651,24.2749,7.18,80.06,48.4717,63.77,7.38
132.0,44.0286,21.8523,24.2551,7.18,80.06,48.4183,63.77,7.38
134.0,43.9943,21.8377,24.2577,7.1791,80.06,48.3806,63.7854,7.38
136.0,43.9371,21.8274,24.262,7.1817,80.0823,48.3806,63.7083,7.38
138.0,43.9371,21.83,24.2706,7.1917,79.9709,48.4277,63.6826,7.38
140.0,43.9943,21.8274,24.2594,7.1923,79.9337,48.4434,63.7083,7.38
142.0,44.0371,21.8403,24.2706,7.1894,79.9709,48.4183,63.7854,7.38
144.0,43.9943,21.8446,24.262,7.1831,80.0823,48.4089,63.7854,7.3809
146.0,43.9457,21.8403,24.2603,7.1843,80.06,48.4811,63.7237,7.3766
148.0,43.8951,21.8274,24.2474,7.1766,80.06,48.4717,63.6209,7.3751
150.0,43.9766,21.8274,24.25,7.1726,80.06,48.4466,63.6209,7.3766
152.0,44.038,21.8403,24.25,7.1683,80.06,48.4717,63.7091,7.3809
154.0,44.0517,21.842,24.2474,7.1717,80.06,48.4717,63.8291,7.3791
156.0,44.0354,21.8506,24.2509,7.1774,80.0377,48.4466,63.8809,7.3817
158.0,44.0869,21.842,24.2894,7.1934,80.1491,48.4529,63.9854,7.3857
160.0,44.1177,21.8377,24.3497,7.2166,80.164,48.5283,64.12,7.4077
162.0,44.11,21.8317,24.4009,7.2526,80.216,48.6006,64.2546,7.4423
164.0,44.11,21.8626,24.4291,7.3,80.2086,48.7294,64.3437,7.4969
166.0,44.1014,21.8923,24.4794,7.3591,80.386,48.7829,64.4571,7.5549
168.0,44.1357,21.8983,24.5397,7.4191,80.5826,48.9243,64.6491,7.6226
170.0,44.1843,21.9154,24.5943,7.4834,80.8029,49.0649,64.8454,7.6891
172.0,44.2186,21.9411,24.6309,7.5449,80.8731,49.2191,64.9791,7.7617
174.0,44.21,21.9789,24.6557,7.606,80.85,49.2491,65.0254,7.8257
176.0,44.21,21.976,24.6591,7.6514,80.85,49.2809,64.9946,7.8826
178.0,44.2023,21.984,24.6703,7.6986,80.8277,49.2989,65.0246,7.9417
180.0,44.2331,21.9863,24.6863,7.7483,80.9169,49.3797,65.2543,8.0083
182.0,44.2683,22.0034,24.7137,7.794,81.0431,49.5223,65.434,8.0709
184.0,44.3334,21.9974,24.7263,7.8277,81.1323,49.5574,65.458,8.1149
186.0,44.3743,22.0077,24.7537,7.854,81.11,49.5823,65.3646,8.1594
188.0,44.4086,22.0249,24.7697,7.8851,81.11,49.548,65.38,8.2023
190.0,44.4,22.0283,24.7834,7.9049,81.11,49.5506,65.38,8.2426
192.0,44.3923,21.9974,24.7834,7.9234,81.11,49.4614,65.3646,8.2709
194.0,44.4231,21.9643,24.7663,7.9391,81.11,49.4183,65.4109,8.2966
196.0,44.4583,21.9669,24.7571,7.9617,81.11,49.3711,65.56,8.326
198.0,44.5234,21.9871,24.7731,7.974,81.0869,49.4183,65.6929,8.354
200.0,44.5643,22.0171,24.8234,7.9911,81.1794,49.4811,65.8206,8.3843
202.0,44.5909,22.0043,24.8497,7.9954,81.3106,49.4811,65.8323,8.4074
204.0,44.6131,21.9806,24.8737,8.0029,81.38,49.4183,65.8051,8.4317
206.0,44.6569,21.9506,24.8863,8.0023,81.4726,49.3711,65.7074,8.4483
208.0,44.6954,21.9737,24.9171,8.0143,81.5111,49.4277,65.7889,8.4591
210.0,44.6569,21.9794,24.916,8.0157,81.4494,49.434,65.8974,8.4743
212.0,44.6131,21.9789,24.9274,8.026,81.4494,49.4654,65.8974,8.4983
214.0,44.5823,21.9411,24.9194,8.0349,81.5343,49.4246,65.7889,8.5166
216.0,44.59,21.9154,24.9034,8.0417,81.38,49.4749,65.7237,8.5234
218.0,44.5986,21.8949,24.8703,8.04,81.2257,49.3963,65.7554,8.5291
220.0,44.5643,21.8974,24.8463,8.04,81.3106,49.3837,65.6783,8.54
222.0,44.5157,21.9077,24.8303,8.04,81.3106,49.3146,65.668,8.55
224.0,44.4814,21.9223,24.8131,8.0383,81.272,49.3177,65.6166,8.56
226.0,44.4814,21.9351,24.8303,8.0434,81.1949,49.2706,65.668,8.5709
228.0,44.5157,21.9197,24.8463,8.0617,81.272,49.2706,65.6783,8.5783
230.0,44.5643,21.9154,24.8737,8.0706,81.2874,49.3083,65.7554,8.5809
232.0,44.5986,21.9223,24.8897,8.0694,81.4031,49.3617,65.7237,8.5783
234.0,44.59,21.9249,24.9,8.0657,81.38,49.3994,65.8051,8.5869
236.0,44.59,21.9026,24.9103,8.0691,81.38,49.3806,65.8323,8.5871
238.0,44.59,21.9129,24.9297,8.0769,81.3569,49.4277,65.7889,8.5937
240.0,44.59,21.9497,24.9434,8.0789,81.4726,49.4434,65.7889,8.6031
242.0,44.59,21.9471,24.94,8.0803,81.5111,49.4277,65.8323,8.62
244.0,44.59,21.9231,24.9434,8.0731,81.4726,49.3806,65.8051,8.62
246.0,44.59,21.9171,24.9263,8.0717,81.3569,49.3994,65.7237,8.6234
248.0,44.5986,21.9326,24.924,8.0751,81.38,49.3429,65.74,8.624
250.0,44.5643,21.9326,24.9194,8.0823,81.38,49.3837,65.74,8.6269
252.0,44.5071,21.9197,24.9,8.0843,81.4031,49.368,65.74,8.6231
254.0,44.5071,21.918,24.8806,8.0791,81.2874,49.3931,65.74,8.626
256.0,44.5729,21.912,24.876,8.0809,81.2489,49.3146,65.74,8.6266
258.0,44.5729,21.9077,24.8771,8.0766,81.2874,49.3083,65.7554,8.6309
260.0,44.5234,21.9077,24.8463,8.0751,81.4263,49.3083,65.6937,8.63
262.0,44.4669,21.918,24.8337,8.0774,81.3106,49.3334,65.6063,8.63
264.0,44.3974,21.9026,24.8097,8.0783,81.2017,49.3177,65.5446,8.63
266.0,44.318,21.86,24.78,8.0717,81.02,49.2809,65.5754,8.6309
268.0,44.2914,21.8317,24.7469,8.0726,80.9169,49.2389,65.5137,8.6266
270.0,44.3,21.8377,24.7331,8.0749,80.8277,49.232,65.4109,8.626
272.0,44.3,21.8446,24.7537,8.0734,80.8277,49.208,65.4263,8.624
274.0,44.3,21.8429,24.7594,8.07,80.9169,49.1909,65.4674,8.6217
276.0,44.3,21.8171,24.7503,8.0657,81.0654,49.1806,65.4263,8.6251
278.0,44.3,21.8094,24.7469,8.0669,81.0431,49.2397,65.4109,8.6323
280.0,44.3,21.8377,24.7731,8.0791,80.9837,49.328,65.5291,8.6343
282.0,44.3,21.8906,24.7697,8.0806,81.0209,49.3334,65.5291,8.6291
284.0,44.3077,21.888,24.764,8.0711,81.1323,49.3177,65.4263,8.63
286.0,44.2691,21.8454,24.756,8.064,81.11,49.2706,65.3646,8.6291
288.0,44.2477,21.8317,24.7503,8.0726,81.11,49.2706,65.38,8.6326
290.0,44.3034,21.8523,24.7469,8.0809,81.11,49.328,65.38,8.6374
292.0,44.3477,21.8591,24.7697,8.0849,81.11,49.2829,65.3646,8.6417
294.0,44.3686,21.8703,24.78,8.086,81.11,49.2877,65.4263,8.6374
296.0,44.3314,21.8897,24.7903,8.0849,81.11,49.3111,65.5137,8.6326
298.0,44.3523,21.9009,24.8063,8.0969,81.11,49.4003,65.5754,8.6291
300.0,44.3803,21.9103,24.8337,8.1023,81.11,49.4277,65.56,8.63
302.0,44.5097,21.918,24.8497,8.1043,81.11,49.4529,65.56,8.63
304.0,44.5463,21.8966,24.8634,8.0991,81.11,49.39,65.56,8.63
306.0,44.5157,21.878,24.86,8.1,81.0869,49.3271,65.5446,8.63
308.0,44.5071,21.8897,24.86,8.1,81.2026,49.3617,65.6063,8.63
310.0,44.5729,21.8897,24.86,8.1009,81.2411,49.3617,65.7091,8.6291
312.0,44.5729,21.884,24.86,8.0974,81.2026,49.346,65.6937,8.6343
314.0,44.5157,21.8726,24.86,8.0926,81.0869,49.3146,65.6526,8.6323
316.0,44.4814,21.884,24.86,8.0883,81.11,49.3366,65.6783,8.6251
318.0,44.4814,21.8863,24.86,8.0926,81.0869,49.39,65.7709,8.6209
320.0,44.5157,21.9069,24.86,8.0983,81.2026,49.4529,65.6783,8.6283
322.0,44.5729,21.8863,24.8566,8.0983,81.1949,49.4277,65.6526,8.6283
324.0,44.5643,21.8806,24.8669,8.0909,81.3646,49.3806,65.662,8.6226
326.0,44.5414,21.8863,24.9034,8.0951,81.3954,49.3806,65.8206,8.6183
328.0,44.5557,21.9034,24.9229,8.1023,81.5883,49.4371,65.8323,8.6226
330.0,44.6071,21.9,24.9137,8.1034,81.488,49.4151,65.8051,8.6283
332.0,44.5643,21.9,24.8966,8.1034,81.4726,49.3366,65.7237,8.6274
334.0,44.5157,21.9,24.9034,8.1023,81.3569,49.28,65.74,8.6269
336.0,44.4814,21.9034,24.8897,8.096,81.38,49.3994,65.7554,8.6206
338.0,44.49,21.8863,24.8669,8.0874,81.38,49.4623,65.6783,8.6177
340.0,44.4977,21.8806,24.8703,8.0926,81.38,49.39,65.6526,8.62
342.0,44.4669,21.8863,24.8794,8.0966,81.4031,49.3177,65.6937,8.6231
344.0,44.4154,21.9069,24.8737,8.1051,81.2874,49.3994,65.6937,8.616
346.0,44.4154,21.8897,24.8566,8.1014,81.272,49.4151,65.6526,8.6074
348.0,44.4669,21.8703,24.8566,8.0994,81.1949,49.3649,65.6783,8.6143
350.0,44.4891,21.8531,24.8737,8.0931,81.272,49.39,65.7554,8.6123
352.0,44.5157,21.8703,24.8726,8.0934,81.2874,49.4151,65.7237,8.6051
354.0,44.5729,21.8897,24.8977,8.0891,81.4031,49.3649,65.7889,8.6
356.0,44.5806,21.9069,24.9091,8.09,81.4031,49.39,65.8974,8.6109
358.0,44.5011,21.8923,24.9137,8.0891,81.3106,49.4246,65.9129,8.6166
360.0,44.3889,21.86,24.8463,8.0943,81.2017,49.346,65.7426,8.6109
362.0,44.3257,21.842,24.8006,8.0923,81.02,49.2611,65.59,8.6017
364.0,44.2606,21.8463,24.7594,8.086,80.8946,49.2611,65.5446,8.5983
366.0,44.2563,21.8729,24.7571,8.0774,80.8946,49.3366,65.5446,8.6026
368.0,44.2606,21.8871,24.7766,8.0826,81.0431,49.4434,65.6063,8.6083
370.0,44.3334,21.9137,24.8131,8.0874,81.1323,49.5283,65.6937,8.6083
372.0,44.3743,21.9146,24.82,8.09,81.11,49.4623,65.7554,8.6017
374.0,44.4086,21.9103,24.8303,8.0926,81.11,49.4466,65.7554,8.6026
376.0,44.4,21.8949,24.8497,8.0974,81.11,49.4717,65.6783,8.6049
378.0,44.3923,21.9103,24.8634,8.1009,81.11,49.4811,65.668,8.6026
380.0,44.4231,21.9146,24.86,8.1,81.11,49.4089,65.6166,8.6026
382.0,44.4669,21.9077,24.8566,8.1,81.0869,49.4183,65.668,8.6066
384.0,44.4977,21.9051,24.8703,8.1,81.2026,49.434,65.662,8.5957
386.0,44.49,21.9223,24.8897,8.0991,81.218,49.4457,65.8206,8.5929
388.0,44.4814,21.93,24.9,8.1026,81.2489,49.5034,65.816,8.5971
390.0,44.5157,21.9377,24.9103,8.1074,81.38,49.5677,65.854,8.6077
392.0,44.5729,21.9523,24.9331,8.1117,81.5343,49.5411,65.8649,8.6066
394.0,44.5806,21.9677,24.9331,8.1074,81.4726,49.4794,65.9463,8.6117
396.0,44.5011,21.9446,24.9171,8.1034,81.38,49.5506,65.9617,8.6074
398.0,44.3803,21.9189,24.876,8.0974,81.3106,49.53,65.8349,8.6043
400.0,44.3437,21.8846,24.8406,8.0883,81.1794,49.4594,65.6551,8.594
402.0,44.358,21.8643,24.8097,8.0869,81.0869,49.3609,65.5129,8.5834
404.0,44.4317,21.8771,24.8303,8.094,81.0869,49.4183,65.6063,8.5826
406.0,44.4746,21.9043,24.8463,8.1017,81.2026,49.4811,65.6937,8.6
408.0,44.4746,21.9171,24.8806,8.1009,81.2411,49.4717,65.7709,8.6014
410.0,44.4317,21.8837,24.8691,8.0983,81.1794,49.456,65.6937,8.5886
412.0,44.358,21.878,24.844,8.0891,81.1794,49.4434,65.6063,8.5774
414.0,44.3514,21.8966,24.8131,8.0834,81.2411,49.3806,65.5446,8.58
416.0,44.3657,21.918,24.82,8.0891,81.2026,49.3451,65.56,8.58
418.0,44.4086,21.9103,24.8131,8.0983,81.0869,49.4751,65.5446,8.58
420.0,44.4,21.8974,24.844,8.1017,81.11,49.5771,65.6063,8.58
422.0,44.4,21.9,24.8691,8.0974,81.11,49.5411,65.6937,8.58
424.0,44.4,21.9,24.884,8.0926,81.11,49.4991,65.7863,8.58
426.0,44.4,21.9,24.8326,8.0883,81.11,49.4623,65.632,8.58
428.0,44.4,21.9,24.8109,8.0926,81.0869,49.4466,65.5034,8.5809
430.0,44.3923,21.9,24.8029,8.0991,81.2026,49.4717,65.5446,8.5766
432.0,44.4231,21.9,24.82,8.0949,81.2411,49.4717,65.6629,8.5751
434.0,44.4669,21.9,24.8337,8.0886,81.2249,49.456,65.6217,8.5766
436.0,44.4977,21.9,24.836,8.0831,80.9977,49.434,65.5291,8.5817
438.0,44.49,21.9034,24.844,8.0843,80.9606,49.4277,65.6063,8.5774
440.0,44.49,21.8863,24.8463,8.0766,81.0903,49.3806,65.7091,8.5726
442.0,44.4977,21.884,24.8634,8.0726,81.3329,49.39,65.6937,8.57
444.0,44.4669,21.87,24.86,8.0683,81.4031,49.3806,65.6526,8.5666
446.0,44.4154,21.8917,24.8566,8.0717,81.38,49.4183,65.6783,8.5643
448.0,44.4069,21.906,24.8669,8.08,81.38,49.4717,65.7391,8.5691
450.0,44.4926,21.9437,24.9,8.0883,81.3569,49.5094,65.7889,8.5766
452.0,44.572,21.9523,24.9331,8.0909,81.4494,49.4897,65.8811,8.5886
454.0,44.5986,21.9626,24.9434,8.0891,81.6037,49.5411,65.9626,8.5863
456.0,44.5986,21.96,24.94,8.0934,81.5806,49.5583,65.8649,8.5829
458.0,44.5557,21.96,24.94,8.094,81.5189,49.5309,65.8377,8.5714
460.0,44.55,21.96,24.94,8.096,81.5806,49.5309,65.8811,8.5769
462.0,44.53,21.9626,24.9469,8.0966,81.6037,49.5583,65.8974,8.574
464.0,44.532,21.9523,24.9194,8.1009,81.4494,49.5411,65.7889,8.5734
466.0,44.4669,21.9403,24.884,8.1009,81.38,49.4897,65.7391,8.57
468.0,44.3974,21.9171,24.8429,8.0983,81.3106,49.5,65.6937,8.5666
470.0,44.318,21.9154,24.8303,8.0883,81.1794,49.5,65.6063,8.566
472.0,44.2914,21.9197,24.8166,8.0869,81.0869,49.5,65.5291,8.5631
474.0,44.2914,21.93,24.82,8.094,81.11,49.5,65.6217,8.566
476.0,44.342,21.9429,24.8234,8.1017,81.11,49.5,65.6474,8.5674
478.0,44.3254,21.9343,24.8131,8.1017,81.1323,49.5094,65.6371,8.5683
480.0,44.2674,21.9257,24.78,8.0931,81.0431,49.4717,65.4674,8.5626
482.0,44.186,21.9171,24.7434,8.0911,80.9169,49.4183,65.5343,8.5591
484.0,44.2409,21.9351,24.7503,8.0914,80.8277,49.39,65.5857,8.5609
486.0,44.246,21.9223,24.7594,8.0909,80.8277,49.3523,65.6371,8.5574
488.0,44.264,21.9051,24.7503,8.0851,80.9169,49.3271,65.5446,8.5517
490.0,44.2606,21.9026,24.7469,8.0823,81.0431,49.3806,65.5446,8.5517
492.0,44.3334,21.93,24.7663,8.0894,81.1323,49.4811,65.6063,8.5583
494.0,44.3743,21.9574,24.7971,8.0923,81.11,49.5189,65.6937,8.5583
496.0,44.4086,21.9574,24.7994,8.0917,81.11,49.4623,65.7554,8.5517
498.0,44.4086,21.9334,24.7937,8.0817,81.1323,49.4654,65.7554,8.5534
500.0,44.3743,21.8914,24.7766,8.0791,81.0209,49.4057,65.7091,8.5523
502.0,44.3257,21.878,24.78,8.0809,81.006,49.3366,65.5446,8.546
504.0,44.2914,21.8923,24.7834,8.0783,80.954,49.2989,65.4571,8.5383
506.0,44.3,21.8854,24.7697,8.07,80.9391,49.3334,65.5137,8.5409
508.0,44.3,21.8506,24.7469,8.0617,80.8054,49.3177,65.5137,8.5374
510.0,44.3,21.8111,24.7469,8.0591,80.9391,49.2611,65.4726,8.5317
512.0,44.3,21.8171,24.7663,8.0591,80.954,49.3083,65.4983,8.5317
514.0,44.2914,21.8626,24.7903,8.0617,81.006,49.3523,65.56,8.5374
516.0,44.3257,21.9043,24.82,8.07,80.9977,49.4277,65.6063,8.5409
518.0,44.3666,21.9343,24.8531,8.0783,81.2017,49.4717,65.6937,8.54
520.0,44.4394,21.9214,24.8634,8.0809,81.3106,49.5094,65.7554,8.54
522.0,44.436,21.9386,24.86,8.0791,81.4263,49.5,65.74,8.54
524.0,44.454,21.9317,24.86,8.0834,81.3106,49.5,65.74,8.54
526.0,44.4591,21.9429,24.86,8.084,81.1794,49.5,65.7554,8.54
528.0,44.4891,21.9249,24.8566,8.0869,81.0637,49.5,65.662,8.5409
530.0,44.5157,21.9377,24.8669,8.084,81.1794,49.5,65.7177,8.5357
532.0,44.5643,21.9523,24.9034,8.0826,81.3106,49.4897,65.7543,8.5386
534.0,44.5823,21.9677,24.9194,8.0834,81.4031,49.5506,65.8694,8.5414
536.0,44.6474,21.942,24.924,8.0823,81.3569,49.53,65.8649,8.5451
538.0,44.7131,21.9257,24.9331,8.076,81.4726,49.4594,65.9626,8.5374
540.0,44.7074,21.9094,24.9229,8.0683,81.5111,49.3797,65.8811,8.5291
542.0,44.5866,21.9103,24.884,8.07,81.4726,49.3523,65.7889,8.5251
544.0,44.4849,21.8974,24.8429,8.0709,81.38,49.3366,65.7237,8.5231
546.0,44.4231,21.9,24.8303,8.0666,81.3106,49.3523,65.74,8.5269
548.0,44.358,21.8949,24.8131,8.0643,81.1563,49.3797,65.74,8.524
550.0,44.36,21.918,24.8303,8.07,81.1794,49.4594,65.74,8.5234
552.0,44.34,21.9369,24.8531,8.0757,81.218,49.5394,65.7554,8.5191
554.0,44.3343,21.9429,24.8531,8.0734,81.2951,49.5129,65.6937,8.52
556.0,44.2829,21.9274,24.8303,8.0691,81.218,49.4457,65.6063,8.52
558.0,44.342,21.9326,24.8166,8.07,81.2026,49.4246,65.5291,8.52
560.0,44.3091,21.9197,24.82,8.0691,81.0869,49.456,65.6217,8.52
562.0,44.3249,21.9154,24.82,8.0734,81.11,49.4717,65.632,8.5209
564.0,44.3006,21.9171,24.82,8.074,81.11,49.4717,65.6834,8.5166
566.0,44.384,21.9429,24.82,8.0769,81.11,49.456,65.6166,8.5151
568.0,44.3006,21.942,24.8166,8.0723,81.11,49.4246,65.668,8.5166
570.0,44.3163,21.948,24.8303,8.0786,81.11,49.456,65.6783,8.52
572.0,44.3271,21.9497,24.8497,8.084,81.11,49.4623,65.7554,8.5226
574.0,44.4471,21.9651,24.8669,8.0934,81.11,49.5094,65.7554,8.5291
576.0,44.4437,21.9523,24.8497,8.0849,81.11,49.5,65.6937,8.5257
578.0,44.4309,21.9377,24.8303,8.0751,81.11,49.5094,65.6063,8.5151
580.0,44.4086,21.93,24.82,8.0683,81.11,49.4717,65.5291,8.5083
582.0,44.3349,21.9197,24.8097,8.07,81.1323,49.4277,65.6217,8.51
584.0,44.3077,21.9214,24.7903,8.0726,81.0431,49.3429,65.6629,8.5109
586.0,44.3349,21.8983,24.7766,8.0606,80.8946,49.346,65.56,8.5066
588.0,44.4163,21.8909,24.78,8.0546,80.8946,49.3146,65.4571,8.506
590.0,44.4,21.8871,24.78,8.0454,81.0431,49.3554,65.4983,8.504
592.0,44.4,21.8897,24.7766,8.052,81.1323,49.3146,65.56,8.5026
594.0,44.4,21.8806,24.7937,8.0549,81.11,49.346,65.6217,8.5026
596.0,44.4,21.8863,24.7949,8.0514,81.11,49.368,65.6269,8.5023
598.0,44.4,21.9034,24.7903,8.0451,81.11,49.39,65.6063,8.5034
