timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
116.0,38.148,21.7966,21.03,2.7269,90.358,45.4271,45.7386,4.62
118.0,38.184,21.7983,21.0403,2.724,90.4494,45.4043,45.7243,4.62
120.0,38.188,21.7897,21.0446,2.7226,90.358,45.3614,45.69,4.62
122.0,38.2149,21.7949,21.0403,2.7217,90.3397,45.37,45.6643,4.6209
124.0,38.1674,21.7811,21.03,2.7283,90.2309,45.3786,45.6157,4.6174
126.0,38.1177,21.7537,21.0249,2.7274,90.1451,45.3357,45.5814,4.6126
128.0,38.0946,21.7506,21.0,2.7251,89.9849,45.3214,45.59,4.61
130.0,38.1189,21.7563,20.9751,2.7266,89.8434,45.3443,45.59,4.6066
132.0,38.1074,21.7769,20.9674,2.7309,89.9849,45.3443,45.59,4.606
134.0,38.0731,21.7563,20.97,2.73,90.1734,45.33,45.59,4.6031
136.0,38.08,21.7506,20.9726,2.7309,90.1734,45.3014,45.5986,4.6077
138.0,38.086,21.7537,20.9623,2.7266,89.9849,45.3214,45.5643,4.6014
140.0,38.062,21.7837,20.9529,2.726,89.8717,45.37,45.5157,4.5969
142.0,38.028,21.7846,20.922,2.7231,89.9,45.4271,45.49,4.5857
144.0,38.0109,21.7803,20.8954,2.7269,89.9274,45.4129,45.4643,4.5834
146.0,37.9894,21.7674,20.8749,2.724,89.8177,45.3271,45.4243,4.5766
148.0,37.9437,21.7649,20.8749,2.7234,89.6623,45.3129,45.33,4.5717
150.0,37.9377,21.7829,20.8851,2.7166,89.5251,45.3443,45.3586,4.5691
152.0,38.0006,21.8163,20.9451,2.726,89.634,45.4957,45.572,4.58
154.0,38.0774,21.8669,21.0514,2.7449,89.8469,45.6271,45.9831,4.6126
156.0,38.1746,21.9377,21.1894,2.7717,90.3123,45.8214,46.3991,4.6674
158.0,38.2786,22.012,21.334,2.8017,90.766,46.0434,46.8177,4.7417
160.0,38.4031,22.0763,21.4657,2.8366,91.3174,46.264,47.1951,4.8291
162.0,38.5129,22.1189,21.5777,2.8726,91.7809,46.3766,47.5846,4.93
164.0,38.6066,22.166,21.6874,2.91,92.2017,46.5177,47.9246,5.0417
166.0,38.704,22.1974,21.7874,2.9474,92.6557,46.6274,48.2174,5.1574
168.0,38.8229,22.2334,21.86,2.9843,93.0443,46.7594,48.3817,5.2717
170.0,38.8989,22.2549,21.926,3.0149,93.3683,46.8471,48.5577,5.3774
172.0,38.9366,22.2626,21.9849,3.0443,93.4509,46.8729,48.7211,5.4834
174.0,38.9694,22.26,22.0157,3.0674,93.7166,46.832,48.8217,5.5874
176.0,39.0037,22.254,22.0329,3.0917,93.706,46.8934,48.9066,5.6909
178.0,38.9694,22.2806,22.032,3.1074,93.774,46.9426,49.0417,5.7917
180.0,38.9306,22.3043,22.0346,3.1226,93.7634,46.956,49.1706,5.8866
182.0,38.8963,22.3137,22.05,3.14,94.0291,46.9537,49.1791,5.9709
184.0,38.9306,22.2949,22.0797,3.1574,94.17,47.0351,49.2109,6.0543
186.0,38.9626,22.3103,22.1011,3.1743,94.26,47.0649,49.2503,6.1323
188.0,39.0174,22.312,22.1097,3.1849,94.35,47.1463,49.3669,6.2069
190.0,39.0563,22.3206,22.1329,3.1934,94.55,47.162,49.4729,6.2774
192.0,39.0563,22.312,22.1346,3.2,94.52,47.112,49.5011,6.35
194.0,39.0174,22.3103,22.1303,3.2074,94.44,47.0077,49.476,6.41
196.0,38.9626,22.2974,22.12,3.2126,94.49,47.0257,49.454,6.4583
198.0,38.9306,22.3,22.1123,3.22,94.67,47.04,49.4477,6.5026
200.0,38.8963,22.3034,22.0951,3.2283,94.52,47.0686,49.4006,6.5509
202.0,38.9306,22.2811,22.0926,3.23,94.32,47.022,49.3903,6.5949
204.0,38.9557,22.296,22.1166,3.2334,94.32,47.0883,49.4794,6.6369
206.0,39.038,22.3334,22.1526,3.2349,94.4891,47.1654,49.55,6.6749
208.0,39.1029,22.3583,22.1874,3.2326,94.7326,47.156,49.5603,6.7109
210.0,39.1817,22.3454,22.2234,3.2317,94.8774,47.108,49.5311,6.7426
212.0,39.1951,22.3497,22.2449,3.2366,95.0317,47.138,49.6374,6.7783
214.0,39.2594,22.3591,22.2491,3.2434,94.8466,47.2194,49.732,6.8083
216.0,39.2349,22.3703,22.2603,3.2474,94.7651,47.2357,49.7491,6.8317
218.0,39.2134,22.3897,22.2831,3.2509,94.9366,47.2843,49.7809,6.8634
220.0,39.1951,22.4034,22.2831,3.2491,95.2609,47.3186,49.8297,6.8923
222.0,39.208,22.4,22.2629,3.2534,95.38,47.31,49.918,6.9169
224.0,39.168,22.3974,22.2363,3.2531,95.23,47.3006,49.914,6.9366
226.0,39.138,22.4051,22.2354,3.2594,95.03,47.3477,49.9257,6.9609
228.0,39.174,22.4326,22.2397,3.2606,95.03,47.3634,49.9834,6.9809
230.0,39.184,22.4471,22.2526,3.2677,95.23,47.3383,50.0477,6.9974
232.0,39.168,22.4403,22.25,3.2631,95.38,47.3383,50.0211,7.0134
234.0,39.162,22.4249,22.2466,3.2669,95.2,47.3454,49.9594,7.0266
236.0,39.202,22.4377,22.2577,3.2631,95.1191,47.4103,50.0211,7.0443
238.0,39.226,22.4523,22.2874,3.266,95.2926,47.4223,50.0383,7.0531
240.0,39.22,22.4626,22.3183,3.2666,95.6483,47.4894,50.0211,7.0694
242.0,39.226,22.46,22.3123,3.2709,95.5874,47.4857,49.9697,7.0806
244.0,39.196,22.4566,22.3054,3.27,95.536,47.5371,49.98,7.0977
246.0,39.186,22.4703,22.3097,3.27,95.464,47.4857,49.98,7.1031
248.0,39.202,22.4931,22.3286,3.27,95.4434,47.48,49.98,7.1169
250.0,39.2149,22.4957,22.3046,3.27,95.3191,47.46,49.9894,7.124
252.0,39.1406,22.4626,22.2603,3.27,95.23,47.4457,49.9517,7.1334
254.0,39.1051,22.4317,22.2191,3.27,95.03,47.4371,49.8983,7.1391
256.0,39.1166,22.4317,22.2251,3.27,95.03,47.4943,49.8606,7.1509
258.0,39.1749,22.466,22.2389,3.27,95.26,47.5286,49.8606,7.1574
260.0,39.202,22.482,22.2663,3.27,95.23,47.5286,49.9077,7.1634
262.0,39.226,22.4737,22.2694,3.27,95.15,47.4857,49.9234,7.1674
264.0,39.22,22.4566,22.2603,3.27,95.23,47.4714,49.9077,7.1709
266.0,39.22,22.46,22.2569,3.27,95.26,47.4763,49.8606,7.1691
268.0,39.22,22.46,22.2797,3.2691,95.06,47.5749,49.8803,7.1734
270.0,39.22,22.4626,22.2934,3.2734,94.94,47.5391,49.8289,7.174
272.0,39.226,22.4497,22.2934,3.2749,94.94,47.5271,49.8117,7.1769
274.0,39.196,22.442,22.2797,3.2734,95.06,47.4043,49.8289,7.1731
276.0,39.192,22.46,22.2603,3.2691,95.23,47.4266,49.8709,7.1751
278.0,39.172,22.4923,22.2466,3.27,95.35,47.448,49.918,7.1791
280.0,39.198,22.5009,22.2466,3.2691,95.32,47.5286,49.8823,7.1874
282.0,39.172,22.5103,22.2577,3.2726,95.32,47.5577,49.8494,7.1934
284.0,39.192,22.5146,22.29,3.2783,95.32,47.5734,49.8194,7.1974
286.0,39.202,22.5137,22.3114,3.2783,95.32,47.5577,49.8803,7.2017
288.0,39.208,22.4871,22.29,3.2726,95.32,47.5191,49.8803,7.1966
290.0,39.168,22.4729,22.2603,3.2691,95.35,47.5037,49.8391,7.196
292.0,39.144,22.4489,22.2389,3.27,95.23,47.4174,49.7809,7.1931
294.0,39.1569,22.4403,22.2277,3.27,95.06,47.3297,49.7397,7.196
296.0,39.1294,22.4197,22.22,3.27,94.9709,47.3091,49.75,7.1974
298.0,39.0837,22.4077,22.2097,3.27,94.8466,47.2757,49.75,7.1974
300.0,39.0837,22.3949,22.2029,3.27,94.7951,47.2614,49.75,7.196
302.0,39.1294,22.4103,22.2174,3.27,94.8466,47.2663,49.75,7.194
304.0,39.1509,22.4206,22.2449,3.27,94.9709,47.3563,49.7397,7.1926
306.0,39.168,22.3811,22.2466,3.27,95.06,47.354,49.7809,7.1917
308.0,39.1951,22.3789,22.268,3.27,95.1991,47.376,49.8297,7.1974
310.0,39.2466,22.4231,22.2994,3.27,95.4734,47.3917,49.9086,7.2009
312.0,39.2794,22.4609,22.3337,3.27,95.4949,47.4011,49.9611,7.2
314.0,39.3137,22.448,22.3449,3.27,95.4434,47.3289,49.9517,7.2009
316.0,39.2794,22.442,22.3474,3.27,95.2891,47.3383,49.936,7.1966
318.0,39.2466,22.4429,22.326,3.27,95.35,47.3634,49.914,7.196
320.0,39.1951,22.4171,22.2797,3.2709,95.23,47.3563,49.9274,7.194
322.0,39.1749,22.418,22.2277,3.2666,95.06,47.2749,49.7817,7.1934
324.0,39.1166,22.4154,22.1891,3.2651,94.94,47.2357,49.7686,7.1891
326.0,39.1111,22.3966,22.1977,3.2674,94.97,47.2109,49.7603,7.19
328.0,39.1226,22.378,22.202,3.2674,94.97,47.1637,49.7903,7.1891
330.0,39.1569,22.3863,22.208,3.2651,94.97,47.1823,49.7706,7.1926
332.0,39.1569,22.4009,22.2123,3.2666,94.97,47.2466,49.8391,7.1974
334.0,39.1363,22.4077,22.2183,3.2709,94.97,47.328,49.8906,7.2009
336.0,39.07,22.4249,22.1874,3.27,95.0009,47.3186,49.8391,7.2009
338.0,38.9969,22.4249,22.1543,3.27,94.8466,47.2757,49.7809,7.1974
340.0,39.0037,22.4077,22.1569,3.27,94.826,47.27,49.7397,7.1926
342.0,39.0494,22.3949,22.1771,3.27,94.7231,47.25,49.7594,7.1891
344.0,39.07,22.4077,22.2011,3.27,94.826,47.2357,49.732,7.19
346.0,39.0906,22.4249,22.2123,3.27,94.8466,47.2357,49.6177,7.19
348.0,39.1294,22.4223,22.2226,3.27,95.0009,47.2586,49.6006,7.1891
350.0,39.1569,22.4154,22.2174,3.27,94.97,47.2357,49.6806,7.1934
352.0,39.144,22.4197,22.2277,3.27,94.94,47.2271,49.7594,7.1949
354.0,39.1611,22.4326,22.2363,3.27,95.06,47.2929,49.7809,7.1926
356.0,39.2226,22.4274,22.268,3.27,95.1991,47.2843,49.8297,7.1917
358.0,39.2786,22.4403,22.3063,3.27,95.4426,47.2614,49.9086,7.1974
360.0,39.3274,22.4446,22.3586,3.27,95.5874,47.2757,49.9517,7.2009
362.0,39.3594,22.4377,22.3823,3.27,95.7109,47.3186,49.9791,7.2
364.0,39.38,22.4351,22.3934,3.27,95.68,47.31,50.0109,7.2
366.0,39.4006,22.4523,22.3874,3.2691,95.68,47.3006,50.0597,7.1991
368.0,39.4326,22.4591,22.3943,3.2734,95.68,47.3477,50.1386,7.2034
370.0,39.4874,22.4703,22.426,3.2749,95.6491,47.354,50.1817,7.2049
372.0,39.5263,22.4931,22.4386,3.2734,95.7726,47.358,50.2194,7.2034
374.0,39.5126,22.4897,22.4414,3.2691,95.9474,47.4637,50.21,7.2
376.0,39.5286,22.484,22.4566,3.27,96.0709,47.5031,50.2194,7.1966
378.0,39.5514,22.4786,22.4814,3.27,96.0709,47.4103,50.1723,7.196
380.0,39.5811,22.466,22.4626,3.2691,95.9474,47.2826,50.166,7.194
382.0,39.5126,22.4317,22.42,3.2726,95.7726,47.31,50.1346,7.1926
384.0,39.4943,22.4317,22.3977,3.2783,95.68,47.3006,50.166,7.1917
386.0,39.4189,22.466,22.3797,3.2783,95.5874,47.3477,50.1817,7.1983
388.0,39.3206,22.482,22.3551,3.2726,95.4126,47.3634,50.1911,7.1974
390.0,39.2269,22.4763,22.32,3.2691,95.2891,47.3477,50.1386,7.196
392.0,39.2191,22.4489,22.2849,3.27,95.35,47.3006,50.0597,7.194
394.0,39.202,22.4351,22.2577,3.27,95.23,47.31,50.0109,7.1934
396.0,39.162,22.4351,22.2431,3.2691,95.03,47.3006,49.9697,7.1891
398.0,39.162,22.4489,22.2637,3.2734,95.03,47.3383,49.98,7.1891
400.0,39.208,22.4729,22.2694,3.274,95.23,47.3917,49.98,7.1934
402.0,39.208,22.4957,22.2637,3.276,95.38,47.4389,49.9997,7.1949
404.0,39.1749,22.4854,22.2491,3.2774,95.23,47.4003,49.9106,7.1934
406.0,39.1166,22.448,22.2423,3.2783,95.06,47.304,49.8503,7.19
408.0,39.1111,22.424,22.2277,3.2726,94.94,47.2606,49.7886,7.1874
410.0,39.1226,22.436,22.2174,3.2691,94.97,47.25,49.7911,7.1826
412.0,39.1569,22.4086,22.22,3.27,94.97,47.2443,49.7491,7.1791
414.0,39.15,22.3917,22.2174,3.27,94.94,47.2109,49.7123,7.1809
416.0,39.144,22.37,22.2277,3.27,95.06,47.1723,49.6966,7.1766
418.0,39.174,22.3874,22.2423,3.27,95.26,47.1566,49.7123,7.1751
420.0,39.184,22.376,22.2551,3.27,95.26,47.1723,49.7594,7.1774
422.0,39.174,22.3703,22.2423,3.27,95.06,47.2194,49.75,7.1774
424.0,39.1509,22.3643,22.2277,3.27,94.94,47.21,49.75,7.176
426.0,39.1294,22.4,22.22,3.27,94.97,47.21,49.75,7.174
428.0,39.0837,22.4154,22.2097,3.27,94.97,47.21,49.7397,7.1726
430.0,39.0777,22.418,22.1994,3.27,94.94,47.21,49.7809,7.1717
432.0,39.1474,22.4197,22.2277,3.2691,95.06,47.2014,49.8391,7.1783
434.0,39.2089,22.4326,22.2746,3.2734,95.23,47.2357,49.8803,7.1774
436.0,39.226,22.43,22.296,3.2749,95.35,47.2843,49.87,7.1751
438.0,39.2131,22.4326,22.29,3.2734,95.32,47.3186,49.87,7.1774
440.0,39.2474,22.4223,22.29,3.2691,95.32,47.3186,49.87,7.1783
442.0,39.2589,22.4111,22.29,3.27,95.35,47.2937,49.87,7.1726
444.0,39.2534,22.3871,22.296,3.27,95.23,47.2074,49.8803,7.1691
446.0,39.1951,22.3669,22.272,3.27,95.06,47.1197,49.8194,7.17
448.0,39.162,22.3643,22.2354,3.27,94.91,47.0726,49.84,7.1691
450.0,39.162,22.3974,22.2217,3.27,95.06,47.154,49.9106,7.1726
452.0,39.208,22.4257,22.2423,3.27,95.23,47.2646,49.9997,7.1766
454.0,39.2149,22.4326,22.2526,3.27,95.35,47.2937,49.98,7.1843
456.0,39.1406,22.43,22.25,3.27,95.32,47.2614,49.9894,7.1849
458.0,39.0991,22.43,22.25,3.27,95.32,47.2757,49.9423,7.1834
460.0,39.1406,22.4274,22.2466,3.27,95.32,47.3186,49.936,7.1791
462.0,39.2089,22.4403,22.2577,3.2691,95.32,47.31,49.9046,7.1791
464.0,39.226,22.442,22.29,3.2726,95.32,47.31,49.936,7.1834
466.0,39.22,22.448,22.3114,3.2783,95.35,47.3186,49.9423,7.1849
468.0,39.2329,22.4497,22.29,3.2783,95.23,47.2757,49.9894,7.1826
470.0,39.1746,22.4651,22.2577,3.2726,95.06,47.2614,49.98,7.1826
472.0,39.1291,22.4497,22.2466,3.2683,94.8791,47.2663,49.98,7.1849
474.0,39.1166,22.4454,22.25,3.2734,95.2134,47.3563,49.98,7.1834
476.0,39.1637,22.4497,22.2551,3.274,95.3149,47.3634,49.98,7.1783
478.0,39.1363,22.4651,22.238,3.276,95.2443,47.3477,49.9997,7.1834
480.0,39.0769,22.4523,22.1977,3.2774,94.8166,47.3006,49.9209,7.1849
482.0,38.9763,22.4377,22.1449,3.2783,94.7026,47.31,49.8091,7.1834
484.0,38.9443,22.4249,22.132,3.2717,94.5483,47.3186,49.7303,7.1791
486.0,38.9489,22.4377,22.1337,3.2717,94.7026,47.2757,49.7397,7.18
488.0,39.038,22.4489,22.1706,3.2783,94.8774,47.2614,49.7809,7.18
490.0,39.1029,22.4763,22.1994,3.2774,95.0009,47.2663,49.8391,7.18
492.0,39.1817,22.4794,22.2303,3.276,94.94,47.3563,49.8709,7.18
494.0,39.202,22.4703,22.2526,3.2731,95.06,47.3634,49.9077,7.1791
496.0,39.232,22.4729,22.2857,3.276,95.23,47.3477,49.9234,7.1826
498.0,39.202,22.4717,22.2831,3.2774,95.38,47.3186,49.9077,7.1891
500.0,39.168,22.454,22.2603,3.2783,95.23,47.2466,49.8606,7.1849
502.0,39.144,22.4163,22.2491,3.2726,95.06,47.1823,49.87,7.1786
504.0,39.15,22.4051,22.2397,3.2691,94.94,47.1551,49.87,7.1731
506.0,39.15,22.4051,22.2354,3.2691,94.97,47.2357,49.8606,7.1726
508.0,39.1569,22.4223,22.2423,3.2734,94.94,47.322,49.9077,7.1717
510.0,39.1294,22.4326,22.2449,3.2749,95.09,47.39,49.9234,7.1783
512.0,39.0906,22.436,22.2337,3.2726,95.14,47.2843,49.918,7.1783
514.0,39.07,22.412,22.1994,3.2726,95.09,47.1729,49.8297,7.1726
516.0,39.0494,22.3746,22.168,3.274,94.94,47.1637,49.7809,7.1691
518.0,39.0106,22.3617,22.1406,3.2769,94.97,47.2194,49.7397,7.17
520.0,38.9831,22.4,22.1637,3.274,95.0009,47.2014,49.75,7.17
522.0,38.99,22.418,22.166,3.2734,94.8774,47.2443,49.7594,7.17
524.0,38.9831,22.4103,22.174,3.2691,94.6717,47.2586,49.7123,7.17
526.0,39.0106,22.3974,22.1737,3.2691,94.6717,47.2537,49.706,7.17
528.0,39.0426,22.3974,22.2011,3.2734,94.8774,47.1551,49.6746,7.1691
530.0,39.1043,22.4077,22.2123,3.2749,95.0009,47.1909,49.706,7.1726
532.0,39.1089,22.4223,22.2226,3.2726,94.97,47.2209,49.7123,7.1774
534.0,39.0906,22.4326,22.2174,3.2717,94.97,47.2451,49.7491,7.1809
536.0,39.0777,22.4274,22.2243,3.2774,94.94,47.2357,49.7809,7.18
538.0,39.1474,22.4377,22.2526,3.2809,95.06,47.2586,49.8391,7.18
540.0,39.2149,22.4549,22.2823,3.28,95.23,47.2443,49.8803,7.18
542.0,39.208,22.4549,22.2969,3.28,95.35,47.2014,49.87,7.18
544.0,39.168,22.4403,22.2797,3.28,95.32,47.21,49.87,7.18
546.0,39.144,22.4197,22.2603,3.28,95.35,47.21,49.87,7.18
548.0,39.15,22.4077,22.2466,3.2809,95.2,47.21,49.87,7.1809
550.0,39.15,22.3949,22.2466,3.2766,95.15,47.21,49.8606,7.1766
552.0,39.144,22.4077,22.2603,3.276,95.2,47.21,49.8983,7.1751
554.0,39.168,22.4223,22.2831,3.2731,95.35,47.21,49.9611,7.1766
556.0,39.208,22.4326,22.2831,3.276,95.35,47.21,49.9517,7.18
558.0,39.208,22.43,22.2603,3.2774,95.2,47.2014,49.9266,7.1834
560.0,39.168,22.4274,22.2466,3.2774,95.15,47.2263,49.9423,7.184
562.0,39.144,22.4377,22.25,3.2751,95.2,47.3306,49.9894,7.186
564.0,39.144,22.4489,22.2466,3.2766,95.3191,47.3377,49.9697,7.1866
566.0,39.168,22.4729,22.2577,3.2809,95.4126,47.2897,50.0109,7.1909
568.0,39.202,22.4931,22.2874,3.28,95.6183,47.304,50.0794,7.19
570.0,39.226,22.4931,22.3157,3.2791,95.5874,47.3626,50.0794,7.19
572.0,39.22,22.4703,22.3226,3.2834,95.536,47.376,50.0109,7.1891
574.0,39.2131,22.4506,22.32,3.2849,95.464,47.3823,49.9697,7.1917
576.0,39.2406,22.4806,22.3174,3.2826,95.4126,47.4294,49.9697,7.2
578.0,39.2863,22.5043,22.3303,3.2817,95.4126,47.4294,50.0211,7.2091
580.0,39.2794,22.5171,22.3346,3.2883,95.4949,47.3823,50.0383,7.2083
582.0,39.2611,22.4871,22.3303,3.2883,95.4434,47.3666,50.0211,7.2026
584.0,39.2726,22.4703,22.3149,3.2817,95.2891,47.3917,49.9697,7.1991
586.0,39.3069,22.4531,22.3277,3.2826,95.32,47.4011,49.98,7.2
588.0,39.2931,22.4703,22.3423,3.2849,95.32,47.3289,49.98,7.2
590.0,39.3274,22.4897,22.3551,3.2826,95.2891,47.3383,49.9697,7.2
592.0,39.3389,22.5009,22.3423,3.2826,95.4126,47.354,50.0109,7.2009
594.0,39.3343,22.5103,22.3277,3.284,95.5874,47.376,50.0794,7.1966
596.0,39.2931,22.5111,22.3209,3.286,95.6697,47.398,50.0657,7.1963
598.0,39.2177,22.5077,22.3183,3.288,95.7006,47.42,50.0006,7.1974
