timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
42.0,40.6174,26.1566,25.91,8.6,113.0431,75.9666,61.7711,7.8026
44.0,40.5831,26.12,25.9134,8.6346,112.9746,75.8543,61.8077,7.8
46.0,40.59,26.0903,25.8997,8.5617,112.7689,75.826,61.7994,7.7974
48.0,40.5977,26.0629,25.8803,8.4251,112.7689,75.772,61.658,7.7917
50.0,40.5737,26.0537,25.8631,8.2991,112.9334,75.8303,61.6337,7.7917
52.0,40.4957,26.0869,25.8803,8.2134,113.2077,76.0989,61.6983,7.7966
54.0,40.5357,26.1814,25.9657,8.1649,113.452,76.242,62.2706,7.8034
56.0,40.7589,26.3263,26.2066,8.1746,114.7857,76.9797,62.7166,7.81
58.0,38.7531,25.3063,24.2743,8.2063,105.3091,73.646,54.6563,7.8109
60.0,33.4914,22.56,19.788,8.2217,81.1157,61.404,39.2774,7.7766
62.0,27.1514,19.1246,14.8803,8.1891,53.6377,44.6109,25.0909,7.6874
64.0,22.9049,16.6777,12.2237,8.1417,39.06,32.6626,19.6326,7.5551
66.0,20.5554,15.2297,10.976,8.0874,33.8189,27.334,17.5386,7.3949
68.0,19.0577,14.2289,10.1863,8.0477,31.0169,24.4851,16.232,7.2243
70.0,18.062,13.5117,9.6466,8.0166,29.1723,22.6677,15.3494,7.0491
72.0,17.3874,12.9857,9.2583,7.964,27.8583,21.4137,14.7117,6.8783
74.0,16.8909,12.6,8.98,7.8734,26.9266,20.5177,14.2417,6.7126
76.0,16.5097,12.3091,8.7791,7.77,26.2174,19.8571,13.904,6.5583
78.0,16.2177,12.09,8.6283,7.6826,25.688,19.3643,13.6534,6.4217
80.0,16.01,11.9183,8.51,7.6057,25.2614,18.9766,13.454,6.3
82.0,15.8783,11.7791,8.4217,7.5443,24.956,18.6766,13.3086,6.1874
84.0,15.7766,11.6751,8.3583,7.4983,24.6946,18.4654,13.188,6.0826
86.0,15.6926,11.5906,8.31,7.4683,24.4997,18.296,13.1029,5.9891
88.0,15.6317,11.5303,8.27,7.4569,24.3606,18.1563,13.028,5.91
90.0,15.5857,11.4831,8.2417,7.4506,24.2506,18.0357,12.9786,5.84
92.0,15.5426,11.4526,8.2166,7.4477,24.164,17.9583,12.9374,5.7791
94.0,15.4957,11.4174,8.1917,7.434,24.0791,17.8951,12.9074,5.7351
96.0,15.4686,11.3943,8.17,7.4209,24.014,17.828,12.8726,5.6906
98.0,15.4549,11.3757,8.1617,7.4134,23.9506,17.7754,12.8366,5.6469
100.0,15.4349,11.3617,8.1566,7.4317,23.9209,17.728,12.8169,5.6091
102.0,15.4069,11.3526,8.1526,7.4566,23.8766,17.6934,12.804,5.5891
104.0,15.4034,11.344,8.1509,7.4557,23.8469,17.6677,12.7909,5.5691
106.0,15.4114,11.336,8.1457,7.4343,23.8426,17.6463,12.7709,5.5509
108.0,15.4034,11.3257,8.1326,7.4234,23.822,17.6203,12.7626,5.5426
110.0,15.3766,11.3243,8.1209,7.4257,23.7914,17.5831,12.754,5.534
112.0,15.3686,11.314,8.1191,7.4183,23.7537,17.5677,12.7469,5.5251
114.0,15.3749,11.3051,8.1209,7.4034,23.7403,17.5523,12.7331,5.5183
116.0,15.3749,11.2983,8.1166,7.3983,23.7291,17.5469,12.726,5.52
118.0,15.372,11.3009,8.1151,7.4134,23.7223,17.5357,12.7157,5.52
120.0,15.3663,11.2974,8.1166,7.4374,23.7077,17.5174,12.7126,5.52
122.0,15.3703,11.2926,8.1209,7.4591,23.6974,17.496,12.7091,5.52
124.0,15.38,11.2883,8.1209,7.4743,23.7,17.4891,12.7117,5.52
126.0,15.3931,11.2934,8.1174,7.4706,23.7034,17.4831,12.7049,5.52
128.0,15.3817,11.2949,8.1134,7.4569,23.6897,17.482,12.6977,5.5217
130.0,15.3617,11.2934,8.1066,7.4491,23.6763,17.4823,12.6806,5.5166
132.0,15.3677,11.2909,8.1026,7.4751,23.6386,17.464,12.6694,5.5026
134.0,15.362,11.2849,8.1,7.5023,23.614,17.4311,12.6549,5.4774
136.0,15.348,11.2734,8.0983,7.5134,23.5694,17.4157,12.6374,5.4543
138.0,15.3154,11.2751,8.0917,7.5017,23.5303,17.4183,12.6194,5.4266
140.0,15.302,11.278,8.0774,7.4597,23.4834,17.4294,12.598,5.39
142.0,15.2797,11.282,8.0626,7.3977,23.4363,17.422,12.5777,5.3417
144.0,15.282,11.2849,8.0483,7.356,23.3863,17.4046,12.5634,5.2883
146.0,15.278,11.2866,8.0417,7.3406,23.3263,17.3857,12.5463,5.2309
148.0,15.2803,11.2734,8.04,7.3269,23.2811,17.39,12.5254,5.1709
150.0,15.258,11.2734,8.0391,7.2923,23.2223,17.3917,12.4997,5.1083
152.0,15.2386,11.2849,8.0266,7.2569,23.1566,17.3831,12.48,5.04
154.0,15.1906,11.2729,7.9929,7.2131,23.0249,17.3571,12.4094,4.9709
156.0,15.2671,11.2986,8.0303,7.1851,23.1217,17.3789,12.5457,4.9091
158.0,15.7737,11.5289,8.3231,7.1809,24.08,17.7029,13.2231,4.8583
160.0,16.9066,12.0726,8.9666,7.2074,26.2234,18.5174,14.558,4.8343
162.0,18.5106,12.8623,9.8783,7.2509,29.2697,19.7997,16.3066,4.85
164.0,20.3309,13.78,10.9149,7.3134,32.7914,21.4034,18.2623,4.8983
166.0,22.2037,14.7566,11.9974,7.3874,36.6594,23.2826,20.3391,4.9583
168.0,24.072,15.7734,13.0926,7.444,40.7571,25.3991,22.5069,5.0351
170.0,25.91,16.8117,14.19,7.4894,44.9883,27.6689,24.7263,5.1231
172.0,27.6814,17.834,15.264,7.5331,49.302,30.056,26.9897,5.2269
174.0,29.326,18.8,16.3137,7.5826,53.6571,32.582,29.2411,5.3366
176.0,30.8123,19.706,17.3029,7.63,58.0029,35.2171,31.4551,5.4474
178.0,32.1477,20.5414,18.2169,7.6917,62.2437,37.8834,33.6034,5.5551
180.0,33.3123,21.2926,19.056,7.7566,66.3537,40.5234,35.71,5.6666
182.0,34.304,21.9634,19.8289,7.8209,70.2817,43.0894,37.7426,5.7809
184.0,35.1654,22.5649,20.516,7.8926,73.9271,45.6171,39.6329,5.8917
186.0,35.9517,23.096,21.12,7.986,77.3606,47.9914,41.3906,5.9949
188.0,36.6203,23.5431,21.66,8.0554,80.4926,50.2509,43.0163,6.0969
190.0,37.142,23.9109,22.108,8.0743,83.3677,52.3366,44.526,6.1957
192.0,37.5549,24.2169,22.5157,8.0609,85.8403,54.3103,45.8994,6.29
194.0,37.9471,24.4689,22.8769,8.0786,88.004,56.0709,47.0831,6.37
196.0,38.276,24.6794,23.1886,8.1054,89.9866,57.6217,48.1151,6.4551
198.0,38.5489,24.8583,23.4309,8.1454,91.7534,59.054,49.0717,6.5306
200.0,38.7523,25.0191,23.6483,8.1814,93.3074,60.3826,49.9594,6.5977
202.0,38.898,25.1366,23.8283,8.2074,94.55,61.4954,50.68,6.6566
204.0,39.0106,25.2234,23.9851,8.2043,95.7091,62.4591,51.2894,6.7226
206.0,39.1406,25.3034,24.1257,8.1957,96.7691,63.322,51.9003,6.7749
208.0,39.3026,25.3697,24.2509,8.2094,97.9486,64.1397,52.4903,6.8269
210.0,39.4591,25.4337,24.3566,8.2297,98.8529,64.7594,53.0286,6.8749
212.0,39.6406,25.4829,24.4863,8.2569,99.5337,65.4314,53.542,6.9209
214.0,39.7251,25.5674,24.6163,8.2774,100.144,66.0086,54.0397,6.9634
216.0,39.7617,25.6326,24.6923,8.2983,101.032,66.4934,54.4611,7.0049
218.0,39.7251,25.666,24.7129,8.3134,101.586,66.8554,54.6497,7.0443
220.0,39.748,25.6694,24.7366,8.3274,101.8997,67.1531,54.8254,7.0774
222.0,39.7457,25.704,24.7766,8.3391,102.1323,67.512,55.0709,7.1109
224.0,39.7937,25.7543,24.8269,8.3543,102.5726,67.9314,55.4111,7.14
226.0,39.8806,25.7831,24.9,8.3749,102.9783,68.4406,55.6957,7.1709
228.0,39.9926,25.79,24.9731,8.4026,103.3917,68.696,55.8771,7.1974
230.0,39.9994,25.8037,25.0234,8.4417,103.8091,68.8649,56.0211,7.2243
232.0,39.9949,25.8094,25.06,8.5103,104.266,68.8763,56.2206,7.2449
234.0,40.0726,25.7969,25.1,8.5386,104.542,69.154,56.4934,7.2634
236.0,40.1594,25.8071,25.1374,8.4869,104.794,69.4151,56.672,7.2783
238.0,40.228,25.846,25.1869,8.3674,104.8883,69.6791,56.7906,7.3034
240.0,40.3057,25.8837,25.2483,8.2677,105.2894,69.7623,56.9826,7.3249
242.0,40.3331,25.91,25.2931,8.2074,105.822,70.072,57.1966,7.3443
244.0,40.2874,25.9466,25.3043,8.19,106.3306,70.3217,57.404,7.3574
246.0,40.2257,25.9397,25.3043,8.206,106.4077,70.4271,57.5043,7.3709
248.0,40.2211,25.9306,25.2829,8.228,106.37,70.464,57.5309,7.38
250.0,40.2326,25.9397,25.2757,8.252,106.37,70.548,57.566,7.3909
252.0,40.26,25.9431,25.2829,8.2606,106.37,70.71,57.6211,7.3974
254.0,40.2943,25.9203,25.3043,8.2634,106.3323,70.704,57.7206,7.4017
256.0,40.2646,25.9066,25.2966,8.2474,106.4454,70.728,57.7686,7.4117
258.0,40.276,25.9134,25.3103,8.246,106.8477,70.812,57.8714,7.4291
260.0,40.2577,25.8963,25.3297,8.2557,107.0237,71.004,57.9186,7.4357
262.0,40.3149,25.8871,25.34,8.2691,107.0363,71.04,58.0086,7.4351
264.0,40.3126,25.9066,25.3469,8.2826,107.2123,71.0751,58.1071,7.4391
266.0,40.34,25.9431,25.3766,8.3083,107.576,71.2526,58.27,7.4466
268.0,40.3606,25.9534,25.4234,8.3543,107.8434,71.4134,58.4329,7.456
270.0,40.4063,25.95,25.4531,8.4134,108.0243,71.5429,58.5314,7.464
272.0,40.3994,25.95,25.4634,8.4371,108.1786,71.626,58.6343,7.4751
274.0,40.3743,25.9457,25.4566,8.3891,108.14,71.68,58.63,7.474
276.0,40.42,25.9629,25.4703,8.3094,108.14,71.7151,58.6471,7.4751
278.0,40.4657,25.9914,25.4897,8.2574,108.1014,71.9114,58.7071,7.4783
280.0,40.4474,25.9914,25.5034,8.2434,108.2943,72.0149,58.8443,7.49
282.0,40.42,25.9629,25.4966,8.2306,108.32,71.9654,58.87,7.5009
284.0,40.3926,25.9414,25.5103,8.2311,108.41,71.8523,58.9086,7.5083
286.0,40.3811,25.9594,25.5297,8.2457,108.3971,71.9277,58.9677,7.51
288.0,40.3926,25.994,25.54,8.2683,108.7443,72.0911,59.0611,7.5126
290.0,40.4337,26.0443,25.5537,8.2709,108.9243,72.3489,59.1774,7.5166
292.0,40.3994,26.0731,25.5594,8.26,109.0786,72.5123,59.3051,7.5226
294.0,40.3674,26.0869,25.5537,8.2374,109.04,72.55,59.3429,7.53
296.0,40.3057,26.0663,25.5331,8.2117,109.04,72.6066,59.33,7.5374
298.0,40.2943,26.064,25.5503,8.2009,109.04,72.7134,59.33,7.5426
300.0,40.3331,26.056,25.5697,8.2243,109.04,72.7889,59.3163,7.5509
302.0,40.3994,26.0537,25.5834,8.2649,109.0006,72.77,59.3711,7.5557
304.0,40.4474,26.04,25.5766,8.3017,109.1583,72.77,59.436,7.5526
306.0,40.4794,26.0263,25.5903,8.3149,109.3817,72.7511,59.5423,7.5517
308.0,40.5069,26.024,25.6097,8.3269,109.5394,72.8454,59.6014,7.5574
310.0,40.5069,26.016,25.6269,8.3466,109.5,72.858,59.6529,7.5609
312.0,40.4794,26.0103,25.6063,8.3843,109.5,72.902,59.64,7.5591
314.0,40.4406,26.0103,25.604,8.4174,109.5,72.9146,59.64,7.5626
316.0,40.42,26.0194,25.5926,8.4214,109.4606,72.99,59.6263,7.5666
318.0,40.3926,26.0103,25.604,8.4103,109.6183,73.0654,59.6811,7.5734
320.0,40.388,26.0069,25.6097,8.4183,109.8811,73.078,59.7589,7.5766
322.0,40.3857,26.0331,25.6131,8.4626,109.8417,73.122,59.8137,7.5834
324.0,40.3194,26.0331,25.5903,8.51,109.7366,73.1346,59.8,7.5874
326.0,40.228,26.0103,25.5766,8.5214,109.8023,73.2289,59.8,7.5909
328.0,40.2531,25.9966,25.5766,8.4877,109.9994,73.21,59.7871,7.59
330.0,40.2989,26.0,25.5903,8.4123,109.96,73.21,59.8386,7.5891
332.0,40.308,26.0,25.6097,8.3226,109.96,73.1911,59.9114,7.5926
334.0,40.3126,26.0043,25.6234,8.246,109.96,73.2854,59.9629,7.5974
336.0,40.34,25.9829,25.6166,8.2049,109.96,73.298,59.95,7.6009
338.0,40.3743,25.9757,25.6303,8.1934,109.96,73.342,59.9363,7.5991
340.0,40.3514,25.9829,25.6531,8.1991,109.9197,73.3546,59.9911,7.6026
342.0,40.3286,26.0043,25.6531,8.22,110.0809,73.4291,60.0689,7.6074
344.0,40.3126,26.0,25.6303,8.2417,110.3494,73.5089,60.1237,7.6109
346.0,40.3263,25.9966,25.62,8.238,110.3091,73.5417,60.11,7.61
348.0,40.2737,26.0103,25.6029,8.238,110.242,73.4891,60.11,7.61
350.0,40.2669,26.0297,25.6109,8.2489,110.1077,73.4694,60.11,7.6091
352.0,40.3469,26.04,25.6326,8.2717,110.242,73.582,60.0963,7.6117
354.0,40.372,26.0503,25.6771,8.2817,110.2294,73.7363,60.1374,7.6191
356.0,40.4154,26.0629,25.6863,8.3009,110.5886,73.8037,60.2563,7.63
358.0,40.4314,26.104,25.7171,8.3157,110.7717,73.958,60.4437,7.64
360.0,40.4611,26.1394,25.7229,8.3209,110.9294,74.0509,60.5489,7.65
362.0,40.3994,26.1703,25.7069,8.3403,110.89,74.1297,60.6723,7.6617
364.0,40.3469,26.1497,25.66,8.352,110.9294,74.1297,60.6266,7.6657
366.0,40.2531,26.1371,25.62,8.3546,110.812,74.0509,60.5397,7.6634
368.0,40.1869,26.096,25.5731,8.344,110.4274,73.9194,60.3614,7.66
370.0,40.1937,26.0606,25.5606,8.3383,110.0414,73.9391,60.3111,7.6574
372.0,40.2394,26.0331,25.5526,8.326,109.8794,73.9917,60.2563,7.6517
374.0,40.26,26.04,25.5606,8.3149,110.0809,73.9391,60.27,7.6526
376.0,40.2737,26.0366,25.5731,8.2991,110.3091,73.9194,60.2563,7.6531
378.0,40.34,26.0503,25.6234,8.286,110.4703,74.0509,60.2974,7.6586
380.0,40.4131,26.0731,25.6531,8.2874,110.3906,74.1297,60.43,7.664
382.0,40.3926,26.0697,25.66,8.284,110.5483,74.11,60.5626,7.6717
384.0,40.4017,26.0571,25.6703,8.276,110.7717,74.0903,60.59,7.6691
386.0,40.452,26.0766,25.6863,8.296,110.8883,74.1691,60.6311,7.6726
388.0,40.5137,26.1131,25.7103,8.3297,111.0134,74.262,60.7089,7.6774
390.0,40.5,26.1234,25.7434,8.3443,111.2466,74.4163,60.7637,7.68
392.0,40.5,26.12,25.7629,8.3249,111.4111,74.5034,60.75,7.6834
394.0,40.5,26.12,25.7537,8.3069,111.37,74.6174,60.7363,7.6849
396.0,40.5137,26.1234,25.7366,8.2957,111.4111,74.4057,60.8049,7.6826
398.0,40.452,26.1097,25.7469,8.3034,111.2466,74.3603,60.8277,7.6826
400.0,40.4086,26.0971,25.7194,8.3166,111.0134,74.3689,60.8186,7.6849
402.0,40.3583,26.056,25.6771,8.3451,110.8489,74.3563,60.6951,7.6834
404.0,40.3811,26.0171,25.6634,8.3757,110.89,74.2094,60.6174,7.6791
406.0,40.42,26.0034,25.6897,8.4086,110.8489,74.2611,60.6174,7.68
408.0,40.4657,26.0263,25.7,8.3877,111.0134,74.3597,60.7089,7.6791
410.0,40.4543,26.0571,25.7137,8.3329,111.2466,74.3211,60.7637,7.6834
412.0,40.3789,26.0594,25.716,8.3137,111.4111,74.4154,60.75,7.6849
414.0,40.4017,26.0503,25.724,8.3511,111.37,74.4469,60.7363,7.6826
416.0,40.4589,26.0434,25.7229,8.4011,111.3297,74.3966,60.7911,7.6809
418.0,40.5,26.0766,25.7537,8.4426,111.4909,74.3571,60.8551,7.6891
420.0,40.42,26.1234,25.7731,8.458,111.7191,74.5454,60.9503,7.7009
422.0,40.3606,26.1531,25.7766,8.3957,111.9206,74.836,61.0871,7.7083
424.0,40.3126,26.1634,25.74,8.3029,111.7191,74.9323,61.1663,7.71
426.0,40.2874,26.1566,25.7103,8.2509,111.4909,74.8591,61.1283,7.7117
428.0,40.2257,26.1737,25.6863,8.228,111.3709,74.8394,61.0554,7.7209
430.0,40.2143,26.1717,25.6703,8.2254,111.1651,74.9709,61.0554,7.7249
432.0,40.2531,26.2011,25.6531,8.2406,111.2577,75.03,61.1283,7.7251
434.0,40.3263,26.2106,25.6669,8.2726,111.5949,75.0891,61.1526,7.7291
436.0,40.3469,26.2163,25.7,8.2874,111.8006,75.2009,61.1137,7.7383
438.0,40.3263,26.2086,25.7297,8.3051,111.4506,75.2797,61.0991,7.74
440.0,40.3811,26.2371,25.7537,8.3149,111.4506,75.26,61.1963,7.7434
442.0,40.4589,26.2543,25.7697,8.3109,111.7191,75.26,61.2546,7.7449
444.0,40.5137,26.25,25.7834,8.2874,111.8803,75.26,61.24,7.7434
446.0,40.5,26.2543,25.78,8.2786,111.84,75.2797,61.2546,7.7391
448.0,40.4923,26.2329,25.7723,8.2789,111.84,75.1811,61.1817,7.7409
450.0,40.5163,26.2223,25.8031,8.3037,111.84,75.1277,61.1437,7.7357
452.0,40.602,26.2431,25.8469,8.3271,111.84,75.2429,61.2229,7.7369
454.0,40.6134,26.284,25.8777,8.3569,111.7989,75.458,61.3597,7.7466
456.0,40.5429,26.2934,25.87,8.3791,111.9634,75.5206,61.4686,7.76
458.0,40.5163,26.2934,25.87,8.4083,112.2377,75.5,61.4777,7.7591
460.0,40.5291,26.2797,25.87,8.4309,112.2377,75.5206,61.4549,7.75
462.0,40.5746,26.2603,25.87,8.4543,111.9634,75.4777,61.4,7.7417
464.0,40.6117,26.2509,25.87,8.4623,111.7989,75.164,61.3589,7.7391
466.0,40.7051,26.2371,25.8666,8.4434,111.84,75.016,61.2674,7.74
468.0,40.7294,26.2129,25.8803,8.3931,111.84,75.1023,61.2674,7.74
470.0,40.7569,26.1957,25.8997,8.3629,111.84,75.3191,61.3589,7.7417
472.0,40.7569,26.2034,25.9169,8.364,111.84,75.1811,61.4274,7.7349
474.0,40.7294,26.1863,25.8997,8.3909,111.84,75.1483,61.3451,7.7243
476.0,40.6974,26.1806,25.8803,8.4117,111.7989,75.2009,61.3223,7.7209
478.0,40.6503,26.1863,25.8709,8.4157,111.9634,75.2009,61.3451,7.7274
480.0,40.5874,26.2069,25.8571,8.3891,112.2377,75.1483,61.4274,7.7317
482.0,40.5086,26.1897,25.8329,8.3434,112.2377,75.1811,61.3589,7.7274
484.0,40.5086,26.1669,25.8114,8.2949,111.9634,75.2797,61.2674,7.7217
486.0,40.5874,26.1626,25.8329,8.2694,111.7989,75.2394,61.2674,7.7217
488.0,40.6571,26.2069,25.8537,8.2683,111.84,75.362,61.3589,7.7283
490.0,40.6769,26.2277,25.8846,8.258,111.7989,75.3174,61.4137,7.7283
492.0,40.6631,26.2171,25.8963,8.2311,111.9634,75.1714,61.3863,7.7226
494.0,40.7043,26.1914,25.9271,8.2191,112.1966,74.97,61.4411,7.7191
496.0,40.6883,26.2129,25.9294,8.2391,112.3611,75.0686,61.5189,7.7191
498.0,40.638,26.2371,25.9237,8.2583,112.32,75.2626,61.5737,7.7226
500.0,40.584,26.2509,25.91,8.2726,112.32,75.458,61.5454,7.7274
502.0,40.5737,26.2569,25.904,8.2731,112.32,75.5009,61.6183,7.7309
504.0,40.5094,26.2934,25.8674,8.2837,112.32,75.5789,61.6426,7.7291
506.0,40.4054,26.3129,25.8294,8.2837,112.32,75.592,61.6183,7.7326
508.0,40.3743,26.3003,25.8157,8.276,112.32,75.638,61.5454,7.7366
510.0,40.3926,26.2934,25.82,8.276,112.32,75.6511,61.56,7.7434
512.0,40.4337,26.33,25.82,8.3157,112.3611,75.7497,61.56,7.7474
514.0,40.3926,26.3589,25.82,8.3734,112.1966,75.73,61.56,7.7509
516.0,40.3743,26.3863,25.82,8.4157,111.9223,75.73,61.56,7.7491
518.0,40.4054,26.4114,25.82,8.4257,111.9223,75.7094,61.5737,7.7526
520.0,40.5026,26.4114,25.8157,8.4151,112.2377,75.8123,61.5051,7.7583
522.0,40.5874,26.3829,25.8294,8.4269,112.1966,75.8466,61.4823,7.7574
524.0,40.6777,26.3657,25.8674,8.4531,112.0869,75.7917,61.5051,7.756
526.0,40.7363,26.3734,25.904,8.4483,112.1554,75.7917,61.5737,7.754
528.0,40.7569,26.3631,25.9134,8.3849,112.3611,75.8466,61.5737,7.7543
530.0,40.7569,26.33,25.91,8.3111,112.3611,75.832,61.5051,7.7466
532.0,40.7226,26.2934,25.91,8.2497,112.1554,75.6503,61.496,7.7434
534.0,40.7034,26.3003,25.91,8.2354,112.128,75.5591,61.4503,7.7366
536.0,40.7603,26.3094,25.91,8.2346,111.9909,75.4803,61.5097,7.7326
538.0,40.7654,26.3037,25.9066,8.2469,112.128,75.5,61.4503,7.7291
540.0,40.7651,26.2831,25.9169,8.2626,112.1554,75.5,61.496,7.73
542.0,40.7894,26.3037,25.9534,8.294,112.3611,75.5,61.4906,7.7309
544.0,40.8237,26.3094,25.9729,8.3243,112.278,75.5,61.6174,7.7274
546.0,40.804,26.3003,25.9603,8.3509,112.488,75.5,61.6863,7.7226
548.0,40.786,26.3003,25.9637,8.3631,112.558,75.4803,61.7591,7.7191
550.0,40.7877,26.3094,25.9591,8.3543,112.488,75.5789,61.6863,7.7209
552.0,40.7217,26.3071,25.934,8.3434,112.278,75.6117,61.6037,7.7174
554.0,40.6974,26.2763,25.9031,8.3331,112.3611,75.5789,61.5454,7.7126
556.0,40.6289,26.2603,25.91,8.3117,112.1554,75.4803,61.56,7.7091
558.0,40.6586,26.2431,25.91,8.2934,112.0869,75.5206,61.56,7.7109
560.0,40.6814,26.2603,25.91,8.2983,112.1966,75.4177,61.56,7.7066
562.0,40.6974,26.2763,25.91,8.3234,112.1966,75.3834,61.56,7.7051
564.0,40.676,26.3037,25.91,8.3423,112.0869,75.4177,61.5454,7.7066
566.0,40.7671,26.3197,25.91,8.3603,112.1554,75.5009,61.6037,7.71
568.0,40.7869,26.3334,25.91,8.3589,112.3611,75.5789,61.6863,7.7126
570.0,40.7009,26.3266,25.91,8.346,112.32,75.592,61.7446,7.7174
572.0,40.596,26.3403,25.91,8.3149,112.32,75.6174,61.7163,7.7209
574.0,40.5977,26.3554,25.9134,8.3129,112.32,75.7334,61.7849,7.7191
576.0,40.5394,26.3863,25.904,8.3171,112.32,75.8457,61.794,7.7217
578.0,40.4843,26.4037,25.8631,8.31,112.3611,75.8543,61.8397,7.7309
580.0,40.4717,26.438,25.8423,8.2969,112.1554,75.9871,61.7803,7.7357
582.0,40.4717,26.4437,25.8571,8.3226,112.0869,76.0406,61.8397,7.7326
584.0,40.4774,26.4209,25.8571,8.3571,112.1554,75.8706,61.8086,7.7326
586.0,40.56,26.3751,25.8457,8.3937,112.3611,75.6691,61.7266,7.7349
588.0,40.6709,26.3786,25.8494,8.4331,112.32,75.7917,61.6337,7.7334
590.0,40.664,26.4071,25.888,8.4826,112.32,75.9083,61.6717,7.7291
592.0,40.5729,26.4243,25.886,8.504,112.278,75.9906,61.7446,7.7291
594.0,40.56,26.42,25.894,8.5194,112.446,75.9906,61.73,7.7317
596.0,40.598,26.42,25.902,8.5217,112.628,75.9083,61.73,7.7389
598.0,40.696,26.42,25.91,8.5126,112.88,75.7574,61.73,7.7503
