timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
176.0,31.7431,19.2154,17.68,2.6583,57.0303,31.1651,31.4386,4.8643
178.0,32.8846,19.832,18.3126,2.67,60.2386,32.816,33.018,4.9291
180.0,33.9069,20.388,18.8917,2.6817,63.3023,34.3763,34.4914,5.0017
182.0,34.7771,20.8689,19.4074,2.7009,66.1534,35.8514,35.862,5.0657
184.0,35.504,21.2934,19.8306,2.7149,68.8566,37.1969,37.1374,5.1226
186.0,36.0723,21.6366,20.2014,2.726,71.3326,38.4043,38.2926,5.1826
188.0,36.5726,21.9377,20.5169,2.7374,73.4986,39.5066,39.3111,5.2457
190.0,36.9797,22.1897,20.7946,2.7474,75.3763,40.4643,40.1929,5.3026
192.0,37.3783,22.4086,21.024,2.756,77.0094,41.342,40.9937,5.3474
194.0,37.7586,22.6034,21.2603,2.764,78.586,42.0554,41.7794,5.3926
196.0,38.0894,22.752,21.458,2.7743,79.9451,42.7277,42.4897,5.44
198.0,38.27,22.8589,21.6026,2.7774,81.2746,43.2369,43.0326,5.4891
200.0,38.4314,22.9397,21.6909,2.78,82.2789,43.69,43.4951,5.5283
202.0,38.562,23.0209,21.754,2.7826,83.14,43.9974,43.9671,5.5634
204.0,38.71,23.0977,21.8354,2.7874,83.8451,44.3683,44.3711,5.5966
206.0,38.8366,23.1823,21.9389,2.79,84.7549,44.7403,44.7683,5.6334
208.0,38.966,23.2617,22.0577,2.7926,85.5503,45.0954,45.182,5.6674
210.0,39.1214,23.336,22.1346,2.7966,86.2149,45.3889,45.5574,5.7017
212.0,39.234,23.3997,22.2089,2.8034,86.8174,45.6263,45.8226,5.7266
214.0,39.354,23.4494,22.2797,2.8074,87.3186,45.8129,46.1011,5.756
216.0,39.4394,23.4663,22.3509,2.8109,87.8071,45.9357,46.3546,5.7849
218.0,39.5263,23.5014,22.3891,2.81,88.242,46.1034,46.5343,5.8117
220.0,39.5674,23.532,22.4234,2.8091,88.6631,46.2383,46.7017,5.83
222.0,39.5926,23.556,22.46,2.8126,88.98,46.4289,46.9014,5.8509
224.0,39.6474,23.55,22.4857,2.8183,89.1877,46.5037,46.9831,5.8674
226.0,39.6726,23.5406,22.49,2.8183,89.3497,46.5391,47.0997,5.8834
228.0,39.7274,23.5817,22.4977,2.8117,89.5826,46.5654,47.2786,5.8966
230.0,39.7594,23.6214,22.5089,2.8117,89.816,46.6874,47.4297,5.9126
232.0,39.7869,23.6397,22.5303,2.8174,89.9849,46.7994,47.4657,5.93
234.0,39.7869,23.6166,22.56,2.8209,90.2274,46.8729,47.5331,5.9483
236.0,39.7526,23.62,22.578,2.82,90.496,46.8986,47.6586,5.9609
238.0,39.7343,23.62,22.5677,2.82,90.5491,46.872,47.7231,5.9691
240.0,39.7731,23.614,22.5617,2.82,90.6074,46.9346,47.814,5.9826
242.0,39.8394,23.638,22.59,2.82,90.8483,47.0657,47.9349,5.9966
244.0,39.8874,23.6686,22.63,2.82,91.2334,47.216,48.0886,6.0134
246.0,39.9263,23.7063,22.6557,2.82,91.48,47.322,48.1994,6.0283
248.0,39.9263,23.7163,22.6626,2.82,91.5409,47.3917,48.2717,6.0374
250.0,39.8737,23.7437,22.6566,2.8191,91.6249,47.4551,48.3283,6.046
252.0,39.8737,23.7597,22.6703,2.8226,91.7851,47.4754,48.41,6.0531
254.0,39.9194,23.7709,22.6897,2.8274,91.87,47.5851,48.4926,6.0669
256.0,39.9469,23.7777,22.7009,2.8309,91.9549,47.6929,48.5551,6.074
258.0,39.9263,23.7949,22.7077,2.83,92.086,47.7126,48.5943,6.0843
260.0,39.9811,23.7923,22.7197,2.83,92.3157,47.7123,48.6183,6.0866
262.0,40.0589,23.788,22.7403,2.83,92.4526,47.7766,48.6509,6.0934
264.0,40.1137,23.7794,22.7523,2.8309,92.5691,47.858,48.6997,6.0966
266.0,40.1,23.788,22.7626,2.8266,92.5109,47.84,48.7691,6.1017
268.0,40.0931,23.7863,22.7566,2.8251,92.6274,47.8306,48.8406,6.1134
270.0,40.1274,23.8163,22.7703,2.8266,92.7926,47.8683,48.9789,6.1223
272.0,40.1389,23.822,22.7957,2.8317,92.9091,47.9217,49.0229,6.126
274.0,40.1343,23.806,22.7854,2.8266,92.88,47.9594,48.9883,6.1291
276.0,40.0589,23.7683,22.742,2.8251,92.8509,47.95,48.9789,6.1383
278.0,40.0886,23.7854,22.742,2.8266,92.9674,47.9311,49.0323,6.1409
280.0,40.1046,23.822,22.782,2.8309,93.1026,48.016,49.1077,6.1391
282.0,40.1617,23.846,22.8034,2.83,93.3391,48.0757,49.1414,6.1426
284.0,40.1251,23.84,22.8103,2.8309,93.48,48.1354,49.2203,6.1483
286.0,40.148,23.84,22.812,2.8266,93.6,48.1323,49.2691,6.1466
288.0,40.1389,23.834,22.812,2.8251,93.5409,48.1794,49.3009,6.1477
290.0,40.2349,23.8606,22.8403,2.8266,93.6574,48.17,49.3189,6.1531
292.0,40.2714,23.8843,22.8743,2.8317,93.7926,48.17,49.41,6.1643
294.0,40.3149,23.8971,22.888,2.8266,94.0291,48.1511,49.4909,6.1666
296.0,40.3057,23.8637,22.9,2.8251,94.17,48.236,49.5509,6.1734
298.0,40.3743,23.858,22.9323,2.8266,94.29,48.2957,49.6469,6.1774
300.0,40.3789,23.874,22.9434,2.8309,94.23,48.3649,49.684,6.1809
302.0,40.3743,23.9083,22.9434,2.83,94.38,48.3146,49.7471,6.1791
304.0,40.3194,23.9083,22.9323,2.83,94.43,48.3554,49.7706,6.1826
306.0,40.26,23.8774,22.9026,2.83,94.38,48.324,49.81,6.1874
308.0,40.1937,23.8477,22.8777,2.83,94.23,48.3083,49.702,6.1909
310.0,40.1731,23.8331,22.8537,2.83,94.26,48.3083,49.6966,6.19
312.0,40.1731,23.8503,22.8506,2.8309,94.23,48.324,49.7123,6.19
314.0,40.2006,23.8731,22.8563,2.8266,94.35,48.3554,49.7594,6.1891
316.0,40.2394,23.8697,22.8709,2.8251,94.52,48.3146,49.75,6.1926
318.0,40.26,23.8606,22.8743,2.8266,94.64,48.3366,49.7397,6.1974
320.0,40.2737,23.8637,22.9,2.8309,94.5791,48.3806,49.7809,6.2009
322.0,40.34,23.8911,22.94,2.83,94.7026,48.4811,49.8297,6.2
324.0,40.3994,23.9023,22.9623,2.83,94.8474,48.5,49.8983,6.1991
326.0,40.4474,23.9126,22.9829,2.83,95.0909,48.5283,49.9826,6.2026
328.0,40.4794,23.91,22.9997,2.83,95.23,48.5817,50.0786,6.2074
330.0,40.5137,23.91,23.0134,2.83,95.35,48.6289,50.1103,6.2109
332.0,40.4794,23.9126,23.01,2.83,95.32,48.5723,50.1,6.21
334.0,40.4406,23.8997,23.01,2.83,95.32,48.566,50.1,6.21
336.0,40.42,23.898,23.0134,2.83,95.32,48.5346,50.0906,6.21
338.0,40.3994,23.8894,22.9997,2.83,95.32,48.5754,50.1377,6.21
340.0,40.3674,23.9006,22.9829,2.83,95.32,48.544,50.1534,6.21
342.0,40.3126,23.892,22.9623,2.83,95.35,48.5377,50.1377,6.21
344.0,40.2874,23.8903,22.94,2.83,95.23,48.4811,50.0906,6.2091
346.0,40.2257,23.8774,22.9,2.83,95.06,48.5283,50.1,6.2126
348.0,40.2211,23.8774,22.8717,2.8291,94.94,48.5723,50.1,6.2183
350.0,40.2257,23.8903,22.8717,2.8334,94.94,48.6571,50.0906,6.2174
352.0,40.2806,23.892,22.8966,2.834,95.06,48.654,50.1283,6.2151
354.0,40.3331,23.8911,22.9477,2.8369,95.1991,48.676,50.1714,6.2157
356.0,40.4191,23.9237,23.0031,2.834,95.4117,48.6823,50.2503,6.2234
358.0,40.5094,23.9617,23.0383,2.8334,95.7109,48.72,50.2889,6.2274
360.0,40.5737,23.9671,23.0426,2.8291,95.8857,48.7671,50.3711,6.2309
362.0,40.5977,23.95,23.0366,2.83,95.7726,48.7357,50.4191,6.2309
364.0,40.59,23.9363,23.0503,2.83,95.7726,48.6949,50.4509,6.2274
366.0,40.59,23.9271,23.0697,2.83,95.7931,48.7011,50.468,6.2217
368.0,40.59,23.9466,23.0809,2.8291,95.9886,48.8111,50.5626,6.2217
370.0,40.59,23.9831,23.0903,2.8326,96.2149,48.83,50.6586,6.2266
372.0,40.59,23.9934,23.092,2.8374,96.3383,48.8677,50.7006,6.2334
374.0,40.59,23.99,23.098,2.8409,96.2251,48.8834,50.6286,6.2383
376.0,40.59,23.99,23.0997,2.84,96.2766,48.8583,50.6629,6.2366
378.0,40.59,23.99,23.1126,2.84,96.4309,48.8489,50.6971,6.2386
380.0,40.59,23.99,23.1066,2.84,96.4,48.9023,50.7314,6.2414
382.0,40.5831,23.9866,23.1203,2.84,96.3683,48.9777,50.6594,6.2434
384.0,40.6106,24.0003,23.1371,2.84,96.5269,49.0217,50.7109,6.2417
386.0,40.6494,24.0197,23.1637,2.8409,96.548,49.0594,50.7691,6.2474
388.0,40.6769,24.0309,23.1646,2.8357,96.622,49.0303,50.8103,6.2509
390.0,40.6631,24.0377,23.1577,2.8386,96.6431,49.1289,50.7897,6.25
392.0,40.6829,24.0549,23.1551,2.8414,96.8017,49.1617,50.8309,6.25
394.0,40.7526,24.0549,23.1723,2.8443,96.77,49.1289,50.8891,6.2509
396.0,40.8237,24.0411,23.1826,2.8391,96.77,49.0397,50.9406,6.2474
398.0,40.8477,24.0137,23.18,2.8391,96.77,49.0123,50.8789,6.2417
400.0,40.84,24.0106,23.1766,2.8426,96.77,48.9966,50.8617,6.2417
402.0,40.84,24.0197,23.1903,2.8483,96.77,49.0217,50.8686,6.2474
404.0,40.84,24.0197,23.2131,2.8483,96.7383,49.0217,50.9611,6.2509
406.0,40.8477,24.0106,23.2131,2.8426,96.9286,49.006,51.0194,6.2509
408.0,40.8169,24.0197,23.1903,2.8391,96.8229,48.9746,51.0194,6.2474
410.0,40.7731,24.0197,23.1766,2.84,96.7171,49.0154,50.9509,6.2426
412.0,40.7423,24.0106,23.1826,2.8409,96.6114,48.9746,50.9097,6.2383
414.0,40.7569,24.0163,23.1723,2.8374,96.8017,49.0154,50.92,6.2434
416.0,40.7294,24.0369,23.1611,2.8317,96.77,48.984,50.92,6.2449
418.0,40.6974,24.0197,23.1397,2.8326,96.8017,48.9683,50.92,6.2434
420.0,40.6426,24.0037,23.1126,2.834,96.6431,48.9683,50.9303,6.2391
422.0,40.6106,23.9729,23.0843,2.8369,96.5903,48.9934,50.8891,6.24
424.0,40.5763,23.974,23.0749,2.834,96.6431,48.9871,50.8206,6.24
426.0,40.6106,23.966,23.0877,2.8334,96.8017,48.9023,50.8206,6.24
428.0,40.6494,23.9637,23.1023,2.8291,96.77,48.8489,50.8891,6.2409
430.0,40.6769,23.9431,23.1126,2.83,96.77,48.8489,50.9303,6.2366
432.0,40.67,23.9637,23.11,2.8291,96.77,48.9117,50.92,6.2351
434.0,40.6769,23.9694,23.1126,2.8334,96.77,48.94,50.92,6.2366
436.0,40.6494,23.9637,23.1023,2.834,96.77,48.9683,50.92,6.2409
438.0,40.6106,23.9431,23.0877,2.8369,96.77,49.0217,50.9097,6.2409
440.0,40.5831,23.9603,23.0774,2.834,96.77,49.0594,50.9611,6.2366
442.0,40.5977,23.9797,23.08,2.8334,96.77,49.0406,50.968,6.2343
444.0,40.5669,23.9969,23.08,2.8291,96.77,49.0877,51.0023,6.2391
446.0,40.5231,23.9763,23.0834,2.8291,96.77,49.1034,50.968,6.2483
448.0,40.4991,23.9706,23.0723,2.8334,96.77,49.0971,50.9611,6.2509
450.0,40.4794,23.9797,23.046,2.8349,96.8017,49.0123,50.9097,6.25
452.0,40.4406,23.9866,23.0006,2.8326,96.6749,48.9589,50.92,6.25
454.0,40.4131,23.9466,22.988,2.8326,96.4634,48.9683,50.9303,6.2509
456.0,40.42,23.9271,22.9963,2.8349,96.4951,48.984,50.8789,6.2466
458.0,40.4131,23.9397,23.0169,2.8326,96.5797,49.0154,50.872,6.2451
460.0,40.4474,23.9431,22.9963,2.8326,96.4951,48.9934,50.848,6.2474
462.0,40.4589,23.9229,22.994,2.8349,96.4951,48.94,50.8411,6.2483
464.0,40.4543,23.8989,22.9886,2.8334,96.5797,48.8771,50.7897,6.2426
466.0,40.3857,23.8877,22.9734,2.8291,96.5269,48.9023,50.8,6.2391
468.0,40.3811,23.8749,22.9486,2.83,96.3366,48.9494,50.8,6.2391
470.0,40.3926,23.8877,22.97,2.83,96.4951,48.94,50.7897,6.2426
472.0,40.4269,23.8989,23.0057,2.83,96.6749,48.94,50.8309,6.2474
474.0,40.42,23.9263,22.9997,2.83,96.8017,48.9306,50.8891,6.2509
476.0,40.4131,23.9294,22.9906,2.83,96.77,48.9777,50.9303,6.25
478.0,40.4406,23.9203,22.9937,2.83,96.77,48.984,50.92,6.25
480.0,40.4794,23.9169,23.0211,2.8291,96.77,48.9966,50.9097,6.25
482.0,40.5069,23.9397,23.0323,2.8334,96.77,49.05,50.9509,6.2491
484.0,40.5,23.9534,23.0426,2.8349,96.77,49.1129,51.0194,6.2534
486.0,40.5,23.9534,23.04,2.8334,96.77,49.0877,51.0194,6.254
488.0,40.5,23.9397,23.0366,2.8291,96.77,49.0406,50.9406,6.2569
490.0,40.5,23.9203,23.0503,2.83,96.77,49.0594,50.9509,6.254
492.0,40.4923,23.9066,23.0731,2.83,96.77,49.0123,50.968,6.2526
494.0,40.5231,23.91,23.0697,2.83,96.7383,48.9871,50.992,6.2517
496.0,40.56,23.9031,23.058,2.83,96.8651,49.0303,50.9886,6.2566
498.0,40.6183,23.9306,23.0706,2.8291,97.0449,49.1823,51.0811,6.2626
500.0,40.6563,23.9694,23.1194,2.8317,97.1717,49.2174,51.1394,6.2709
502.0,40.664,23.9969,23.1346,2.8409,97.14,49.2423,51.1291,6.2757
504.0,40.5797,23.9934,23.116,2.8457,97.14,49.208,51.1017,6.2734
506.0,40.5394,23.9797,23.0843,2.8443,97.14,49.2011,51.1189,6.2691
508.0,40.5591,23.9603,23.0749,2.8366,97.14,49.1497,51.1703,6.2691
510.0,40.5977,23.9466,23.0877,2.8317,97.14,49.16,51.16,6.2726
512.0,40.5763,23.9534,23.0989,2.8317,97.1083,49.16,51.1497,6.2774
514.0,40.638,23.9363,23.1229,2.8374,97.2351,49.1497,51.1909,6.2809
516.0,40.6883,23.9306,23.1397,2.8409,97.4149,49.1909,51.2491,6.28
518.0,40.7189,23.9363,23.1594,2.8409,97.5734,49.2491,51.28,6.28
520.0,40.6263,23.9534,23.1354,2.8366,97.4149,49.3006,51.3211,6.28
522.0,40.5231,23.9466,23.0877,2.8351,97.2669,49.2389,51.3486,6.2791
524.0,40.426,23.9603,23.0469,2.8366,97.0131,49.2217,51.2903,6.2834
526.0,40.42,23.9797,23.0289,2.84,96.8651,49.2389,51.1909,6.284
528.0,40.3926,23.9969,23.0177,2.8443,96.7383,49.3006,51.1189,6.2851
530.0,40.3811,23.9797,23.0109,2.8414,96.77,49.2389,51.0709,6.2891
532.0,40.3926,23.9569,22.9963,2.8377,96.77,49.2217,51.0194,6.2983
534.0,40.4269,23.9569,22.9906,2.8383,96.77,49.2294,51.0709,6.3009
536.0,40.4131,23.9797,22.9937,2.8483,96.77,49.328,51.1291,6.3
538.0,40.4329,23.9969,23.0211,2.8517,96.77,49.3334,51.1703,6.3
540.0,40.5026,23.9797,23.0289,2.8474,96.7383,49.328,51.16,6.3
542.0,40.5737,23.9637,23.0529,2.8426,96.8651,49.2397,51.16,6.3009
544.0,40.5977,23.9363,23.0697,2.8391,97.0449,49.1909,51.16,6.2974
546.0,40.5977,23.9169,23.0869,2.8391,97.1717,49.1497,51.16,6.2926
548.0,40.5669,23.9203,23.0723,2.8434,97.14,49.16,51.1703,6.2891
550.0,40.53,23.9294,23.046,2.8449,97.14,49.1497,51.1189,6.29
552.0,40.4786,23.9263,23.0006,2.8443,97.14,49.2011,51.112,6.29
554.0,40.4063,23.8963,22.9854,2.8357,97.14,49.208,51.0777,6.29
556.0,40.3871,23.892,23.0006,2.8351,97.14,49.232,51.112,6.2909
558.0,40.4683,23.91,23.0434,2.8374,97.1083,49.2491,51.1189,6.2866
560.0,40.5943,23.9423,23.08,2.8374,97.2351,49.2491,51.1497,6.2851
562.0,40.6846,23.9534,23.1023,2.8351,97.4149,49.2217,51.232,6.2866
564.0,40.7157,23.9466,23.1229,2.8357,97.51,49.2294,51.3074,6.29
566.0,40.6974,23.9569,23.1397,2.8434,97.6051,49.3091,51.3109,6.2926
568.0,40.67,23.9874,23.1534,2.8474,97.8166,49.39,51.3417,6.2966
570.0,40.6571,24.0334,23.1534,2.8509,97.8166,49.4906,51.4274,6.3043
572.0,40.5943,24.0514,23.1457,2.85,97.6369,49.4811,51.4617,6.3049
574.0,40.4957,24.03,23.1023,2.85,97.3831,49.4089,51.3691,6.3034
576.0,40.4329,23.9977,23.0546,2.85,97.2351,49.4183,51.28,6.2991
578.0,40.4063,23.9831,23.034,2.8509,97.1083,49.4434,51.1806,6.3
580.0,40.4406,24.0003,23.04,2.8466,97.14,49.4277,51.1394,6.3
582.0,40.4794,24.0231,23.04,2.8451,97.14,49.3806,51.2011,6.3
584.0,40.5069,24.0171,23.04,2.8466,97.14,49.3806,51.208,6.3
586.0,40.4923,24.0209,23.0366,2.8509,97.1083,49.4183,51.232,6.3
588.0,40.5231,24.0309,23.0477,2.85,97.2351,49.4717,51.2389,6.3
590.0,40.56,24.0437,23.0774,2.85,97.4149,49.5094,51.2903,6.3
592.0,40.6183,24.0274,23.1023,2.85,97.5417,49.5,51.2697,6.2991
594.0,40.6563,24.0334,23.1263,2.85,97.51,49.5094,51.3211,6.3026
596.0,40.6471,24.0197,23.1291,2.85,97.51,49.4717,51.3246,6.3063
598.0,40.6037,23.9946,23.1177,2.85,97.51,49.4026,51.3109,6.3114
