timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
96.0,19.8651,13.142,11.0691,3.2126,29.3543,19.2423,16.2206,6.2066
98.0,19.8297,13.1263,11.0426,3.2074,29.2843,19.1914,16.1877,6.1717
100.0,19.786,13.114,11.0326,3.2,29.1886,19.1477,16.1574,6.1417
102.0,19.7551,13.1031,11.0214,3.1917,29.1257,19.128,16.1409,6.1174
104.0,19.7397,13.0777,11.0086,3.1891,29.08,19.0971,16.1157,6.09
106.0,19.732,13.0734,10.9966,3.1909,29.0257,19.092,16.0994,6.0626
108.0,19.7071,13.0814,10.9883,3.1874,28.9929,19.0646,16.0806,6.0374
110.0,19.6751,13.0726,10.9734,3.1834,28.9663,19.0454,16.05,6.01
112.0,19.6434,13.0526,10.9557,3.1766,28.9326,19.018,16.0194,5.9826
114.0,19.6374,13.034,10.9426,3.1734,28.9003,19.012,15.9989,5.9557
116.0,19.64,13.0311,10.9451,3.1674,28.8737,18.9846,15.9877,5.9343
118.0,19.64,13.028,10.9471,3.1591,28.8529,18.9603,15.9774,5.9191
120.0,19.64,13.0251,10.9554,3.1551,28.8357,18.9534,15.98,5.9074
122.0,19.6426,13.0251,10.958,3.1531,28.84,18.9749,15.98,5.8926
124.0,19.6349,13.0314,10.9669,3.1569,28.8443,18.9749,15.9834,5.8783
126.0,19.61,13.02,10.9549,3.154,28.8271,18.9603,15.968,5.8734
128.0,19.5851,13.0086,10.9417,3.1526,28.8071,18.9397,15.9571,5.8649
130.0,19.5774,13.0157,10.9343,3.1526,28.7729,18.9303,15.948,5.8517
132.0,19.58,13.0131,10.934,3.154,28.7571,18.9097,15.9417,5.8451
134.0,19.58,13.0011,10.9326,3.1569,28.7229,18.8977,15.9251,5.8414
136.0,19.58,12.9914,10.9326,3.154,28.7029,18.8891,15.9131,5.836
138.0,19.58,12.9969,10.9349,3.1534,28.6857,18.8849,15.9069,5.8283
140.0,19.5826,12.994,10.9343,3.1491,28.6943,18.8777,15.8914,5.83
142.0,19.5723,12.9926,10.9283,3.1491,28.6771,18.858,15.8903,5.83
144.0,19.5551,12.9917,10.9149,3.1526,28.6529,18.8554,15.8931,5.83
146.0,19.5551,12.9983,10.912,3.1566,28.6314,18.8623,15.9,5.8291
148.0,19.5697,12.9983,10.9197,3.1634,28.6571,18.8623,15.9069,5.8317
150.0,19.5903,12.9917,10.9351,3.1674,28.66,18.858,15.908,5.84
152.0,19.6023,12.9926,10.9357,3.1709,28.67,18.852,15.9103,5.8474
154.0,19.5757,12.9803,10.9263,3.1691,28.6094,18.8314,15.8591,5.8526
156.0,19.6169,12.9934,10.9566,3.1726,28.69,18.8297,15.982,5.8591
158.0,20.0957,13.1831,11.2269,3.1774,29.538,19.1003,16.6891,5.8683
160.0,21.2457,13.6726,11.8531,3.1791,31.7214,19.7997,18.1469,5.8834
162.0,22.9331,14.4006,12.7683,3.1843,34.9649,20.9394,20.0337,5.9074
164.0,24.854,15.2383,13.7966,3.1957,38.736,22.3749,22.024,5.9409
166.0,26.8383,16.1369,14.8457,3.2134,42.7114,23.9946,24.0694,5.9809
168.0,28.7714,17.0606,15.8591,3.2274,46.8154,25.7609,26.1591,6.0283
170.0,30.6026,17.9794,16.8166,3.2391,50.9106,27.5923,28.2263,6.0826
172.0,32.332,18.8346,17.7471,3.2551,54.994,29.4563,30.2346,6.1366
174.0,33.912,19.638,18.606,3.274,59.088,31.3669,32.1714,6.1934
176.0,35.2817,20.352,19.3737,3.2943,63.0329,33.1977,34.0351,6.2483
178.0,36.4291,20.9894,20.0323,3.3066,66.7783,34.9026,35.7723,6.2983
180.0,37.4243,21.546,20.642,3.3234,70.268,36.5097,37.3869,6.3434
182.0,38.3094,22.0077,21.1637,3.3383,73.4986,38.0966,38.8691,6.3866
184.0,39.0409,22.3771,21.6111,3.3474,76.3023,39.4474,40.1946,6.4334
186.0,39.6611,22.7051,21.9874,3.356,78.8146,40.6583,41.4,6.4783
188.0,40.144,23.0089,22.32,3.364,81.0637,41.7294,42.4691,6.5183
190.0,40.5009,23.2274,22.5883,3.3734,83.044,42.6789,43.4214,6.5543
192.0,40.7791,23.3786,22.8009,3.38,84.7,43.4734,44.2069,6.584
194.0,41.0669,23.5014,22.9683,3.3883,86.2423,44.2243,44.9334,6.6169
196.0,41.3537,23.6363,23.1117,3.39,87.6769,44.8577,45.5463,6.6431
198.0,41.5866,23.7554,23.2551,3.3926,88.9183,45.3949,46.1414,6.6769
200.0,41.7434,23.8391,23.3931,3.3966,89.9583,45.8597,46.6486,6.7049
202.0,41.904,23.8869,23.5134,3.4034,90.7934,46.2631,47.1731,6.7317
204.0,42.0654,23.95,23.6049,3.4074,91.6531,46.5783,47.5943,6.7491
206.0,42.2069,24.0266,23.7003,3.41,92.4551,46.9269,48.018,6.7734
208.0,42.3209,24.1069,23.7931,3.4126,93.2783,47.2551,48.3903,6.7949
210.0,42.4314,24.1731,23.8717,3.4174,93.8509,47.5749,48.7306,6.8143
212.0,42.4854,24.2057,23.9057,3.42,94.2883,47.7946,48.9883,6.8257
214.0,42.4631,24.2229,23.9074,3.4234,94.6126,47.968,49.1226,6.846
216.0,42.4906,24.2397,23.9246,3.424,94.9666,48.06,49.2383,6.864
218.0,42.5217,24.25,23.9689,3.426,95.3226,48.17,49.4006,6.8843
220.0,42.5723,24.2569,24.0234,3.4266,95.6791,48.2706,49.6091,6.8983
222.0,42.64,24.2934,24.0634,3.4309,96.0709,48.4277,49.8006,6.9091
224.0,42.7369,24.3163,24.078,3.4309,96.3383,48.5723,49.9303,6.91
226.0,42.6563,24.2934,24.0703,3.4266,96.3991,48.5911,49.9894,6.9117
228.0,42.5806,24.2569,24.0574,3.4251,96.4951,48.5566,50.0014,6.9191
230.0,42.574,24.2431,24.06,3.4266,96.6749,48.5629,50.0871,6.93
232.0,42.6546,24.2637,24.06,3.4309,96.8017,48.6477,50.2229,6.9409
234.0,42.6323,24.266,24.0574,3.43,96.7066,48.6729,50.2983,6.9466
236.0,42.6709,24.2706,24.0677,3.43,96.9603,48.786,50.3514,6.956
238.0,42.676,24.29,24.0849,3.4309,97.3197,48.8834,50.4783,6.964
240.0,42.7017,24.3129,24.0849,3.4274,97.5734,48.9494,50.6311,6.9751
242.0,42.676,24.3003,24.0677,3.4226,97.51,48.9683,50.6997,6.9731
244.0,42.6709,24.2969,24.0549,3.4183,97.4783,49.0217,50.68,6.9786
246.0,42.6246,24.3197,24.0703,3.4226,97.6051,49.0594,50.6697,6.984
248.0,42.6631,24.3334,24.072,3.4274,97.7849,49.0406,50.7006,6.9917
250.0,42.7069,24.324,24.0746,3.4317,97.8791,49.0783,50.7897,6.99
252.0,42.7377,24.3514,24.09,3.4266,97.9777,49.112,50.9303,6.9891
254.0,42.7223,24.3683,24.1189,3.4251,98.1297,49.2286,51.0091,6.9917
256.0,42.7531,24.39,24.1437,3.4266,98.3903,49.3309,51.0709,7.0
258.0,42.7891,24.3726,24.1563,3.4309,98.5423,49.4097,51.16,7.0066
260.0,42.8509,24.3874,24.1803,3.43,98.64,49.3806,51.2491,7.016
262.0,42.8869,24.3726,24.2134,3.43,98.7377,49.4277,51.3211,7.0266
264.0,42.9177,24.3874,24.2329,3.43,98.9223,49.434,51.3691,7.0266
266.0,42.91,24.3726,24.2237,3.43,99.0526,49.456,51.4103,7.0134
268.0,42.9177,24.3874,24.21,3.43,99.02,49.4623,51.3897,7.0134
270.0,42.8869,24.3726,24.1963,3.43,99.02,49.4897,51.4309,7.0249
272.0,42.8354,24.3806,24.1906,3.4291,99.02,49.5489,51.4789,7.0317
274.0,42.8354,24.3897,24.1929,3.4334,98.9874,49.6923,51.55,7.0291
276.0,42.8869,24.4537,24.2211,3.4349,99.1177,49.8671,51.6426,7.0317
278.0,42.9177,24.4994,24.2474,3.4326,99.2689,49.9317,51.7366,7.0391
280.0,42.91,24.5406,24.2757,3.4317,99.5663,50.0003,51.812,7.0517
282.0,42.9023,24.5429,24.2826,3.4374,99.556,50.0594,51.8694,7.0557
284.0,42.9169,24.5234,24.28,3.4409,99.634,50.0594,51.8591,7.0526
286.0,43.042,24.4869,24.28,3.44,99.6563,49.9909,51.8317,7.0517
288.0,43.0923,24.4731,24.28,3.4409,99.8234,49.9394,51.8489,7.0574
290.0,43.0883,24.4869,24.2766,3.4366,99.7566,49.9814,51.8789,7.06
292.0,43.0583,24.52,24.2903,3.4351,99.8903,50.0869,51.9654,7.0626
294.0,43.0746,24.5566,24.3097,3.4366,100.0797,50.1437,52.0526,7.0683
296.0,43.0231,24.5531,24.3269,3.4409,100.2469,50.1177,52.0237,7.0683
298.0,42.9923,24.5303,24.3097,3.4409,100.0797,50.0706,51.9406,7.0617
300.0,43.0,24.5166,24.2869,3.4366,99.8569,50.0706,51.9689,7.0617
302.0,42.9923,24.5166,24.2834,3.4351,99.8569,50.098,52.0091,7.0666
304.0,43.0309,24.5303,24.3234,3.4366,100.0797,50.1926,52.0434,7.0734
306.0,43.0437,24.5531,24.3394,3.4409,100.18,50.2886,52.1066,7.0774
308.0,43.0309,24.5497,24.344,3.44,100.2803,50.31,52.1409,7.0809
310.0,42.9846,24.5406,24.3463,3.44,100.4697,50.3511,52.1709,7.08
312.0,43.0146,24.5497,24.36,3.44,100.6034,50.3786,52.2291,7.08
314.0,43.0926,24.5497,24.3703,3.4409,100.5366,50.31,52.26,7.0791
316.0,43.172,24.544,24.3897,3.4366,100.7037,50.2517,52.2909,7.0826
318.0,43.1986,24.536,24.4034,3.4351,100.7594,50.2174,52.338,7.0874
320.0,43.1823,24.5277,24.394,3.4366,100.636,50.3031,52.4237,7.0909
322.0,43.2054,24.5346,24.4146,3.4409,100.7397,50.3169,52.4654,7.0891
324.0,43.28,24.5746,24.4623,3.44,101.1569,50.3923,52.5546,7.0934
326.0,43.3546,24.5857,24.5057,3.44,101.4277,50.3889,52.6066,7.0949
328.0,43.3854,24.578,24.5169,3.4409,101.36,50.4403,52.6511,7.0926
330.0,43.3469,24.572,24.4997,3.4366,101.36,50.4197,52.64,7.0917
332.0,43.3031,24.5703,24.4769,3.4351,101.36,50.4711,52.6297,7.0974
334.0,43.2646,24.5574,24.4803,3.4366,101.36,50.4883,52.6709,7.1009
336.0,43.3109,24.5634,24.486,3.4417,101.36,50.4711,52.7394,7.1009
338.0,43.3237,24.5497,24.4974,3.4366,101.36,50.4197,52.7394,7.0974
340.0,43.3109,24.5269,24.4894,3.4351,101.36,50.43,52.6606,7.0917
342.0,43.2723,24.5269,24.4734,3.4366,101.3943,50.43,52.6606,7.0909
344.0,43.2877,24.5471,24.4369,3.4409,101.2229,50.4197,52.7291,7.1009
346.0,43.2491,24.5711,24.4231,3.44,101.1657,50.4609,52.7591,7.1057
348.0,43.244,24.5823,24.4403,3.44,101.2229,50.5191,52.7934,7.1043
350.0,43.226,24.5951,24.4631,3.44,101.3943,50.5603,52.8677,7.0957
352.0,43.2294,24.5857,24.4657,3.44,101.36,50.55,52.878,7.0951
354.0,43.1643,24.5574,24.436,3.4409,101.3943,50.5603,52.7626,7.0966
356.0,43.0926,24.5311,24.394,3.4374,101.2571,50.5191,52.6709,7.1009
358.0,43.0069,24.5029,24.3677,3.4326,101.0629,50.4609,52.5963,7.1
360.0,43.0231,24.504,24.3566,3.4291,100.9257,50.4197,52.5323,7.1009
362.0,43.0437,24.496,24.36,3.43,100.9257,50.4403,52.5323,7.0974
364.0,43.0231,24.4971,24.36,3.43,101.0971,50.3991,52.6066,7.0926
366.0,43.0231,24.4663,24.3634,3.43,101.1543,50.3409,52.6734,7.0891
368.0,43.036,24.4503,24.3463,3.43,101.0629,50.2894,52.5509,7.0891
370.0,43.054,24.4331,24.3371,3.4291,101.0286,50.3511,52.5034,7.0926
372.0,43.0591,24.4503,24.3566,3.4334,101.2571,50.358,52.5817,7.0966
374.0,43.0977,24.4663,24.3931,3.4349,101.3943,50.3623,52.7403,7.1034
376.0,43.0814,24.4903,24.4034,3.4326,101.3257,50.448,52.8037,7.1066
378.0,43.1157,24.52,24.3974,3.4317,101.4629,50.6009,52.8454,7.1134
380.0,43.1643,24.5506,24.4043,3.4383,101.6914,50.7209,52.9457,7.1183
382.0,43.1986,24.5737,24.436,3.4374,101.6914,50.7183,52.9531,7.1157
384.0,43.2063,24.578,24.4546,3.436,101.4629,50.7011,52.9346,7.122
386.0,43.1411,24.5634,24.4394,3.4331,101.3257,50.6591,52.8789,7.1263
388.0,43.0411,24.514,24.394,3.4369,101.36,50.6317,52.9011,7.1277
390.0,43.0146,24.4971,24.3677,3.434,101.36,50.5689,52.8454,7.1183
392.0,43.036,24.5029,24.3566,3.4334,101.36,50.5689,52.8269,7.12
394.0,43.054,24.5337,24.3566,3.4291,101.36,50.6317,52.8454,7.1191
396.0,43.0506,24.5497,24.3677,3.4291,101.3257,50.6591,52.89,7.1226
398.0,43.1234,24.5609,24.4,3.4334,101.4629,50.6909,52.9234,7.1274
400.0,43.1729,24.5737,24.418,3.434,101.6914,50.7594,52.9977,7.1309
402.0,43.1729,24.5643,24.4137,3.436,101.6914,50.7594,52.9866,7.1291
404.0,43.1157,24.5346,24.3837,3.4374,101.4286,50.6806,52.9569,7.1334
406.0,43.0814,24.532,24.3806,3.4383,101.4286,50.6703,52.9651,7.134
408.0,43.0814,24.572,24.3837,3.4317,101.6571,50.7903,53.062,7.136
410.0,43.1243,24.5986,24.4137,3.4317,101.7943,50.8383,53.1194,7.1366
412.0,43.1386,24.5823,24.4146,3.4374,101.76,50.8623,53.1091,7.1409
414.0,43.132,24.5651,24.4103,3.4417,101.76,50.828,53.0817,7.14
416.0,43.0506,24.5651,24.3974,3.4366,101.76,50.8211,53.0989,7.14
418.0,43.0463,24.5823,24.3974,3.4351,101.76,50.7594,53.1503,7.14
420.0,43.0591,24.5926,24.4077,3.4366,101.7249,50.8109,53.14,7.14
422.0,43.0891,24.5866,24.4223,3.4409,101.8654,50.8691,53.14,7.1391
424.0,43.1243,24.6037,24.4291,3.44,102.0646,50.9,53.1289,7.1434
426.0,43.13,24.606,24.4369,3.44,102.1709,50.9411,53.1734,7.144
428.0,43.1423,24.614,24.47,3.44,102.2729,50.948,53.2254,7.1451
430.0,43.1789,24.6163,24.5031,3.44,102.5014,50.972,53.3146,7.1491
432.0,43.2654,24.6334,24.51,3.44,102.4671,50.9789,53.3666,7.1583
434.0,43.2877,24.6266,24.5203,3.44,102.3757,51.0303,53.4111,7.1609
436.0,43.28,24.6369,24.5397,3.44,102.4329,51.0097,53.4,7.16
438.0,43.2723,24.6734,24.55,3.4391,102.6043,51.0611,53.4,7.16
440.0,43.3109,24.6929,24.5637,3.4434,102.57,51.068,53.4,7.16
442.0,43.316,24.6803,24.566,3.444,102.57,51.1023,53.3889,7.16
444.0,43.334,24.6803,24.5774,3.446,102.57,51.0577,53.4446,7.1591
446.0,43.3469,24.6929,24.5694,3.4474,102.57,51.1023,53.4631,7.1634
448.0,43.3623,24.6769,24.5569,3.4483,102.57,51.068,53.4557,7.1649
450.0,43.2886,24.6231,24.51,3.4417,102.6043,51.0611,53.3554,7.1634
452.0,43.1711,24.6003,24.4666,3.4417,102.4671,51.0097,53.2923,7.1591
454.0,43.126,24.6403,24.4334,3.4474,102.2729,51.0097,53.2923,7.1591
456.0,43.1789,24.6791,24.4369,3.4517,102.1014,51.0509,53.3666,7.1634
458.0,43.2731,24.6974,24.4597,3.4466,102.3071,51.1091,53.4111,7.1649
460.0,43.2646,24.6963,24.47,3.4451,102.33,51.1503,53.3889,7.1634
462.0,43.2054,24.7134,24.4803,3.4474,102.41,51.14,53.4446,7.1583
464.0,43.2054,24.71,24.4963,3.4474,102.4329,51.1297,53.452,7.1626
466.0,43.2491,24.7066,24.5271,3.4451,102.6043,51.1709,53.478,7.1674
468.0,43.3263,24.7237,24.5329,3.4474,102.57,51.2291,53.4854,7.1709
470.0,43.3006,24.7294,24.5134,3.4483,102.57,51.2806,53.5523,7.17
472.0,43.2363,24.7203,24.4769,3.4409,102.57,51.2189,53.4854,7.17
474.0,43.1977,24.7169,24.4666,3.446,102.57,51.2017,53.4669,7.17
476.0,43.2569,24.7397,24.4666,3.448,102.57,51.2086,53.4743,7.17
478.0,43.2877,24.7534,24.4769,3.4529,102.5349,51.3114,53.5746,7.17
480.0,43.28,24.75,24.51,3.4497,102.7106,51.308,53.6377,7.17
482.0,43.2723,24.75,24.5431,3.4577,102.734,51.3423,53.6377,7.17
484.0,43.3031,24.7534,24.5534,3.4531,102.816,51.308,53.5634,7.17
486.0,43.3546,24.7363,24.55,3.4569,102.8394,51.3011,53.5077,7.17
488.0,43.3546,24.734,24.55,3.454,103.0151,51.2497,53.5746,7.17
490.0,43.3031,24.7294,24.5534,3.4543,103.0151,51.2703,53.5931,7.17
492.0,43.28,24.7134,24.5466,3.4466,102.8746,51.2291,53.5746,7.17
494.0,43.2654,24.6803,24.4997,3.4426,102.6754,51.1811,53.53,7.1709
496.0,43.1789,24.6563,24.4437,3.4391,102.5349,51.0886,53.4966,7.1674
498.0,43.1337,24.6369,24.4334,3.44,102.57,51.0817,53.4334,7.1617
500.0,43.1557,24.6369,24.4597,3.44,102.57,51.1091,53.3889,7.1626
502.0,43.1986,24.6631,24.4734,3.44,102.6043,51.0989,53.4,7.1649
504.0,43.1986,24.6597,24.4734,3.44,102.4671,51.1126,53.4,7.1634
506.0,43.1643,24.654,24.4623,3.44,102.2386,51.1983,53.4111,7.1591
508.0,43.1234,24.646,24.43,3.44,102.2729,51.2394,53.3554,7.16
510.0,43.042,24.6437,24.4086,3.44,102.33,51.2017,53.3369,7.16
512.0,43.072,24.6231,24.4266,3.44,102.41,51.2189,53.3554,7.16
514.0,43.1334,24.6437,24.4726,3.44,102.4329,51.2806,53.4,7.1591
516.0,43.1986,24.646,24.4997,3.44,102.6043,51.2189,53.4334,7.1634
518.0,43.2131,24.654,24.5271,3.44,102.5349,51.2017,53.4966,7.1649
520.0,43.2569,24.6563,24.526,3.44,102.6754,51.2189,53.53,7.1626
522.0,43.28,24.6734,24.534,3.44,102.8746,51.2806,53.5634,7.1617
524.0,43.3031,24.67,24.5363,3.44,103.0151,51.2189,53.6266,7.1674
526.0,43.3546,24.67,24.5534,3.44,102.98,51.2017,53.66,7.1709
528.0,43.3546,24.6734,24.55,3.44,102.98,51.2189,53.7046,7.17
530.0,43.3031,24.6597,24.5466,3.44,102.98,51.2806,53.7231,7.17
532.0,43.2646,24.6403,24.5637,3.44,102.98,51.2086,53.7046,7.17
534.0,43.3109,24.6231,24.5694,3.44,102.98,51.2429,53.6489,7.1709
536.0,43.316,24.6403,24.5637,3.44,102.9449,51.2771,53.66,7.1666
538.0,43.3417,24.6597,24.5466,3.44,103.1206,51.3114,53.66,7.1651
540.0,43.316,24.6769,24.55,3.44,103.1791,51.2497,53.66,7.1666
542.0,43.3109,24.6597,24.55,3.44,103.1557,51.2703,53.66,7.1717
544.0,43.2723,24.6403,24.55,3.44,102.8043,51.2291,53.66,7.1666
546.0,43.2877,24.6266,24.55,3.44,102.7809,51.1606,53.6489,7.1651
548.0,43.2491,24.6266,24.55,3.44,102.8394,51.1606,53.7046,7.1666
550.0,43.244,24.6403,24.55,3.44,103.0151,51.2291,53.7231,7.1709
552.0,43.2106,24.6597,24.55,3.4391,102.98,51.2703,53.7046,7.17
554.0,43.2671,24.6666,24.5466,3.4434,102.98,51.2497,53.6266,7.17
556.0,43.316,24.6906,24.5603,3.444,102.98,51.2806,53.738,7.17
558.0,43.3931,24.7294,24.5831,3.446,102.98,51.3903,53.8197,7.17
560.0,43.3469,24.7603,24.5866,3.4466,102.98,51.4589,53.8569,7.17
562.0,43.3031,24.7397,24.55,3.4517,102.98,51.38,53.7454,7.17
564.0,43.2723,24.7203,24.51,3.4474,102.98,51.3114,53.6823,7.17
566.0,43.28,24.71,24.5306,3.4426,102.98,51.3491,53.6934,7.17
568.0,43.28,24.6997,24.5626,3.4391,102.98,51.3594,53.7343,7.17
570.0,43.2877,24.6837,24.5603,3.44,102.98,51.2909,53.66,7.17
572.0,43.2569,24.6563,24.5066,3.44,102.98,51.26,53.5969,7.17
574.0,43.2131,24.6437,24.4803,3.44,103.0151,51.2394,53.582,7.17
576.0,43.1909,24.6163,24.4563,3.44,102.8746,51.1297,53.5746,7.17
578.0,43.1557,24.6003,24.4403,3.44,102.6403,51.0714,53.5189,7.1709
580.0,43.1414,24.5891,24.4266,3.44,102.6754,51.0989,53.53,7.1674
582.0,43.1557,24.5763,24.43,3.44,102.734,51.1503,53.53,7.1626
584.0,43.1986,24.5857,24.4266,3.44,102.816,51.1297,53.5189,7.1583
586.0,43.19,24.6129,24.4403,3.44,102.8394,51.1709,53.5634,7.1626
588.0,43.1823,24.6223,24.4597,3.44,103.0151,51.2394,53.6266,7.1683
590.0,43.2209,24.614,24.4734,3.4409,103.0151,51.2291,53.6711,7.1674
592.0,43.226,24.6026,24.4666,3.4366,102.8394,51.2017,53.66,7.1651
594.0,43.2517,24.6174,24.4837,3.4351,102.7809,51.2189,53.66,7.1674
596.0,43.2389,24.6117,24.4849,3.4366,102.8394,51.2394,53.66,7.1657
598.0,43.2003,24.5946,24.4803,3.4409,103.0151,51.2771,53.66,7.1626
