timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
76.0,26.1897,17.1391,12.0034,2.2791,51.7803,43.7731,25.7663,3.0991
78.0,26.2034,17.1377,11.9949,2.2717,51.7391,43.7191,25.7503,3.08
80.0,26.2034,17.1149,11.9834,2.27,51.6809,43.6831,25.74,3.0591
82.0,26.1863,17.0989,11.9834,2.2674,51.6294,43.6523,25.7331,3.0417
84.0,26.184,17.1117,11.9974,2.2634,51.6911,43.66,25.7,3.0291
86.0,26.1794,17.11,11.9957,2.2566,51.7083,43.6686,25.6703,3.0191
88.0,26.16,17.11,11.9734,2.2526,51.7023,43.6343,25.6497,3.0126
90.0,26.1449,17.1117,11.9517,2.2491,51.6166,43.5934,25.62,3.0066
92.0,26.1231,17.1031,11.9357,2.2509,51.5226,43.5206,25.5937,3.0043
94.0,26.0966,17.1003,11.926,2.2474,51.4197,43.524,25.5526,2.994
96.0,26.0657,17.1031,11.9131,2.2426,51.4,43.506,25.5377,2.9851
98.0,26.0597,17.1134,11.906,2.2391,51.3691,43.5009,25.5023,2.9783
100.0,26.0403,17.1049,11.8957,2.24,51.3211,43.47,25.4883,2.9809
102.0,26.03,17.0969,11.8926,2.24,51.2389,43.4391,25.4403,2.9774
104.0,26.0163,17.0831,11.8909,2.2409,51.1909,43.4417,25.4229,2.9726
106.0,26.0106,17.0751,11.8849,2.2374,51.1497,43.3851,25.4057,2.97
108.0,26.0129,17.0683,11.8734,2.2326,51.16,43.3671,25.4057,2.9674
110.0,26.0471,17.0683,11.8726,2.2283,51.1497,43.3414,25.4229,2.9626
112.0,26.0417,17.0751,11.8883,2.2334,51.1909,43.3877,25.4514,2.9591
114.0,26.0711,17.0831,11.8957,2.2349,51.2491,43.38,25.4514,2.9609
116.0,26.0806,17.1003,11.8969,2.2334,51.3006,43.38,25.4229,2.9574
118.0,26.094,17.0946,11.8957,2.2291,51.2491,43.3877,25.4083,2.9526
120.0,26.0589,17.082,11.8866,2.2309,51.1909,43.3646,25.4057,2.9491
122.0,26.0231,17.0649,11.8794,2.2274,51.1497,43.2823,25.374,2.95
124.0,26.0131,17.0769,11.8823,2.2226,51.1497,43.2386,25.358,2.95
126.0,26.0589,17.0797,11.8909,2.2191,51.1806,43.2591,25.3637,2.9509
128.0,26.1106,17.0769,11.9077,2.22,51.2903,43.29,25.3911,2.9474
130.0,26.1311,17.0683,11.9306,2.22,51.3383,43.3209,25.4023,2.9426
132.0,26.1634,17.0683,11.9451,2.22,51.3623,43.3414,25.4126,2.9391
134.0,26.1794,17.0751,11.9323,2.22,51.3177,43.2977,25.3989,2.94
136.0,26.1583,17.0771,11.9089,2.2191,51.2346,43.1923,25.3431,2.9383
138.0,26.2077,17.096,11.962,2.22,51.4729,43.206,25.6514,2.9409
140.0,26.5309,17.1843,12.2514,2.23,52.83,43.4691,26.7254,2.9609
142.0,27.1277,17.4103,12.8131,2.2634,55.586,44.168,28.4906,3.0109
144.0,27.886,17.7254,13.5231,2.3157,59.14,45.2246,30.43,3.0891
146.0,28.6791,18.0777,14.2457,2.3826,62.7009,46.504,32.2829,3.19
148.0,29.4683,18.4257,14.9577,2.46,66.0437,47.8143,34.0343,3.3109
150.0,30.168,18.7674,15.644,2.5491,69.2146,49.1814,35.728,3.4491
152.0,30.7866,19.102,16.2834,2.6391,72.2129,50.5483,37.3629,3.6009
154.0,31.2494,19.3977,16.8211,2.7326,74.8489,51.8409,38.8606,3.7583
156.0,31.6246,19.6757,17.3191,2.8274,77.3854,53.0403,40.2383,3.9217
158.0,31.9546,19.9094,17.7971,2.9217,79.6671,54.1171,41.5254,4.0891
160.0,32.3354,20.1186,18.2289,3.0083,81.7631,55.1343,42.6391,4.2609
162.0,32.6334,20.28,18.5863,3.0917,83.4866,56.0691,43.6409,4.4274
164.0,32.8589,20.4291,18.914,3.1683,85.0629,56.8729,44.5637,4.5934
166.0,32.9994,20.55,19.2183,3.2426,86.5457,57.5829,45.4054,4.7583
168.0,33.1811,20.6374,19.4734,3.3057,87.9054,58.2003,46.0891,4.9183
170.0,33.3337,20.7026,19.6857,3.3651,89.0271,58.6854,46.6906,5.0743
172.0,33.4709,20.7626,19.8634,3.4166,89.8751,59.0523,47.25,5.2283
174.0,33.5386,20.8123,20.0049,3.4591,90.4643,59.4231,47.7103,5.3649
176.0,33.6483,20.8569,20.1377,3.4934,91.048,59.7894,48.1289,5.486
178.0,33.7217,20.9126,20.2649,3.5274,91.7577,60.1063,48.4909,5.6091
180.0,33.7457,20.9671,20.3917,3.56,92.5683,60.368,48.8586,5.7383
182.0,33.7911,21.0314,20.5151,3.5934,93.25,60.6111,49.1809,5.8626
184.0,33.8991,21.0769,20.6223,3.6266,93.8509,60.8891,49.5311,5.9757
186.0,33.984,21.1129,20.6874,3.65,94.2883,61.1851,49.8589,6.0851
188.0,34.0131,21.13,20.7277,3.66,94.6426,61.4049,50.0786,6.1857
190.0,34.0531,21.1523,20.7791,3.6717,94.8774,61.4851,50.2631,6.2834
192.0,34.0214,21.1703,20.84,3.69,95.0909,61.6669,50.3977,6.3666
194.0,33.9969,21.1849,20.8723,3.7083,95.23,61.6866,50.4611,6.4417
196.0,34.0214,21.1849,20.8886,3.7217,95.3191,61.6797,50.468,6.5109
198.0,34.0583,21.1677,20.9126,3.7274,95.4126,61.6889,50.5626,6.5774
200.0,33.9874,21.1549,20.922,3.7326,95.5566,61.7817,50.6483,6.6434
202.0,33.9549,21.1677,20.9357,3.7391,95.8034,61.7874,50.7109,6.7091
204.0,33.9583,21.1823,20.9494,3.75,95.9166,61.8554,50.8,6.7666
206.0,34.0234,21.1891,20.9777,3.76,96.1634,62.0109,50.8891,6.8134
208.0,34.0969,21.1977,21.0051,3.7709,96.2757,62.0409,50.9509,6.8591
210.0,34.1963,21.2274,21.0549,3.7774,96.526,62.0811,51.0297,6.9109
212.0,34.2091,21.2557,21.0849,3.7834,96.6749,62.1589,51.1703,6.9591
214.0,34.2211,21.2626,21.0977,3.7866,96.8017,62.2137,51.2491,6.9991
216.0,34.1989,21.2574,21.12,3.7934,96.7383,62.1854,51.3109,7.03
218.0,34.2263,21.2729,21.1474,3.7974,96.8651,62.2583,51.4103,7.0626
220.0,34.1834,21.2669,21.1449,3.8009,97.0131,62.268,51.4686,7.0974
222.0,34.1714,21.2454,21.1303,3.8,97.3303,62.3166,51.4514,7.1326
224.0,34.1594,21.2326,21.1071,3.7991,97.1929,62.268,51.3383,7.1549
226.0,34.1697,21.2523,21.1054,3.8026,97.0871,62.2437,51.3726,7.1751
228.0,34.1303,21.26,21.1071,3.8066,96.9814,62.2291,51.448,7.1991
230.0,34.1303,21.2677,21.1303,3.8134,97.1717,62.3263,51.5303,7.2274
232.0,34.1594,21.2797,21.1397,3.8166,97.1083,62.37,51.5509,7.2534
234.0,34.2057,21.3003,21.1603,3.8234,97.2669,62.3991,51.598,7.2774
236.0,34.204,21.3149,21.1689,3.8274,97.288,62.5546,51.6837,7.3009
238.0,34.21,21.3149,21.1903,3.83,97.362,62.6371,51.7366,7.32
240.0,34.2374,21.2977,21.2149,3.8326,97.3831,62.5983,51.7811,7.3409
242.0,34.2971,21.29,21.2534,3.8374,97.51,62.5254,51.77,7.3583
244.0,34.316,21.2797,21.2774,3.8409,97.6369,62.5254,51.7597,7.3709
246.0,34.31,21.2729,21.2749,3.84,97.6897,62.5983,51.8009,7.3791
248.0,34.31,21.2874,21.2577,3.84,97.6051,62.6226,51.8591,7.3926
250.0,34.3049,21.3149,21.2449,3.84,97.5734,62.5983,51.89,7.4066
252.0,34.3254,21.32,21.2577,3.84,97.7849,62.5109,51.9209,7.4234
254.0,34.3546,21.3277,21.2671,3.8391,97.8791,62.5837,51.968,7.4374
256.0,34.3803,21.3423,21.298,3.8426,97.9777,62.6663,52.0434,7.4509
258.0,34.3434,21.3526,21.3246,3.8474,98.1623,62.7246,52.1374,7.46
260.0,34.3589,21.3474,21.3426,3.85,98.2926,62.6954,52.2403,7.4691
262.0,34.4014,21.3603,21.3477,3.8526,98.2274,62.7537,52.2806,7.4826
264.0,34.4571,21.3671,21.3649,3.8574,98.3903,62.8509,52.2291,7.4983
266.0,34.416,21.35,21.3623,3.8609,98.4446,62.8509,52.1606,7.5083
268.0,34.406,21.3329,21.3554,3.86,98.3577,62.7537,52.1606,7.5126
270.0,34.416,21.3397,21.3597,3.86,98.3251,62.6954,52.2291,7.5191
272.0,34.452,21.3526,21.3726,3.86,98.5423,62.6954,52.26,7.53
274.0,34.4271,21.3526,21.37,3.86,98.7051,62.7537,52.3011,7.54
276.0,34.3726,21.3423,21.3726,3.86,98.5423,62.8363,52.3183,7.5517
278.0,34.3143,21.3251,21.3623,3.86,98.3577,62.9091,52.3011,7.554
280.0,34.3143,21.3251,21.3451,3.86,98.2274,62.8363,52.2497,7.5577
282.0,34.3786,21.3449,21.3417,3.86,98.26,62.7391,52.26,7.5666
284.0,34.4143,21.3449,21.376,3.86,98.26,62.7537,52.26,7.5791
286.0,34.3786,21.3277,21.392,3.86,98.2274,62.778,52.26,7.58
288.0,34.3143,21.3149,21.3803,3.8591,98.3577,62.812,52.26,7.5817
290.0,34.3143,21.3277,21.3743,3.8626,98.5423,62.8217,52.2497,7.59
292.0,34.3726,21.3423,21.41,3.8666,98.6726,62.88,52.2909,7.5974
294.0,34.4331,21.35,21.428,3.8734,98.64,62.9383,52.3491,7.6034
296.0,34.428,21.3603,21.4203,3.8774,98.64,62.9626,52.4006,7.6074
298.0,34.3769,21.3646,21.4049,3.8809,98.64,62.9529,52.3389,7.61
300.0,34.4026,21.3629,21.4177,3.88,98.64,62.8217,52.3217,7.6117
302.0,34.4511,21.3423,21.4297,3.8809,98.64,62.7537,52.3389,7.62
304.0,34.4614,21.3174,21.4503,3.8774,98.64,62.6954,52.3903,7.6283
306.0,34.4451,21.3054,21.4623,3.8726,98.64,62.71,52.38,7.6309
308.0,34.5,21.2994,21.47,3.8683,98.6074,62.71,52.3689,7.63
310.0,34.5497,21.308,21.4777,3.8734,98.7377,62.71,52.4023,7.63
312.0,34.5703,21.3097,21.4949,3.874,98.9223,62.6954,52.51,7.6291
314.0,34.5446,21.32,21.4923,3.876,99.0851,62.7683,52.6177,7.6326
316.0,34.5154,21.3251,21.4854,3.8766,98.8897,62.778,52.6409,7.6357
318.0,34.4949,21.35,21.4871,3.8809,98.8029,62.7974,52.6709,7.646
320.0,34.5111,21.3749,21.5103,3.8791,98.9874,62.88,52.7291,7.654
322.0,34.4554,21.38,21.5249,3.8817,99.3674,62.9771,52.7703,7.6626
324.0,34.448,21.3954,21.5274,3.8909,99.3674,62.9383,52.7703,7.6743
326.0,34.422,21.3791,21.5051,3.8966,99.02,62.88,52.7403,7.6806
328.0,34.4197,21.3483,21.4597,3.8909,98.7051,62.8363,52.6374,7.6769
330.0,34.3494,21.3071,21.4263,3.8817,98.64,62.7537,52.5443,7.6691
332.0,34.3126,21.29,21.3946,3.8791,98.5423,62.6954,52.4654,7.6674
334.0,34.2263,21.2651,21.3803,3.8809,98.3577,62.7246,52.4134,7.6617
336.0,34.2177,21.2549,21.3606,3.8766,98.1949,62.6517,52.3363,7.6617
338.0,34.292,21.2651,21.388,3.8751,98.3577,62.6129,52.4991,7.6657
340.0,34.3451,21.29,21.422,3.8766,98.5097,62.71,52.598,7.6769
342.0,34.346,21.3149,21.446,3.8817,98.8029,62.8071,52.6069,7.6823
344.0,34.3434,21.3226,21.44,3.8766,98.8246,62.7829,52.4774,7.6834
346.0,34.3931,21.3226,21.4374,3.8751,98.7377,62.6371,52.5434,7.6817
348.0,34.4117,21.3123,21.4451,3.8766,98.7051,62.6274,52.6066,7.6874
350.0,34.482,21.2977,21.47,3.8817,98.9223,62.6663,52.6511,7.6909
352.0,34.5189,21.29,21.4974,3.8774,99.0526,62.6809,52.64,7.6909
354.0,34.5103,21.2823,21.4949,3.8726,99.02,62.5837,52.6297,7.6866
356.0,34.4503,21.2651,21.4726,3.8691,99.02,62.5109,52.6709,7.6851
358.0,34.4349,21.2677,21.4854,3.8691,99.02,62.5837,52.7291,7.6857
360.0,34.44,21.2694,21.5069,3.8734,99.02,62.6663,52.7591,7.6926
362.0,34.446,21.2857,21.5103,3.874,98.9874,62.7246,52.7934,7.7
364.0,34.416,21.302,21.5051,3.876,99.1177,62.6954,52.8566,7.7083
366.0,34.412,21.3251,21.5223,3.8757,99.3023,62.7537,52.9011,7.71
368.0,34.392,21.3174,21.5326,3.8843,99.4326,62.8217,52.89,7.7117
370.0,34.4069,21.3277,21.5266,3.8849,99.4,62.9383,52.89,7.72
372.0,34.4314,21.3397,21.5377,3.8834,99.3666,63.0063,52.8789,7.7274
374.0,34.4794,21.3629,21.5649,3.8791,99.5337,63.0646,52.9234,7.7334
376.0,34.5446,21.362,21.6034,3.8791,99.5894,63.0354,52.9866,7.7366
378.0,34.5837,21.368,21.6274,3.8826,99.5003,63.1229,53.0311,7.7434
380.0,34.5737,21.3749,21.6274,3.8883,99.5003,63.0889,53.0311,7.7474
382.0,34.5206,21.3697,21.6034,3.8883,99.622,62.982,52.9977,7.7517
384.0,34.4554,21.3251,21.5674,3.8826,99.436,62.8654,52.89,7.7474
386.0,34.4214,21.3003,21.5274,3.8783,99.0843,62.8217,52.7711,7.7417
388.0,34.422,21.3123,21.5146,3.8834,98.9549,62.7974,52.7823,7.7426
390.0,34.4074,21.3123,21.512,3.884,99.1177,62.8217,52.8677,7.744
392.0,34.3589,21.308,21.5129,3.8869,99.3349,62.8946,52.8566,7.746
394.0,34.3434,21.302,21.4897,3.884,99.3349,62.8946,52.8269,7.7466
396.0,34.3751,21.3029,21.4777,3.8834,99.1177,62.8363,52.8566,7.7517
398.0,34.3751,21.2857,21.4674,3.88,98.9874,62.7683,52.878,7.7474
400.0,34.3546,21.2463,21.4726,3.8774,99.02,62.6371,52.7626,7.7426
402.0,34.3254,21.2157,21.4597,3.8726,99.02,62.642,52.6597,7.7391
404.0,34.3109,21.2171,21.4554,3.8691,99.02,62.608,52.6194,7.7409
406.0,34.2809,21.2197,21.4571,3.87,99.02,62.5983,52.6709,7.7366
408.0,34.2966,21.208,21.4777,3.87,99.02,62.5109,52.718,7.7351
410.0,34.31,21.2214,21.5,3.87,98.9874,62.5546,52.8037,7.7357
412.0,34.352,21.2609,21.5249,3.8691,99.1177,62.7683,52.8454,7.7417
414.0,34.3494,21.2926,21.5291,3.8726,99.2689,62.9189,52.9243,7.7526
416.0,34.3691,21.3149,21.5437,3.8766,99.5663,62.9966,53.0277,7.7649
418.0,34.388,21.32,21.546,3.8843,99.5894,62.9917,53.0791,7.7734
420.0,34.4169,21.3277,21.5514,3.884,99.5003,63.0646,53.092,7.78
422.0,34.4666,21.3423,21.5666,3.8869,99.5003,63.05,53.0989,7.7874
424.0,34.4691,21.3551,21.5914,3.884,99.5894,63.05,53.1606,7.7943
426.0,34.4717,21.3423,21.57,3.8834,99.5337,63.05,53.1203,7.7957
428.0,34.3963,21.3277,21.5377,3.8791,99.3666,63.0646,53.0063,7.79
430.0,34.3529,21.3174,21.5266,3.88,99.4,62.9917,52.9577,7.7843
432.0,34.3674,21.32,21.5266,3.8809,99.4,62.982,52.942,7.7866
434.0,34.398,21.3226,21.5403,3.8766,99.3666,62.948,52.9234,7.7909
436.0,34.4274,21.3149,21.5597,3.8751,99.5337,62.9383,52.9123,7.7909
438.0,34.4606,21.29,21.5709,3.8774,99.5894,62.8509,52.9866,7.7866
440.0,34.5163,21.26,21.5777,3.8791,99.5337,62.9237,53.0311,7.7851
442.0,34.4906,21.278,21.5949,3.8691,99.3666,63.0209,53.0311,7.7866
444.0,34.4374,21.2917,21.5983,3.8651,99.4,63.0209,52.9866,7.7917
446.0,34.3829,21.2729,21.5674,3.864,99.4,62.9383,52.9234,7.7874
448.0,34.364,21.2326,21.5403,3.8634,99.4,62.8071,52.8789,7.7826
450.0,34.37,21.2249,21.5163,3.8591,99.4,62.812,52.89,7.7783
452.0,34.37,21.2437,21.518,3.8591,99.4,62.7489,52.89,7.7817
454.0,34.3751,21.2343,21.512,3.8626,99.4,62.8849,52.89,7.7917
456.0,34.3546,21.2071,21.5103,3.8683,99.4,62.8606,52.89,7.7923
458.0,34.3254,21.1943,21.4974,3.8683,99.4,62.8266,52.89,7.7886
460.0,34.3049,21.2231,21.5026,3.8626,99.4326,62.6809,52.9011,7.7866
462.0,34.31,21.2257,21.4949,3.8591,99.3023,62.7246,52.8566,7.7891
464.0,34.3049,21.1926,21.4674,3.86,99.1177,62.6517,52.7934,7.7791
466.0,34.3366,21.1617,21.4529,3.8591,98.9874,62.6274,52.7377,7.7743
468.0,34.3211,21.1617,21.4597,3.8634,99.02,62.6517,52.7934,7.7757
470.0,34.2786,21.196,21.4726,3.8649,99.02,62.7246,52.8677,7.7834
472.0,34.234,21.2146,21.4726,3.8634,99.02,62.71,52.8677,7.7883
474.0,34.2297,21.1986,21.4649,3.8591,99.02,62.7246,52.7934,7.7883
476.0,34.1749,21.1566,21.44,3.8609,99.0526,62.6517,52.7591,7.7826
478.0,34.1509,21.1326,21.4151,3.8574,98.9549,62.6274,52.7291,7.7791
480.0,34.144,21.1351,21.4074,3.8526,98.5749,62.6663,52.6606,7.78
482.0,34.1354,21.1549,21.41,3.8483,98.5206,62.6809,52.6606,7.7791
484.0,34.1303,21.1497,21.41,3.8526,98.792,62.5691,52.7291,7.7834
486.0,34.1646,21.1557,21.41,3.8574,99.0851,62.5691,52.7703,7.784
488.0,34.18,21.1617,21.4049,3.8609,99.02,62.6663,52.76,7.786
490.0,34.1954,21.1831,21.4229,3.86,99.02,62.7246,52.7489,7.7857
492.0,34.2134,21.1694,21.4597,3.86,98.9874,62.6954,52.7934,7.7934
494.0,34.2726,21.178,21.5017,3.86,99.1177,62.7537,52.8566,7.7974
496.0,34.3606,21.1797,21.5351,3.86,99.3023,62.8363,52.89,7.8009
498.0,34.4091,21.1926,21.5623,3.86,99.4326,62.8946,52.9234,7.7991
500.0,34.418,21.19,21.5769,3.8609,99.4,62.88,52.9866,7.8026
502.0,34.4031,21.19,21.5597,3.8566,99.4,62.88,53.0311,7.8074
504.0,34.3786,21.1866,21.5403,3.8551,99.4,62.88,53.02,7.81
506.0,34.3194,21.2003,21.5266,3.8566,99.4,62.8654,53.0097,7.8134
508.0,34.3049,21.2231,21.5326,3.86,99.4326,62.9383,53.0611,7.8149
510.0,34.316,21.2231,21.5249,3.8634,99.2697,62.9771,53.0894,7.8126
512.0,34.2971,21.2054,21.5051,3.8649,99.248,62.8946,53.0389,7.8117
514.0,34.2426,21.1711,21.4597,3.8634,99.172,62.7391,52.8797,7.8183
516.0,34.1946,21.1454,21.4203,3.8591,99.1503,62.6954,52.7711,7.8174
518.0,34.1491,21.1223,21.41,3.86,98.9874,62.71,52.7823,7.8151
520.0,34.1663,21.1403,21.44,3.86,99.02,62.71,52.8566,7.8174
522.0,34.1929,21.1394,21.4597,3.86,99.02,62.6954,52.89,7.8174
524.0,34.2837,21.1557,21.4846,3.86,98.9874,62.7391,52.9234,7.8151
526.0,34.3306,21.1686,21.5249,3.86,99.0843,62.88,52.9763,7.8166
528.0,34.4051,21.2089,21.5683,3.8591,99.436,63.0354,53.0723,7.8191
530.0,34.4091,21.2094,21.5597,3.8634,99.622,63.0209,53.0894,7.826
532.0,34.3786,21.2037,21.5566,3.8649,99.5337,62.9237,53.0166,7.8323
534.0,34.3254,21.1866,21.5383,3.8643,99.3666,62.8654,52.9466,7.8343
536.0,34.2869,21.19,21.5214,3.8557,99.4,62.88,52.9866,7.8283
538.0,34.258,21.19,21.4966,3.8551,99.4,62.88,52.9866,7.8326
540.0,34.234,21.19,21.4923,3.8566,99.4,62.88,52.968,7.8374
542.0,34.24,21.19,21.4777,3.8609,99.4,62.88,52.942,7.8409
544.0,34.2451,21.1926,21.4674,3.86,99.4326,62.88,52.9234,7.84
546.0,34.2297,21.1823,21.4726,3.86,99.3023,62.88,52.9346,7.84
548.0,34.18,21.1677,21.4649,3.86,99.1177,62.8946,52.9086,7.84
550.0,34.1303,21.16,21.44,3.86,98.9874,62.8217,52.8826,7.84
552.0,34.1149,21.1523,21.4151,3.86,99.02,62.812,52.8009,7.84
554.0,34.1149,21.1351,21.4049,3.8591,99.02,62.7634,52.8046,7.84
556.0,34.1354,21.1351,21.4177,3.8634,99.02,62.812,52.7377,7.8391
558.0,34.1697,21.1523,21.4297,3.864,99.02,62.8217,52.7934,7.8426
560.0,34.1749,21.1651,21.4529,3.8669,99.02,62.8946,52.8566,7.8483
562.0,34.1097,21.1497,21.452,3.864,99.02,62.88,52.9123,7.8474
564.0,34.1011,21.1454,21.458,3.8634,98.9874,62.88,52.8454,7.8451
566.0,34.1389,21.1471,21.4597,3.8591,99.1177,62.8509,52.8269,7.8466
568.0,34.2057,21.1669,21.47,3.86,99.3023,62.982,52.8343,7.85
570.0,34.2297,21.196,21.4803,3.86,99.4651,63.0889,52.9457,7.8526
572.0,34.2297,21.212,21.4871,3.86,99.3023,63.1229,52.9531,7.8574
574.0,34.2006,21.2063,21.4726,3.8591,99.1177,63.05,52.9346,7.8609
576.0,34.1646,21.1763,21.4477,3.8626,98.9874,63.0063,52.89,7.8591
578.0,34.1149,21.1754,21.4271,3.8674,99.02,62.9091,52.8454,7.8617
580.0,34.0806,21.1797,21.4229,3.8709,98.9874,62.9091,52.8269,7.87
582.0,34.1149,21.1891,21.4349,3.87,99.1503,62.9763,52.8454,7.8783
584.0,34.1646,21.2003,21.4751,3.87,99.2046,63.1846,52.9011,7.8809
586.0,34.1946,21.2197,21.4846,3.87,99.1177,63.2054,52.89,7.88
588.0,34.2426,21.2334,21.4854,3.87,99.0851,63.2137,52.89,7.88
590.0,34.3031,21.23,21.5,3.87,99.3023,63.1609,52.89,7.88
592.0,34.298,21.23,21.5171,3.87,99.4326,63.1763,52.8789,7.88
594.0,34.258,21.23,21.5103,3.8691,99.4,63.1374,52.9234,7.88
596.0,34.242,21.23,21.5051,3.8726,99.4,63.1617,52.9717,7.88
598.0,34.236,21.23,21.4957,3.8789,99.4,63.2346,53.0386,7.88
