timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
138.0,38.1074,23.2523,22.7974,24.4066,102.734,60.3277,46.9383,46.4243
140.0,38.1589,23.2626,22.8077,24.4263,102.816,60.3049,47.0011,46.39
142.0,38.1246,23.26,22.8249,24.4191,102.8746,60.25,47.0011,46.3643
144.0,38.0946,23.2626,22.8249,24.4091,102.9097,60.1951,46.9383,46.3157
146.0,38.1189,23.2523,22.8077,24.3963,102.6754,60.1723,46.9006,46.29
148.0,38.1134,23.2411,22.8009,24.4151,102.5349,60.2089,46.91,46.2643
150.0,38.0491,23.2171,22.7897,24.4023,102.57,60.2226,46.9186,46.2071
152.0,38.052,23.2003,22.7669,24.3877,102.6043,60.1311,46.8757,46.2157
154.0,38.032,23.1806,22.7549,24.3774,102.4329,60.0626,46.8254,46.2386
156.0,38.0391,23.2046,22.8077,24.38,102.3406,60.1174,46.9469,46.2243
158.0,38.0886,23.2429,22.94,24.38,102.5031,60.2363,47.2949,46.1814
160.0,38.2086,23.318,23.1543,24.3774,102.9783,60.3963,47.7866,46.1814
162.0,38.3086,23.4006,23.3914,24.3877,103.3917,60.6111,48.2734,46.2157
164.0,38.3731,23.4723,23.6074,24.4023,103.8091,60.8489,48.7469,46.2557
166.0,38.472,23.5263,23.8094,24.4091,104.23,61.0629,49.174,46.3243
168.0,38.6169,23.5763,24.0123,24.4203,104.686,61.2126,49.676,46.3643
170.0,38.7343,23.6269,24.2229,24.4397,104.9611,61.3774,50.162,46.39
172.0,38.766,23.66,24.3751,24.4534,105.2166,61.5546,50.5909,46.4071
174.0,38.7874,23.6857,24.4931,24.4466,105.3894,61.6726,50.8986,46.49
176.0,38.792,23.6891,24.5763,24.4569,105.5,61.6991,51.1806,46.5729
178.0,38.808,23.6969,24.666,24.4934,105.6474,61.7437,51.3683,46.5986
180.0,38.8066,23.73,24.7426,24.5129,105.672,61.8117,51.5637,46.5806
182.0,38.8649,23.7631,24.8131,24.5037,105.758,61.9429,51.7151,46.6097
184.0,38.892,23.7734,24.86,24.4831,105.7826,61.938,51.9757,46.6974
186.0,38.916,23.7734,24.9137,24.5037,105.9669,61.972,52.1649,46.7751
188.0,38.916,23.7597,24.9629,24.506,105.93,61.9963,52.3226,46.8343
190.0,38.8989,23.7403,24.9869,24.5174,105.9669,61.9963,52.338,46.8743
192.0,38.8306,23.7266,24.9731,24.506,105.7826,61.972,52.4126,46.9086
194.0,38.7951,23.73,24.9971,24.5003,105.7211,61.9234,52.4997,46.8906
196.0,38.8066,23.7266,25.0497,24.4969,105.7826,61.972,52.6486,46.9283
198.0,38.8649,23.7403,25.0931,24.5197,105.9669,61.9817,52.7403,46.9731
200.0,38.8851,23.7571,25.1103,24.53,105.8923,62.0409,52.748,47.0537
202.0,38.9297,23.7811,25.1374,24.5403,106.0431,62.0811,52.8269,47.05
204.0,38.9969,23.7889,25.1774,24.5631,106.2569,62.1589,52.9429,47.0606
206.0,39.0289,23.8189,25.216,24.5597,106.4077,62.2137,53.062,47.104
208.0,39.0517,23.8091,25.238,24.5506,106.37,62.2,53.1426,47.2003
210.0,38.9877,23.7991,25.2663,24.5563,106.37,62.1854,53.2469,47.2294
212.0,38.9991,23.7863,25.2871,24.5734,106.37,62.272,53.2811,47.2114
214.0,39.0151,23.7991,25.3043,24.57,106.37,62.2277,53.2589,47.2457
216.0,39.0906,23.8137,25.2966,24.57,106.3323,62.1806,53.3034,47.2943
218.0,39.0494,23.822,25.3103,24.5666,106.4831,62.1306,53.3666,47.3286
220.0,39.0106,23.8034,25.3297,24.5837,106.7346,62.2137,53.4111,47.3106
222.0,38.9831,23.782,25.34,24.586,106.6969,62.1854,53.3889,47.3483
224.0,38.99,23.7863,25.3503,24.594,106.5963,62.2583,53.4334,47.4017
226.0,38.9831,23.8163,25.3697,24.5963,106.6969,62.2826,53.4966,47.4309
228.0,39.0174,23.822,25.3869,24.6134,106.7346,62.272,53.5411,47.4643
230.0,39.0289,23.8094,25.3731,24.6134,106.4831,62.1443,53.5411,47.47
232.0,39.0174,23.758,25.34,24.5963,106.3323,62.0811,53.4966,47.49
234.0,38.99,23.7583,25.3069,24.5906,106.37,62.0263,53.4334,47.4957
236.0,38.9694,23.7709,25.2931,24.5963,106.37,62.04,53.3777,47.5386
238.0,38.9306,23.7837,25.3103,24.6134,106.4077,62.0263,53.4334,47.53
240.0,38.9031,23.7649,25.3297,24.6134,106.2191,62.0811,53.4966,47.5206
242.0,38.9031,23.7803,25.3434,24.5963,106.1563,62.1589,53.5411,47.5677
244.0,38.9374,23.7846,25.34,24.5906,106.2191,62.2137,53.53,47.574
246.0,38.9489,23.7777,25.34,24.5963,106.4077,62.2,53.5189,47.596
248.0,38.9434,23.7751,25.34,24.6134,106.37,62.2,53.5634,47.6023
250.0,38.8851,23.7923,25.34,24.61,106.37,62.2,53.6377,47.6494
252.0,38.852,23.7991,25.34,24.61,106.37,62.1854,53.6266,47.64
254.0,38.858,23.8137,25.34,24.61,106.37,62.2437,53.5969,47.6314
256.0,38.868,23.8194,25.34,24.61,106.37,62.3263,53.6154,47.6743
258.0,38.882,23.8103,25.34,24.61,106.37,62.3846,53.6711,47.68
260.0,38.8791,23.8069,25.3366,24.6074,106.37,62.37,53.6489,47.7
262.0,38.9297,23.8297,25.3469,24.6177,106.3323,62.37,53.6934,47.6963
264.0,38.9969,23.8434,25.3834,24.6323,106.5209,62.37,53.7677,47.7863
266.0,39.0289,23.84,25.3994,24.6426,106.546,62.3554,53.7566,47.7934
268.0,39.0311,23.8366,25.404,24.64,106.634,62.4137,53.7157,47.7683
270.0,39.0769,23.8537,25.4063,24.64,106.6969,62.5109,53.79,47.7589
272.0,39.0883,23.856,25.4234,24.64,106.6969,62.5109,53.8643,47.8217
274.0,39.0586,23.864,25.42,24.6366,106.5963,62.4137,53.8346,47.8594
276.0,39.0357,23.8637,25.4166,24.6537,106.6591,62.3409,53.7677,47.85
278.0,39.0837,23.8911,25.4303,24.656,106.8477,62.4283,53.8234,47.85
280.0,39.0357,23.9083,25.4531,24.6674,106.81,62.4526,53.8977,47.85
282.0,39.0723,23.8946,25.4531,24.656,106.81,62.4283,53.8977,47.85
284.0,39.0334,23.858,25.4303,24.6537,106.8477,62.3554,53.8234,47.85
286.0,38.9991,23.8306,25.4131,24.6331,106.6591,62.3554,53.7677,47.85
288.0,38.9694,23.8477,25.4269,24.6503,106.5963,62.4137,53.8234,47.8406
290.0,39.0494,23.874,25.46,24.6663,106.6214,62.4817,53.8754,47.8783
292.0,39.0974,23.916,25.4931,24.6937,106.9609,62.5983,53.9646,47.9317
294.0,39.1294,23.9389,25.4966,24.7097,107.1369,62.6663,54.0046,47.96
296.0,39.1509,23.9637,25.5206,24.7234,107.2877,62.7246,54.0971,47.9883
298.0,39.168,23.9797,25.556,24.72,107.25,62.71,54.154,48.0417
300.0,39.1951,23.99,25.5971,24.72,107.2123,62.71,54.202,48.0794
302.0,39.2466,24.0037,25.6097,24.7166,107.3631,62.7246,54.19,48.0614
304.0,39.2863,24.0094,25.6269,24.7303,107.6146,62.6517,54.2131,48.0957
306.0,39.2794,24.0037,25.6097,24.7497,107.6146,62.6274,54.0974,48.1443
308.0,39.2611,23.9866,25.5903,24.7634,107.3631,62.6517,54.0589,48.1871
310.0,39.2854,23.99,25.58,24.76,107.2123,62.7246,54.0974,48.1443
312.0,39.2623,23.99,25.5697,24.76,107.25,62.71,54.2131,48.0957
314.0,39.2066,23.99,25.5503,24.7634,107.25,62.71,54.19,48.0614
316.0,39.1951,23.9934,25.5366,24.7497,107.2877,62.71,54.19,48.07
318.0,39.208,23.9797,25.5434,24.7303,107.1369,62.7246,54.202,48.07
320.0,39.1749,23.9603,25.5297,24.7166,106.9231,62.6517,54.154,48.0614
322.0,39.1166,23.9466,25.5137,24.72,106.7723,62.642,54.0971,48.1043
324.0,39.1051,23.9534,25.4829,24.7234,106.81,62.608,53.9934,48.11
326.0,39.1466,23.9363,25.4806,24.7063,106.81,62.5837,53.9869,48.13
328.0,39.1849,23.934,25.4829,24.7006,106.81,62.5837,54.0054,48.1357
330.0,39.192,23.9226,25.5137,24.7029,106.7723,62.6226,54.0611,48.1786
332.0,39.196,23.934,25.5297,24.7371,106.9231,62.5837,54.05,48.17
334.0,39.226,23.9363,25.5434,24.736,107.1369,62.5837,54.05,48.17
336.0,39.2131,23.9534,25.5366,24.7474,107.2877,62.6226,54.038,48.17
338.0,39.2474,23.9466,25.5503,24.736,107.25,62.5837,54.086,48.17
340.0,39.2589,23.9603,25.5731,24.7337,107.25,62.5691,54.154,48.17
342.0,39.2534,23.9831,25.5731,24.7131,107.25,62.6809,54.214,48.17
344.0,39.2089,23.9831,25.5537,24.7337,107.2877,62.6809,54.1651,48.17
346.0,39.12,23.9637,25.5297,24.7394,107.1369,62.5837,54.0414,48.17
348.0,39.0457,23.9363,25.5,24.7337,106.9231,62.5254,53.986,48.17
350.0,39.0357,23.9203,25.4669,24.7166,106.7723,62.54,53.972,48.17
352.0,39.0837,23.9066,25.4566,24.72,106.81,62.54,53.9646,48.17
354.0,39.0426,23.9126,25.46,24.72,106.81,62.54,53.9089,48.17
356.0,39.0311,23.8997,25.46,24.72,106.81,62.54,53.92,48.17
358.0,39.0426,23.892,25.4566,24.7234,106.81,62.54,53.9089,48.17
360.0,39.064,23.91,25.4669,24.7063,106.81,62.54,53.9534,48.17
362.0,39.1086,23.9423,25.5034,24.7006,106.81,62.54,54.0166,48.1606
364.0,39.1874,23.9534,25.5194,24.7063,106.7723,62.54,54.0491,48.1983
366.0,39.2089,23.9534,25.524,24.7234,106.9231,62.5254,54.098,48.2611
368.0,39.192,23.9397,25.5297,24.72,107.1369,62.5983,54.118,48.2517
370.0,39.172,23.9203,25.5297,24.72,107.2877,62.6226,54.086,48.2266
372.0,39.192,23.9066,25.5206,24.72,107.25,62.5983,54.086,48.2423
374.0,39.2089,23.91,25.5263,24.7234,107.25,62.5254,54.118,48.2894
376.0,39.1806,23.9126,25.5469,24.7097,107.2877,62.5546,54.098,48.2894
378.0,39.136,23.9057,25.5297,24.6903,107.1369,62.5109,54.0491,48.2423
380.0,39.0891,23.8774,25.5137,24.6766,106.9231,62.37,54.0054,48.2266
382.0,39.1249,23.8477,25.4863,24.68,106.7723,62.2146,53.998,48.2423
384.0,39.0951,23.8331,25.4669,24.6766,106.81,62.2291,53.972,48.2989
386.0,39.1249,23.8537,25.4703,24.6937,106.81,62.3409,53.9646,48.2423
388.0,39.0951,23.8594,25.476,24.696,106.81,62.3263,53.9089,48.2266
390.0,39.118,23.8503,25.484,24.704,106.81,62.2874,53.8969,48.2329
392.0,39.1166,23.8443,25.4794,24.7063,106.7723,62.2971,53.9894,48.3177
394.0,39.1611,23.8774,25.524,24.7234,106.9231,62.4429,54.1206,48.3711
396.0,39.2569,23.9057,25.5594,24.72,107.1369,62.4526,54.2131,48.3617
398.0,39.29,23.9151,25.5869,24.72,107.2877,62.4283,54.19,48.3366
400.0,39.3297,23.9023,25.58,24.72,107.25,62.3554,54.19,48.3523
402.0,39.284,23.8911,25.58,24.72,107.25,62.37,54.19,48.3994
404.0,39.2749,23.8671,25.58,24.7166,107.25,62.37,54.19,48.39
406.0,39.2063,23.8503,25.58,24.7337,107.25,62.37,54.19,48.39
408.0,39.22,23.8331,25.58,24.7394,107.25,62.3554,54.19,48.39
410.0,39.22,23.8503,25.58,24.7303,107.25,62.4283,54.19,48.39
412.0,39.226,23.8731,25.5834,24.7303,107.25,62.4671,54.19,48.39
414.0,39.196,23.8731,25.5697,24.7394,107.25,62.37,54.19,48.3806
416.0,39.192,23.8537,25.5537,24.7337,107.2877,62.2874,54.19,48.4183
418.0,39.1849,23.8263,25.5263,24.7166,107.1369,62.268,54.202,48.4811
420.0,39.1534,23.8069,25.5103,24.72,106.9231,62.2583,54.154,48.4811
422.0,39.0914,23.8069,25.4966,24.72,106.7723,62.1854,54.074,48.4183
424.0,39.0357,23.8297,25.5,24.72,106.81,62.1854,54.086,48.3711
426.0,39.0311,23.84,25.4966,24.72,106.7723,62.2437,54.106,48.4183
428.0,39.0357,23.8477,25.5069,24.72,106.9231,62.3117,54.1229,48.4811
430.0,39.0914,23.874,25.54,24.72,107.1369,62.4283,54.1754,48.4717
432.0,39.1474,23.916,25.5697,24.7166,107.2877,62.4963,54.2986,48.456
434.0,39.2149,23.9423,25.5971,24.7337,107.25,62.54,54.3311,48.4246
436.0,39.202,23.9534,25.5994,24.7394,107.25,62.5983,54.32,48.456
438.0,39.186,23.9534,25.5937,24.7303,107.25,62.6226,54.32,48.4623
440.0,39.196,23.9397,25.5766,24.7303,107.25,62.5983,54.32,48.5094
442.0,39.232,23.9229,25.5834,24.7394,107.2877,62.54,54.3311,48.5
444.0,39.2089,23.8989,25.5697,24.7337,107.0991,62.4963,54.2866,48.5
446.0,39.1406,23.8877,25.5537,24.7166,107.074,62.4283,54.2354,48.5
448.0,39.1051,23.8774,25.5263,24.72,106.986,62.2826,54.1429,48.5
450.0,39.1226,23.8774,25.5069,24.7234,106.9231,62.3311,54.074,48.5094
452.0,39.1509,23.8877,25.5034,24.7063,106.8854,62.438,54.074,48.4623
454.0,39.174,23.9023,25.54,24.7006,107.1369,62.5691,54.154,48.456
456.0,39.184,23.9151,25.5766,24.7063,107.2877,62.5546,54.202,48.434
458.0,39.168,23.9023,25.5731,24.7234,107.25,62.4817,54.19,48.4277
460.0,39.162,23.8877,25.5503,24.72,107.2877,62.472,54.19,48.3806
462.0,39.208,23.8809,25.5366,24.7234,107.0991,62.4526,54.19,48.3806
464.0,39.208,23.8697,25.5434,24.7063,107.0363,62.37,54.202,48.4277
466.0,39.168,23.8537,25.5297,24.704,107.1369,62.2874,54.154,48.434
468.0,39.144,23.8229,25.5103,24.696,107.1746,62.2534,54.086,48.4654
470.0,39.15,23.8206,25.4966,24.6903,106.9231,62.302,54.026,48.4246
472.0,39.1569,23.8263,25.4966,24.6869,106.7723,62.3117,54.086,48.456
474.0,39.1363,23.8469,25.5171,24.7131,106.81,62.3991,54.166,48.4717
476.0,39.0563,23.8297,25.5091,24.7131,106.81,62.3263,54.166,48.4811
478.0,39.0517,23.8069,25.4806,24.6903,106.81,62.2291,54.086,48.4183
480.0,39.0746,23.8069,25.4634,24.6731,106.7723,62.2291,54.038,48.3711
482.0,39.1454,23.8297,25.4863,24.6903,106.9231,62.3409,54.038,48.4183
484.0,39.0471,23.8434,25.5137,24.7097,107.1369,62.3263,54.086,48.4717
486.0,39.0129,23.84,25.5297,24.7234,107.3254,62.302,54.154,48.5094
488.0,39.0289,23.846,25.5434,24.72,107.1369,62.2534,54.202,48.4906
490.0,39.1431,23.816,25.54,24.72,106.9231,62.302,54.19,48.5283
492.0,39.1569,23.8026,25.54,24.72,106.7346,62.3117,54.19,48.5817
494.0,39.144,23.8263,25.5366,24.72,106.9231,62.3846,54.19,48.6194
496.0,39.168,23.8757,25.5503,24.72,107.1369,62.37,54.19,48.6194
498.0,39.208,23.8869,25.5731,24.72,107.2877,62.37,54.19,48.5723
500.0,39.2149,23.8697,25.5731,24.72,107.25,62.37,54.1789,48.566
502.0,39.1406,23.8503,25.5503,24.72,107.25,62.37,54.2346,48.5346
504.0,39.1051,23.84,25.5331,24.72,107.25,62.37,54.2531,48.566
506.0,39.1226,23.8229,25.5503,24.72,107.25,62.37,54.2234,48.5723
508.0,39.1509,23.8309,25.5663,24.7166,107.25,62.3554,54.2123,48.6194
510.0,39.1611,23.856,25.5937,24.7303,107.2123,62.4283,54.2866,48.61
512.0,39.2157,23.8843,25.6063,24.7497,107.3631,62.438,54.32,48.61
514.0,39.3129,23.8903,25.6337,24.7669,107.5769,62.4866,54.3534,48.61
516.0,39.3526,23.8946,25.6531,24.7463,107.6891,62.438,54.4277,48.61
518.0,39.3069,23.8937,25.6566,24.744,107.882,62.4283,54.4389,48.61
520.0,39.2466,23.8671,25.62,24.736,107.7954,62.3554,54.32,48.6194
522.0,39.1617,23.8503,25.5903,24.7337,107.5174,62.3554,54.2123,48.5723
524.0,39.1531,23.8331,25.5663,24.7131,107.1737,62.4283,54.1789,48.5566
526.0,39.1506,23.8503,25.5503,24.7337,107.25,62.4671,54.19,48.5723
528.0,39.1749,23.8697,25.5366,24.7394,107.25,62.37,54.19,48.6194
530.0,39.162,23.8834,25.5366,24.7337,107.25,62.2583,54.19,48.61
532.0,39.1951,23.88,25.5469,24.7166,107.25,62.37,54.1789,48.61
534.0,39.2534,23.8834,25.5834,24.72,107.25,62.4671,54.2234,48.61
536.0,39.2589,23.8663,25.6029,24.72,107.2877,62.4283,54.2866,48.61
538.0,39.2474,23.8606,25.5903,24.7234,107.0991,62.3409,54.3311,48.6006
540.0,39.2131,23.8637,25.5869,24.7063,107.0363,62.4137,54.3089,48.6477
542.0,39.2131,23.8911,25.6097,24.7006,107.0991,62.4963,54.3646,48.6634
544.0,39.2474,23.9049,25.6269,24.7063,107.2877,62.5837,54.3831,48.6477
546.0,39.2649,23.9083,25.6131,24.7234,107.25,62.438,54.3757,48.6006
548.0,39.2363,23.8809,25.5834,24.72,107.2877,62.3457,54.2874,48.61
550.0,39.1406,23.834,25.5366,24.7234,107.1369,62.2534,54.1874,48.61
552.0,39.0777,23.8171,25.5069,24.7131,106.9231,62.2583,54.0749,48.61
554.0,39.0837,23.8263,25.4966,24.6766,106.7723,62.1709,54.026,48.61
556.0,39.1294,23.8469,25.5,24.6571,106.81,62.2583,54.098,48.6194
558.0,39.1569,23.8297,25.5,24.6663,106.81,62.2826,54.118,48.5723
560.0,39.15,23.8069,25.4966,24.68,106.81,62.2437,54.098,48.5566
562.0,39.15,23.8034,25.5103,24.6937,106.7723,62.2291,54.026,48.5723
564.0,39.15,23.8434,25.5297,24.696,106.9231,62.3263,54.086,48.6194
566.0,39.15,23.8594,25.5434,24.7074,107.1369,62.3991,54.154,48.61
568.0,39.1569,23.8674,25.54,24.6926,107.2877,62.3117,54.202,48.61
570.0,39.1226,23.856,25.54,24.704,107.2877,62.2874,54.202,48.61
572.0,39.1249,23.8571,25.5469,24.7063,107.1746,62.3263,54.1651,48.61
574.0,39.0746,23.8263,25.5194,24.7269,106.81,62.3691,54.0526,48.61
576.0,39.0654,23.8103,25.484,24.7097,106.4454,62.1306,53.9414,48.61
578.0,39.0083,23.7966,25.4429,24.6903,106.3323,62.0251,53.9089,48.6194
580.0,39.038,23.8,25.4269,24.6766,106.3323,62.0869,53.92,48.5723
582.0,39.0426,23.7966,25.4269,24.68,106.4831,62.2137,53.9089,48.5566
584.0,39.0769,23.8137,25.4497,24.68,106.6969,62.2583,53.9534,48.5723
586.0,39.07,23.8194,25.4634,24.68,106.8477,62.2826,54.0166,48.6289
588.0,39.0769,23.8103,25.46,24.68,106.8477,62.2583,54.0611,48.5723
590.0,39.0426,23.8103,25.4566,24.68,106.6591,62.1854,54.0723,48.5566
592.0,39.0243,23.8194,25.4703,24.68,106.5963,62.2,53.972,48.5723
594.0,39.07,23.8137,25.4897,24.68,106.6591,62.2,53.8791,48.6194
596.0,39.086,23.8069,25.4989,24.68,106.7346,62.2,53.9126,48.6257
598.0,39.102,23.7943,25.5023,24.68,106.8729,62.2,54.0389,48.6006
