timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
180.0,35.8483,21.208,20.7063,2.8483,92.9323,57.1831,47.8789,4.46
182.0,36.1117,21.3937,21.096,2.9591,94.6743,58.1463,48.9309,4.6809
184.0,36.3411,21.54,21.4443,3.0626,96.244,59.0549,49.918,4.9126
186.0,36.6,21.6537,21.7471,3.1557,97.7003,59.7371,50.7409,5.1314
188.0,36.708,21.752,22.0029,3.2443,98.8246,60.4923,51.418,5.3369
190.0,36.788,21.8489,22.2097,3.3283,99.9537,61.1003,52.0537,5.5391
192.0,36.89,21.9111,22.3951,3.41,100.8614,61.624,52.706,5.75
194.0,37.048,21.9737,22.56,3.4791,101.7926,61.9954,53.2914,5.9483
196.0,37.16,22.0266,22.7386,3.5417,102.5691,62.3863,53.8251,6.1283
198.0,37.2271,22.0883,22.8794,3.5991,103.4646,62.7237,54.2274,6.3086
200.0,37.3146,22.1266,22.9863,3.65,104.0843,63.0054,54.5529,6.4789
202.0,37.3994,22.1737,23.08,3.6883,104.23,63.2809,54.7591,6.6377
204.0,37.4849,22.2086,23.168,3.7243,104.4091,63.5229,55.0817,6.7749
206.0,37.49,22.2574,23.2363,3.7549,104.9277,63.7726,55.3314,6.9151
208.0,37.514,22.2717,23.2694,3.7843,105.572,63.8737,55.5606,7.0457
210.0,37.518,22.2729,23.3106,3.8074,105.8563,63.9637,55.6606,7.1734
212.0,37.532,22.2669,23.3523,3.8317,105.9291,64.0926,55.8451,7.2883
214.0,37.542,22.2897,23.3957,3.8474,106.0809,64.2383,56.066,7.3874
216.0,37.542,22.3034,23.4009,3.8626,106.106,64.2546,56.218,7.4743
218.0,37.532,22.3,23.4077,3.88,106.194,64.378,56.242,7.5574
220.0,37.518,22.3,23.4189,3.8983,106.1814,64.4911,56.2171,7.6426
222.0,37.5011,22.2974,23.4394,3.9109,106.5209,64.5117,56.2566,7.7157
224.0,37.5226,22.3051,23.4674,3.92,106.6969,64.4809,56.3654,7.7843
226.0,37.6014,22.3326,23.5109,3.9309,106.81,64.5683,56.5329,7.8474
228.0,37.6597,22.3446,23.5383,3.9366,106.9231,64.6917,56.636,7.9117
230.0,37.6254,22.3506,23.5349,3.946,107.1746,64.7791,56.672,7.9683
232.0,37.5626,22.3446,23.5211,3.9549,107.1746,64.7637,56.66,8.0226
234.0,37.5071,22.3326,23.4937,3.9609,106.9231,64.7226,56.66,8.0657
236.0,37.46,22.3051,23.4906,3.9626,106.7723,64.7483,56.66,8.1034
238.0,37.45,22.2974,23.4963,3.9666,106.7723,64.8409,56.648,8.1391
240.0,37.4771,22.2974,23.5074,3.9726,106.9231,64.7483,56.696,8.1809
242.0,37.5686,22.3051,23.5254,3.98,107.0991,64.6917,56.7511,8.2183
244.0,37.6134,22.33,23.5663,3.9874,107.4009,64.8563,56.8386,8.2509
246.0,37.6949,22.3514,23.6151,3.9934,107.5383,65.0311,56.9354,8.28
248.0,37.702,22.3729,23.6526,3.9974,107.8434,65.1134,57.1149,8.31
250.0,37.7,22.3931,23.6831,4.0009,108.0629,65.1237,57.17,8.3409
252.0,37.704,22.3931,23.6934,3.9991,108.1006,65.1391,57.126,8.3683
254.0,37.753,22.3716,23.69,4.0026,107.6549,65.0286,57.114,8.3913
256.0,37.728,22.3514,23.6874,4.0074,107.3991,64.99,57.194,8.4083
258.0,37.663,22.3527,23.7003,4.01,107.6549,65.0954,57.2291,8.4276
260.0,37.664,22.3574,23.702,4.0126,108.062,65.0929,57.2686,8.4491
262.0,37.695,22.351,23.708,4.0174,108.2171,65.0903,57.3543,8.4679
264.0,37.698,22.3454,23.7123,4.0209,107.9857,65.1083,57.3543,8.4826
266.0,37.6709,22.3463,23.7149,4.0191,107.96,65.1854,57.2686,8.4991
268.0,37.5894,22.3789,23.7011,4.0226,107.87,65.17,57.2171,8.5209
270.0,37.5526,22.3743,23.6831,4.0283,107.882,65.1854,57.242,8.5391
272.0,37.5171,22.3471,23.6457,4.0283,107.5383,65.1391,57.194,8.5483
274.0,37.496,22.288,23.5843,4.0226,107.3631,64.99,57.138,8.5534
276.0,37.432,22.2814,23.5443,4.0191,107.2123,64.8254,57.042,8.554
278.0,37.4269,22.276,23.5391,4.0191,107.25,64.8717,56.986,8.5729
280.0,37.3746,22.2737,23.5323,4.0234,107.25,64.8203,56.938,8.582
282.0,37.3231,22.2591,23.5177,4.024,107.25,64.8306,56.938,8.5963
284.0,37.3346,22.2497,23.5049,4.026,107.2877,64.8666,56.986,8.598
286.0,37.4089,22.248,23.5203,4.0266,107.1369,65.0209,57.054,8.6203
288.0,37.4389,22.236,23.522,4.0309,106.8854,65.0054,57.102,8.6323
290.0,37.3814,22.2617,23.5246,4.03,106.8854,64.9283,57.078,8.6417
292.0,37.2957,22.2657,23.5434,4.0291,107.0991,64.9026,57.126,8.6417
294.0,37.2897,22.2866,23.556,4.0334,107.4386,64.9283,57.194,8.6491
296.0,37.3994,22.2837,23.5683,4.034,107.426,64.99,57.2291,8.6583
298.0,37.4789,22.3111,23.6023,4.036,107.514,65.0363,57.2686,8.6751
300.0,37.52,22.3223,23.632,4.0366,107.5006,65.1083,57.3286,8.6957
302.0,37.518,22.33,23.6306,4.0409,107.8434,65.2317,57.4314,8.7083
304.0,37.544,22.3403,23.6466,4.0391,108.0243,65.3191,57.4914,8.7143
306.0,37.5,22.342,23.6866,4.0426,108.2171,65.3191,57.5557,8.7309
308.0,37.456,22.348,23.6797,4.0474,107.9857,65.2009,57.4786,8.7431
310.0,37.42,22.3497,23.6706,4.05,107.9214,65.2009,57.4571,8.7451
312.0,37.49,22.3651,23.6763,4.0534,107.9857,65.2883,57.4786,8.7517
314.0,37.554,22.3497,23.6969,4.0549,108.1786,65.4271,57.5429,8.7657
316.0,37.548,22.348,23.6763,4.0526,108.1786,65.422,57.5429,8.77
318.0,37.508,22.342,23.674,4.0526,107.9857,65.4889,57.4914,8.7769
320.0,37.484,22.3429,23.6694,4.0549,107.9977,65.3757,57.4314,8.778
322.0,37.496,22.3231,23.656,4.0534,107.7191,65.278,57.3157,8.782
324.0,37.466,22.294,23.6031,4.0491,107.6306,65.1237,57.3071,8.7823
326.0,37.45,22.278,23.5989,4.0491,107.5006,65.2317,57.3157,8.7943
328.0,37.484,22.2837,23.6337,4.0526,107.7277,65.2574,57.4314,8.7966
330.0,37.5411,22.3137,23.7037,4.0574,107.6514,65.2317,57.4914,8.8026
332.0,37.5866,22.312,23.742,4.0609,107.8057,65.1391,57.518,8.81
334.0,37.6134,22.318,23.7763,4.06,108.0243,65.2163,57.6174,8.8174
336.0,37.6649,22.3171,23.7897,4.06,108.14,65.3037,57.694,8.8226
338.0,37.698,22.3403,23.8034,4.06,108.2557,65.3654,57.772,8.8291
340.0,37.698,22.3523,23.8,4.06,108.4743,65.3346,57.7686,8.8391
342.0,37.6649,22.3591,23.8034,4.0591,108.6286,65.38,57.8329,8.8534
344.0,37.6134,22.3737,23.7897,4.0626,108.6286,65.5489,57.82,8.8649
346.0,37.5806,22.3794,23.7737,4.0674,108.4357,65.6377,57.82,8.8743
348.0,37.5591,22.3737,23.7463,4.0709,108.41,65.5951,57.82,8.8766
350.0,37.542,22.3531,23.7303,4.07,108.2814,65.4974,57.82,8.8826
352.0,37.508,22.3703,23.7166,4.07,108.41,65.5789,57.82,8.8891
354.0,37.484,22.3871,23.72,4.0691,108.4357,65.6874,57.8329,8.9017
356.0,37.484,22.4111,23.72,4.0726,108.6671,65.6711,57.7686,8.904
358.0,37.514,22.4249,23.7226,4.0774,108.4743,65.644,57.7471,8.9086
360.0,37.518,22.4249,23.7097,4.0809,108.2557,65.606,57.7814,8.914
362.0,37.538,22.4051,23.7054,4.08,108.1014,65.5789,57.7814,8.9209
364.0,37.518,22.4077,23.7097,4.08,108.14,65.5789,57.7471,8.9226
366.0,37.508,22.412,23.7191,4.08,108.1014,65.606,57.7686,8.9257
368.0,37.508,22.424,23.7337,4.08,108.2943,65.6603,57.8457,8.936
370.0,37.524,22.4,23.7394,4.08,108.3586,65.606,57.775,8.9449
372.0,37.508,22.384,23.7269,4.08,108.2943,65.5634,57.7214,8.9517
374.0,37.502,22.374,23.7371,4.08,108.0629,65.6243,57.745,8.9491
376.0,37.542,22.3966,23.7794,4.08,108.2557,65.7586,57.7557,8.9517
378.0,37.566,22.4017,23.8069,4.08,108.4743,65.798,57.7536,8.96
380.0,37.5531,22.3987,23.8017,4.08,108.6286,65.7127,57.7621,8.9691
382.0,37.5874,22.4086,23.7931,4.0809,108.59,65.7037,57.8586,8.9674
384.0,37.5989,22.391,23.7903,4.0766,108.59,65.6087,57.8564,8.9643
386.0,37.5874,22.396,23.7966,4.0751,108.59,65.5951,57.8329,8.9691
388.0,37.5531,22.397,23.788,4.0766,108.59,65.663,57.8521,8.9774
390.0,37.56,22.4214,23.7806,4.0809,108.59,65.7209,57.9314,8.9834
392.0,37.5531,22.4137,23.7837,4.0791,108.59,65.7663,57.97,8.9874
394.0,37.5746,22.454,23.8077,4.0834,108.5514,65.8537,58.0214,8.9909
396.0,37.6374,22.4717,23.836,4.0849,108.7443,65.9154,58.0429,8.9891
398.0,37.6989,22.4789,23.852,4.0834,108.8086,65.9,58.0086,8.9917
400.0,37.722,22.4463,23.8437,4.0791,108.7057,65.9,57.9957,9.0
402.0,37.692,22.4454,23.8291,4.08,108.7057,65.9,58.0943,9.0057
404.0,37.6649,22.4523,23.8223,4.08,108.8086,65.9,58.0943,9.0211
406.0,37.6134,22.4574,23.8077,4.08,108.7443,65.9154,58.0086,9.0246
408.0,37.5866,22.4334,23.8009,4.08,108.5514,65.8537,57.97,9.0203
410.0,37.5351,22.3914,23.7897,4.08,108.6286,65.7663,57.9314,9.0074
412.0,37.508,22.3814,23.7737,4.0809,108.4743,65.7209,57.8586,9.0109
414.0,37.484,22.3786,23.7489,4.0774,108.2557,65.6866,57.82,9.0074
416.0,37.49,22.366,23.72,4.0726,108.0629,65.5171,57.7686,9.0026
418.0,37.484,22.3317,23.6986,4.0691,108.2943,65.41,57.7471,8.9983
420.0,37.52,22.3377,23.72,4.07,108.3586,65.5334,57.7686,9.0034
422.0,37.5,22.3471,23.7523,4.0709,108.2943,65.6377,57.8329,9.0057
424.0,37.486,22.3326,23.7669,4.0666,108.1014,65.6106,57.82,9.0009
426.0,37.436,22.3051,23.7497,4.066,108.14,65.4674,57.82,8.9909
428.0,37.468,22.2974,23.7303,4.064,108.14,65.3809,57.82,8.9926
430.0,37.442,22.2974,23.7131,4.0634,108.14,65.3809,57.82,8.994
432.0,37.474,22.3051,23.7303,4.0591,108.1014,65.4837,57.8071,8.9951
434.0,37.418,22.33,23.7497,4.0591,108.2557,65.5454,57.8714,8.9991
436.0,37.434,22.3549,23.7669,4.0626,108.4743,65.5137,57.88,9.0083
438.0,37.43,22.3626,23.7463,4.0674,108.6286,65.5951,57.9229,9.0091
440.0,37.42,22.36,23.744,4.0709,108.59,65.606,57.8671,9.0151
442.0,37.398,22.36,23.7326,4.07,108.59,65.644,57.9229,9.024
444.0,37.448,22.36,23.744,4.07,108.5514,65.6549,57.8671,9.0343
446.0,37.502,22.3566,23.7463,4.0691,108.7443,65.7363,57.91,9.0366
448.0,37.49,22.3677,23.76,4.0726,108.8086,65.7046,57.9057,9.0434
450.0,37.49,22.4,23.7703,4.0774,108.7057,65.75,58.0214,9.0466
452.0,37.49,22.418,23.7897,4.08,108.7057,65.9189,58.0943,9.0534
454.0,37.49,22.4103,23.8034,4.0834,108.8086,66.0231,58.0814,9.0574
456.0,37.49,22.4009,23.8034,4.0853,108.7443,65.9189,58.0664,9.0613
458.0,37.49,22.3897,23.7863,4.0826,108.5514,65.75,58.0171,9.0583
460.0,37.496,22.3669,23.7806,4.0741,108.59,65.7046,57.9336,9.0576
462.0,37.466,22.3703,23.7897,4.07,108.59,65.72,57.8586,9.0583
464.0,37.459,22.3794,23.7931,4.0726,108.6093,65.72,57.9379,9.0604
466.0,37.454,22.3737,23.7703,4.0766,108.5514,65.72,57.9314,9.06
468.0,37.473,22.3566,23.7531,4.0759,108.3264,65.72,57.8971,9.06
470.0,37.502,22.36,23.7703,4.07,108.2557,65.72,57.9057,9.06
472.0,37.521,22.36,23.7897,4.0721,108.6093,65.7363,58.0214,9.06
474.0,37.532,22.36,23.8034,4.0783,108.8471,65.6549,58.0943,9.0591
476.0,37.536,22.3626,23.8,4.0783,108.7829,65.6277,58.0814,9.0634
478.0,37.572,22.3523,23.8034,4.0726,108.3971,65.6549,58.06,9.0649
480.0,37.548,22.3351,23.7931,4.0691,108.3714,65.7363,58.03,9.0634
482.0,37.49,22.3377,23.76,4.07,108.4357,65.72,58.0214,9.06
484.0,37.432,22.3471,23.7294,4.07,108.6671,65.72,57.97,9.0566
486.0,37.42,22.3326,23.7089,4.0709,108.4743,65.7363,57.9314,9.056
488.0,37.402,22.3051,23.6977,4.0666,108.2557,65.6711,57.8586,9.054
490.0,37.362,22.2923,23.6849,4.0651,108.1014,65.5626,57.7943,9.0526
492.0,37.356,22.318,23.6943,4.0666,108.1014,65.5626,57.8586,9.0517
494.0,37.42,22.3369,23.7226,4.0709,108.2557,65.6874,57.9314,9.0574
496.0,37.484,22.3429,23.7523,4.0691,108.4743,65.6711,57.9829,9.0591
498.0,37.484,22.3249,23.7634,4.0734,108.6286,65.6277,57.97,9.066
500.0,37.42,22.3429,23.766,4.0749,108.59,65.6549,57.9829,9.0731
502.0,37.3689,22.3403,23.7489,4.0743,108.6286,65.7526,57.9314,9.0726
504.0,37.3234,22.3077,23.6874,4.0666,108.4743,65.6866,57.8714,9.06
506.0,37.2966,22.2651,23.6271,4.0626,108.2557,65.5326,57.7686,9.0483
508.0,37.2391,22.2591,23.5929,4.0591,108.1014,65.3646,57.7086,9.0443
510.0,37.236,22.2497,23.592,4.06,108.14,65.4117,57.6443,9.0466
512.0,37.246,22.2454,23.61,4.06,108.14,65.3757,57.7214,9.0509
514.0,37.276,22.2523,23.6423,4.06,108.14,65.3243,57.7429,9.05
516.0,37.2631,22.2523,23.6534,4.06,108.14,65.2729,57.7086,9.05
518.0,37.2974,22.2506,23.65,4.06,108.1786,65.3654,57.6957,9.0509
520.0,37.3149,22.2291,23.65,4.06,107.9857,65.35,57.7943,9.0474
522.0,37.2734,22.2334,23.65,4.06,107.9214,65.3346,57.7814,9.0409
524.0,37.2223,22.236,23.6466,4.06,107.9857,65.3963,57.76,9.0451
526.0,37.2606,22.2754,23.6577,4.0587,108.14,65.4756,57.7043,9.0501
528.0,37.3534,22.2897,23.6857,4.0643,108.275,65.554,57.7986,9.0616
530.0,37.4089,22.3009,23.7191,4.0699,108.3971,65.6559,57.88,9.0647
532.0,37.432,22.3103,23.7426,4.0726,108.5193,65.7474,57.9829,9.071
534.0,37.396,22.318,23.76,4.0704,108.5514,65.7753,58.0343,9.0679
536.0,37.392,22.3026,23.754,4.0674,108.4936,65.6789,58.0043,9.0713
538.0,37.3909,22.2626,23.726,4.0626,108.2557,65.5326,57.9229,9.0674
540.0,37.3354,22.2266,23.684,4.0591,108.1014,65.38,57.7429,9.0626
542.0,37.2266,22.2026,23.6543,4.06,108.14,65.3346,57.7471,9.06
544.0,37.1983,22.2051,23.6569,4.06,108.14,65.3346,57.7686,9.0566
546.0,37.2726,22.2223,23.6771,4.06,108.14,65.4117,57.8329,9.0543
548.0,37.3354,22.23,23.6977,4.0591,108.1014,65.4057,57.82,9.0591
550.0,37.3509,22.2377,23.7226,4.0634,108.2557,65.5231,57.8071,9.0674
552.0,37.374,22.2523,23.7523,4.064,108.4743,65.5606,57.8586,9.0734
554.0,37.378,22.2626,23.76,4.0669,108.6286,65.6106,57.9314,9.0757
556.0,37.392,22.2566,23.7703,4.0631,108.59,65.4974,57.97,9.086
558.0,37.396,22.2677,23.7897,4.066,108.59,65.5789,58.0086,9.094
560.0,37.432,22.3,23.8034,4.0657,108.59,65.6711,58.0814,9.1043
562.0,37.396,22.318,23.8,4.0734,108.59,65.7363,58.1329,9.1074
564.0,37.392,22.3103,23.8034,4.0783,108.59,65.72,58.1329,9.1109
566.0,37.3849,22.3034,23.7931,4.0791,108.6286,65.7363,58.0686,9.1091
568.0,37.3466,22.2794,23.76,4.0691,108.4743,65.6711,58.0729,9.1134
570.0,37.2991,22.2557,23.7234,4.0643,108.2171,65.5626,57.9786,9.1149
572.0,37.3406,22.2463,23.7269,4.0657,108.2171,65.5626,57.9486,9.1134
574.0,37.4089,22.2591,23.7463,4.0743,108.4743,65.6711,57.8929,9.1083
576.0,37.426,22.2677,23.7737,4.0731,108.6286,65.7363,58.0214,9.1117
578.0,37.414,22.2949,23.7897,4.0794,108.5514,65.72,58.0814,9.12
580.0,37.438,22.336,23.8009,4.0814,108.7057,65.7046,58.12,9.1283
582.0,37.472,22.3471,23.8077,4.0843,108.9243,65.75,58.1714,9.13
584.0,37.496,22.3403,23.8249,4.0791,109.0786,65.9189,58.18,9.1317
586.0,37.496,22.3274,23.8223,4.08,109.04,66.0077,58.2229,9.1409
588.0,37.472,22.33,23.818,4.08,109.04,65.9651,58.18,9.1457
590.0,37.432,22.3274,23.812,4.08,109.04,65.8837,58.1586,9.1426
592.0,37.432,22.3377,23.8077,4.08,109.04,65.8837,58.1457,9.1417
594.0,37.478,22.3489,23.8051,4.08,109.04,65.9489,58.2314,9.1457
596.0,37.47,22.3694,23.8146,4.08,109.04,66.0194,58.2657,9.1549
598.0,37.432,22.3971,23.8369,4.08,109.04,66.1171,58.2786,9.1683
