timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.1937,20.1706,22.6069,8.0411,73.5326,44.5186,59.9714,8.232
2.0,40.0771,20.1697,22.5926,8.0394,73.5137,44.4637,59.8623,8.228
4.0,40.0063,20.1574,22.5711,8.0349,73.4634,44.4074,59.7746,8.224
6.0,39.9743,20.1229,22.5209,8.0251,73.3566,44.3194,59.6646,8.2177
8.0,39.9857,20.098,22.5269,8.0183,73.2623,44.3271,59.7874,8.2166
10.0,40.0474,20.0851,22.5497,8.0183,73.3566,44.3843,59.818,8.2183
12.0,40.0726,20.0851,22.5634,8.0286,73.4634,44.4271,59.8523,8.2134
14.0,40.1274,20.0997,22.5574,8.0237,73.5191,44.3843,59.8386,8.2057
16.0,40.1594,20.1229,22.5677,8.0137,73.5989,44.3357,59.8866,8.2051
18.0,40.1869,20.1271,22.5823,8.0074,73.612,44.3091,59.7837,8.2057
20.0,40.18,20.11,22.5866,8.0157,73.6777,44.2706,59.748,8.2143
22.0,40.18,20.0903,22.608,8.0134,73.5923,44.292,59.8429,8.2131
24.0,40.18,20.11,22.6446,8.0091,73.6777,44.362,60.0314,8.2203
26.0,40.1869,20.1271,22.6557,8.01,73.5923,44.4006,60.0277,8.2189
28.0,40.1526,20.1203,22.6454,8.01,73.6777,44.3271,60.0049,8.2169
30.0,40.1411,20.1074,22.6497,8.01,73.5923,44.3271,59.9363,8.2083
32.0,40.1526,20.11,22.6626,8.0109,73.658,44.3929,59.95,8.21
34.0,40.1869,20.1074,22.6626,8.0057,73.6523,44.3843,59.95,8.2091
36.0,40.18,20.1177,22.6497,8.0086,73.8451,44.37,59.95,8.2126
38.0,40.18,20.1349,22.6454,8.0114,73.8766,44.35,59.9363,8.2174
40.0,40.18,20.1323,22.6523,8.0143,73.7663,44.3357,60.0049,8.2209
42.0,40.1869,20.128,22.6549,8.0083,73.5406,44.3357,60.014,8.22
44.0,40.1663,20.122,22.6411,8.0134,73.5791,44.35,60.0597,8.2209
46.0,40.0931,20.1203,22.6171,8.0149,73.612,44.37,60.014,8.2157
48.0,40.0611,20.1049,22.6003,8.0134,73.6777,44.3757,60.0177,8.2186
50.0,40.0177,20.1203,22.5746,8.0091,73.5734,44.4109,59.8849,8.2214
52.0,40.1357,20.122,22.6234,8.01,73.6949,44.4331,59.9037,8.2251
54.0,40.5503,20.1554,22.8997,8.0366,74.4029,44.5806,60.7814,8.2431
56.0,40.2737,20.1031,22.3374,8.0031,73.4286,44.4554,57.3514,8.1894
58.0,38.192,19.7746,20.6154,7.6417,67.7543,43.0106,49.9194,7.8717
60.0,35.3374,19.2283,18.632,6.8689,60.3426,40.4843,42.65,7.2494
62.0,33.362,18.7203,17.6277,5.9263,55.6666,38.178,40.3129,6.5229
64.0,32.4943,18.4257,17.2166,5.1134,54.1454,36.8671,39.3731,5.8834
66.0,31.9666,18.2269,16.9574,4.496,52.9951,36.0674,38.6571,5.3709
68.0,31.6109,18.1011,16.7689,4.0449,52.1374,35.4863,38.1823,4.9583
70.0,31.3197,17.9806,16.5917,3.7226,51.5526,35.0966,37.7814,4.6174
72.0,31.0797,17.8986,16.4343,3.4874,51.106,34.7723,37.4203,4.3469
74.0,30.9294,17.8357,16.3149,3.3209,50.7023,34.5363,37.1537,4.1323
76.0,30.808,17.79,16.2394,3.1991,50.33,34.3814,37.0466,3.966
78.0,30.7186,17.7357,16.1746,3.1091,50.118,34.2614,36.8831,3.824
80.0,30.6474,17.6943,16.1397,3.0409,49.9423,34.1589,36.748,3.7151
82.0,30.5949,17.7046,16.1029,2.99,49.768,34.056,36.616,3.6274
84.0,30.5629,17.7117,16.0643,2.9466,49.6506,33.9731,36.548,3.56
86.0,30.5329,17.6863,16.0143,2.916,49.6009,33.8634,36.472,3.5
88.0,30.5129,17.6366,15.984,2.8966,49.52,33.8009,36.436,3.4509
90.0,30.4957,17.6251,15.982,2.8766,49.4289,33.7494,36.408,3.4083
92.0,30.5,17.608,15.9729,2.8569,49.4109,33.71,36.384,3.3709
94.0,30.5,17.6054,15.962,2.8457,49.3689,33.6603,36.4011,3.3417
96.0,30.5094,17.6097,15.9483,2.8409,49.362,33.6449,36.3566,3.3157
98.0,30.4717,17.6226,15.9474,2.83,49.3474,33.6551,36.2934,3.2943
100.0,30.4183,17.62,15.9249,2.8191,49.3029,33.6406,36.2549,3.2791
102.0,30.3849,17.626,15.9197,2.8126,49.198,33.5874,36.248,3.2674
104.0,30.3771,17.5986,15.9,2.8066,49.18,33.5329,36.184,3.2526
106.0,30.3529,17.58,15.8874,2.8026,49.1423,33.514,36.156,3.2391
108.0,30.3357,17.5686,15.8637,2.8,49.136,33.52,36.148,3.23
110.0,30.3443,17.5803,15.8669,2.7974,49.114,33.5251,36.144,3.2191
112.0,30.3271,17.5631,15.86,2.7926,49.1171,33.5046,36.12,3.2126
114.0,30.2986,17.5534,15.8549,2.7891,49.0229,33.4754,36.102,3.2066
116.0,30.2986,17.5551,15.8469,2.79,49.026,33.4497,36.062,3.2034
118.0,30.3271,17.5623,15.8314,2.7909,48.9946,33.4857,36.062,3.1966
120.0,30.34,17.5466,15.8303,2.7874,49.026,33.4686,36.102,3.1934
122.0,30.3571,17.5337,15.8331,2.7826,49.0323,33.4514,36.126,3.1857
124.0,30.3643,17.5423,15.84,2.7791,49.0794,33.4343,36.114,3.186
126.0,30.3571,17.5423,15.8451,2.78,49.07,33.4703,36.144,3.1849
128.0,30.3357,17.5354,15.8549,2.78,49.07,33.4446,36.154,3.1809
130.0,30.34,17.5423,15.8617,2.78,49.07,33.4154,36.138,3.1717
132.0,30.3443,17.5449,15.8617,2.78,49.0794,33.3949,36.138,3.1691
134.0,30.3271,17.5294,15.8566,2.7809,49.0417,33.4,36.16,3.17
136.0,30.3029,17.5123,15.84,2.7766,48.9986,33.4051,36.12,3.17
138.0,30.2857,17.5051,15.8234,2.7751,48.9094,33.3846,36.08,3.1709
140.0,30.2951,17.4966,15.8166,2.7774,48.9017,33.3606,36.102,3.1666
142.0,30.2694,17.5051,15.8286,2.7783,48.9291,33.3143,36.108,3.1651
144.0,30.2609,17.5149,15.8229,2.7726,48.9291,33.316,36.062,3.1674
146.0,30.2651,17.5234,15.8171,2.7691,48.9017,33.2989,36.062,3.1691
148.0,30.308,17.5131,15.8097,2.7691,48.9094,33.3109,36.096,3.1583
150.0,30.3271,17.5077,15.8269,2.7726,48.9986,33.3349,36.15,3.1586
152.0,30.34,17.5234,15.8297,2.7774,49.0323,33.3897,36.1189,3.1589
154.0,30.316,17.5277,15.8289,2.7783,48.9894,33.3837,36.1071,3.1534
156.0,30.4174,17.5371,15.9249,2.7817,49.3386,33.4223,36.6723,3.1534
158.0,30.8466,17.6311,16.2309,2.8109,50.5411,33.6406,38.1446,3.1874
160.0,31.6237,17.8237,16.756,2.8809,52.4883,34.1803,40.1963,3.2517
162.0,32.5466,18.0486,17.3554,2.99,54.6089,34.934,42.2026,3.3383
164.0,33.4289,18.2614,17.9291,3.1283,56.6229,35.7734,44.0706,3.4534
166.0,34.2571,18.492,18.4426,3.2926,58.4726,36.5969,45.7643,3.5849
168.0,34.9886,18.708,18.9251,3.4774,60.1223,37.4349,47.3771,3.736
170.0,35.6126,18.9069,19.3403,3.6834,61.5411,38.2637,48.7806,3.8949
172.0,36.1706,19.0631,19.7131,3.8966,62.8491,38.968,50.0391,4.0609
174.0,36.6834,19.2051,20.0623,4.11,64.0917,39.5911,51.13,4.2343
176.0,37.1549,19.3443,20.378,4.3217,65.2429,40.178,52.1606,4.414
178.0,37.5369,19.4689,20.6523,4.5391,66.1363,40.7829,52.9746,4.5943
180.0,37.878,19.5703,20.8911,4.7626,66.9383,41.2254,53.7277,4.7674
182.0,38.1454,19.644,21.0986,4.9749,67.64,41.5586,54.3934,4.9409
184.0,38.3954,19.6974,21.244,5.1726,68.2934,41.8769,55.0251,5.1117
186.0,38.6014,19.742,21.3751,5.3617,68.8069,42.1806,55.5263,5.2766
188.0,38.7489,19.7746,21.5017,5.5474,69.3474,42.4457,55.9389,5.4317
190.0,38.864,19.8003,21.6283,5.7209,69.7843,42.5897,56.2437,5.5809
192.0,38.972,19.8157,21.7249,5.8791,70.0937,42.714,56.5166,5.7291
194.0,39.0769,19.8594,21.796,6.0334,70.3546,42.8246,56.8154,5.8709
196.0,39.1474,19.8846,21.86,6.1749,70.6091,43.0431,57.0626,5.9974
198.0,39.2226,19.8877,21.9149,6.3043,70.7,43.1306,57.2326,6.1109
200.0,39.2991,19.8783,21.9491,6.4157,70.79,43.1871,57.4151,6.2243
202.0,39.3869,19.9129,22.008,6.5251,71.066,43.2591,57.6469,6.3331
204.0,39.4463,19.9386,22.0651,6.6266,71.2931,43.3646,57.7934,6.4343
206.0,39.46,19.9454,22.1063,6.7209,71.4046,43.4109,57.8714,6.5309
208.0,39.4737,19.9171,22.1063,6.8,71.4754,43.4391,57.9186,6.6266
210.0,39.5331,19.9154,22.1406,6.8674,71.604,43.5086,57.9957,6.7126
212.0,39.6269,19.9197,22.1694,6.9377,71.7626,43.506,58.1714,6.7891
214.0,39.6931,19.9351,22.2011,6.9997,71.9414,43.524,58.2914,6.8583
216.0,39.6794,19.9197,22.22,7.0586,71.9989,43.5291,58.4243,6.9226
218.0,39.6611,19.9154,22.2474,7.104,71.9611,43.5677,58.4286,6.9909
220.0,39.6726,19.9223,22.2423,7.1543,72.0366,43.5514,58.5229,7.0566
222.0,39.7137,19.9223,22.2354,7.1983,72.1254,43.5857,58.5186,7.1126
224.0,39.6794,19.918,22.2397,7.2391,72.2909,43.6429,58.5829,7.1574
226.0,39.6474,19.912,22.2551,7.2717,72.3209,43.6429,58.57,7.2026
228.0,39.5857,19.912,22.2397,7.2974,72.1966,43.5857,58.57,7.2509
230.0,39.5743,19.888,22.232,7.3226,72.0571,43.5429,58.5571,7.2949
232.0,39.6131,19.898,22.25,7.3491,72.1786,43.578,58.5957,7.3369
234.0,39.6863,19.9129,22.2797,7.38,72.3749,43.6574,58.7329,7.374
236.0,39.7069,19.9446,22.3037,7.4117,72.428,43.7354,58.8057,7.4151
238.0,39.7,19.9446,22.3046,7.4357,72.41,43.7577,58.7714,7.444
240.0,39.7,19.9403,22.3003,7.4534,72.41,43.7577,58.7071,7.4777
242.0,39.7,19.93,22.2874,7.47,72.41,43.7269,58.72,7.5014
244.0,39.7,19.9223,22.2874,7.4874,72.41,43.6917,58.72,7.5269
246.0,39.7,19.9077,22.2977,7.5034,72.41,43.6103,58.72,7.5449
248.0,39.6931,19.8949,22.3123,7.5149,72.41,43.6346,58.6943,7.576
250.0,39.7206,19.9077,22.3226,7.5394,72.3911,43.6926,58.81,7.6049
252.0,39.7663,19.9249,22.3226,7.5597,72.4854,43.774,58.9043,7.6317
254.0,39.7663,19.9223,22.3097,7.5751,72.498,43.7114,58.9214,7.6491
256.0,39.7206,19.9154,22.3054,7.5783,72.542,43.7371,58.8957,7.6743
258.0,39.6863,19.9171,22.3071,7.5926,72.5546,43.7551,58.9814,7.6906
260.0,39.7206,19.9403,22.3303,7.6074,72.6489,43.8117,59.0329,7.712
262.0,39.7526,19.9497,22.3389,7.62,72.6111,43.8091,59.0063,7.7297
264.0,39.8074,19.9703,22.3603,7.6334,72.6866,43.84,59.0611,7.7577
266.0,39.8394,19.9823,22.384,7.6449,72.7934,43.8631,59.1389,7.774
268.0,39.86,19.99,22.426,7.6517,72.8689,43.9069,59.1937,7.7943
270.0,39.8806,20.0003,22.4523,7.6651,72.8303,43.9377,59.1671,7.8074
272.0,39.9263,20.0046,22.4669,7.6831,72.9289,43.93,59.2314,7.82
274.0,39.9263,20.0003,22.4463,7.6909,72.9617,43.93,59.2529,7.8334
276.0,39.8806,19.9874,22.444,7.6943,72.9091,43.93,59.2186,7.844
278.0,39.8531,19.99,22.436,7.7083,72.9091,43.9377,59.2323,7.8569
280.0,39.8531,19.9926,22.4337,7.7157,72.9617,43.8991,59.198,7.864
282.0,39.8874,19.9823,22.4131,7.7151,72.9289,43.8863,59.1409,7.8726
284.0,39.8989,19.9651,22.4337,7.7191,72.8106,43.8991,59.1509,7.8817
286.0,39.8874,19.9651,22.4394,7.7266,72.9289,43.9377,59.318,7.8983
288.0,39.8531,19.9823,22.4337,7.7369,72.9617,43.93,59.3043,7.9083
290.0,39.8669,19.9926,22.4166,7.7423,72.9289,43.93,59.2186,7.9126
292.0,39.8326,19.9874,22.42,7.7426,72.8303,43.9214,59.1671,7.9191
294.0,39.828,20.0003,22.4226,7.7443,72.85,43.9643,59.18,7.93
296.0,39.812,20.0071,22.4123,7.7549,72.85,43.9786,59.1937,7.9409
298.0,39.8143,19.9926,22.4011,7.7626,72.8689,43.9643,59.1389,7.9474
300.0,39.7594,19.9703,22.3797,7.7566,72.7934,43.9369,59.0611,7.9534
302.0,39.7,19.9394,22.3551,7.756,72.7054,43.876,59.0063,7.9566
304.0,39.6337,19.9274,22.3166,7.7523,72.5546,43.8194,59.0329,7.9643
306.0,39.6063,19.9026,22.2926,7.7594,72.4477,43.8091,58.9814,7.9623
308.0,39.6406,19.9006,22.2951,7.7606,72.4477,43.8169,58.9086,7.9703
310.0,39.6794,19.8906,22.3123,7.7669,72.5734,43.7963,58.8443,7.9831
312.0,39.7137,19.9017,22.3226,7.7674,72.6489,43.8091,58.9086,8.0034
314.0,39.6726,19.9,22.32,7.7666,72.6111,43.8477,58.9677,8.0049
316.0,39.668,19.8974,22.3174,7.7669,72.7054,43.8323,59.0877,8.0051
318.0,39.6451,19.9051,22.3277,7.7766,72.718,43.8631,59.0977,8.0091
320.0,39.668,19.9274,22.3423,7.7874,72.762,43.9069,59.0611,8.0174
322.0,39.6726,19.9651,22.3526,7.7977,72.7934,43.9454,59.0611,8.0226
324.0,39.7137,19.9797,22.3526,7.7997,72.8123,43.9069,59.0977,8.0309
326.0,39.6794,19.9626,22.3423,7.7951,72.6866,43.8631,59.0749,8.0349
328.0,39.6269,19.9326,22.3191,7.7943,72.5923,43.8246,58.9926,8.0351
330.0,39.6474,19.9326,22.3431,7.8014,72.6669,43.8631,59.0483,8.0383
332.0,39.7526,19.9626,22.3943,7.806,72.8723,43.9069,59.1774,8.0509
334.0,39.8874,19.9797,22.4311,7.8091,72.9806,43.9377,59.318,8.0583
336.0,39.8851,19.9651,22.4123,7.8191,72.9477,43.9454,59.3043,8.0617
338.0,39.828,19.9249,22.3977,7.8183,72.7737,43.876,59.2186,8.0566
340.0,39.7731,19.9154,22.3909,7.8109,72.6677,43.8194,59.1671,8.0551
342.0,39.7594,19.9094,22.3823,7.816,72.6677,43.8014,59.1937,8.0557
344.0,39.7206,19.9206,22.3526,7.8189,72.8123,43.8477,59.1251,8.0634
346.0,39.6931,19.912,22.3217,7.8186,72.7934,43.84,59.1023,8.0674
348.0,39.7,19.9077,22.3251,7.8174,72.762,43.84,59.1251,8.0709
350.0,39.7069,19.9051,22.3449,7.8317,72.718,43.84,59.2074,8.0683
352.0,39.6794,19.9223,22.3474,7.8357,72.7054,43.8477,59.1389,8.076
354.0,39.6474,19.9351,22.32,7.8334,72.6111,43.8169,59.0611,8.0823
356.0,39.5857,19.9223,22.2951,7.8291,72.6489,43.7731,59.0063,8.0843
358.0,39.5811,19.9051,22.2874,7.8291,72.5546,43.7346,59.0063,8.0783
360.0,39.5857,19.9051,22.2874,7.8317,72.5231,43.7654,59.0483,8.0826
362.0,39.6474,19.9197,22.2951,7.84,72.5357,43.8314,59.1903,8.0857
364.0,39.6794,19.9403,22.32,7.8466,72.7054,43.9489,59.2666,8.096
366.0,39.7069,19.9549,22.3449,7.8569,72.7934,43.994,59.2314,8.1049
368.0,39.6931,19.9549,22.3491,7.8614,72.8689,43.9249,59.1543,8.1117
370.0,39.7206,19.9377,22.3603,7.8669,72.85,43.912,59.2314,8.11
372.0,39.7594,19.9249,22.3771,7.8666,72.8303,43.9391,59.24,8.1091
374.0,39.7937,19.9403,22.4071,7.8709,72.9289,44.0063,59.2829,8.1126
376.0,39.7594,19.9446,22.3943,7.87,72.9617,43.97,59.24,8.1183
378.0,39.7274,19.9403,22.3671,7.8709,72.9477,43.9643,59.2451,8.1174
380.0,39.6726,19.9274,22.3603,7.8666,72.7737,43.9291,59.1123,8.116
382.0,39.6406,19.93,22.3617,7.8651,72.6866,43.8991,59.116,8.1131
384.0,39.6131,19.93,22.3414,7.8666,72.6111,43.894,59.084,8.1151
386.0,39.62,19.9274,22.314,7.8709,72.63,43.8683,59.0749,8.1183
388.0,39.6131,19.9403,22.32,7.87,72.63,43.9017,59.0063,8.1317
390.0,39.6406,19.942,22.3174,7.8691,72.6111,43.8683,59.02,8.1349
392.0,39.6794,19.9454,22.3243,7.8717,72.6866,43.8854,58.9934,8.1343
394.0,39.7,19.9574,22.35,7.8791,72.7737,43.9249,59.0997,8.1426
396.0,39.7274,19.9849,22.39,7.8909,72.9477,44.012,59.2503,8.1531
398.0,39.732,19.99,22.4123,7.8983,72.9231,44.0309,59.3566,8.1543
400.0,39.7411,19.9977,22.4329,7.9,73.0446,44.0531,59.33,8.1474
