timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
210.0,33.5986,20.2397,21.1774,3.0866,95.23,60.346,51.1291,3.6509
212.0,33.6431,20.2526,21.2123,3.1443,95.4426,60.3551,51.3006,3.79
214.0,33.672,20.25,21.2311,3.1983,95.5874,60.4374,51.3691,3.9317
216.0,33.7071,20.25,21.2397,3.2491,95.68,60.3414,51.4309,4.0666
218.0,33.6454,20.2474,21.2603,3.2909,95.7726,60.3734,51.52,4.1917
220.0,33.6166,20.2577,21.2671,3.3309,95.8849,60.4877,51.6083,4.31
222.0,33.6763,20.2723,21.2954,3.3674,96.2586,60.5563,51.6734,4.4317
224.0,33.7954,20.2826,21.3289,3.4043,96.614,60.4511,51.7777,4.5457
226.0,33.7997,20.28,21.3811,3.4357,96.7057,60.3826,51.8291,4.6534
228.0,33.7809,20.2826,21.386,3.4609,96.5586,60.4511,51.842,4.7609
230.0,33.7843,20.2697,21.4017,3.4826,96.77,60.5289,51.8489,4.8666
232.0,33.8357,20.268,21.416,3.5083,96.9814,60.5837,51.89,4.9617
234.0,33.834,20.2594,21.4537,3.5283,96.8651,60.57,51.9097,5.0491
236.0,33.846,20.2654,21.4623,3.5434,96.8334,60.57,52.0126,5.1426
238.0,33.8546,20.2774,21.4726,3.5566,97.0449,60.57,52.1169,5.2391
240.0,33.8597,20.3074,21.4726,3.5734,97.1717,60.5837,52.1511,5.3274
242.0,33.8254,20.3049,21.4623,3.5866,97.14,60.5151,52.14,5.4
244.0,33.8049,20.2877,21.4477,3.6034,97.14,60.4923,52.1297,5.4751
246.0,33.81,20.2774,21.4349,3.6174,97.1083,60.5151,52.1709,5.5566
248.0,33.8151,20.2826,21.4503,3.6309,97.2669,60.5974,52.2394,5.6266
250.0,33.7894,20.2697,21.4546,3.6409,97.3197,60.5151,52.2394,5.6851
252.0,33.7809,20.2654,21.4477,3.6474,97.2669,60.4923,52.1503,5.75
254.0,33.7894,20.2697,21.4426,3.6526,97.0766,60.5151,52.2017,5.8149
256.0,33.8151,20.2826,21.47,3.66,97.2351,60.5974,52.2771,5.876
258.0,33.81,20.2826,21.4974,3.6666,97.4149,60.5289,52.3526,5.9383
260.0,33.8203,20.2697,21.4974,3.676,97.5734,60.4511,52.308,5.9966
262.0,33.774,20.2654,21.47,3.6849,97.3831,60.3963,52.2909,6.0434
264.0,33.7414,20.2646,21.4426,3.6909,97.362,60.41,52.2806,6.0883
266.0,33.6986,20.3006,21.4451,3.6917,97.2563,60.3963,52.3491,6.1426
268.0,33.7517,20.3194,21.4623,3.7,97.3937,60.4649,52.4006,6.1983
270.0,33.7431,20.3177,21.4726,3.7083,97.288,60.4877,52.3594,6.2491
272.0,33.7311,20.2774,21.4726,3.7109,97.2669,60.4649,52.2497,6.2909
274.0,33.6746,20.2526,21.4597,3.7091,97.1083,60.3963,52.1811,6.3291
276.0,33.7003,20.2551,21.4554,3.7117,97.1083,60.41,52.26,6.3734
278.0,33.7449,20.2723,21.4597,3.7209,97.2669,60.41,52.3183,6.4149
280.0,33.8151,20.2851,21.47,3.7249,97.288,60.41,52.332,6.4526
282.0,33.8649,20.2697,21.4803,3.726,97.362,60.4237,52.3389,6.4926
284.0,33.8546,20.2654,21.4794,3.7266,97.3831,60.3551,52.3791,6.5349
286.0,33.846,20.2697,21.4957,3.73,97.5417,60.3186,52.4134,6.5743
288.0,33.834,20.28,21.512,3.7326,97.4783,60.4237,52.4654,6.6074
290.0,33.8306,20.2877,21.5317,3.7374,97.6051,60.4329,52.5769,6.64
292.0,33.81,20.3023,21.5437,3.74,97.7849,60.4283,52.5286,6.6726
294.0,33.7946,20.3177,21.5546,3.7426,97.9434,60.474,52.5026,6.7074
296.0,33.7766,20.2971,21.5334,3.7474,97.8166,60.57,52.4311,6.7417
298.0,33.7114,20.2577,21.464,3.7509,97.51,60.41,52.3937,6.7666
300.0,33.6534,20.2226,21.428,3.75,97.1717,60.2774,52.2797,6.796
302.0,33.6029,20.2174,21.4297,3.75,97.2351,60.25,52.2497,6.824
304.0,33.6491,20.22,21.4349,3.75,97.3197,60.2089,52.26,6.8534
306.0,33.6334,20.2226,21.4177,3.75,97.2669,60.1174,52.26,6.88
308.0,33.6089,20.2071,21.4049,3.75,97.1083,60.1174,52.2497,6.9074
310.0,33.6174,20.2131,21.4177,3.75,97.14,60.2089,52.3011,6.9326
312.0,33.6531,20.2371,21.4323,3.75,97.14,60.2637,52.3183,6.96
314.0,33.6731,20.2397,21.4451,3.75,97.1083,60.25,52.3011,6.9883
316.0,33.6326,20.2054,21.4383,3.75,97.2669,60.25,52.26,7.0109
318.0,33.6046,20.1874,21.3997,3.75,97.3514,60.2637,52.2291,7.03
320.0,33.5334,20.1823,21.3554,3.75,97.1717,60.2089,52.1709,7.05
322.0,33.5154,20.1677,21.334,3.7491,96.8334,60.1311,52.1297,7.07
324.0,33.4949,20.1574,21.3426,3.7526,96.7383,60.0763,52.14,7.0891
326.0,33.5051,20.16,21.3297,3.7574,96.7383,60.09,52.14,7.1126
328.0,33.4794,20.1574,21.3229,3.7609,96.8651,60.09,52.1297,7.1383
330.0,33.4657,20.1677,21.3374,3.76,97.0449,60.09,52.1811,7.1583
332.0,33.5,20.1849,21.3674,3.76,97.1717,60.09,52.1983,7.1726
334.0,33.5343,20.1866,21.3623,3.76,97.1717,60.1037,52.1811,7.19
336.0,33.5206,20.1609,21.3554,3.76,97.0449,60.0489,52.1297,7.2066
338.0,33.5,20.1494,21.3623,3.7591,96.8651,59.9574,52.14,7.226
340.0,33.4794,20.1463,21.3623,3.7634,96.7383,59.9711,52.14,7.2431
342.0,33.4709,20.152,21.3554,3.764,96.7383,60.0077,52.14,7.266
344.0,33.4846,20.1506,21.3597,3.766,96.8651,59.9711,52.14,7.2866
346.0,33.4794,20.1669,21.3691,3.7666,97.0131,59.9574,52.14,7.3109
348.0,33.4811,20.19,21.3751,3.7709,97.2986,60.0214,52.1297,7.33
350.0,33.5394,20.2149,21.4177,3.77,97.288,60.1997,52.1606,7.3509
352.0,33.62,20.2226,21.4529,3.77,97.362,60.2866,52.26,7.3674
354.0,33.6097,20.2226,21.4486,3.77,97.4149,60.3186,52.3697,7.3834
356.0,33.5806,20.2123,21.4074,3.77,97.4466,60.25,52.3697,7.3957
358.0,33.5446,20.2003,21.3726,3.77,97.2669,60.2089,52.26,7.4169
360.0,33.4949,20.1797,21.334,3.77,97.0131,60.1449,52.1606,7.4323
362.0,33.4657,20.1651,21.3229,3.77,96.8334,60.0077,52.1297,7.4443
364.0,33.4743,20.1651,21.3271,3.77,96.8334,60.0671,52.14,7.4491
366.0,33.5257,20.1823,21.3469,3.77,97.0449,60.1266,52.1297,7.4583
368.0,33.524,20.1926,21.3726,3.77,97.1717,60.1037,52.1709,7.476
370.0,33.5309,20.19,21.4023,3.77,97.14,59.9849,52.2291,7.4914
372.0,33.5489,20.1874,21.4109,3.7691,97.14,60.09,52.26,7.5069
374.0,33.6337,20.1977,21.4177,3.7734,97.1083,60.1814,52.2909,7.5157
376.0,33.6643,20.2149,21.4349,3.7749,97.2669,60.1449,52.3594,7.5343
378.0,33.6286,20.2174,21.4383,3.7734,97.3197,60.0763,52.3594,7.5449
380.0,33.5694,20.1874,21.404,3.7691,97.2669,60.09,52.2909,7.5526
382.0,33.5549,20.1729,21.388,3.77,97.1083,60.1037,52.2497,7.5617
384.0,33.5549,20.1797,21.3937,3.77,97.1083,60.0351,52.26,7.5774
386.0,33.5754,20.1951,21.4211,3.77,97.2351,60.0123,52.26,7.5909
388.0,33.6046,20.1823,21.4323,3.77,97.4149,60.0351,52.26,7.6009
390.0,33.6251,20.1677,21.4451,3.77,97.5417,60.1174,52.26,7.6074
392.0,33.6251,20.1574,21.4297,3.77,97.51,60.0351,52.2497,7.6126
394.0,33.6046,20.1574,21.4254,3.77,97.51,60.0123,52.2909,7.6183
396.0,33.5703,20.1677,21.4297,3.7691,97.51,60.0351,52.3491,7.6326
398.0,33.5754,20.1823,21.4426,3.7734,97.51,60.09,52.3903,7.6474
400.0,33.584,20.1951,21.44,3.7749,97.51,60.1449,52.38,7.66
402.0,33.6011,20.1823,21.44,3.7726,97.51,60.1677,52.38,7.6734
404.0,33.5789,20.1651,21.4374,3.7717,97.4783,60.1311,52.38,7.6831
406.0,33.59,20.1651,21.4477,3.7783,97.6369,60.1174,52.3689,7.6994
408.0,33.6174,20.1797,21.4597,3.7774,97.6897,60.2226,52.4134,7.7114
410.0,33.6771,20.2003,21.4803,3.7751,97.6369,60.2089,52.4654,7.7243
412.0,33.696,20.2123,21.4897,3.7766,97.414,60.1586,52.5546,7.7283
414.0,33.6849,20.22,21.5103,3.7809,97.7354,60.2363,52.6066,7.7426
416.0,33.7106,20.2251,21.5249,3.78,97.9694,60.3826,52.6409,7.7574
418.0,33.7191,20.25,21.5249,3.7791,98.042,60.4237,52.6811,7.7709
420.0,33.7106,20.2697,21.5077,3.7826,97.8474,60.41,52.688,7.78
422.0,33.6849,20.3006,21.4974,3.7866,97.88,60.3963,52.712,7.7883
424.0,33.69,20.3194,21.4974,3.7934,97.88,60.4511,52.7291,7.8051
426.0,33.69,20.3151,21.5103,3.7983,97.88,60.5289,52.7394,7.8257
428.0,33.69,20.2877,21.5171,3.7983,97.88,60.5837,52.682,7.84
430.0,33.696,20.2671,21.5026,3.7926,97.9117,60.5837,52.5963,7.84
432.0,33.672,20.268,21.4751,3.7891,97.7849,60.5426,52.5546,7.8426
434.0,33.6431,20.2646,21.47,3.79,97.6051,60.41,52.4543,7.8457
436.0,33.5934,20.25,21.4623,3.79,97.4783,60.2774,52.4469,7.856
438.0,33.5849,20.2329,21.4451,3.79,97.51,60.2226,52.4654,7.864
440.0,33.6234,20.2397,21.4451,3.79,97.51,60.2911,52.5211,7.8743
442.0,33.648,20.2526,21.4597,3.79,97.4783,60.3689,52.51,7.8766
444.0,33.6886,20.2474,21.4829,3.79,97.6369,60.4237,52.4989,7.8826
446.0,33.6823,20.2603,21.4871,3.7909,97.6897,60.4237,52.5546,7.8891
448.0,33.6491,20.2646,21.4726,3.7866,97.6369,60.3689,52.5731,7.9009
450.0,33.5643,20.2577,21.4477,3.7851,97.4783,60.2774,52.5546,7.9074
452.0,33.5549,20.2551,21.4297,3.7866,97.51,60.2774,52.51,7.9126
454.0,33.56,20.2723,21.4151,3.7909,97.51,60.3551,52.4543,7.9183
456.0,33.56,20.28,21.4151,3.79,97.51,60.4786,52.4914,7.9334
458.0,33.56,20.2903,21.4323,3.79,97.51,60.474,52.5286,7.9449
460.0,33.56,20.2971,21.4426,3.7909,97.51,60.506,52.5657,7.9543
462.0,33.56,20.2826,21.4374,3.7874,97.51,60.5289,52.51,7.9566
464.0,33.56,20.2577,21.4503,3.7826,97.51,60.5426,52.4869,7.9634
466.0,33.56,20.2397,21.4571,3.7791,97.5417,60.4649,52.3723,7.9674
468.0,33.5651,20.2303,21.44,3.78,97.3831,60.3414,52.3106,7.9691
470.0,33.5394,20.2071,21.4254,3.78,97.3303,60.346,52.3389,7.9751
472.0,33.5309,20.208,21.422,3.78,97.3831,60.314,52.3903,7.9849
474.0,33.5446,20.202,21.4203,3.78,97.5417,60.3049,52.38,7.9917
476.0,33.5446,20.2003,21.4049,3.7809,97.51,60.25,52.38,7.9891
478.0,33.5257,20.1849,21.4177,3.7766,97.51,60.1814,52.3689,7.9917
480.0,33.5386,20.1977,21.4297,3.7751,97.51,60.2134,52.4134,8.0
482.0,33.6749,20.2123,21.4503,3.7766,97.4783,60.3277,52.4766,8.0066
484.0,33.7174,20.2226,21.4623,3.7809,97.6369,60.3963,52.51,8.016
486.0,33.6954,20.22,21.4726,3.78,97.658,60.2911,52.5434,8.024
488.0,33.5626,20.22,21.4674,3.78,97.732,60.25,52.6066,8.0334
490.0,33.5617,20.2174,21.4777,3.78,97.7849,60.1814,52.6623,8.0391
492.0,33.5729,20.2277,21.4923,3.78,97.7849,60.1997,52.5954,8.0509
494.0,33.6483,20.2371,21.5,3.78,97.7003,60.3689,52.5769,8.0574
496.0,33.6831,20.2731,21.5103,3.78,97.7531,60.5151,52.5954,8.0634
498.0,33.6574,20.2791,21.5146,3.78,97.9117,60.4649,52.6511,8.0666
500.0,33.614,20.2706,21.5154,3.78,97.88,60.3963,52.6511,8.0726
502.0,33.578,20.2449,21.482,3.78,97.9117,60.41,52.6066,8.08
504.0,33.5857,20.2474,21.4554,3.7791,97.7849,60.41,52.5434,8.0874
506.0,33.5394,20.2577,21.4374,3.7834,97.6051,60.3826,52.4989,8.0926
508.0,33.5206,20.2749,21.4357,3.7849,97.4783,60.5197,52.51,8.1
510.0,33.4743,20.2749,21.4074,3.7834,97.51,60.5654,52.5211,8.1083
512.0,33.476,20.2577,21.3777,3.7791,97.51,60.5197,52.4766,8.11
514.0,33.464,20.2449,21.3631,3.78,97.51,60.3826,52.4134,8.1117
516.0,33.4503,20.2603,21.3837,3.78,97.51,60.41,52.3689,8.1209
518.0,33.4606,20.2671,21.3834,3.7791,97.5417,60.41,52.38,8.1249
520.0,33.5446,20.2526,21.4017,3.7834,97.3831,60.41,52.38,8.126
522.0,33.6149,20.2226,21.416,3.7849,97.3303,60.41,52.3689,8.1257
524.0,33.6251,20.2251,21.4511,3.7826,97.3831,60.3963,52.4134,8.1317
526.0,33.614,20.2371,21.47,3.7826,97.51,60.4511,52.4654,8.1426
528.0,33.644,20.2706,21.4974,3.7831,97.6051,60.5426,52.5657,8.1557
530.0,33.6591,20.2843,21.4923,3.7894,97.7197,60.5151,52.562,8.1609
532.0,33.6174,20.298,21.4829,3.7906,98.1723,60.5334,52.5777,8.1617
534.0,33.5977,20.3074,21.4974,3.7969,98.2491,60.6477,52.6263,8.17
536.0,33.672,20.3374,21.5249,3.7974,98.108,60.7163,52.7506,8.1766
538.0,33.7303,20.3349,21.5326,3.7974,97.9126,60.6111,52.7394,8.186
540.0,33.7106,20.3151,21.53,3.796,98.1949,60.5426,52.6606,8.194
542.0,33.6797,20.3126,21.5266,3.7931,98.1623,60.6111,52.6606,8.2026
544.0,33.7003,20.3374,21.5377,3.796,98.0429,60.6751,52.718,8.2126
546.0,33.75,20.3726,21.5674,3.7966,98.26,60.7849,52.8037,8.2257
548.0,33.8049,20.3949,21.5931,3.8009,98.4446,60.8626,52.8566,8.2309
550.0,33.7946,20.4026,21.6103,3.8,98.488,60.8489,52.9011,8.2317
552.0,33.7809,20.4,21.6249,3.8,98.5423,60.8123,52.89,8.24
554.0,33.7894,20.4,21.6249,3.8,98.5749,60.8351,52.9011,8.2474
556.0,33.81,20.4,21.6051,3.8,98.3251,60.9037,52.8454,8.2543
558.0,33.8203,20.3974,21.6026,3.8,98.3251,60.8763,52.8269,8.254
560.0,33.87,20.4077,21.63,3.8,98.5423,60.9449,52.8454,8.2551
562.0,33.9249,20.4197,21.6523,3.8,98.6726,60.954,52.89,8.2583
564.0,33.9197,20.4403,21.6729,3.8,98.64,60.986,52.9234,8.2717
566.0,33.8854,20.4523,21.6797,3.7991,98.64,61.0089,52.9866,8.2749
568.0,33.87,20.4651,21.6549,3.8034,98.64,61.0089,53.0423,8.2769
570.0,33.8494,20.4523,21.6129,3.8049,98.6726,60.986,52.9866,8.274
572.0,33.8409,20.4377,21.5949,3.8034,98.5423,60.9677,52.9234,8.2734
574.0,33.8494,20.4274,21.5974,3.7991,98.3251,60.89,52.8677,8.2691
576.0,33.8649,20.4326,21.6051,3.8,98.3251,60.8123,52.9234,8.27
578.0,33.906,20.4223,21.6326,3.8,98.5749,60.794,52.9866,8.27
580.0,33.9489,20.4103,21.6497,3.8,98.5749,60.7849,53.0423,8.27
582.0,33.9454,20.3897,21.6326,3.8,98.3577,60.7026,52.9866,8.27
584.0,33.8649,20.3751,21.6051,3.8,98.2274,60.7849,52.9234,8.27
586.0,33.8254,20.3751,21.6,3.8009,98.26,60.8077,52.89,8.27
588.0,33.7843,20.3923,21.5923,3.7966,98.26,60.7986,52.8566,8.27
590.0,33.7809,20.4051,21.5777,3.796,98.26,60.6614,52.7823,8.27
592.0,33.7843,20.3897,21.5649,3.7931,98.26,60.6386,52.7823,8.2691
594.0,33.8357,20.3829,21.5777,3.796,98.2274,60.73,52.8566,8.2726
596.0,33.8409,20.3974,21.5889,3.798,98.3577,60.762,52.8863,8.2763
598.0,33.8203,20.4291,21.6043,3.8,98.5966,60.794,52.8974,8.2814
