timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,43.7074,26.0777,28.2971,22.3383,116.82,64.9643,58.8614,44.71
2.0,43.6043,26.0891,28.3014,22.3409,116.82,65.0209,58.8743,44.71
4.0,43.5826,26.1063,28.3129,22.3477,116.82,65.0517,58.9086,44.71
6.0,43.6997,26.1337,28.3371,22.3623,116.82,65.062,58.9814,44.7014
8.0,43.7383,26.1531,28.3629,22.3726,116.82,65.098,59.0457,44.7443
10.0,43.6426,26.1531,28.3243,22.37,116.82,65.1083,58.9814,44.7586
12.0,43.5723,26.1337,28.2757,22.37,116.82,65.2009,58.9086,44.7443
14.0,43.5114,26.1063,28.2457,22.3726,116.8646,65.1237,58.8571,44.7014
16.0,43.514,26.0903,28.2371,22.3597,116.6863,65.0363,58.8829,44.71
18.0,43.496,26.0731,28.2129,22.3554,116.4337,64.9591,58.8314,44.7014
20.0,43.4909,26.0903,28.1957,22.3597,116.2554,65.0363,58.7586,44.7443
22.0,43.4446,26.1097,28.2,22.3726,116.3,65.1237,58.7071,44.7586
24.0,43.4831,26.1269,28.2,22.37,116.3,65.1854,58.72,44.7443
26.0,43.5191,26.1097,28.1957,22.3666,116.3,65.17,58.7071,44.6929
28.0,43.5886,26.0903,28.2129,22.3837,116.2554,65.1854,58.7586,44.7443
30.0,43.5937,26.0766,28.2371,22.3894,116.4783,65.1237,58.8443,44.75
32.0,43.5731,26.0834,28.2543,22.3803,116.508,65.0363,58.8314,44.77
34.0,43.5731,26.0697,28.25,22.3803,116.6566,64.9746,58.81,44.7757
36.0,43.5937,26.0503,28.25,22.386,116.508,64.99,58.78,44.8186
38.0,43.5731,26.0366,28.2457,22.394,116.4337,64.9746,58.7586,44.81
40.0,43.5731,26.0366,28.2671,22.3997,116.3891,65.0363,58.7457,44.81
42.0,43.6014,26.0537,28.2743,22.4031,116.7309,65.1391,58.8314,44.81
44.0,43.5577,26.056,28.2671,22.3803,116.7309,65.1391,58.8957,44.81
46.0,43.4831,26.064,28.25,22.3666,116.4337,65.0363,58.8314,44.81
48.0,43.4214,26.0663,28.2406,22.37,116.2554,64.9746,58.7714,44.8186
50.0,43.424,26.0834,28.1991,22.37,116.3,64.99,58.6814,44.792
52.0,43.4454,26.098,28.2037,22.3666,116.3874,65.0209,58.7209,44.7126
54.0,43.9811,26.2129,28.572,22.3803,118.6314,65.4057,59.5891,44.6346
56.0,41.6106,25.6583,27.0631,22.3997,110.6943,64.3566,53.5511,44.6046
58.0,35.1046,23.5546,22.5237,22.4134,85.0723,57.5977,39.3806,44.6509
60.0,27.27,20.4609,17.0354,22.4134,53.9663,45.9891,24.6231,44.6723
62.0,22.6357,17.8563,13.768,22.3997,36.7449,35.2271,18.2323,44.6337
64.0,20.4714,16.2729,12.3906,22.3863,31.842,29.1829,16.3794,44.52
66.0,19.1729,15.2374,11.5423,22.3511,29.5969,25.9831,15.2426,44.4217
68.0,18.3249,14.5231,10.9831,22.3129,28.1366,24.0166,14.4806,44.33
70.0,17.7789,14.0334,10.5931,22.2674,27.1669,22.7617,13.9591,44.246
72.0,17.3677,13.6814,10.3186,22.2374,26.4877,21.9011,13.5974,44.1169
74.0,17.0677,13.4251,10.1197,22.2026,26.0146,21.2826,13.3391,43.9826
76.0,16.8469,13.2231,9.9751,22.1691,25.6563,20.8066,13.1349,43.8283
78.0,16.6963,13.0777,9.8566,22.1409,25.396,20.4474,12.976,43.704
80.0,16.5777,12.9606,9.7726,22.1049,25.1866,20.1894,12.8557,43.5797
82.0,16.4749,12.8803,9.7074,22.0777,25.0334,19.9971,12.7726,43.4926
84.0,16.4169,12.8089,9.6626,22.0691,24.9031,19.8451,12.7091,43.3991
86.0,16.3883,12.7577,9.6257,22.0623,24.7926,19.7209,12.6566,43.31
88.0,16.3589,12.7183,9.6077,22.0503,24.716,19.6391,12.616,43.22
90.0,16.338,12.6983,9.5906,22.0297,24.674,19.5809,12.5849,43.1223
92.0,16.3289,12.6826,9.5751,22.0177,24.6409,19.5249,12.5617,43.0709
94.0,16.3166,12.6674,9.56,22.0074,24.6,19.4777,12.5417,42.9937
96.0,16.2886,12.65,9.5609,22.016,24.56,19.4323,12.5283,42.8831
98.0,16.2809,12.6326,9.5566,21.9894,24.5226,19.3951,12.5083,42.7854
100.0,16.2689,12.6166,9.5409,21.9683,24.4689,19.3583,12.4826,42.7469
102.0,16.2394,12.6034,9.5209,21.9486,24.428,19.3291,12.4583,42.6877
104.0,16.2057,12.5874,9.5126,21.9529,24.3971,19.3051,12.4426,42.5891
106.0,16.1951,12.5691,9.504,21.9297,24.3734,19.2646,12.4266,42.5026
108.0,16.1857,12.5534,9.4951,21.9203,24.3291,19.244,12.4134,42.4251
110.0,16.1649,12.5483,9.4883,21.8997,24.2891,19.232,12.3957,42.3
112.0,16.1563,12.5509,9.4917,21.8911,24.2677,19.2243,12.386,42.2031
114.0,16.152,12.5491,9.4849,21.8671,24.2471,19.19,12.3731,42.0909
116.0,16.1503,12.5374,9.4751,21.8503,24.2337,19.1726,12.366,42.0383
118.0,16.1349,12.5226,9.4691,21.8391,24.2063,19.1709,12.3557,41.9294
120.0,16.152,12.5251,9.4666,21.8297,24.1937,19.1623,12.3543,41.8306
122.0,16.1451,12.5297,9.4651,21.828,24.1629,19.1503,12.344,41.7431
124.0,16.1509,12.5269,9.4666,21.8246,24.1606,19.1297,12.3351,41.6686
126.0,16.1451,12.5183,9.4709,21.81,24.1697,19.1177,12.33,41.6006
128.0,16.1494,12.52,9.47,21.7954,24.1731,19.11,12.3231,41.5149
130.0,16.1477,12.5217,9.47,21.792,24.1503,19.1023,12.322,41.5051
132.0,16.1563,12.5149,9.47,21.7903,24.1391,19.0894,12.318,41.4194
134.0,16.1451,12.5051,9.47,21.7774,24.1323,19.0723,12.3169,41.3514
136.0,16.1209,12.4983,9.4709,21.78,24.1177,19.0651,12.3091,41.2623
138.0,16.1234,12.5009,9.4674,21.78,24.1109,19.0609,12.3074,41.24
