timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
64.0,42.4434,21.1291,22.9734,6.73,77.2971,46.0043,59.6803,7.3034
66.0,42.3217,21.0871,22.8657,6.4043,76.9289,45.6863,59.3017,7.0109
68.0,42.2591,21.058,22.794,6.1257,76.6726,45.5271,58.996,6.7591
70.0,42.2069,21.022,22.7437,5.8926,76.4677,45.4034,58.7706,6.54
72.0,42.1126,20.9877,22.6734,5.7009,76.31,45.2297,58.7071,6.3509
74.0,42.012,20.95,22.6157,5.5474,76.1111,45.1203,58.6814,6.1874
76.0,41.9871,20.9551,22.5806,5.4217,76.0494,45.0637,58.6214,6.056
78.0,41.9683,20.9723,22.59,5.3191,76.07,45.08,58.5186,5.9431
80.0,41.994,20.9826,22.59,5.2409,76.07,45.08,58.4457,5.8426
82.0,41.9991,20.98,22.59,5.18,76.0494,45.08,58.4586,5.7517
84.0,42.0377,20.9826,22.59,5.1274,76.1523,45.08,58.48,5.6774
86.0,42.0231,20.9723,22.5866,5.0843,76.1866,45.0714,58.51,5.6109
88.0,42.0506,20.9526,22.6003,5.0449,76.1317,45.1143,58.5057,5.5491
90.0,42.0894,20.9654,22.6197,5.0126,76.1111,45.1286,58.6214,5.5034
92.0,42.1169,20.9894,22.6369,4.9934,76.2689,45.1143,58.6943,5.4657
94.0,42.1169,20.9851,22.6163,4.9857,76.2689,45.08,58.7071,5.4334
96.0,42.0894,20.9526,22.614,4.9683,76.1317,45.0543,58.5571,5.3957
98.0,42.0583,20.9577,22.6086,4.9434,76.0494,45.0057,58.4843,5.3643
100.0,42.0077,20.9646,22.596,4.9309,76.07,44.9714,58.5314,5.3383
102.0,41.94,20.9577,22.5677,4.9274,76.0906,44.98,58.5443,5.32
104.0,41.8723,20.9577,22.5497,4.92,76.0083,44.9886,58.4457,5.2991
106.0,41.8149,20.9646,22.5226,4.9117,75.8917,44.9457,58.4586,5.2826
108.0,41.8111,20.9603,22.4943,4.91,75.8094,44.9314,58.5057,5.2657
110.0,41.8226,20.9509,22.49,4.9074,75.8506,44.9457,58.42,5.2569
112.0,41.8714,20.9363,22.4823,4.9034,75.7683,44.9886,58.3471,5.2406
114.0,41.8063,20.934,22.4677,4.8974,75.6517,44.9886,58.33,5.2277
116.0,41.7237,20.9226,22.4609,4.89,75.5694,44.9457,58.3214,5.2191
118.0,41.6654,20.934,22.4497,4.8817,75.59,44.94,58.2571,5.2149
120.0,41.68,20.9363,22.4303,4.8791,75.59,44.9114,58.2829,5.2069
122.0,41.6723,20.9569,22.4166,4.88,75.6097,44.9486,58.2314,5.1923
124.0,41.7031,20.9363,22.42,4.88,75.5309,44.9114,58.1457,5.1894
126.0,41.7469,20.934,22.42,4.88,75.4191,44.9486,58.1457,5.1814
128.0,41.7777,20.9226,22.4166,4.88,75.3206,44.9114,58.2314,5.1734
130.0,41.77,20.934,22.4303,4.8809,75.4191,44.94,58.2829,5.1617
132.0,41.7631,20.9363,22.4497,4.8774,75.5309,44.9543,58.2571,5.1557
134.0,41.7906,20.9534,22.4634,4.8734,75.6097,44.9543,58.3214,5.1569
136.0,41.8294,20.95,22.4574,4.8657,75.59,44.9314,58.3429,5.1514
138.0,41.8491,20.95,22.4703,4.866,75.5694,44.9457,58.3086,5.146
140.0,41.8809,20.95,22.472,4.8631,75.6517,44.9971,58.2957,5.1383
142.0,41.9006,20.9534,22.4806,4.8669,75.7683,44.9543,58.3814,5.14
144.0,41.868,20.9423,22.4754,4.864,75.8711,44.9057,58.4586,5.1409
146.0,41.7674,20.9126,22.4626,4.8634,75.788,44.8714,58.3429,5.1374
148.0,41.68,20.8843,22.42,4.8591,75.6131,44.8877,58.21,5.1334
150.0,41.5849,20.88,22.4003,4.86,75.3369,44.8569,58.0686,5.1266
152.0,41.5229,20.8697,22.3669,4.86,75.162,44.8131,57.9443,5.1226
154.0,41.4886,20.8594,22.3311,4.8574,75.0789,44.7574,57.8843,5.1174
156.0,41.5314,20.8774,22.362,4.8609,75.1414,44.8397,58.0806,5.12
158.0,41.6809,20.9577,22.5123,4.8917,75.3574,45.0371,58.6223,5.1434
160.0,41.9391,21.0597,22.7369,4.9726,75.8943,45.4231,59.264,5.1966
162.0,42.1871,21.1677,22.9546,5.0974,76.4463,45.8083,60.034,5.2843
164.0,42.3843,21.2574,23.1654,5.2509,76.8097,46.2231,60.6514,5.3974
166.0,42.5526,21.308,23.3514,5.4183,77.0934,46.5277,61.0991,5.5291
168.0,42.7291,21.332,23.5023,5.6026,77.4574,46.8234,61.4249,5.6743
170.0,42.9169,21.3903,23.6229,5.7991,77.7691,47.1026,61.8951,5.8231
172.0,43.0694,21.4543,23.7591,5.9991,78.0843,47.4003,62.3657,5.9743
174.0,43.2183,21.5014,23.9031,6.19,78.4549,47.6291,62.7497,6.1326
176.0,43.3477,21.5349,24.0294,6.3709,78.794,47.8889,63.0911,6.2914
178.0,43.4591,21.5571,24.112,6.5383,79.0266,48.0843,63.3909,6.4503
180.0,43.5834,21.552,24.194,6.6917,79.2826,48.2549,63.6071,6.6023
182.0,43.6989,21.5777,24.2586,6.8266,79.5614,48.324,63.7666,6.7526
184.0,43.7409,21.622,24.3371,6.956,79.7554,48.4277,63.9426,6.8917
186.0,43.7863,21.6563,24.3871,7.0749,79.8,48.5,64.12,7.0266
188.0,43.8651,21.652,24.4394,7.1817,79.8669,48.6006,64.2974,7.1526
190.0,43.9611,21.6606,24.4589,7.2683,79.9709,48.5723,64.488,7.27
192.0,43.9943,21.6494,24.4803,7.3551,80.1714,48.5754,64.6183,7.3757
194.0,44.0371,21.6606,24.5134,7.4349,80.1863,48.6917,64.6654,7.4786
196.0,43.9943,21.6494,24.5329,7.5009,80.1491,48.7923,64.65,7.5706
198.0,43.9457,21.6606,24.5237,7.5509,80.0154,48.7483,64.65,7.6543
200.0,43.9191,21.652,24.5066,7.6017,80.1491,48.7483,64.65,7.7343
202.0,43.8969,21.6477,24.51,7.6457,80.1863,48.764,64.65,7.8106
204.0,43.8531,21.6426,24.51,7.6834,80.1491,48.7766,64.65,7.8769
206.0,43.83,21.6726,24.5134,7.72,80.0377,48.83,64.65,7.9391
208.0,43.8069,21.6897,24.5031,7.7591,80.06,48.8929,64.6654,8.01
210.0,43.7717,21.6726,24.47,7.7883,80.0823,48.8677,64.6037,8.0674
212.0,43.7066,21.6451,24.4369,7.8134,79.9931,48.8206,64.5163,8.11
214.0,43.6657,21.6349,24.4291,7.8391,79.8669,48.83,64.4546,8.1569
216.0,43.6229,21.6503,24.4223,7.8549,79.8,48.8394,64.47,8.1989
218.0,43.6657,21.6546,24.4051,7.8694,79.7331,48.7923,64.47,8.2411
220.0,43.7143,21.6503,24.4051,7.8814,79.5846,48.7766,64.47,8.2706
222.0,43.7409,21.6349,24.4223,7.8934,79.5846,48.7923,64.4546,8.3069
224.0,43.7631,21.6477,24.4291,7.9017,79.7331,48.8394,64.5317,8.3374
226.0,43.8069,21.6623,24.4403,7.9174,79.8,48.83,64.542,8.3674
228.0,43.83,21.6726,24.4529,7.9309,79.8669,48.83,64.5626,8.3969
230.0,43.8446,21.6674,24.494,7.94,79.9709,48.83,64.6346,8.4223
232.0,43.9311,21.6777,24.526,7.9491,80.1491,48.8206,64.7837,8.4443
234.0,43.9763,21.6897,24.5706,7.9634,80.2531,48.8583,64.8917,8.4574
236.0,43.9543,21.7129,24.5694,7.9757,80.3423,48.9023,64.9791,8.4869
238.0,43.9114,21.7146,24.5603,7.9809,80.32,48.9777,64.9637,8.5106
240.0,43.92,21.7103,24.5569,7.9826,80.32,49.0311,64.9226,8.5243
242.0,43.9114,21.7,24.5797,7.9874,80.32,49.0311,64.9637,8.5326
244.0,43.9457,21.6897,24.5934,7.9891,80.32,48.9683,64.9637,8.5457
246.0,43.9866,21.688,24.5866,7.9951,80.2977,48.9306,64.9226,8.5491
248.0,44.0594,21.6794,24.6003,8.0049,80.3869,48.94,64.9483,8.5586
250.0,44.0723,21.6854,24.6197,8.0109,80.5354,48.9306,65.0254,8.5663
252.0,44.0251,21.6974,24.6334,8.0126,80.5354,48.9589,65.01,8.5863
254.0,43.938,21.7214,24.6334,8.0157,80.3869,49.0689,65.01,8.5946
256.0,43.9114,21.7429,24.6197,8.026,80.32,49.0751,65.0254,8.6111
258.0,43.9277,21.7657,24.6037,8.0349,80.2309,49.0437,64.9637,8.614
260.0,43.8969,21.7554,24.5797,8.0434,80.216,48.984,64.8917,8.6209
262.0,43.8531,21.7206,24.5534,8.0331,80.164,48.94,64.7683,8.6226
264.0,43.8223,21.6811,24.5031,8.0303,80.1269,48.8677,64.6809,8.6274
266.0,43.83,21.6931,24.4871,8.0331,80.1046,48.9306,64.6809,8.6291
268.0,43.8377,21.7171,24.4997,8.0417,80.2754,49.0406,64.7991,8.6369
270.0,43.8154,21.7223,24.5066,8.0426,80.2977,49.0311,64.7991,8.6397
272.0,43.7374,21.6837,24.47,8.0323,80.06,48.9777,64.7117,8.6369
274.0,43.658,21.6186,24.4394,8.0151,79.8446,48.9023,64.5883,8.6283
276.0,43.6314,21.606,24.4189,8.0177,79.7777,48.8583,64.5009,8.63
278.0,43.6477,21.6083,24.4077,8.0246,79.8223,48.83,64.5163,8.6309
280.0,43.6169,21.6237,24.4009,8.0211,79.7331,48.8017,64.5574,8.6266
282.0,43.5731,21.6074,24.3863,8.0049,79.6069,48.7483,64.5317,8.6251
284.0,43.526,21.61,24.3806,8.0026,79.5177,48.7011,64.4391,8.6274
286.0,43.5911,21.6074,24.3837,7.9991,79.5177,48.7483,64.5163,8.6274
288.0,43.7143,21.6177,24.4077,7.9983,79.5846,48.8017,64.6037,8.626
290.0,43.8154,21.6297,24.4326,8.0051,79.8223,48.8394,64.6191,8.6231
292.0,43.8523,21.6529,24.4589,8.0157,79.9263,48.83,64.8197,8.626
294.0,43.9226,21.652,24.4769,8.02,79.9337,48.83,64.9431,8.6266
296.0,43.9943,21.6606,24.5169,8.0091,80.06,48.83,64.9997,8.6309
298.0,44.0594,21.658,24.5866,8.0051,80.1863,48.8394,65.01,8.63
300.0,44.0637,21.6263,24.6163,8.0049,80.216,48.7923,65.0511,8.63
302.0,44.0509,21.6034,24.6037,8.0,80.2309,48.786,64.9843,8.6309
304.0,44.0123,21.616,24.5866,7.9934,80.32,48.7451,64.9329,8.6274
306.0,44.02,21.646,24.59,8.0,80.3869,48.8237,65.0254,8.6226
308.0,44.0286,21.6374,24.5866,8.0057,80.5354,48.8363,65.01,8.6183
310.0,43.9943,21.6503,24.6003,8.0034,80.5354,48.9054,65.01,8.6234
312.0,43.9534,21.652,24.6266,7.9983,80.3869,48.9117,64.9946,8.624
314.0,43.8883,21.6606,24.6129,8.0026,80.2977,48.9211,65.0717,8.6269
316.0,43.8531,21.6494,24.5706,8.0083,80.3423,48.8489,65.0974,8.624
318.0,43.8223,21.658,24.5431,8.0074,80.2531,48.8583,65.0871,8.6226
320.0,43.8377,21.6623,24.5534,8.006,80.1269,48.8834,64.9637,8.6226
322.0,43.8069,21.6649,24.5431,8.004,80.06,48.8677,64.83,8.6257
324.0,43.7631,21.6503,24.5134,8.0043,79.9931,48.83,64.6963,8.62
326.0,43.7409,21.6271,24.4666,7.9957,79.8669,48.8017,64.5883,8.6143
328.0,43.7143,21.6254,24.4369,7.996,79.7777,48.7389,64.5009,8.6174
330.0,43.6571,21.6323,24.4291,7.9923,79.7777,48.7483,64.5009,8.6183
332.0,43.6571,21.6323,24.4197,8.0011,79.8891,48.7734,64.6037,8.6134
334.0,43.7066,21.628,24.412,7.9954,79.9263,48.7577,64.6654,8.6083
336.0,43.7717,21.6194,24.43,7.992,79.8891,48.7106,64.6346,8.5957
338.0,43.7991,21.628,24.4623,7.9849,79.7554,48.7106,64.6963,8.5894
340.0,43.8609,21.6297,24.47,7.99,79.8446,48.7483,64.7683,8.5923
342.0,43.8883,21.6426,24.4769,7.9926,80.0823,48.7923,64.8763,8.6034
344.0,43.9697,21.6374,24.51,7.9983,80.1863,48.8771,65.0254,8.6117
346.0,43.9531,21.6503,24.55,7.9974,80.2383,48.874,65.1283,8.6123
348.0,43.8566,21.6546,24.5294,7.9943,80.164,48.9054,65.01,8.6094
350.0,43.77,21.6503,24.5043,8.0009,80.1491,48.874,64.9071,8.6031
352.0,43.8069,21.64,24.4826,8.0023,80.06,48.8677,64.9791,8.6051
354.0,43.8069,21.6323,24.4837,7.9994,79.9709,48.83,64.9174,8.5923
356.0,43.7863,21.6177,24.4666,7.9931,79.9337,48.8017,64.7889,8.592
358.0,43.8069,21.6074,24.4666,7.9926,79.9709,48.7389,64.7529,8.588
360.0,43.8146,21.6074,24.4803,7.9934,80.0823,48.7483,64.8609,8.5851
362.0,43.7554,21.6237,24.5031,7.9914,80.06,48.7734,64.7837,8.5851
364.0,43.7554,21.6083,24.4997,7.9877,80.06,48.7577,64.6809,8.5897
366.0,43.8069,21.6111,24.4906,7.9883,80.06,48.7011,64.6809,8.5869
368.0,43.83,21.6057,24.4929,7.9991,80.06,48.7577,64.7837,8.5783
370.0,43.8609,21.634,24.5271,7.9983,80.06,48.764,64.83,8.5783
372.0,43.8737,21.622,24.526,7.9917,80.06,48.7954,64.8917,8.5869
374.0,43.8609,21.6203,24.5374,7.9934,80.06,48.7451,64.9174,8.588
376.0,43.83,21.6074,24.5294,7.9914,80.06,48.8237,64.8917,8.5937
378.0,43.8154,21.61,24.5169,7.9886,80.0823,48.8457,64.83,8.5889
380.0,43.7374,21.6134,24.4666,7.9866,79.9931,48.896,64.7837,8.5843
382.0,43.6657,21.5963,24.4369,7.9874,79.8669,48.764,64.7117,8.5709
384.0,43.6083,21.594,24.4291,7.9851,79.7777,48.6666,64.5729,8.5683
386.0,43.5731,21.586,24.4223,7.9874,79.8223,48.5911,64.578,8.5734
388.0,43.5346,21.5803,24.4077,7.9874,79.7331,48.6006,64.542,8.5749
390.0,43.5731,21.5743,24.3949,7.9843,79.5846,48.6383,64.5163,8.5726
392.0,43.6169,21.6074,24.4103,7.9909,79.5846,48.6823,64.5163,8.5726
394.0,43.6477,21.6383,24.4146,7.9923,79.7331,48.7671,64.542,8.5749
396.0,43.64,21.6383,24.4077,7.9877,79.8223,48.7734,64.5934,8.5734
398.0,43.6314,21.604,24.4051,7.9891,79.8,48.7577,64.5266,8.5683
400.0,43.6743,21.5914,24.4249,7.9957,79.8,48.7106,64.608,8.5734
402.0,43.68,21.5826,24.4223,7.9926,79.8,48.72,64.4683,8.5749
404.0,43.7086,21.594,24.4154,7.9909,79.8,48.7106,64.4954,8.5734
406.0,43.6714,21.5937,24.4197,8.0009,79.8,48.7483,64.53,8.5691
408.0,43.6923,21.6211,24.4291,8.0066,79.7777,48.8111,64.68,8.57
410.0,43.7366,21.6349,24.4437,8.0009,79.8891,48.8111,64.65,8.57
412.0,43.7846,21.6323,24.446,7.9917,79.9263,48.7483,64.6346,8.5691
414.0,43.8017,21.628,24.454,7.9891,79.9114,48.7106,64.7117,8.5743
416.0,43.776,21.6254,24.4563,7.9891,79.6886,48.72,64.7374,8.5723
418.0,43.7794,21.6066,24.4734,7.9934,79.6514,48.7106,64.7117,8.5651
420.0,43.7066,21.5914,24.4734,7.9949,79.8,48.7483,64.6191,8.56
422.0,43.6657,21.5826,24.4597,7.9934,79.9486,48.8017,64.7117,8.5709
424.0,43.6314,21.594,24.4369,7.9891,79.8669,48.8489,64.7374,8.5757
426.0,43.6314,21.5963,24.4369,7.99,79.8669,48.8017,64.7117,8.5734
428.0,43.6657,21.6134,24.4597,7.9891,79.9263,48.7389,64.6346,8.5691
430.0,43.7143,21.6074,24.4734,7.9934,79.8891,48.7389,64.65,8.5691
432.0,43.7409,21.6203,24.47,7.9949,79.7554,48.7923,64.6346,8.5726
434.0,43.7631,21.622,24.4666,7.9926,79.8669,48.8771,64.6963,8.5774
436.0,43.7991,21.628,24.4769,7.9909,79.9931,48.8834,64.7683,8.5809
438.0,43.8609,21.6297,24.51,8.0,80.0823,48.8677,64.8763,8.5809
440.0,43.8883,21.6426,24.5431,8.01,80.06,48.8206,65.0409,8.5766
442.0,43.9534,21.6426,24.5534,8.0057,80.0377,48.83,65.0511,8.576
444.0,44.0029,21.6323,24.5466,7.9951,80.1491,48.83,64.9843,8.5731
446.0,44.0106,21.6177,24.5637,7.9883,80.1863,48.83,64.9329,8.576
448.0,43.9149,21.6074,24.5694,7.99,80.1269,48.83,65.0254,8.5766
450.0,43.8677,21.6074,24.5637,7.9891,80.0823,48.8206,65.01,8.5817
452.0,43.8969,21.6177,24.55,7.9917,80.3423,48.8583,65.01,8.5774
454.0,43.9123,21.6323,24.5431,8.0009,80.4909,48.9211,65.0254,8.5726
456.0,43.8386,21.6486,24.5134,8.0066,80.3423,48.9211,64.9637,8.5691
458.0,43.7297,21.622,24.4666,8.0009,80.1269,48.8677,64.8917,8.57
460.0,43.6494,21.5846,24.4369,7.9926,79.9709,48.7829,64.7529,8.5691
462.0,43.6571,21.5743,24.4266,7.9849,79.8446,48.786,64.758,8.5734
464.0,43.7229,21.6057,24.4326,7.9886,79.8669,48.7546,64.722,8.574
466.0,43.7229,21.5929,24.4197,7.9914,79.9263,48.8049,64.7117,8.5769
468.0,43.6657,21.5623,24.4154,7.9943,79.8891,48.7169,64.6346,8.574
470.0,43.6314,21.57,24.4197,7.9891,79.7777,48.7326,64.65,8.5734
472.0,43.6314,21.592,24.4291,7.9891,79.8,48.7546,64.6346,8.5691
474.0,43.6743,21.5777,24.4403,7.9917,79.8,48.8489,64.7117,8.57
476.0,43.6886,21.5906,24.4597,8.0009,79.8,48.8206,64.722,8.57
478.0,43.6743,21.598,24.4734,8.0066,79.7777,48.8677,64.758,8.5691
480.0,43.6314,21.6146,24.4734,8.0,79.8891,48.8834,64.7683,8.5709
482.0,43.6314,21.6117,24.4563,7.9943,79.9263,48.8677,64.8609,8.5851
484.0,43.658,21.61,24.4506,7.9966,79.8669,48.8111,64.7837,8.5871
486.0,43.7374,21.5854,24.4494,7.9991,79.8446,48.8489,64.6809,8.582
488.0,43.8154,21.6014,24.4974,8.006,79.9709,48.94,64.6809,8.5749
490.0,43.8377,21.6486,24.5191,8.0131,80.1714,49.0406,64.7837,8.5809
492.0,43.83,21.6469,24.5237,8.0109,80.1863,49.0311,64.83,8.58
494.0,43.83,21.6383,24.5203,8.0051,80.1491,48.9683,64.8917,8.58
496.0,43.8377,21.6194,24.5329,8.0031,80.0377,48.94,64.9174,8.58
498.0,43.8069,21.6177,24.51,8.0069,80.0377,48.9023,64.8763,8.5783
500.0,43.7631,21.6151,24.4906,8.0031,80.1491,48.896,64.8763,8.5869
502.0,43.7409,21.6383,24.486,8.0069,80.1863,48.874,64.9329,8.5897
504.0,43.7143,21.6186,24.4837,8.0023,80.1714,48.8583,64.83,8.5869
506.0,43.6657,21.606,24.47,8.0094,79.9486,48.8489,64.7271,8.5783
508.0,43.6314,21.6186,24.4563,8.0114,79.956,48.9023,64.7837,8.58
510.0,43.64,21.6357,24.454,8.0134,79.904,48.9871,64.7837,8.5783
512.0,43.6314,21.6229,24.4426,8.0126,79.8669,48.984,64.7426,8.5851
514.0,43.6657,21.6374,24.454,8.0123,79.8446,49.006,64.7683,8.594
516.0,43.7066,21.6649,24.4563,8.0229,79.9709,49.0123,64.8454,8.6051
518.0,43.7717,21.67,24.47,8.0263,80.1714,49.0594,64.8146,8.6049
520.0,43.8069,21.6777,24.4769,8.0277,80.164,49.05,64.8763,8.6026
522.0,43.8377,21.6923,24.5134,8.0166,80.2383,49.05,64.9791,8.6009
524.0,43.83,21.7051,24.5329,8.0269,80.164,49.0406,64.9637,8.6117
526.0,43.83,21.6897,24.5203,8.028,80.1491,49.0877,64.9226,8.6123
528.0,43.8223,21.6854,24.5134,8.032,80.0154,49.1034,64.9483,8.6077
530.0,43.8531,21.6923,24.55,8.0349,80.1491,49.0877,65.0254,8.6091
532.0,43.8969,21.6949,24.5831,8.0366,80.164,49.0406,65.01,8.6157
534.0,43.9277,21.6751,24.5934,8.0234,80.216,49.0406,65.01,8.6126
536.0,43.92,21.6726,24.5934,8.0234,80.2309,49.0783,64.9946,8.6126
538.0,43.9277,21.7051,24.5763,8.0366,80.3423,49.1317,65.0717,8.614
540.0,43.9046,21.7094,24.5774,8.0366,80.3423,49.1883,65.1283,8.6169
542.0,43.83,21.6906,24.5591,8.0251,80.2531,49.094,64.9791,8.614
544.0,43.7554,21.6546,24.5237,8.0183,80.1269,49.0343,64.7117,8.6143
546.0,43.7246,21.6529,24.47,8.0183,80.0154,48.9651,64.65,8.6066
548.0,43.7631,21.6674,24.4734,8.0251,80.1269,48.9966,64.83,8.6017
550.0,43.7991,21.6889,24.5066,8.0349,80.2531,49.0406,64.9637,8.6009
552.0,43.8609,21.724,24.5534,8.0417,80.3423,49.1411,65.0871,8.6117
554.0,43.8969,21.7443,24.5831,8.04,80.32,49.1591,65.0974,8.6131
556.0,43.9277,21.736,24.5934,8.0383,80.32,49.1814,65.0563,8.6051
558.0,43.92,21.7086,24.5866,8.0469,80.32,49.2869,65.0246,8.6
560.0,43.92,21.7334,24.6037,8.0497,80.2977,49.3437,65.2243,8.6109
562.0,43.92,21.7546,24.6129,8.0469,80.4091,49.328,65.236,8.6157
564.0,43.92,21.736,24.59,8.0383,80.4463,49.2397,65.1831,8.6134
566.0,43.9114,21.7043,24.5706,8.04,80.4091,49.1909,65.0657,8.6117
568.0,43.9543,21.6974,24.5626,8.04,80.2977,49.1497,65.0717,8.6023
570.0,43.9686,21.7,24.574,8.04,80.3423,49.16,64.9946,8.5877
572.0,43.9543,21.7,24.5763,8.0417,80.2309,49.1694,65.01,8.5774
574.0,43.9029,21.7,24.5934,8.0331,80.216,49.1317,65.01,8.58
576.0,43.9457,21.7,24.59,8.0303,80.1417,49.0689,65.01,8.5809
578.0,43.9943,21.6974,24.5866,8.0331,80.216,49.0689,64.9946,8.5766
580.0,44.0371,21.7103,24.6037,8.0417,80.2309,49.1317,65.0563,8.5751
582.0,43.9943,21.7146,24.6094,8.0417,80.3423,49.1694,65.1437,8.5766
584.0,43.9457,21.7043,24.6037,8.0349,80.32,49.1497,65.2054,8.5817
586.0,43.9114,21.7214,24.5866,8.0234,80.32,49.2011,65.2054,8.5766
588.0,43.92,21.7366,24.5934,8.026,80.3423,49.2277,65.1437,8.5769
590.0,43.92,21.7137,24.5797,8.0263,80.2309,49.1634,65.0563,8.5706
592.0,43.9037,21.6794,24.5569,8.022,80.1937,49.1057,64.9791,8.5694
594.0,43.9689,21.6949,24.5569,8.0149,80.2309,49.1034,65.0563,8.564
596.0,44.0394,21.6794,24.5694,8.0154,80.2754,49.0437,65.1231,8.558
598.0,44.1371,21.6511,24.5991,8.0231,80.3571,48.9526,65.2157,8.552
