timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.282,20.7343,20.5614,3.28,89.9,44.1123,46.5,7.0574
2.0,36.238,20.7189,20.5263,3.28,89.9,44.1329,46.5,7.0563
4.0,36.214,20.7077,20.5126,3.28,89.9,44.1277,46.5,7.0566
6.0,36.214,20.6923,20.5297,3.2791,89.8717,44.0891,46.5,7.0609
8.0,36.238,20.7154,20.5503,3.2826,89.9849,44.0763,46.5,7.06
10.0,36.278,20.7471,20.5649,3.2883,90.1451,44.0891,46.5,7.06
12.0,36.284,20.7574,20.5674,3.2874,90.2866,44.1277,46.5,7.0591
14.0,36.226,20.7377,20.54,3.286,90.1451,44.1114,46.5,7.0634
16.0,36.144,20.73,20.5177,3.284,89.9849,44.1543,46.5086,7.0649
18.0,36.092,20.7223,20.4997,3.2834,89.8991,44.1686,46.4837,7.0626
20.0,36.074,20.7103,20.4877,3.2791,89.8177,44.162,46.3974,7.0626
22.0,36.08,20.6923,20.4826,3.28,89.6623,44.0883,46.3183,7.0649
24.0,36.0851,20.6674,20.462,3.28,89.5526,44.0531,46.2463,7.0634
26.0,36.0594,20.6554,20.4431,3.28,89.58,44.0146,46.2414,7.0591
28.0,36.0509,20.6469,20.4346,3.28,89.5526,44.0531,46.2463,7.0583
30.0,36.0594,20.6657,20.4603,3.28,89.6623,44.0969,46.3269,7.066
32.0,36.0903,20.682,20.4749,3.28,89.8451,44.1277,46.3811,7.0723
34.0,36.0594,20.7077,20.4723,3.28,89.8451,44.1114,46.3717,7.0734
36.0,36.0449,20.6846,20.4654,3.2791,89.6349,44.1457,46.3466,7.0717
38.0,36.0834,20.7009,20.4697,3.2826,89.6349,44.1866,46.3537,7.0766
40.0,36.1191,20.7343,20.4826,3.2874,89.8177,44.2594,46.4351,7.0834
42.0,36.1091,20.7651,20.48,3.2909,89.9274,44.2637,46.4743,7.0874
44.0,36.0586,20.7703,20.48,3.29,89.9,44.2431,46.5171,7.0909
46.0,36.0354,20.7746,20.4851,3.29,89.9274,44.2354,46.4743,7.0891
48.0,36.0149,20.7703,20.4646,3.29,89.8177,44.2869,46.4257,7.0926
50.0,36.0149,20.7574,20.4277,3.2909,89.6349,44.3254,46.4009,7.0983
52.0,36.0174,20.7626,20.4277,3.2874,89.6066,44.2791,46.3803,7.0974
54.0,36.1006,20.7523,20.5151,3.2817,89.8751,44.274,46.3097,7.0951
56.0,36.4777,20.7986,20.7311,3.2817,90.8763,44.4206,46.7583,7.0983
58.0,36.3277,20.7009,20.5854,3.2883,90.3923,44.2886,45.1526,7.0974
60.0,33.9826,19.852,18.9871,3.2891,81.122,41.6606,38.3217,7.0826
62.0,29.9377,18.3311,16.4363,3.2809,64.3483,36.3923,29.3386,7.0591
64.0,26.332,16.8446,14.3477,3.27,49.0829,30.8554,23.5926,7.03
66.0,24.4171,15.9451,13.46,3.26,41.8334,27.4574,21.8486,6.9883
68.0,23.3786,15.372,12.9971,3.25,38.7003,25.6149,20.9023,6.9434
70.0,22.7514,14.9911,12.6883,3.24,36.9457,24.4566,20.2551,6.8966
72.0,22.3106,14.7029,12.4657,3.2291,35.8351,23.668,19.7934,6.8526
74.0,21.9969,14.5037,12.316,3.2226,35.0754,23.1023,19.4509,6.8083
76.0,21.7874,14.3631,12.2114,3.2183,34.5817,22.7046,19.2309,6.7726
78.0,21.6591,14.2826,12.1511,3.2074,34.26,22.4389,19.0857,6.7357
80.0,21.5691,14.2149,12.0954,3.1943,34.0769,22.2457,18.9843,6.7069
82.0,21.5034,14.1677,12.0511,3.1891,33.9311,22.092,18.8949,6.6697
84.0,21.4263,14.1171,12.0031,3.1874,33.7634,21.9629,18.7949,6.6411
86.0,21.3554,14.0863,11.9734,3.1826,33.5817,21.8629,18.7011,6.6123
88.0,21.3066,14.0554,11.9526,3.1791,33.4629,21.7917,18.6331,6.5934
90.0,21.2731,14.0394,11.9314,3.1809,33.3686,21.7346,18.5934,6.5683
92.0,21.2226,14.0174,11.9069,3.1774,33.2854,21.678,18.56,6.5534
94.0,21.1851,13.9923,11.8891,3.1726,33.2049,21.6146,18.5249,6.5349
96.0,21.1766,13.9771,11.8909,3.1691,33.1449,21.5703,18.4843,6.5126
98.0,21.1826,13.9611,11.8857,3.17,33.1054,21.5266,18.4509,6.4909
100.0,21.1749,13.952,11.8726,3.17,33.0746,21.4974,18.4249,6.4791
102.0,21.15,13.9366,11.8609,3.1709,33.03,21.4751,18.4077,6.47
104.0,21.1251,13.9417,11.8591,3.1674,32.9854,21.4734,18.3949,6.4609
106.0,21.1174,13.9349,11.86,3.1626,32.9494,21.452,18.3774,6.4466
108.0,21.1226,13.9269,11.86,3.1591,32.9203,21.418,18.3577,6.4351
110.0,21.1123,13.9114,11.8626,3.16,32.9306,21.3966,18.3423,6.4257
112.0,21.1003,13.9103,11.8523,3.1591,32.928,21.3923,18.3351,6.4234
114.0,21.0797,13.9149,11.8377,3.1634,32.8731,21.3777,18.3309,6.4174
116.0,21.0651,13.9166,11.8274,3.164,32.8077,21.37,18.3223,6.41
118.0,21.0626,13.9051,11.8291,3.1677,32.7803,21.3649,18.3077,6.4034
120.0,21.09,13.8991,11.83,3.1606,32.746,21.34,18.2974,6.394
122.0,21.1123,13.8966,11.846,3.1594,32.7631,21.3151,18.2974,6.3851
124.0,21.1329,13.896,11.8606,3.1523,32.826,21.3074,18.3103,6.3791
126.0,21.1346,13.894,11.8669,3.156,32.8466,21.3126,18.3146,6.3774
128.0,21.1303,13.8951,11.8523,3.1566,32.8129,21.2997,18.3103,6.3734
130.0,21.1149,13.8814,11.8503,3.1609,32.7957,21.3006,18.2949,6.3674
132.0,21.1277,13.8829,11.8531,3.16,32.8,21.2817,18.3103,6.36
134.0,21.1449,13.8906,11.8617,3.1609,32.8,21.2757,18.3171,6.3526
136.0,21.1449,13.9026,11.86,3.1574,32.8,21.2671,18.3,6.3466
138.0,21.1303,13.9,11.8617,3.1526,32.8051,21.2826,18.2871,6.3434
140.0,21.1097,13.8983,11.8557,3.1491,32.7846,21.286,18.2794,6.3374
142.0,21.0977,13.9069,11.8426,3.15,32.7606,21.256,18.2551,6.3309
144.0,21.09,13.9097,11.8326,3.15,32.7194,21.252,18.2311,6.32
146.0,21.0823,13.9069,11.8223,3.15,32.7057,21.2346,18.2423,6.3091
148.0,21.0677,13.8991,11.8203,3.15,32.6389,21.2443,18.2466,6.3034
150.0,21.0574,13.8949,11.8231,3.15,32.6063,21.2397,18.2226,6.294
152.0,21.06,13.902,11.8317,3.15,32.5943,21.2294,18.2026,6.286
154.0,21.0574,13.9063,11.8291,3.15,32.62,21.216,18.1871,6.2766
156.0,21.0129,13.888,11.8026,3.1509,32.5326,21.1994,18.1494,6.2709
158.0,21.1466,13.918,11.8734,3.1466,32.7537,21.2654,18.4243,6.2591
160.0,21.7531,14.1403,12.2003,3.1451,33.9683,21.5986,19.2963,6.2517
162.0,22.8803,14.5857,12.8114,3.1466,36.3946,22.3611,20.7617,6.2466
164.0,24.2491,15.1574,13.5449,3.1491,39.5423,23.4677,22.442,6.256
166.0,25.6531,15.7717,14.3043,3.1551,42.9189,24.7674,24.1657,6.2749
168.0,27.02,16.3706,15.044,3.164,46.3926,26.1823,25.8686,6.3026
170.0,28.3,16.9369,15.7249,3.1726,49.87,27.63,27.5474,6.3283
172.0,29.4751,17.4717,16.3554,3.1817,53.2689,29.1011,29.1446,6.3617
174.0,30.4786,17.9597,16.9246,3.1974,56.5403,30.5674,30.6717,6.3991
176.0,31.3206,18.3903,17.4117,3.2109,59.6763,31.9023,32.0789,6.4409
178.0,32.0146,18.7657,17.8134,3.22,62.5291,33.1557,33.3969,6.4783
180.0,32.6237,19.084,18.1834,3.23,65.1237,34.3617,34.57,6.51
182.0,33.1297,19.3529,18.5131,3.2409,67.396,35.4966,35.6749,6.5426
184.0,33.56,19.5789,18.7926,3.2474,69.5277,36.4637,36.6494,6.5783
186.0,33.9471,19.7634,19.036,3.2526,71.5714,37.2726,37.5523,6.6074
188.0,34.2911,19.9017,19.2389,3.26,73.4231,37.9817,38.3091,6.636
190.0,34.5694,20.0174,19.4011,3.2683,74.9886,38.602,38.974,6.6649
192.0,34.7549,20.1126,19.5063,3.2709,76.2269,39.1583,39.5717,6.6917
194.0,34.8791,20.1874,19.592,3.2691,77.3417,39.6574,40.1026,6.7091
196.0,34.9406,20.2491,19.6649,3.2717,78.2057,40.056,40.5794,6.7326
198.0,35.0409,20.3151,19.7534,3.28,79.1397,40.4071,40.9897,6.7574
200.0,35.1911,20.4026,19.8391,3.2883,79.9486,40.7769,41.4206,6.7809
202.0,35.3477,20.4823,19.9226,3.29,80.6246,41.1389,41.74,6.8009
204.0,35.3791,20.52,19.9689,3.2926,81.134,41.3706,42.0223,6.8174
206.0,35.382,20.52,19.9903,3.2974,81.602,41.5269,42.1854,6.8334
208.0,35.3749,20.5251,20.0074,3.3009,81.9217,41.6694,42.3431,6.8466
210.0,35.4494,20.5474,20.0426,3.2991,82.2926,41.8074,42.5206,6.8634
212.0,35.5006,20.58,20.0623,3.3026,82.5854,41.9149,42.7163,6.8766
214.0,35.5691,20.61,20.0777,3.3074,82.9146,42.0983,42.88,6.8943
216.0,35.586,20.64,20.0974,3.3109,83.2057,42.2331,43.03,6.904
218.0,35.64,20.6751,20.1326,3.31,83.6297,42.3377,43.1937,6.9169
220.0,35.6329,20.6846,20.1531,3.3091,83.7954,42.3823,43.318,6.924
222.0,35.6726,20.6906,20.1677,3.3134,83.942,42.4877,43.3743,6.9334
224.0,35.6851,20.682,20.1749,3.3149,84.1526,42.5469,43.424,6.9391
226.0,35.7014,20.6803,20.1817,3.3134,84.3646,42.6009,43.4823,6.9509
228.0,35.6903,20.6649,20.1774,3.3083,84.5394,42.6291,43.5791,6.9583
230.0,35.7246,20.6726,20.1877,3.3134,84.6306,42.6831,43.6726,6.96
232.0,35.7451,20.7103,20.1997,3.3149,84.8294,42.7431,43.7674,6.9609
234.0,35.734,20.7369,20.2177,3.3126,84.9206,42.8451,43.8523,6.9726
236.0,35.746,20.7506,20.2349,3.3117,85.0946,42.8986,43.9834,6.9857
238.0,35.822,20.7497,20.2829,3.3174,85.31,42.9611,44.0989,6.9917
240.0,35.944,20.7651,20.3094,3.3209,85.5254,42.96,44.1486,6.9891
242.0,35.996,20.7549,20.3129,3.3209,85.6994,42.98,44.1631,6.9934
244.0,35.98,20.7326,20.2974,3.3174,85.8154,42.9857,44.2069,6.9949
246.0,35.92,20.6923,20.3,3.3126,85.9149,43.0286,44.2214,6.9926
248.0,35.916,20.6906,20.2974,3.3091,85.8643,43.02,44.2789,6.9917
250.0,35.926,20.712,20.3103,3.31,85.9671,43.0123,44.3626,6.9966
252.0,35.956,20.7351,20.312,3.31,86.0871,43.0431,44.4543,7.0034
254.0,35.95,20.7274,20.318,3.31,86.2929,43.0869,44.5174,7.0074
256.0,35.95,20.7377,20.3171,3.31,86.3871,43.1023,44.5954,7.0109
258.0,35.95,20.7497,20.3403,3.3091,86.6186,43.1563,44.6091,7.01
260.0,35.95,20.7703,20.3523,3.3126,86.61,43.2437,44.6357,7.0083
262.0,35.956,20.7823,20.3626,3.3174,86.67,43.3054,44.6757,7.0151
264.0,35.932,20.7926,20.3626,3.3209,86.6871,43.29,44.7443,7.0249
266.0,35.904,20.7926,20.3549,3.3209,86.8157,43.2823,44.7929,7.0317
268.0,35.856,20.7797,20.33,3.3174,86.79,43.3131,44.7929,7.03
270.0,35.822,20.7729,20.3026,3.3126,86.79,43.3569,44.7271,7.03
272.0,35.822,20.7849,20.3051,3.3091,86.79,43.38,44.7271,7.0291
274.0,35.862,20.8251,20.3223,3.31,86.79,43.4031,44.7766,7.0326
276.0,35.88,20.8371,20.33,3.3091,86.7643,43.4469,44.8417,7.0383
278.0,35.898,20.8329,20.3377,3.3126,86.8671,43.4931,44.8846,7.0383
280.0,35.932,20.8123,20.3523,3.3174,87.0386,43.416,44.8769,7.0326
282.0,35.9449,20.79,20.3626,3.3217,87.0129,43.3594,44.8563,7.0291
284.0,35.9834,20.7651,20.3574,3.3174,86.9443,43.3414,44.8606,7.03
286.0,36.0466,20.7574,20.3677,3.3126,86.9606,43.38,44.942,7.03
288.0,36.0911,20.7574,20.3823,3.3091,87.1954,43.4109,44.94,7.03
290.0,36.074,20.7677,20.3874,3.31,87.2946,43.4083,44.9514,7.03
292.0,36.098,20.7849,20.4054,3.3091,87.5037,43.4649,44.9829,7.03
294.0,36.138,20.7849,20.4371,3.3134,87.6229,43.4829,45.1086,7.0291
296.0,36.138,20.7626,20.4474,3.3149,87.7257,43.5009,45.1829,7.0334
298.0,36.1031,20.7754,20.4277,3.3134,87.7,43.4769,45.2009,7.0331
300.0,36.0586,20.7969,20.42,3.3091,87.7,43.5626,45.2146,7.0394
302.0,36.0354,20.8029,20.4149,3.31,87.7,43.642,45.3011,7.0414
304.0,36.0209,20.7849,20.3874,3.31,87.7,43.6771,45.354,7.0443
306.0,36.002,20.7951,20.3729,3.31,87.7,43.618,45.2934,7.0383
308.0,35.968,20.8251,20.3823,3.3091,87.7,43.6423,45.2377,7.0426
310.0,35.95,20.8269,20.3849,3.3126,87.7,43.6617,45.2669,7.0483
312.0,35.926,20.8157,20.3677,3.3174,87.7,43.7303,45.2669,7.0483
314.0,35.91,20.8046,20.3574,3.3217,87.7,43.6806,45.2463,7.0417
316.0,35.9389,20.8303,20.3549,3.3166,87.6734,43.7371,45.2506,7.0409
318.0,36.0174,20.8397,20.3729,3.3151,87.7531,43.786,45.3149,7.05
320.0,36.0946,20.8603,20.4123,3.3166,88.0366,43.8554,45.39,7.0583
322.0,36.1191,20.8749,20.45,3.3209,88.1871,43.8477,45.4729,7.0626
324.0,36.104,20.8774,20.4449,3.3209,88.1163,43.8091,45.5071,7.0549
326.0,36.068,20.85,20.4277,3.3174,87.9834,43.7963,45.4643,7.0451
328.0,36.098,20.8251,20.4149,3.3126,88.01,43.8169,45.4157,7.0383
330.0,36.132,20.8174,20.4251,3.3083,87.9834,43.8169,45.3729,7.04
