timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
48.0,35.4869,21.4074,22.648,3.9109,103.2134,63.6429,55.504,8.9974
50.0,35.5229,21.4049,22.6814,3.91,103.2989,63.6526,55.564,9.0009
52.0,35.7109,21.3877,22.8103,3.9109,103.4894,63.6283,55.516,9.0009
54.0,35.9737,21.3963,22.9923,3.9091,104.2051,63.6146,55.5483,9.0103
56.0,36.0054,21.3389,22.8363,3.9017,104.2497,63.4791,54.9266,8.9746
58.0,35.7383,21.1729,22.2466,3.8757,103.4354,62.8397,53.722,8.834
60.0,35.4434,20.9997,21.5866,3.8309,101.8989,61.9866,52.5494,8.6094
62.0,35.2671,20.9397,21.2671,3.7817,100.9257,61.2514,52.2677,8.39
64.0,35.222,20.9551,21.2191,3.7517,100.6351,61.1,52.3166,8.2226
66.0,35.1886,20.9697,21.2423,3.7374,100.4029,61.1983,52.4126,8.1
68.0,35.1714,20.9877,21.28,3.7317,100.414,61.4631,52.5211,8.0057
70.0,35.1329,21.01,21.3151,3.7291,100.336,61.4989,52.5731,7.9351
72.0,35.0851,21.0349,21.3271,3.73,100.3471,61.54,52.5991,7.8883
74.0,35.0066,21.0451,21.3203,3.73,100.0129,61.5949,52.562,7.8583
76.0,34.9594,21.0297,21.3049,3.73,99.9906,61.604,52.5546,7.83
78.0,34.9509,21.0306,21.3177,3.73,100.0797,61.6634,52.51,7.8134
80.0,34.926,21.0091,21.3323,3.73,100.1131,61.5354,52.4766,7.8057
82.0,34.916,21.0134,21.3426,3.7291,99.8903,61.5583,52.4023,7.8026
84.0,34.926,21.0169,21.3374,3.7317,99.7231,61.5903,52.4023,7.7991
86.0,34.9509,21.0554,21.3477,3.74,99.9237,61.7274,52.4766,7.8
88.0,34.9654,21.0571,21.3589,3.7483,99.946,61.7,52.5323,7.7983
90.0,34.9946,21.04,21.3829,3.7509,100.024,61.7,52.4654,7.8069
92.0,35.0091,21.0229,21.3946,3.75,100.0129,61.7137,52.4469,7.808
94.0,35.034,21.0297,21.4289,3.75,100.3471,61.6451,52.4543,7.8129
96.0,35.038,21.0426,21.4546,3.75,100.3694,61.636,52.5546,7.8106
98.0,35.052,21.04,21.4751,3.75,100.3137,61.5757,52.6066,7.8143
100.0,35.062,21.0374,21.47,3.75,100.1466,61.6943,52.6623,7.8091
102.0,35.062,21.0477,21.4726,3.75,100.18,61.7277,52.5954,7.81
104.0,35.052,21.0623,21.4597,3.75,100.1466,61.7574,52.5666,7.81
106.0,35.026,21.0751,21.4554,3.75,100.2803,61.7437,52.6263,7.8091
108.0,35.082,21.0623,21.4597,3.75,100.4697,61.768,52.7506,7.8134
110.0,35.06,21.0477,21.4726,3.75,100.6034,61.8166,52.7394,7.814
112.0,35.1,21.0349,21.47,3.75,100.57,61.768,52.6709,7.8169
114.0,35.078,21.0503,21.4674,3.75,100.57,61.7583,52.6194,7.814
116.0,35.128,21.0494,21.4777,3.75,100.57,61.6854,52.6709,7.8117
118.0,35.126,21.0657,21.4923,3.7491,100.57,61.7,52.7291,7.8151
120.0,35.156,21.082,21.5026,3.7526,100.57,61.6854,52.7591,7.8223
122.0,35.15,21.1051,21.5026,3.7574,100.57,61.7437,52.8046,7.8243
124.0,35.156,21.1,21.4923,3.7609,100.57,61.8409,52.8231,7.8191
126.0,35.138,21.0974,21.4777,3.7609,100.57,61.8263,52.8046,7.8191
128.0,35.074,21.1077,21.4649,3.7566,100.57,61.7874,52.7591,7.8226
130.0,35.034,21.1223,21.4777,3.7551,100.57,61.8117,52.7189,7.8266
132.0,35.074,21.1326,21.4923,3.7557,100.57,61.8991,52.7017,7.8343
134.0,35.15,21.13,21.5026,3.7634,100.57,61.8117,52.7189,7.8349
136.0,35.12,21.13,21.5026,3.7683,100.6034,61.7874,52.7703,7.8334
138.0,35.04,21.13,21.4923,3.7683,100.4363,61.8117,52.7703,7.8283
140.0,35.016,21.13,21.4777,3.7626,100.414,61.8991,52.7291,7.8334
142.0,35.062,21.1326,21.4674,3.7583,100.336,61.8117,52.6709,7.8349
144.0,35.092,21.1249,21.4726,3.7643,100.3137,61.802,52.6297,7.8343
146.0,35.056,21.1,21.4649,3.7623,100.1466,61.768,52.6511,7.8257
148.0,35.0571,21.0751,21.44,3.756,100.18,61.7583,52.5954,7.8269
150.0,35.0286,21.07,21.4151,3.7483,100.18,61.6991,52.588,7.8214
152.0,34.9654,21.0597,21.4049,3.75,100.18,61.6451,52.5509,7.816
154.0,34.8997,21.0529,21.4126,3.75,100.18,61.636,52.5666,7.8066
156.0,34.9294,21.0649,21.4391,3.7483,100.1466,61.5757,52.6486,7.8126
158.0,35.0366,21.1,21.5017,3.7551,100.2469,61.6797,52.86,7.8291
160.0,35.1191,21.1326,21.6051,3.764,100.57,61.7431,53.0166,7.86
162.0,35.162,21.1523,21.7197,3.7734,100.8589,61.9831,53.176,7.8991
164.0,35.1449,21.1703,21.8311,3.7791,101.0963,62.1006,53.3657,7.9534
166.0,35.1654,21.1763,21.9037,3.79,101.2571,62.2574,53.53,8.0157
168.0,35.2057,21.2131,21.9663,3.8,101.3943,62.37,53.7046,8.0834
170.0,35.1757,21.2377,22.0123,3.81,101.36,62.5109,53.8531,8.1474
172.0,35.1314,21.2274,22.0423,3.82,101.36,62.5546,53.9637,8.2109
174.0,35.1157,21.2157,22.0646,3.83,101.36,62.5254,54.0526,8.27
176.0,35.1766,21.2411,22.1174,3.8409,101.3257,62.5837,54.154,8.3317
178.0,35.174,21.2557,22.1831,3.8483,101.4629,62.6517,54.2354,8.3866
180.0,35.18,21.2429,22.22,3.85,101.622,62.7683,54.2634,8.43
182.0,35.2023,21.2574,22.2603,3.8526,101.8997,62.8217,54.4006,8.4751
184.0,35.2766,21.2849,22.3089,3.8566,102.0646,62.9674,54.5094,8.5249
186.0,35.3546,21.29,22.356,3.8634,102.2051,62.8897,54.6577,8.5726
188.0,35.3791,21.3003,22.39,3.8674,102.1357,62.8994,54.642,8.6091
190.0,35.358,21.3046,22.4123,3.8709,102.3071,62.9334,54.668,8.6374
192.0,35.346,21.2951,22.4303,3.87,102.33,63.0791,54.6643,8.666
194.0,35.41,21.3029,22.4549,3.8691,102.41,63.0354,54.7526,8.6931
196.0,35.474,21.3346,22.4934,3.8726,102.3977,63.0937,54.8526,8.7286
198.0,35.462,21.3577,22.5149,3.8774,102.7097,63.1909,54.9651,8.7506
200.0,35.446,21.3449,22.5226,3.8809,102.9097,63.1909,55.014,8.7643
202.0,35.468,21.3174,22.5226,3.88,102.8746,63.1083,54.954,8.7717
204.0,35.438,21.3029,22.5123,3.88,102.7809,62.9771,54.874,8.7866
206.0,35.412,21.3097,22.4951,3.88,102.8746,62.982,54.874,8.8034
208.0,35.438,21.32,22.4977,3.88,102.8746,62.9189,54.954,8.8183
210.0,35.48,21.3277,22.5046,3.8791,102.816,63.0257,55.002,8.8274
212.0,35.404,21.3423,22.5003,3.8826,102.6989,63.118,54.99,8.836
214.0,35.376,21.3551,22.4874,3.8883,102.816,63.2491,54.99,8.8431
216.0,35.368,21.3397,22.49,3.8874,102.8394,63.22,54.99,8.856
218.0,35.358,21.3354,22.49,3.8851,103.0503,63.2046,54.99,8.8674
220.0,35.352,21.3397,22.4874,3.8866,102.8394,63.2817,54.99,8.8783
222.0,35.392,21.35,22.4943,3.89,102.7809,63.3074,54.978,8.8834
224.0,35.416,21.3577,22.5226,3.8934,102.8394,63.2663,55.026,8.8866
226.0,35.41,21.3749,22.5557,3.8949,103.0503,63.2663,55.106,8.8926
228.0,35.41,21.3749,22.5531,3.8934,102.8394,63.3074,55.106,8.9
230.0,35.416,21.3577,22.5329,3.8891,102.7809,63.2817,55.026,8.9083
232.0,35.386,21.3474,22.5063,3.8891,102.8746,63.2046,54.978,8.9109
234.0,35.376,21.3474,22.5054,3.8926,102.9097,63.22,54.99,8.9091
236.0,35.386,21.3577,22.5097,3.8974,102.6754,63.2046,54.99,8.9126
238.0,35.416,21.3697,22.5226,3.9009,102.4997,63.2663,54.978,8.9174
240.0,35.41,21.3954,22.52,3.9,102.7106,63.3691,55.026,8.9209
242.0,35.41,21.3869,22.52,3.9,102.7691,63.3691,55.118,8.92
244.0,35.41,21.368,22.52,3.9,102.7106,63.2663,55.058,8.92
246.0,35.41,21.3449,22.52,3.9,102.5349,63.2046,54.958,8.92
248.0,35.416,21.35,22.5226,3.9,102.57,63.22,54.942,8.92
250.0,35.386,21.35,22.5123,3.9009,102.57,63.22,54.942,8.92
252.0,35.376,21.3526,22.4951,3.8974,102.57,63.2046,54.97,8.92
254.0,35.38,21.3423,22.4951,3.8926,102.57,63.2817,55.01,8.9209
256.0,35.434,21.3277,22.5123,3.8891,102.57,63.3074,55.05,8.9166
258.0,35.474,21.3174,22.5226,3.89,102.57,63.2817,54.978,8.916
260.0,35.45,21.32,22.52,3.89,102.6043,63.2046,54.99,8.914
262.0,35.3811,21.32,22.5226,3.89,102.4329,63.22,54.99,8.9126
264.0,35.3126,21.3226,22.5149,3.89,102.3757,63.22,54.99,8.9126
266.0,35.3014,21.3123,22.4934,3.89,102.4671,63.2346,55.002,8.9149
268.0,35.2569,21.3003,22.4574,3.8909,102.5366,63.1909,54.9651,8.9143
270.0,35.2331,21.2797,22.42,3.8874,102.1323,63.05,54.8526,8.9066
272.0,35.1886,21.2677,22.3943,3.8826,101.9366,62.8946,54.7303,8.9026
274.0,35.1603,21.26,22.3874,3.8791,102.0294,62.9237,54.7534,8.8991
276.0,35.1603,21.2497,22.3874,3.8791,102.2051,62.948,54.772,8.9
278.0,35.1886,21.2429,22.3977,3.8826,102.1357,62.982,54.798,8.8991
280.0,35.2331,21.2574,22.4063,3.8874,102.3071,62.9917,54.8054,8.9026
282.0,35.2569,21.2849,22.4406,3.8909,102.33,63.05,54.8491,8.9083
284.0,35.3014,21.2951,22.4746,3.89,102.41,63.1083,54.886,8.9083
286.0,35.3297,21.2797,22.4857,3.89,102.4329,63.1326,54.954,8.9017
288.0,35.3297,21.2729,22.4754,3.89,102.6386,63.0937,55.002,8.9017
290.0,35.2954,21.2926,22.4823,3.89,102.4329,63.0937,54.99,8.9083
292.0,35.2749,21.2969,22.4823,3.89,102.3757,63.1326,55.002,8.9083
294.0,35.28,21.2883,22.478,3.89,102.4329,63.1083,54.954,8.9026
296.0,35.2749,21.272,22.472,3.89,102.6386,63.0354,54.886,8.8991
298.0,35.3006,21.2626,22.4703,3.89,102.4671,63.0646,54.838,8.9
300.0,35.3151,21.2351,22.4549,3.89,102.2386,63.0063,54.85,8.9
302.0,35.2766,21.2249,22.4677,3.89,102.2386,62.9237,54.85,8.9009
304.0,35.2409,21.2377,22.4849,3.89,102.4671,62.8509,54.85,8.8966
306.0,35.256,21.2523,22.4849,3.8909,102.6043,62.9383,54.85,8.896
308.0,35.286,21.2626,22.4677,3.8857,102.57,62.948,54.85,8.8931
310.0,35.28,21.2574,22.4549,3.8894,102.57,62.982,54.85,8.896
312.0,35.286,21.2703,22.4703,3.888,102.57,63.0063,54.85,8.8966
314.0,35.262,21.2746,22.4746,3.8903,102.6043,63.0063,54.85,8.9017
316.0,35.222,21.2703,22.4703,3.8823,102.4671,62.9674,54.838,8.8966
318.0,35.222,21.2549,22.4574,3.886,102.2386,62.9917,54.886,8.8951
320.0,35.2569,21.2677,22.4574,3.8866,102.2386,63.05,54.954,8.8957
322.0,35.3066,21.2823,22.4677,3.8909,102.4671,63.1083,55.002,8.9034
324.0,35.3091,21.2926,22.4823,3.8891,102.6043,63.1326,54.99,8.9066
326.0,35.3006,21.29,22.4951,3.8926,102.57,63.0937,54.99,8.9143
328.0,35.2749,21.2874,22.4797,3.8974,102.57,63.0791,54.99,8.914
330.0,35.28,21.2977,22.4754,3.9009,102.57,63.1609,54.99,8.916
332.0,35.28,21.3174,22.4823,3.9,102.6043,63.2963,55.002,8.9166
334.0,35.286,21.3097,22.4849,3.9,102.4671,63.3074,54.954,8.9209
336.0,35.256,21.2651,22.4677,3.9,102.2386,63.2963,54.886,8.9209
338.0,35.252,21.2429,22.4574,3.9,102.2729,63.1463,54.8491,8.9174
340.0,35.238,21.2394,22.46,3.9,102.3643,63.152,54.8054,8.9126
342.0,35.228,21.248,22.46,3.9,102.2729,63.1034,54.7749,8.9083
344.0,35.222,21.2471,22.46,3.9,102.2386,63.1666,54.8414,8.9126
346.0,35.268,21.2729,22.46,3.9,102.5014,63.1034,54.9771,8.9183
348.0,35.268,21.2746,22.4634,3.9,102.5014,63.1666,54.966,8.9174
350.0,35.228,21.2729,22.4497,3.9009,102.2729,63.118,54.886,8.916
352.0,35.198,21.2471,22.4269,3.8966,102.1357,63.0937,54.838,8.914
354.0,35.234,21.2454,22.4269,3.8951,102.1357,63.0791,54.85,8.9134
356.0,35.244,21.2497,22.4531,3.8974,102.2729,63.2054,54.85,8.9091
358.0,35.228,21.2626,22.4497,3.8974,102.4671,63.1326,54.85,8.91
360.0,35.222,21.26,22.4406,3.8951,102.6386,63.0111,54.85,8.91
362.0,35.268,21.2626,22.4497,3.8966,102.4671,62.9771,54.85,8.91
364.0,35.268,21.2523,22.4497,3.9009,102.2729,63.0646,54.8611,8.91
366.0,35.222,21.2377,22.438,3.9,102.1357,63.05,54.8054,8.9109
368.0,35.228,21.2274,22.4566,3.9,102.17,63.05,54.7869,8.9066
370.0,35.2491,21.23,22.4814,3.9,102.17,63.0646,54.8166,8.906
372.0,35.2134,21.236,22.46,3.9009,102.17,63.0063,54.8277,8.9049
374.0,35.1689,21.2094,22.4277,3.8974,102.17,62.9237,54.7534,8.9009
376.0,35.2186,21.1857,22.4131,3.8926,102.17,62.88,54.7089,8.8917
378.0,35.2226,21.1763,22.4303,3.8883,102.17,62.8217,54.72,8.8891
380.0,35.2229,21.1926,22.4471,3.8926,102.17,62.7974,54.6969,8.89
382.0,35.2414,21.1866,22.4737,3.8974,102.17,62.8217,54.8014,8.89
384.0,35.2731,21.2003,22.478,3.9009,102.17,62.88,54.8846,8.89
386.0,35.228,21.2231,22.46,3.9,102.17,62.9383,54.9203,8.89
388.0,35.2091,21.2231,22.4277,3.9,102.17,62.9626,54.8046,8.89
390.0,35.1894,21.1943,22.4131,3.9,102.1357,62.9237,54.7303,8.89
392.0,35.1809,21.2046,22.4337,3.9,102.2729,62.9091,54.8126,8.8891
394.0,35.1894,21.242,22.436,3.9,102.5014,63.0063,54.7834,8.8934
396.0,35.2151,21.266,22.444,3.9,102.4671,63.0646,54.8309,8.894
398.0,35.21,21.26,22.4463,3.8991,102.3757,63.0354,54.8049,8.896
400.0,35.21,21.2574,22.4634,3.9026,102.4329,63.1083,54.9563,8.8957
402.0,35.204,21.2677,22.4574,3.9074,102.6043,63.118,54.942,8.9051
404.0,35.228,21.2849,22.4677,3.9109,102.57,63.1666,55.002,8.9014
406.0,35.268,21.2823,22.4849,3.91,102.6043,63.1034,54.99,8.8986
408.0,35.2731,21.278,22.4883,3.91,102.4671,63.1666,55.002,8.8957
410.0,35.2074,21.272,22.454,3.91,102.2386,63.118,54.954,8.9009
412.0,35.18,21.2703,22.438,3.91,102.2729,63.0937,54.886,8.9
414.0,35.1689,21.2549,22.4497,3.9109,102.33,63.0791,54.838,8.8991
416.0,35.18,21.2651,22.4471,3.9066,102.41,63.1609,54.838,8.9026
418.0,35.2134,21.2926,22.4509,3.9051,102.4329,63.2809,54.886,8.9074
420.0,35.2431,21.3046,22.4609,3.9066,102.6043,63.3691,54.966,8.9109
422.0,35.2631,21.308,22.4737,3.9109,102.6043,63.3537,54.954,8.91
424.0,35.2174,21.3071,22.4549,3.91,102.4329,63.3126,54.922,8.9091
426.0,35.1989,21.3329,22.4651,3.91,102.3757,63.3383,54.954,8.9134
428.0,35.1963,21.3346,22.4926,3.91,102.4329,63.4154,54.954,8.9149
430.0,35.2877,21.3329,22.5071,3.91,102.6386,63.4154,54.934,8.9134
432.0,35.3211,21.3097,22.5029,3.9091,102.4671,63.3537,54.906,8.9091
434.0,35.2766,21.2977,22.4771,3.9134,102.2729,63.2663,54.898,8.9109
436.0,35.2357,21.2874,22.4754,3.9149,102.1357,63.2191,54.8491,8.9074
438.0,35.2714,21.2874,22.4797,3.9134,102.17,63.1617,54.8054,8.9026
440.0,35.3357,21.3003,22.4926,3.9091,102.1357,63.1374,54.7869,8.8991
442.0,35.3297,21.302,22.49,3.91,102.2729,63.1617,54.7934,8.9
444.0,35.2903,21.308,22.4874,3.91,102.4671,63.2346,54.8971,8.8991
446.0,35.2903,21.3123,22.5003,3.91,102.6386,63.22,54.954,8.9034
448.0,35.3297,21.3149,22.5046,3.91,102.4329,63.22,55.014,8.9049
450.0,35.3246,21.2977,22.5003,3.91,102.3757,63.22,54.942,8.9034
452.0,35.3049,21.2874,22.4849,3.91,102.4329,63.22,54.922,8.8991
454.0,35.3434,21.29,22.4977,3.91,102.6043,63.22,54.942,8.9
456.0,35.3843,21.29,22.5149,3.91,102.57,63.22,55.002,8.9
458.0,35.3486,21.29,22.5123,3.91,102.57,63.22,54.99,8.9009
460.0,35.2783,21.2874,22.5054,3.91,102.57,63.22,54.978,8.8966
462.0,35.3143,21.3003,22.5097,3.91,102.57,63.22,55.038,8.8951
464.0,35.3586,21.3046,22.5226,3.91,102.57,63.22,55.046,8.8966
466.0,35.3631,21.2977,22.5166,3.91,102.57,63.22,55.074,8.9009
468.0,35.358,21.2977,22.5303,3.91,102.57,63.22,55.094,8.9009
470.0,35.374,21.302,22.5497,3.91,102.57,63.22,55.106,8.8966
472.0,35.358,21.308,22.5634,3.91,102.57,63.22,55.014,8.8951
474.0,35.352,21.3097,22.56,3.91,102.5349,63.2046,55.014,8.8966
476.0,35.392,21.3226,22.56,3.91,102.6754,63.2663,55.094,8.9009
478.0,35.416,21.32,22.56,3.91,102.8746,63.3537,55.154,8.9
480.0,35.41,21.32,22.56,3.91,103.0151,63.4009,55.082,8.9
482.0,35.41,21.3174,22.56,3.91,102.98,63.4583,55.062,8.9
484.0,35.416,21.3303,22.5634,3.91,103.0151,63.4826,55.094,8.9
486.0,35.3971,21.3346,22.5497,3.91,102.8746,63.4883,55.106,8.9009
488.0,35.3426,21.3303,22.5303,3.91,102.6754,63.2809,55.026,8.8974
490.0,35.2843,21.32,22.5166,3.91,102.5349,63.1837,54.978,8.8926
492.0,35.2903,21.3123,22.52,3.91,102.57,63.1463,54.99,8.8891
494.0,35.3246,21.3003,22.52,3.91,102.57,63.2346,55.002,8.8909
496.0,35.3451,21.2823,22.5226,3.9109,102.57,63.2346,54.954,8.8874
498.0,35.34,21.26,22.5123,3.9074,102.57,63.1763,54.886,8.8834
500.0,35.3451,21.2351,22.4977,3.9026,102.57,63.0791,54.838,8.8766
502.0,35.3246,21.2274,22.49,3.8991,102.6043,63.0937,54.85,8.8726
504.0,35.3014,21.23,22.4823,3.9,102.4671,63.1326,54.8611,8.8709
506.0,35.2569,21.2334,22.4677,3.9,102.2729,63.1229,54.8054,8.8649
508.0,35.228,21.2197,22.4634,3.9,102.1357,62.9771,54.7869,8.8534
510.0,35.2091,21.2029,22.442,3.9009,102.17,62.982,54.8166,8.856
512.0,35.1894,21.1763,22.408,3.8966,102.17,62.948,54.8277,8.8571
514.0,35.186,21.1754,22.384,3.896,102.17,62.9529,54.7534,8.8486
516.0,35.18,21.1849,22.3934,3.894,102.2051,62.8217,54.7089,8.8417
518.0,35.1586,21.1771,22.3797,3.8934,102.0646,62.7537,54.7311,8.8423
520.0,35.0689,21.1429,22.3603,3.8891,101.8303,62.6954,54.6754,8.8351
522.0,35.0289,21.13,22.3406,3.8891,101.8303,62.6954,54.6569,8.8309
524.0,35.0894,21.1566,22.368,3.8926,102.0646,62.7391,54.6754,8.8374
526.0,35.1826,21.2011,22.3986,3.8983,102.2051,62.8946,54.72,8.84
528.0,35.2211,21.2017,22.4337,3.8974,102.17,62.9771,54.7646,8.8434
530.0,35.204,21.1891,22.46,3.896,102.17,62.9237,54.772,8.8449
532.0,35.234,21.1789,22.478,3.894,102.17,62.9237,54.798,8.8434
534.0,35.244,21.1849,22.4703,3.8934,102.17,62.948,54.8054,8.8391
536.0,35.228,21.1617,22.4549,3.8891,102.1357,62.982,54.8611,8.8391
538.0,35.222,21.1754,22.4651,3.8891,102.2729,62.9917,54.838,8.8426
540.0,35.2569,21.218,22.49,3.8926,102.4671,63.0646,54.886,8.8457
542.0,35.3066,21.212,22.5174,3.8974,102.6043,63.05,54.954,8.856
544.0,35.3151,21.196,22.5149,3.9009,102.57,63.05,55.002,8.8649
546.0,35.2877,21.2034,22.5003,3.9,102.57,63.05,54.99,8.8709
548.0,35.2074,21.2497,22.4831,3.9,102.6043,63.05,55.002,8.8726
550.0,35.1654,21.2343,22.46,3.9,102.5023,63.05,54.954,8.8783
552.0,35.1209,21.2106,22.42,3.9,102.1323,63.05,54.9083,8.8783
554.0,35.122,21.184,22.3977,3.9,101.9366,63.05,54.7711,8.8717
556.0,35.114,21.1951,22.3771,3.9,102.0294,63.0646,54.6569,8.8726
558.0,35.086,21.172,22.3603,3.9,102.2403,63.0063,54.5566,8.8749
560.0,35.016,21.1557,22.3491,3.9009,102.0646,62.9383,54.6346,8.8751
562.0,35.016,21.1394,22.3363,3.8966,101.8654,62.8071,54.642,8.8623
564.0,35.08,21.1377,22.3457,3.896,101.7249,62.7974,54.668,8.8603
566.0,35.144,21.1351,22.3694,3.8931,101.7249,62.8217,54.6754,8.8631
568.0,35.132,21.1523,22.396,3.896,101.8654,62.88,54.7311,8.8717
570.0,35.116,21.1651,22.39,3.8966,102.0646,62.9237,54.72,8.87
572.0,35.126,21.1497,22.3874,3.9009,102.2051,63.0209,54.72,8.87
574.0,35.1509,21.1429,22.3943,3.9,102.1357,63.0209,54.7089,8.87
576.0,35.1654,21.1574,22.4226,3.9,102.3071,62.9091,54.7646,8.8691
578.0,35.1946,21.1849,22.4523,3.9,102.3643,62.9091,54.772,8.8734
580.0,35.2151,21.1926,22.4634,3.9,102.3071,63.0063,54.798,8.874
582.0,35.21,21.1866,22.46,3.9,102.1357,63.0646,54.8054,8.876
584.0,35.21,21.2003,22.46,3.9,102.17,63.0354,54.8611,8.8757
586.0,35.21,21.2197,22.46,3.9,102.17,63.1083,54.85,8.8834
588.0,35.2211,21.2334,22.4634,3.8991,102.17,63.118,54.85,8.8874
590.0,35.1706,21.2274,22.4497,3.9026,102.17,63.152,54.85,8.89
592.0,35.1314,21.2403,22.4269,3.9074,102.17,63.1763,54.85,8.8934
594.0,35.1209,21.2446,22.4303,3.9109,102.17,63.1763,54.85,8.894
596.0,35.1294,21.2403,22.4291,3.9114,102.17,63.1811,54.85,8.896
598.0,35.1651,21.2274,22.4337,3.9091,102.17,63.1617,54.85,8.898
