timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
46.0,47.5457,27.0846,28.6497,4.9374,111.3674,52.3597,57.7351,8.3231
48.0,48.0274,27.2034,28.9891,4.9326,112.8591,52.6734,58.3854,8.3269
50.0,47.2003,26.864,28.3417,4.9291,110.5097,52.0931,54.8791,8.3257
52.0,43.6011,25.45,25.6583,4.9317,97.6614,48.3209,45.3371,8.32
54.0,38.5774,23.3766,22.1329,4.9257,78.3671,41.8437,34.6663,8.3017
56.0,34.9997,21.7206,19.8849,4.9143,63.6137,36.0323,29.522,8.2783
58.0,33.4331,20.8311,19.1231,4.8966,57.3386,32.8497,28.2406,8.25
60.0,32.6609,20.3383,18.772,4.8826,54.6597,31.2383,27.5657,8.2234
62.0,32.2146,20.0526,18.5457,4.8691,53.1951,30.2489,27.0897,8.1931
64.0,31.9183,19.8594,18.3986,4.8591,52.3086,29.6477,26.7714,8.1677
66.0,31.7354,19.718,18.2954,4.8534,51.7477,29.2651,26.5509,8.1449
68.0,31.586,19.6071,18.2186,4.844,51.3803,29.0223,26.3829,8.1334
70.0,31.4726,19.5486,18.1609,4.836,51.0597,28.8234,26.2426,8.1174
72.0,31.4126,19.5109,18.1249,4.8266,50.7786,28.678,26.1566,8.1
74.0,31.3394,19.4637,18.0791,4.82,50.5729,28.5506,26.0554,8.0826
76.0,31.2697,19.4054,18.0317,4.8117,50.4577,28.476,25.9697,8.0666
78.0,31.2483,19.3631,18.0117,4.81,50.4311,28.408,25.9466,8.0526
80.0,31.2983,19.3811,18.0317,4.8074,50.468,28.3914,25.9866,8.0391
82.0,31.3566,19.4046,18.0791,4.8034,50.5523,28.3986,26.0334,8.0291
84.0,31.4177,19.432,18.1291,4.7957,50.6894,28.4414,26.0631,8.0217
86.0,31.4589,19.4423,18.1591,4.7951,50.7897,28.4486,26.0734,8.02
88.0,31.4803,19.4551,18.1549,4.7974,50.7794,28.42,26.0734,8.0183
90.0,31.4589,19.4397,18.1394,4.7983,50.7211,28.3957,26.0631,8.01
92.0,31.4126,19.438,18.1223,4.7926,50.6483,28.3943,26.03,8.0017
94.0,31.3677,19.4294,18.1177,4.7891,50.5626,28.3743,26.0003,7.9991
96.0,31.3651,19.4406,18.1006,4.7891,50.4783,28.3286,25.9797,8.0009
98.0,31.3317,19.4346,18.092,4.7934,50.42,28.3191,25.95,7.9974
100.0,31.2877,19.42,18.0689,4.7949,50.33,28.3097,25.9246,7.9943
102.0,31.208,19.4029,18.0274,4.7934,50.24,28.2869,25.8869,7.984
104.0,31.1854,19.4123,17.9989,4.7891,50.1817,28.2946,25.8329,7.9751
106.0,31.1591,19.4166,17.992,4.79,50.0974,28.2909,25.786,7.9691
108.0,31.14,19.3909,17.9834,4.7891,50.0014,28.2394,25.7629,7.9666
110.0,31.1114,19.3794,17.9694,4.7934,49.9791,28.198,25.7674,7.9651
112.0,31.1229,19.378,17.9637,4.7949,49.9423,28.2171,25.7423,7.9666
114.0,31.14,19.3769,17.9797,4.7934,49.9266,28.2214,25.7343,7.9709
116.0,31.1529,19.3683,17.998,4.7891,49.9423,28.1886,25.7229,7.9709
118.0,31.1771,19.37,18.004,4.79,49.9894,28.1929,25.74,7.9674
120.0,31.1986,19.37,17.9954,4.79,49.9894,28.2043,25.7537,7.9617
122.0,31.1771,19.37,17.998,4.7891,49.9517,28.1971,25.7594,7.9617
124.0,31.1529,19.37,18.0194,4.7934,49.8983,28.1757,25.7537,7.9657
126.0,31.14,19.37,18.0223,4.7949,49.8709,28.18,25.74,7.9777
128.0,31.1271,19.37,18.0109,4.7934,49.8391,28.1834,25.7331,7.9797
130.0,31.108,19.3726,17.9809,4.7891,49.7911,28.174,25.7,7.9777
132.0,31.0651,19.3597,17.9626,4.79,49.6986,28.1331,25.6703,7.9649
134.0,31.0609,19.3554,17.9583,4.79,49.702,28.1166,25.6429,7.966
136.0,31.0694,19.3597,17.96,4.79,49.6677,28.11,25.644,7.9631
138.0,31.0951,19.3726,17.96,4.79,49.702,28.1071,25.6394,7.966
140.0,31.09,19.3726,17.96,4.7891,49.7191,28.0857,25.62,7.9674
142.0,31.09,19.3623,17.96,4.7934,49.7191,28.0943,25.6006,7.9683
144.0,31.09,19.3477,17.96,4.7949,49.6917,28.0729,25.596,7.9626
146.0,31.072,19.3349,17.9497,4.7934,49.6986,28.058,25.5586,7.96
148.0,31.0669,19.3169,17.9489,4.7891,49.6283,28.0549,25.5671,7.9566
150.0,31.3557,19.4077,18.1049,4.79,50.0277,28.1963,26.068,7.9551
152.0,32.2206,19.7274,18.5871,4.7891,51.8549,28.7106,27.3309,7.9557
154.0,33.5917,20.2714,19.3797,4.7917,55.1791,29.6283,29.1886,7.9609
156.0,35.1551,20.916,20.288,4.8,59.2369,30.8949,31.2163,7.9734
158.0,36.7083,21.6057,21.1886,4.8074,63.3634,32.382,33.2486,7.9966
160.0,38.1454,22.3043,22.0414,4.8126,67.6,33.9969,35.2466,8.0217
162.0,39.3723,22.9346,22.836,4.8191,71.616,35.5789,37.17,8.0374
164.0,40.4397,23.4954,23.5306,4.8309,75.4731,37.1646,38.9286,8.0534
166.0,41.4303,23.9763,24.1343,4.8366,78.9683,38.646,40.5794,8.0666
168.0,42.2411,24.4086,24.6669,4.846,82.1949,39.9894,42.1074,8.0826
170.0,42.8526,24.7943,25.1229,4.854,85.0671,41.2786,43.4926,8.1
172.0,43.3743,25.1211,25.5154,4.8634,87.6211,42.5409,44.7186,8.1174
174.0,43.9251,25.4057,25.8691,4.87,90.038,43.6977,45.9097,8.1334
176.0,44.3786,25.6377,26.1957,4.8783,91.9994,44.6249,46.9814,8.1474
178.0,44.6843,25.8471,26.4491,4.88,93.7406,45.4274,47.878,8.1609
180.0,44.8843,25.9846,26.624,4.8826,95.2651,46.1717,48.6226,8.1691
182.0,45.0734,26.0834,26.778,4.8866,96.7674,46.836,49.2871,8.1826
184.0,45.2751,26.1763,26.9051,4.8926,97.8157,47.3623,49.8906,8.1974
186.0,45.4369,26.266,27.05,4.9,98.7686,47.8434,50.4397,8.2109
188.0,45.5934,26.3471,27.1769,4.9083,99.7266,48.1934,50.9106,8.2209
190.0,45.7343,26.4209,27.302,4.9109,100.4997,48.5314,51.2886,8.2274
192.0,45.8686,26.4829,27.3671,4.91,101.0971,48.8166,51.652,8.2326
194.0,45.9591,26.5163,27.4363,4.91,101.6589,49.1186,51.9774,8.24
196.0,46.0711,26.5509,27.5031,4.91,102.2009,49.2389,52.3251,8.2483
198.0,46.1503,26.5703,27.5514,4.91,102.5726,49.4311,52.5423,8.2509
200.0,46.1709,26.574,27.5703,4.91,102.9783,49.5986,52.7154,8.2491
202.0,46.1957,26.5729,27.5991,4.91,103.3917,49.7017,52.8789,8.2526
204.0,46.2357,26.6037,27.6466,4.91,103.8451,49.7986,53.1083,8.2574
206.0,46.3043,26.6197,27.6926,4.91,104.122,49.8906,53.3137,8.26
208.0,46.3357,26.6291,27.74,4.91,104.374,49.9909,53.4966,8.2626
210.0,46.3949,26.6429,27.7874,4.9091,104.506,50.1083,53.6711,8.2674
212.0,46.482,26.6714,27.8334,4.9134,104.794,50.2509,53.79,8.2709
214.0,46.532,26.6749,27.8886,4.9149,104.9251,50.3709,53.9311,8.27
216.0,46.5077,26.6214,27.8909,4.9134,105.2166,50.3683,54.0157,8.27
218.0,46.4606,26.6294,27.8566,4.9091,105.3894,50.3306,54.086,8.2691
220.0,46.47,26.6831,27.818,4.91,105.5369,50.352,54.1763,8.2734
222.0,46.47,26.7311,27.8429,4.91,105.5,50.526,54.332,8.2749
224.0,46.47,26.7234,27.8671,4.91,105.4631,50.6146,54.4277,8.2726
226.0,46.47,26.7097,27.8843,4.91,105.6106,50.6254,54.4611,8.2726
228.0,46.47,26.6903,27.88,4.91,105.8194,50.5846,54.438,8.274
230.0,46.47,26.6809,27.88,4.91,105.9669,50.616,54.498,8.276
232.0,46.47,26.6671,27.88,4.9117,105.93,50.6223,54.4949,8.2766
234.0,46.4606,26.6386,27.8766,4.9031,105.8923,50.6591,54.5563,8.28
236.0,46.5077,26.6351,27.8937,4.9003,106.0054,50.6806,54.672,8.2826
238.0,46.514,26.6774,27.896,4.9031,106.4077,50.7697,54.8277,8.2874
240.0,46.5454,26.7174,27.8997,4.9126,106.6214,50.9206,54.8971,8.2909
242.0,46.5226,26.7131,27.9234,4.9066,106.5209,50.9686,54.954,8.29
244.0,46.482,26.6903,27.9554,4.906,106.3323,50.9411,55.014,8.29
246.0,46.3863,26.6766,27.914,4.9031,106.37,50.8897,54.942,8.29
248.0,46.37,26.68,27.8523,4.9069,106.4077,50.9,54.934,8.29
250.0,46.3529,26.68,27.8163,4.9049,106.2569,50.8897,54.906,8.29
252.0,46.2794,26.68,27.7874,4.9,106.0431,50.9411,54.898,8.2891
254.0,46.1494,26.68,27.7451,4.8943,105.8923,50.948,54.838,8.2934
256.0,46.108,26.6843,27.7529,4.8974,105.8923,50.9823,54.85,8.2949
258.0,46.1323,26.6671,27.7643,4.8974,106.0431,50.9377,54.85,8.2934
260.0,46.1794,26.6429,27.7571,4.8951,106.2569,50.9823,54.838,8.2883
262.0,46.1614,26.6257,27.728,4.8966,106.4077,50.9274,54.874,8.2926
264.0,46.1871,26.6257,27.7589,4.9009,106.3323,50.9926,54.9789,8.2974
266.0,46.2614,26.6394,27.812,4.8991,106.4454,51.0989,55.1394,8.3009
268.0,46.3691,26.6774,27.898,4.9026,106.81,51.2497,55.2266,8.2991
270.0,46.4811,26.714,27.9469,4.9083,107.1746,51.26,55.3071,8.3017
272.0,46.5697,26.7234,27.9991,4.9083,107.2877,51.3011,55.352,8.3109
274.0,46.5697,26.72,27.9814,4.9017,107.25,51.3286,55.4369,8.3149
276.0,46.464,26.72,27.9457,4.9017,107.25,51.26,55.5486,8.3151
278.0,46.412,26.72,27.9243,4.9074,107.25,51.1811,55.6151,8.32
280.0,46.4357,26.72,27.9571,4.9109,107.25,51.2497,55.5846,8.3249
282.0,46.4786,26.7166,27.97,4.91,107.2123,51.3491,55.5177,8.326
284.0,46.4606,26.7269,27.9829,4.91,107.3631,51.4211,55.5614,8.3257
286.0,46.5077,26.7634,28.0071,4.91,107.5769,51.4589,55.6726,8.3334
288.0,46.5234,26.7751,28.0243,4.91,107.7277,51.5514,55.7851,8.3357
290.0,46.4983,26.7969,28.0166,4.91,107.6514,51.5369,55.81,8.346
292.0,46.4889,26.8234,28.0303,4.9083,107.8057,51.6054,55.834,8.3549
294.0,46.5517,26.862,28.0497,4.9169,108.0243,51.6754,55.962,8.36
296.0,46.5894,26.8329,28.0591,4.9189,108.1786,51.7714,56.018,8.366
298.0,46.58,26.8257,28.0771,4.9194,108.14,51.75,56.034,8.3723
300.0,46.5714,26.8329,28.0843,4.9157,108.14,51.7397,56.054,8.3734
302.0,46.6057,26.8543,28.0771,4.9209,108.14,51.7809,56.054,8.3717
304.0,46.6629,26.85,28.0557,4.9191,108.1786,51.8289,56.022,8.3774
306.0,46.6629,26.8466,28.0557,4.9234,107.9857,51.9214,56.054,8.38
308.0,46.6057,26.8603,28.0729,4.924,107.9214,51.9283,56.066,8.3834
310.0,46.5714,26.8874,28.1014,4.9269,107.9857,51.9214,55.974,8.384
312.0,46.58,26.8703,28.1014,4.9231,108.1786,51.8186,55.974,8.3869
314.0,46.58,26.8189,28.0729,4.9269,108.14,51.8014,56.054,8.3831
316.0,46.5714,26.8051,28.0514,4.924,108.1014,51.8486,56.09,8.386
318.0,46.6057,26.8337,28.0686,4.9234,108.2557,52.014,56.126,8.3866
320.0,46.6543,26.8646,28.11,4.9191,108.4743,52.0523,56.194,8.39
322.0,46.6886,26.8797,28.1557,4.9191,108.6286,52.0791,56.242,8.3926
324.0,46.68,26.8934,28.1471,4.9226,108.59,52.042,56.2171,8.3974
326.0,46.68,26.89,28.14,4.9283,108.59,52.0346,56.2686,8.4
328.0,46.68,26.89,28.13,4.9274,108.59,51.9677,56.3414,8.4026
330.0,46.68,26.89,28.1229,4.926,108.59,52.0234,56.3929,8.4074
332.0,46.68,26.89,28.1229,4.924,108.59,52.0866,56.3929,8.4117
334.0,46.68,26.89,28.1343,4.9226,108.59,52.1423,56.3286,8.4074
336.0,46.6714,26.8934,28.1271,4.9217,108.59,52.0866,56.3071,8.4026
338.0,46.7057,26.8763,28.1057,4.9283,108.59,52.0123,56.3286,8.3991
340.0,46.7543,26.874,28.1057,4.9291,108.59,52.002,56.3929,8.4
342.0,46.7886,26.866,28.1194,4.9191,108.5514,52.1174,56.38,8.3991
344.0,46.78,26.8637,28.1609,4.9151,108.7057,52.2417,56.368,8.4043
346.0,46.78,26.8466,28.1837,4.9131,108.9629,52.186,56.4409,8.4023
348.0,46.78,26.8543,28.1737,4.9169,108.9243,52.0543,56.3966,8.3951
350.0,46.7706,26.8371,28.1531,4.914,108.8214,51.9686,56.3551,8.3909
352.0,46.8083,26.8129,28.1703,4.9134,108.8857,51.9789,56.3046,8.3983
354.0,46.8617,26.7957,28.1854,4.9091,109.0391,52.0234,56.4169,8.3974
356.0,46.9089,26.8034,28.2206,4.91,109.1583,52.0977,56.532,8.3951
358.0,46.8617,26.782,28.22,4.9091,109.4211,52.0866,56.588,8.3966
360.0,46.8083,26.7934,28.23,4.9126,109.4211,52.0569,56.592,8.4
362.0,46.7706,26.82,28.2371,4.9166,109.1189,52.0754,56.66,8.4034
364.0,46.78,26.868,28.2414,4.9243,109.1189,52.1311,56.74,8.4049
366.0,46.7886,26.8797,28.2129,4.9257,109.4211,52.0986,56.708,8.4026
368.0,46.7457,26.8934,28.1957,4.92,109.3817,52.1954,56.648,8.4017
370.0,46.74,26.89,28.2,4.9151,109.2766,52.2723,56.66,8.4083
372.0,46.7114,26.8857,28.2,4.9123,109.3423,52.2949,56.648,8.4066
374.0,46.74,26.9071,28.1957,4.9186,109.5394,52.2177,56.696,8.4077
376.0,46.7543,26.9143,28.2206,4.924,109.5394,52.2846,56.776,8.4149
378.0,46.7629,26.9071,28.2106,4.9326,109.3817,52.292,56.776,8.4191
380.0,46.6971,26.8857,28.2011,4.9266,109.1189,52.318,56.696,8.4126
382.0,46.7057,26.89,28.1717,4.926,109.1583,52.3366,56.636,8.4091
384.0,46.7286,26.8857,28.1703,4.924,109.224,52.3366,56.708,8.41
386.0,46.7143,26.9071,28.1703,4.9226,109.3554,52.3069,56.7031,8.41
388.0,46.6714,26.9177,28.1837,4.9226,109.224,52.3254,56.7954,8.41
390.0,46.68,26.8969,28.1566,4.9249,109.1977,52.3811,56.8369,8.41
392.0,46.68,26.8526,28.1323,4.9243,109.0006,52.37,56.8274,8.41
394.0,46.6714,26.8569,28.1394,4.9149,109.0006,52.37,56.6711,8.41
396.0,46.7057,26.8797,28.1746,4.9177,109.1583,52.37,56.684,8.41
398.0,46.7543,26.8934,28.1854,4.9249,109.3817,52.3597,56.764,8.4091
400.0,46.7886,26.8857,28.2163,4.9291,109.5394,52.4111,56.812,8.4126
402.0,46.78,26.9071,28.2414,4.9217,109.5,52.4283,56.8,8.4183
404.0,46.7886,26.9066,28.2414,4.9217,109.5,52.4009,56.7871,8.4183
406.0,46.7543,26.938,28.2163,4.9274,109.5,52.3906,56.8514,8.4117
408.0,46.7143,26.9294,28.1897,4.9309,109.5,52.4694,56.8729,8.4126
410.0,46.6371,26.9166,28.1574,4.93,109.5,52.4591,56.8386,8.414
412.0,46.64,26.8917,28.1194,4.93,109.5394,52.442,56.8257,8.4169
414.0,46.6114,26.9409,28.1014,4.93,109.3423,52.4077,56.9114,8.414
416.0,46.64,26.9637,28.1229,4.93,109.316,52.4309,56.9757,8.4134
418.0,46.6457,26.958,28.1514,4.9309,109.1846,52.5037,56.9234,8.41
420.0,46.6886,26.9271,28.1514,4.9274,109.3554,52.5326,56.8026,8.4074
422.0,46.68,26.8926,28.1229,4.9226,109.224,52.4566,56.6831,8.4034
424.0,46.6886,26.856,28.11,4.9191,109.2363,52.3151,56.648,8.3966
426.0,46.6543,26.8466,28.0971,4.92,108.8463,52.2734,56.648,8.3926
428.0,46.6057,26.85,28.0686,4.9209,108.8214,52.2289,56.708,8.39
430.0,46.5714,26.85,28.0729,4.9174,108.8857,52.2289,56.716,8.3866
432.0,46.58,26.85,28.08,4.9126,109.0786,52.2846,56.756,8.386
434.0,46.5714,26.85,28.0857,4.9091,109.0006,52.292,56.716,8.3831
436.0,46.6057,26.85,28.1057,4.91,109.1583,52.318,56.696,8.386
438.0,46.6629,26.85,28.1557,4.91,109.4211,52.3151,56.684,8.3866
440.0,46.6629,26.8466,28.1514,4.91,109.4211,52.4223,56.764,8.3909
442.0,46.6057,26.856,28.1229,4.91,109.1583,52.4283,56.812,8.39
444.0,46.5714,26.8926,28.11,4.91,108.9611,52.3897,56.8,8.3891
446.0,46.58,26.9349,28.0929,4.9091,109.1583,52.4351,56.8,8.3934
448.0,46.5714,26.9237,28.0857,4.9126,109.3817,52.5111,56.7871,8.394
450.0,46.6057,26.9294,28.0886,4.9174,109.5394,52.5783,56.8386,8.3951
452.0,46.6543,26.9423,28.1237,4.9217,109.5,52.5754,56.9114,8.4009
454.0,46.6886,26.9546,28.1609,4.9157,109.5,52.6311,56.9629,8.4014
456.0,46.6714,26.9469,28.1803,4.9186,109.5,52.62,56.938,8.4011
458.0,46.7057,26.9663,28.184,4.9214,109.5,52.6097,56.986,8.4031
460.0,46.7543,26.9937,28.1863,4.9243,109.4606,52.6611,57.054,8.4117
462.0,46.7886,27.0097,28.1991,4.9183,109.6183,52.668,57.09,8.4091
464.0,46.7706,27.0269,28.2129,4.9226,109.8811,52.7023,57.15,8.4126
466.0,46.8263,27.0131,28.2449,4.9283,109.8811,52.668,57.122,8.4183
468.0,46.8163,26.9766,28.2311,4.9274,109.6183,52.6611,57.034,8.4183
470.0,46.7177,26.9537,28.1831,4.9251,109.4606,52.6097,56.926,8.4126
472.0,46.5877,26.98,28.1566,4.9274,109.5,52.62,56.938,8.4091
474.0,46.5629,26.9994,28.1429,4.9283,109.5,52.62,56.986,8.41
476.0,46.6057,27.0074,28.1357,4.9226,109.5,52.62,57.054,8.4091
478.0,46.6457,26.996,28.1394,4.9183,109.5,52.5986,57.102,8.4134
480.0,46.7229,26.9903,28.1746,4.9226,109.4606,52.6954,57.09,8.414
482.0,46.72,26.9869,28.1854,4.9283,109.6183,52.7723,57.078,8.416
484.0,46.74,27.0097,28.2163,4.9283,109.8417,52.7949,57.138,8.4174
486.0,46.7457,27.0191,28.2329,4.9217,109.9994,52.7289,57.146,8.4166
488.0,46.7886,27.0371,28.2671,4.9217,109.96,52.7289,57.174,8.4177
490.0,46.78,27.0443,28.2871,4.9274,109.9197,52.7734,57.1691,8.4249
492.0,46.78,27.0329,28.3043,4.9309,110.1211,52.8366,57.2806,8.4291
494.0,46.78,27.0286,28.2957,4.93,110.1883,52.8811,57.3414,8.4226
496.0,46.78,27.0571,28.3171,4.93,110.1211,52.87,57.3929,8.4183
498.0,46.78,27.0743,28.3243,4.9309,109.9197,52.8589,57.38,8.4217
500.0,46.78,27.0666,28.3171,4.9266,109.96,52.9034,57.38,8.4309
502.0,46.78,27.0803,28.2957,4.9251,109.9197,52.9451,57.38,8.4349
504.0,46.7706,27.0997,28.2957,4.9266,110.0414,53.0866,57.3671,8.436
506.0,46.7997,27.1091,28.3094,4.9309,110.4669,53.1523,57.4186,8.4366
508.0,46.896,27.1271,28.3509,4.93,110.6543,53.1851,57.5043,8.4417
510.0,46.948,27.1343,28.3737,4.93,110.7454,53.078,57.4914,8.4366
512.0,46.9337,27.1349,28.3723,4.9309,110.614,53.0309,57.47,8.4351
514.0,46.8531,27.0826,28.3209,4.9274,110.628,53.012,57.4529,8.4383
516.0,46.8169,27.0466,28.2834,4.9226,110.3091,52.9331,57.4049,8.4357
518.0,46.7534,27.002,28.2183,4.92,109.9231,52.8069,57.2197,8.4251
520.0,46.6714,26.9937,28.1874,4.9174,109.7357,52.7391,57.1131,8.4183
522.0,46.6314,26.9663,28.1394,4.9126,109.684,52.6646,57.078,8.4209
524.0,46.62,26.9503,28.1229,4.9091,109.6577,52.5774,57.09,8.4157
526.0,46.6143,26.9366,28.1057,4.91,109.4606,52.596,57.09,8.4194
528.0,46.5714,26.94,28.11,4.91,109.5,52.7306,57.078,8.418
530.0,46.58,26.9366,28.11,4.91,109.5,52.7091,57.138,8.4194
532.0,46.58,26.9503,28.11,4.91,109.5,52.6817,57.158,8.4166
534.0,46.5714,26.9697,28.11,4.91,109.5,52.7091,57.138,8.4183
536.0,46.6143,26.9869,28.1057,4.9109,109.5,52.7194,57.078,8.4134
538.0,46.62,26.9697,28.1229,4.9074,109.4606,52.6509,57.078,8.4057
540.0,46.64,26.9503,28.1471,4.9026,109.6577,52.6097,57.126,8.406
542.0,46.6371,26.9366,28.1609,4.8983,109.684,52.62,57.194,8.4031
544.0,46.7143,26.94,28.1703,4.9034,109.776,52.6097,57.254,8.406
546.0,46.7543,26.9366,28.1897,4.9049,109.8023,52.6509,57.182,8.4066
548.0,46.8057,26.9503,28.2069,4.9026,109.9994,52.7194,57.162,8.4109
550.0,46.72,26.9697,28.1863,4.9017,109.96,52.7091,57.182,8.41
552.0,46.6657,26.9834,28.1806,4.9074,109.96,52.6706,57.242,8.41
554.0,46.6114,26.9834,28.1897,4.9109,109.96,52.7434,57.242,8.41
556.0,46.6323,26.974,28.1974,4.9109,109.9994,52.8237,57.194,8.4109
558.0,46.5089,26.9297,28.1617,4.9074,109.8417,52.7537,57.138,8.4066
560.0,46.4497,26.926,28.1023,4.9026,109.6183,52.6397,57.03,8.406
562.0,46.4169,26.9423,28.0771,4.8991,109.4606,52.6097,57.022,8.4031
564.0,46.4983,26.958,28.1057,4.8991,109.4606,52.6097,57.03,8.406
566.0,46.5774,26.9331,28.1514,4.9026,109.6577,52.6397,57.15,8.4066
568.0,46.6723,26.958,28.1643,4.9083,109.684,52.7537,57.158,8.4117
570.0,46.6629,26.9466,28.1643,4.9083,109.8154,52.8134,57.15,8.4066
572.0,46.6151,26.9166,28.1471,4.9017,109.684,52.7846,57.042,8.406
574.0,46.5431,26.8823,28.1271,4.9017,109.6577,52.7391,56.974,8.4049
576.0,46.4983,26.8857,28.0929,4.9083,109.4606,52.7091,56.974,8.4
578.0,46.4606,26.9029,28.0686,4.9074,109.4606,52.6406,57.054,8.3943
580.0,46.47,26.9237,28.0686,4.906,109.6577,52.6294,57.102,8.3966
582.0,46.47,26.9623,28.0971,4.9031,109.7234,52.7537,57.09,8.4009
584.0,46.4606,26.9423,28.11,4.906,109.6577,52.8134,57.09,8.3991
586.0,46.4897,26.9226,28.1194,4.9066,109.4211,52.7846,57.078,8.4034
588.0,46.5774,26.9434,28.1531,4.9109,109.6183,52.7177,57.126,8.4049
590.0,46.6637,26.99,28.2069,4.9091,109.8417,52.7734,57.206,8.4017
592.0,46.68,27.0031,28.2363,4.9134,109.9591,52.8366,57.1811,8.4043
594.0,46.7143,27.0234,28.2714,4.914,110.1211,52.8811,57.2134,8.4149
596.0,46.7171,27.0317,28.2757,4.916,110.1346,52.8886,57.2377,8.4194
598.0,46.7057,27.0386,28.2586,4.918,110.0809,52.8589,57.2806,8.4211
