timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,34.9651,16.4169,19.148,5.6114,66.1651,40.3926,51.064,6.7391
2.0,34.9854,16.4366,19.132,5.6183,66.1614,40.4557,51.112,6.7414
4.0,34.9329,16.4191,19.086,5.6166,66.0249,40.4374,51.04,6.7409
6.0,34.7651,16.3369,18.9931,5.6026,65.6926,40.2931,50.7897,6.7374
8.0,34.6514,16.29,18.9037,5.59,65.3954,40.154,50.5806,6.7309
10.0,34.6746,16.3151,18.9097,5.59,65.4109,40.1674,50.5703,6.7326
12.0,34.8526,16.4086,19.0034,5.6026,65.6463,40.3506,50.8309,6.75
14.0,35.0423,16.486,19.1186,5.6157,65.8911,40.5666,51.088,6.7666
16.0,35.1491,16.4977,19.1643,5.6209,65.9863,40.5863,51.1806,6.7717
18.0,35.1603,16.4691,19.1574,5.6209,65.9674,40.5671,51.1703,6.7674
20.0,35.216,16.5054,19.2131,5.6309,66.2503,40.6611,51.3006,6.7777
22.0,35.3477,16.5949,19.312,5.65,66.5726,40.8714,51.4883,6.7923
24.0,35.4723,16.6589,19.3986,5.6709,66.8503,40.9814,51.6949,6.8034
26.0,35.4466,16.6257,19.3617,5.674,66.7797,40.9266,51.662,6.7966
28.0,35.3186,16.552,19.2809,5.666,66.5951,40.8111,51.4754,6.796
30.0,35.1954,16.5117,19.2106,5.6583,66.3563,40.7331,51.2791,6.794
32.0,35.1483,16.4963,19.1797,5.6591,66.3074,40.6886,51.2594,6.7926
34.0,35.1731,16.5097,19.184,5.6626,66.3889,40.7091,51.3006,6.7917
36.0,35.2671,16.5557,19.2414,5.6674,66.4974,40.8337,51.4103,6.7974
38.0,35.3151,16.5769,19.282,5.67,66.4811,40.9034,51.4686,6.8
40.0,35.31,16.5674,19.2629,5.6726,66.4377,40.8706,51.4206,6.8017
42.0,35.3434,16.5697,19.2611,5.6774,66.4649,40.8637,51.472,6.8117
44.0,35.3954,16.606,19.2837,5.6817,66.5626,40.9309,51.5269,6.8131
46.0,35.31,16.5803,19.2717,5.6783,66.4811,40.8726,51.4514,6.806
48.0,35.1911,16.516,19.2106,5.6691,66.3563,40.7229,51.2697,6.7983
50.0,35.2014,16.52,19.2174,5.6626,66.3889,40.7083,51.3211,6.7974
52.0,35.4194,16.6,19.318,5.6717,66.6874,40.9094,51.4891,6.8077
54.0,35.8,16.6854,19.5197,5.69,67.2466,41.0923,51.9623,6.8283
56.0,36.1974,16.7163,19.6366,5.7131,67.8854,41.2551,51.4729,6.8471
58.0,35.04,16.5649,18.654,5.6023,64.5591,40.6086,46.4974,6.7266
60.0,32.5617,16.2254,16.9777,5.2331,57.756,38.8769,39.8014,6.3783
62.0,30.136,15.818,15.5534,4.6394,51.3117,36.6706,35.4317,5.8477
