timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
132.0,25.2397,17.1003,13.5397,1.6091,49.1171,38.6554,32.5146,3.9191
134.0,25.2569,17.1049,13.5369,1.6134,49.1234,38.6923,32.506,3.9151
136.0,25.2397,17.1066,13.53,1.6149,49.1077,38.6406,32.494,3.9149
138.0,25.2169,17.0951,13.5249,1.6134,49.0606,38.6131,32.4854,3.9109
140.0,25.2203,17.0883,13.5134,1.6091,49.0794,38.626,32.4906,3.9017
142.0,25.226,17.0917,13.5151,1.61,49.0417,38.602,32.4786,3.8991
144.0,25.2374,17.0849,13.5197,1.61,48.9883,38.568,32.4614,3.9
146.0,25.2226,17.0777,13.5151,1.61,48.9506,38.544,32.4443,3.9
148.0,25.234,17.0606,13.5151,1.61,48.96,38.5569,32.4751,3.9
150.0,25.2397,17.0477,13.5197,1.61,48.96,38.5226,32.47,3.9
152.0,25.2397,17.0374,13.5151,1.61,48.9506,38.518,32.4554,3.9
154.0,25.1954,17.034,13.4886,1.6091,48.8906,38.4891,32.3783,3.8991
156.0,25.2697,17.0391,13.5446,1.6109,49.1043,38.4897,32.7626,3.8983
158.0,25.6831,17.1237,13.8474,1.62,50.3669,38.6251,34.2886,3.9143
160.0,26.4957,17.3266,14.4463,1.64,52.81,39.214,36.9591,3.9574
162.0,27.554,17.62,15.2049,1.67,55.8257,40.13,40.0149,4.0326
164.0,28.6783,17.9357,15.9986,1.71,58.6826,41.2091,43.0643,4.1266
166.0,29.7649,18.2569,16.7611,1.7617,61.5237,42.2949,46.0771,4.246
168.0,30.7523,18.5506,17.4737,1.8166,64.2426,43.3551,48.9137,4.3706
170.0,31.6563,18.8,18.124,1.8726,66.7474,44.3331,51.5826,4.5094
172.0,32.4771,19.0169,18.7283,1.9291,68.8223,45.2631,54.1557,4.654
174.0,33.1991,19.2257,19.2769,1.99,70.7917,46.1803,56.6986,4.8134
176.0,33.8194,19.4191,19.7723,2.0509,72.4971,46.9794,58.9549,4.9666
178.0,34.3657,19.5986,20.2169,2.1083,74.1046,47.6214,60.9297,5.1234
180.0,34.8089,19.7471,20.5897,2.1609,75.5129,48.2069,62.7763,5.2774
182.0,35.1603,19.8517,20.922,2.21,76.7643,48.8214,64.6226,5.4309
184.0,35.4851,19.9454,21.2089,2.2609,77.9011,49.36,66.264,5.5809
186.0,35.7989,20.0286,21.4854,2.3091,78.832,49.7506,67.6969,5.7283
188.0,36.0929,20.0937,21.7086,2.3483,79.7389,50.0894,68.9423,5.8709
190.0,36.3411,20.1349,21.9089,2.3843,80.4463,50.4086,70.0806,6.0109
192.0,36.594,20.1951,22.0789,2.4149,81.1314,50.672,71.034,6.1491
194.0,36.844,20.244,22.2611,2.4434,81.7434,50.9094,71.9569,6.2809
196.0,37.036,20.2826,22.4063,2.4709,82.3303,51.1194,72.7343,6.3949
198.0,37.1591,20.31,22.5311,2.4957,82.8657,51.2703,73.5543,6.5094
200.0,37.2546,20.3374,22.6197,2.5134,83.2057,51.3689,74.2237,6.6214
202.0,37.3474,20.3803,22.7086,2.5291,83.6769,51.5334,75.0009,6.7351
204.0,37.438,20.412,22.8,2.5509,84.0771,51.7166,75.5757,6.8383
206.0,37.5386,20.448,22.8949,2.5674,84.464,51.8803,76.1143,6.9383
208.0,37.6734,20.4849,22.9751,2.5843,84.73,51.9926,76.386,7.0343
210.0,37.7269,20.5046,23.0357,2.594,85.0449,52.1277,76.7949,7.1249
212.0,37.758,20.5157,23.0834,2.606,85.2603,52.2091,77.1349,7.2151
214.0,37.756,20.532,23.1023,2.6166,85.31,52.2734,77.4417,7.2957
216.0,37.7791,20.55,23.1203,2.6317,85.3846,52.3674,77.7749,7.3709
218.0,37.7946,20.5654,23.1474,2.6374,85.5006,52.4591,78.0614,7.4434
220.0,37.8574,20.5946,23.1723,2.6426,85.6994,52.5234,78.2971,7.5149
222.0,37.9189,20.6151,23.1929,2.65,85.8154,52.6174,78.3543,7.5843
224.0,37.936,20.61,23.2097,2.6583,85.9149,52.7306,78.5257,7.6483
226.0,37.93,20.6126,23.2234,2.66,85.89,52.7194,78.6043,7.71
228.0,37.9231,20.5997,23.2174,2.6626,85.8643,52.6406,78.7757,7.7574
230.0,37.9377,20.5954,23.2209,2.6674,85.9671,52.6294,78.832,7.806
232.0,38.022,20.5971,23.2603,2.6709,86.1129,52.7426,79.114,7.8531
234.0,38.1463,20.6229,23.3163,2.6691,86.19,52.858,79.2331,7.9069
236.0,38.2189,20.622,23.3694,2.6726,86.2671,52.8477,79.35,7.9549
238.0,38.254,20.628,23.3923,2.6774,86.4129,52.7623,79.4089,8.0026
240.0,38.288,20.6323,23.4009,2.6809,86.49,52.7623,79.7314,8.0374
242.0,38.288,20.6349,23.4103,2.68,86.5929,52.8366,79.9477,8.0726
244.0,38.254,20.6177,23.418,2.68,86.6614,52.8923,79.9031,8.1109
246.0,38.206,20.6074,23.3966,2.6791,86.49,52.8254,79.8437,8.1449
248.0,38.178,20.6126,23.384,2.6826,86.3443,52.818,79.8586,8.1769
250.0,38.154,20.5997,23.3683,2.6874,86.2843,52.792,80.0814,8.204
252.0,38.16,20.5929,23.3489,2.6909,86.37,52.7846,80.074,8.2334
254.0,38.16,20.61,23.3317,2.69,86.3871,52.7177,80.1037,8.2583
256.0,38.16,20.6246,23.3489,2.69,86.49,52.7734,80.2077,8.2943
258.0,38.154,20.6254,23.3729,2.69,86.5671,52.8366,80.4454,8.3206
260.0,38.184,20.64,23.3871,2.69,86.7129,52.87,80.5123,8.3529
262.0,38.194,20.6546,23.4137,2.69,86.8157,52.9146,80.49,8.3789
264.0,38.1969,20.6606,23.418,2.69,86.8157,52.9331,80.5123,8.4051
266.0,38.1094,20.6546,23.4026,2.69,86.6871,52.9146,80.4231,8.42
268.0,38.0666,20.6426,23.36,2.6891,86.67,52.8589,80.2746,8.4366
270.0,38.0491,20.6126,23.3317,2.6926,86.61,52.87,80.2746,8.4543
272.0,38.0791,20.6151,23.3351,2.6974,86.5929,52.87,80.4231,8.48
274.0,38.1006,20.6323,23.3489,2.7009,86.4643,52.87,80.5123,8.5066
276.0,38.1394,20.6426,23.3729,2.7,86.4643,52.87,80.4669,8.5209
278.0,38.1609,20.64,23.3897,2.7,86.5671,52.87,80.5826,8.5326
280.0,38.178,20.6426,23.4009,2.7,86.7129,52.87,80.6211,8.5474
282.0,38.206,20.6297,23.4043,2.7,86.8157,52.87,80.5594,8.5591
284.0,38.254,20.6254,23.4326,2.7,86.79,52.87,80.5363,8.5751
286.0,38.282,20.6297,23.4623,2.7,86.79,52.87,80.6906,8.594
288.0,38.306,20.6426,23.4734,2.6991,86.7643,52.87,80.7609,8.6134
290.0,38.306,20.64,23.4666,2.7034,86.8929,52.87,80.8491,8.6309
292.0,38.276,20.64,23.4803,2.7049,86.91,52.87,80.864,8.6457
294.0,38.2591,20.6374,23.4971,2.7034,86.97,52.8589,80.916,8.6526
296.0,38.2897,20.6451,23.5151,2.6991,86.9606,52.8931,80.9077,8.6609
298.0,38.386,20.6674,23.5503,2.7,87.1954,52.9974,81.1117,8.6791
300.0,38.4463,20.7051,23.5911,2.6991,87.3203,53.1003,81.1974,8.7009
302.0,38.4669,20.7171,23.6323,2.7034,87.4266,53.1406,81.4057,8.7183
304.0,38.46,20.7103,23.6217,2.7049,87.3743,53.0789,81.4211,8.73
306.0,38.46,20.6974,23.5989,2.7026,87.5029,53.0617,81.3594,8.7434
308.0,38.46,20.7026,23.5843,2.7017,87.5457,53.0891,81.3594,8.7549
310.0,38.46,20.6897,23.592,2.7074,87.5029,53.0891,81.398,8.7626
312.0,38.46,20.6854,23.598,2.7117,87.3486,53.0617,81.4289,8.7717
314.0,38.4669,20.6897,23.6057,2.7066,87.5029,53.0789,81.56,8.7874
316.0,38.4394,20.7051,23.5946,2.7051,87.5457,53.1303,81.7374,8.8017
318.0,38.4074,20.6923,23.5606,2.7066,87.5294,53.1303,81.56,8.8083
320.0,38.3586,20.6803,23.5263,2.7117,87.2946,53.1003,81.4289,8.81
322.0,38.3026,20.6623,23.5246,2.7074,87.1954,52.9974,81.398,8.8126
324.0,38.2411,20.64,23.4869,2.7026,86.9863,52.8931,81.3826,8.8166
326.0,38.2369,20.6151,23.4531,2.6991,86.8929,52.8589,81.29,8.8234
328.0,38.1914,20.61,23.4189,2.7,86.6614,52.8811,81.1974,8.8274
330.0,38.1186,20.5997,23.3974,2.7,86.6443,52.8254,81.1589,8.83
332.0,38.0671,20.5954,23.3643,2.7,86.6871,52.8069,81.1974,8.8326
334.0,38.0731,20.5997,23.3669,2.7,86.8157,52.8254,81.3131,8.8366
336.0,38.1074,20.6151,23.3897,2.7,86.79,52.8923,81.29,8.8434
338.0,38.1189,20.6049,23.4034,2.7,86.79,52.8254,81.3131,8.8457
340.0,38.1006,20.5774,23.4,2.7,86.79,52.818,81.1974,8.856
342.0,38.0937,20.5654,23.4034,2.7,86.8157,52.792,81.1589,8.8649
344.0,38.1463,20.562,23.3863,2.7,86.6871,52.7846,81.1974,8.8717
346.0,38.1394,20.5577,23.378,2.7,86.6443,52.7289,81.3131,8.8691
348.0,38.1211,20.5551,23.3966,2.7,86.6871,52.74,81.2669,8.8717
350.0,38.1394,20.5774,23.418,2.7,86.8157,52.74,81.3826,8.88
352.0,38.1463,20.5646,23.4103,2.7,86.79,52.74,81.4211,8.8874
354.0,38.0937,20.5406,23.3949,2.7,86.79,52.7289,81.3594,8.8934
356.0,38.0937,20.5423,23.4077,2.7,86.79,52.7846,81.3363,8.8957
358.0,38.1394,20.5851,23.4223,2.7,86.7643,52.792,81.4906,8.906
360.0,38.1609,20.5997,23.4326,2.7,86.8929,52.818,81.5831,8.9157
362.0,38.178,20.58,23.4266,2.6991,86.91,52.8254,81.56,8.9174
364.0,38.212,20.5629,23.4403,2.7026,86.97,52.8811,81.5369,8.9177
366.0,38.236,20.5697,23.4597,2.7083,86.9871,52.8589,81.6526,8.9214
368.0,38.23,20.5851,23.47,2.7083,87.1157,52.9146,81.668,8.9403
370.0,38.224,20.5723,23.4803,2.7026,87.09,52.9443,81.7451,8.9489
372.0,38.26,20.5551,23.4997,2.6991,87.09,52.87,81.6449,8.9577
374.0,38.24,20.5551,23.5134,2.7,87.09,52.7957,81.722,8.9566
376.0,38.22,20.5697,23.5074,2.6991,87.09,52.8254,81.7374,8.96
378.0,38.206,20.5929,23.5203,2.7034,87.09,52.8811,81.8531,8.9617
380.0,38.212,20.592,23.522,2.704,87.0634,52.8589,81.8069,8.97
382.0,38.202,20.598,23.5306,2.706,87.1697,52.9034,81.8994,8.9783
384.0,38.182,20.5997,23.522,2.7066,87.3203,52.9666,82.0537,8.98
386.0,38.202,20.6126,23.5203,2.7109,87.4266,53.0223,82.0537,8.9826
388.0,38.206,20.6126,23.5074,2.71,87.4266,52.9666,81.8994,8.9874
390.0,38.236,20.5997,23.51,2.71,87.3203,52.9034,81.8069,8.9891
392.0,38.23,20.5954,23.51,2.71,87.1697,52.8589,81.83,8.996
394.0,38.23,20.5997,23.51,2.71,87.0634,52.8589,81.8069,9.0023
396.0,38.23,20.6126,23.51,2.71,87.09,52.9146,81.8994,9.0034
398.0,38.23,20.61,23.51,2.71,87.09,52.922,82.0537,9.0
400.0,38.224,20.6074,23.5074,2.71,87.09,52.948,82.0306,9.0126
402.0,38.26,20.6203,23.5203,2.71,87.09,52.9554,81.9689,9.0249
404.0,38.24,20.622,23.528,2.71,87.09,53.0009,82.0074,9.0351
406.0,38.226,20.628,23.5066,2.71,87.09,53.0309,82.1231,9.034
408.0,38.182,20.6297,23.4914,2.71,87.0634,53.0891,82.1,9.0351
410.0,38.184,20.64,23.486,2.7091,87.1963,53.1303,82.1,9.04
412.0,38.148,20.6529,23.4837,2.7134,87.2406,53.1303,82.1,9.044
414.0,38.178,20.6443,23.4606,2.7149,87.1963,53.0789,82.1,9.0494
416.0,38.206,20.6357,23.4906,2.7134,87.0369,53.072,82.1,9.0506
418.0,38.254,20.6297,23.5143,2.7091,87.1697,53.048,82.0769,9.0569
420.0,38.282,20.6297,23.5237,2.71,87.3203,53.0309,82.1694,9.0566
422.0,38.306,20.6357,23.5074,2.71,87.4266,53.0206,82.3006,9.0609
424.0,38.306,20.6417,23.504,2.7091,87.4,53.0891,82.3931,9.0591
426.0,38.276,20.6606,23.5314,2.7134,87.4,53.1303,82.37,9.0626
428.0,38.266,20.6597,23.5483,2.714,87.4,53.12,82.37,9.0666
430.0,38.276,20.67,23.564,2.716,87.3743,53.1089,82.37,9.0734
432.0,38.2991,20.6777,23.5706,2.7166,87.4771,53.1534,82.346,9.0749
434.0,38.3206,20.6897,23.616,2.7209,87.6229,53.2166,82.442,9.0886
436.0,38.3526,20.7129,23.6423,2.72,87.7257,53.2611,82.578,9.1023
438.0,38.4109,20.7146,23.6534,2.72,87.7,53.25,82.674,9.1126
440.0,38.4326,20.7129,23.6534,2.72,87.7,53.2611,82.65,9.11
442.0,38.4337,20.6897,23.6423,2.72,87.7257,53.2166,82.65,9.11
444.0,38.3663,20.6803,23.616,2.72,87.6229,53.1534,82.674,9.11
446.0,38.3231,20.6571,23.574,2.72,87.4771,53.1089,82.578,9.1091
448.0,38.2751,20.658,23.5503,2.72,87.4009,53.12,82.442,9.1126
450.0,38.248,20.6546,23.5289,2.7209,87.3203,53.1303,82.346,9.1183
452.0,38.224,20.6426,23.5177,2.7166,87.1697,53.0891,82.3931,9.1183
454.0,38.23,20.6151,23.5074,2.7151,87.0634,53.0206,82.2774,9.1126
456.0,38.224,20.6049,23.5074,2.7166,87.0634,53.0309,82.2389,9.1091
458.0,38.254,20.6203,23.5237,2.7209,87.1697,53.0583,82.3006,9.1091
460.0,38.2769,20.622,23.5177,2.72,87.3469,53.0411,82.3006,9.1126
462.0,38.2086,20.628,23.4734,2.72,87.3469,52.9897,82.2389,9.1174
464.0,38.1331,20.6297,23.4549,2.72,87.1697,52.9897,82.3006,9.12
466.0,38.1266,20.6426,23.486,2.72,87.0369,53.0411,82.3006,9.1226
468.0,38.1609,20.64,23.5169,2.72,87.144,53.0583,82.262,9.1274
470.0,38.172,20.64,23.504,2.72,87.4231,53.0411,82.1609,9.1309
472.0,38.23,20.64,23.528,2.72,87.5723,52.9794,82.358,9.13
474.0,38.2811,20.6374,23.562,2.72,87.4771,53.0309,82.3894,9.1291
476.0,38.3266,20.6451,23.5766,2.72,87.4514,53.078,82.5611,9.1326
478.0,38.3594,20.67,23.6117,2.72,87.6229,53.1637,82.554,9.1366
480.0,38.38,20.6923,23.6514,2.72,87.7257,53.2166,82.674,9.1434
482.0,38.4006,20.7154,23.6697,2.72,87.7,53.2611,82.6269,9.1457
484.0,38.4394,20.7069,23.6431,2.72,87.7,53.25,82.7194,9.1577
486.0,38.4669,20.688,23.6603,2.7191,87.7,53.2611,82.8737,9.1597
488.0,38.454,20.6674,23.6797,2.7234,87.6734,53.2054,82.8737,9.1569
490.0,38.478,20.6623,23.6934,2.7249,87.7797,53.198,82.6963,9.1483
492.0,38.512,20.6451,23.6874,2.7226,87.9303,53.1609,82.6963,9.15
494.0,38.536,20.6451,23.7003,2.7226,88.0366,53.2091,82.8506,9.15
496.0,38.53,20.6623,23.7046,2.724,88.0366,53.172,82.9431,9.15
498.0,38.53,20.6726,23.7003,2.7269,87.9303,53.1646,82.92,9.15
500.0,38.536,20.6726,23.6909,2.724,87.7797,53.1089,82.92,9.15
502.0,38.512,20.6623,23.6797,2.7234,87.6734,53.12,82.92,9.1483
504.0,38.478,20.6477,23.6603,2.7191,87.7,53.12,82.92,9.1551
506.0,38.454,20.6374,23.6466,2.72,87.6734,53.12,82.9431,9.1649
508.0,38.46,20.64,23.6466,2.72,87.8063,53.1089,82.8274,9.1717
510.0,38.454,20.64,23.6603,2.72,87.824,53.1534,82.7889,9.1691
512.0,38.478,20.6374,23.6771,2.7191,87.886,53.2277,82.8034,9.1726
514.0,38.512,20.6503,23.7011,2.7234,87.9037,53.2277,83.0391,9.1774
516.0,38.536,20.652,23.7123,2.724,88.0366,53.1534,83.032,9.18
518.0,38.536,20.658,23.7226,2.726,88.01,53.0977,83.112,9.1826
520.0,38.512,20.6597,23.7226,2.7266,88.01,53.1646,83.032,9.1874
522.0,38.4849,20.6777,23.7157,2.7317,88.0366,53.172,83.016,9.1917
524.0,38.4334,20.6494,23.6874,2.7266,87.9303,53.2091,82.896,9.1874
526.0,38.4006,20.6409,23.6577,2.7251,87.7797,53.1609,82.92,9.1817
528.0,38.38,20.652,23.65,2.7274,87.6734,53.2091,82.9431,9.1817
530.0,38.3654,20.67,23.6397,2.7283,87.7,53.172,82.8274,9.1883
532.0,38.3026,20.6374,23.6229,2.7226,87.7257,53.1646,82.812,9.1883
534.0,38.2351,20.6177,23.5989,2.7183,87.5971,53.0977,82.7349,9.1817
536.0,38.242,20.6477,23.5851,2.7226,87.58,53.1534,82.812,9.1817
538.0,38.2751,20.6794,23.5851,2.7274,87.52,53.2166,82.8274,9.1866
540.0,38.3266,20.6829,23.6023,2.7317,87.4771,53.2611,82.9431,9.1934
542.0,38.3526,20.67,23.6091,2.7266,87.4514,53.2611,82.92,9.1983
544.0,38.4211,20.6597,23.6203,2.7251,87.6229,53.2054,82.92,9.1983
546.0,38.3914,20.658,23.6397,2.7266,87.6991,53.198,82.92,9.1917
548.0,38.3617,20.652,23.65,2.7309,87.8063,53.172,82.92,9.1926
550.0,38.3731,20.6503,23.6637,2.73,87.8763,53.1646,82.92,9.1949
552.0,38.4326,20.64,23.6754,2.73,87.7291,53.1191,82.92,9.1934
554.0,38.3929,20.6323,23.6491,2.73,87.4506,53.0891,82.9431,9.1883
556.0,38.3017,20.619,23.5886,2.7304,87.3743,53.0309,82.8626,9.193
558.0,38.23,20.6049,23.5331,2.7291,87.4266,52.9897,82.6714,9.1966
560.0,38.1574,20.595,23.4977,2.7241,87.3203,53.0,82.5829,9.1959
562.0,38.0706,20.58,23.4571,2.7243,87.1697,53.0,82.53,9.19
564.0,38.0391,20.5813,23.4454,2.7236,87.0634,52.9897,82.43,9.1921
566.0,38.056,20.6203,23.464,2.726,87.0634,53.0309,82.418,9.1974
568.0,38.0731,20.6494,23.5109,2.7266,87.1697,53.0891,82.578,9.2009
570.0,38.1186,20.6529,23.5357,2.7309,87.3203,53.1303,82.674,9.1983
572.0,38.1914,20.6374,23.5426,2.73,87.4266,53.1089,82.65,9.206
574.0,38.2489,20.64,23.54,2.73,87.4,53.1534,82.65,9.2123
576.0,38.206,20.6374,23.5366,2.73,87.4,53.2166,82.674,9.2134
578.0,38.199,20.6477,23.5477,2.73,87.3743,53.2723,82.5309,9.2117
580.0,38.188,20.6649,23.5774,2.73,87.4771,53.2269,82.6066,9.2183
582.0,38.2301,20.6597,23.6057,2.73,87.6229,53.1123,82.6851,9.2174
584.0,38.2906,20.6657,23.6091,2.73,87.7257,53.0394,82.7434,9.2151
586.0,38.3684,20.6743,23.6203,2.7291,87.7,53.1123,82.6963,9.2166
588.0,38.3937,20.6829,23.6397,2.7326,87.7257,53.238,82.8506,9.2191
590.0,38.3654,20.67,23.6594,2.7374,87.5971,53.2166,82.9663,9.2251
592.0,38.3026,20.6623,23.632,2.7417,87.58,53.1869,82.8506,9.2349
594.0,38.2411,20.6477,23.598,2.7366,87.52,53.2166,82.7194,9.2434
596.0,38.2206,20.6409,23.582,2.7363,87.46,53.1943,82.6577,9.2377
598.0,38.2329,20.6383,23.576,2.7374,87.4,53.1534,82.6346,9.2206
