timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
106.0,35.2134,18.9817,18.6851,1.38,57.7029,46.5286,43.2331,1.5391
108.0,35.1749,18.9774,18.6697,1.38,57.6514,46.5057,43.2023,1.54
110.0,35.1834,18.9809,18.6629,1.38,57.5657,46.4877,43.1937,1.54
112.0,35.2391,19.0271,18.6774,1.38,57.5657,46.592,43.2829,1.5409
114.0,35.2491,19.0591,18.7117,1.3809,57.6643,46.642,43.2791,1.5366
116.0,35.2186,19.0623,18.692,1.3766,57.6643,46.6263,43.2083,1.536
118.0,35.1654,19.0323,18.6506,1.3751,57.5906,46.5449,43.1037,1.5349
120.0,35.1329,19.0049,18.6283,1.3774,57.504,46.5143,43.1046,1.5309
122.0,35.08,18.9729,18.6163,1.3774,57.4094,46.4551,43.0223,1.5217
124.0,35.0271,18.9506,18.5829,1.376,57.2286,46.3774,42.9786,1.5191
126.0,34.9834,18.93,18.538,1.374,57.1691,46.2897,42.9991,1.5209
128.0,34.9749,18.9026,18.5389,1.3734,57.1891,46.2606,43.0377,1.5166
130.0,35.0134,18.9077,18.5563,1.3691,57.3134,46.2606,43.0377,1.516
132.0,35.0491,18.912,18.5691,1.3709,57.3349,46.3249,42.9991,1.514
134.0,35.028,18.918,18.5551,1.3666,57.2534,46.2549,42.9863,1.5134
136.0,35.016,18.9197,18.5466,1.3651,57.1563,46.2011,42.9991,1.5091
138.0,35.0749,18.9326,18.55,1.3674,57.2406,46.2297,43.03,1.51
140.0,35.1586,18.9257,18.5803,1.3683,57.3614,46.3406,43.0531,1.51
142.0,35.18,18.9471,18.6146,1.3617,57.4489,46.3077,43.0891,1.51
144.0,35.186,18.9517,18.642,1.3626,57.504,46.2691,43.1509,1.51
146.0,35.1894,18.96,18.638,1.3649,57.552,46.2357,43.1869,1.51
148.0,35.2151,18.9326,18.642,1.3634,57.552,46.2214,43.2254,1.5109
150.0,35.21,18.9154,18.6431,1.3591,57.504,46.2357,43.1869,1.5066
152.0,35.21,18.9026,18.6466,1.3591,57.3854,46.2786,43.0874,1.5051
154.0,35.1869,18.9223,18.6449,1.3609,57.436,46.27,43.1826,1.504
156.0,35.2451,18.9351,18.7263,1.3691,58.0003,46.27,43.7914,1.5151
158.0,35.4723,18.9223,18.9543,1.3917,59.2737,46.27,44.8743,1.5366
160.0,35.8817,18.9051,19.2914,1.4274,60.8037,46.27,46.0789,1.5843
162.0,36.354,18.9051,19.6349,1.4834,62.3431,46.27,47.2234,1.6466
164.0,36.8629,18.9223,19.9611,1.5591,63.7897,46.27,48.3077,1.7209
166.0,37.3303,18.9326,20.258,1.6474,65.182,46.27,49.2709,1.7991
168.0,37.7057,18.9274,20.5109,1.7434,66.4034,46.27,50.1291,1.8934
170.0,38.046,18.9403,20.7303,1.8474,67.414,46.27,50.92,1.9949
172.0,38.3294,18.9403,20.9237,1.9609,68.2934,46.252,51.6006,2.1051
174.0,38.5557,18.9531,21.108,2.0817,69.0763,46.324,52.1889,2.2157
176.0,38.7806,18.962,21.2671,2.2074,69.8537,46.426,52.7411,2.3334
178.0,39.0417,18.9946,21.4177,2.33,70.4531,46.498,53.27,2.4466
180.0,39.2217,18.9946,21.5231,2.4526,71.0017,46.48,53.6471,2.5626
182.0,39.306,18.9903,21.5991,2.5766,71.4377,46.4714,53.9337,2.6791
184.0,39.38,18.9723,21.6711,2.7043,71.856,46.4963,54.1754,2.8009
186.0,39.46,18.9929,21.7489,2.824,72.1589,46.5826,54.4971,2.9183
188.0,39.5469,19.0349,21.8337,2.9477,72.356,46.6703,54.7934,3.0309
190.0,39.5994,19.0623,21.8643,3.0631,72.5411,46.6994,55.0243,3.1391
192.0,39.6406,19.0374,21.8866,3.1717,72.6983,46.69,55.0709,3.2534
194.0,39.7,19.0306,21.9097,3.2734,73.0034,46.6814,55.2714,3.3666
196.0,39.7731,19.0571,21.95,3.3774,73.1843,46.7337,55.3386,3.4683
198.0,39.78,19.064,21.95,3.4666,73.3574,46.7189,55.4511,3.566
200.0,39.6794,19.0109,21.9123,3.5469,73.2434,46.6169,55.408,3.6657
202.0,39.5743,18.9746,21.8729,3.6257,73.1366,46.4963,55.448,3.7591
204.0,39.5194,18.9654,21.8549,3.6991,73.0423,46.4371,55.424,3.8434
206.0,39.5606,18.9669,21.8549,3.7643,73.1366,46.4314,55.4929,3.9274
208.0,39.5857,18.9566,21.8694,3.824,73.2049,46.4457,55.5734,4.0109
210.0,39.6611,18.9651,21.9226,3.8869,73.4346,46.4886,55.6726,4.0909
212.0,39.7594,18.9749,21.9746,3.9449,73.6154,46.4714,55.7731,4.1683
214.0,39.8669,18.9886,22.0123,4.0026,73.8837,46.5323,55.87,4.2409
216.0,39.8326,18.9611,21.9891,4.0483,73.778,46.4746,55.89,4.3109
218.0,39.7274,18.918,21.9431,4.0917,73.7334,46.3669,55.8331,4.3791
220.0,39.6063,18.868,21.8874,4.1266,73.612,46.2263,55.6494,4.4391
222.0,39.5537,18.8663,21.8446,4.1669,73.5423,46.1614,55.5949,4.49
224.0,39.5331,18.862,21.8097,4.2014,73.2983,46.1129,55.6134,4.5417
226.0,39.5263,18.8534,21.8114,4.2369,73.3969,46.1271,55.7051,4.6
228.0,39.5811,18.8706,21.8677,4.2666,73.6343,46.1949,55.822,4.6583
230.0,39.652,18.8966,21.902,4.3009,73.7697,46.2726,55.878,4.7117
232.0,39.7206,18.9283,21.938,4.3291,73.7869,46.3517,55.87,4.7566
234.0,39.8074,18.9446,21.9874,4.3634,73.9923,46.4151,55.986,4.806
236.0,39.8851,18.9903,22.0406,4.3957,74.0809,46.4543,56.122,4.8557
238.0,39.908,18.998,22.0577,4.4217,74.108,46.48,56.198,4.8983
240.0,39.812,18.9834,22.0423,4.44,74.1597,46.5057,56.134,4.936
242.0,39.748,18.9694,22.0303,4.4591,74.0851,46.5629,56.186,4.974
244.0,39.6657,18.968,22.0097,4.4826,73.9223,46.5629,56.158,5.0126
246.0,39.6406,18.9651,21.9977,4.5074,73.8937,46.5057,56.09,5.0534
248.0,39.5994,18.9583,21.9874,4.5309,73.9134,46.4629,56.01,5.0923
250.0,39.6543,18.9903,21.9849,4.5509,73.8631,46.5057,56.042,5.1269
252.0,39.7731,19.0289,22.008,4.5674,73.8946,46.5543,56.102,5.1566
254.0,39.8051,19.0349,22.0269,4.5834,73.9691,46.5886,56.09,5.1917
256.0,39.7686,19.0254,22.0329,4.5966,74.0489,46.5706,56.09,5.2174
258.0,39.7389,19.0323,22.0174,4.6126,74.062,46.6177,56.09,5.2426
260.0,39.8074,19.0349,22.02,4.6309,74.1277,46.624,56.09,5.2691
262.0,39.8394,19.0177,22.0174,4.6457,74.062,46.6554,56.09,5.3017
264.0,39.8669,19.0049,22.0277,4.6526,74.0489,46.624,56.078,5.3249
266.0,39.8531,19.0151,22.0389,4.6609,73.9306,46.6177,56.126,5.3451
268.0,39.8874,19.0426,22.0629,4.68,74.0489,46.5706,56.194,5.37
270.0,39.8989,19.0597,22.0831,4.6991,74.062,46.58,56.242,5.3957
272.0,39.8874,19.0426,22.0857,4.7083,74.1277,46.5886,56.242,5.4134
274.0,39.8531,19.0177,22.0526,4.7134,74.062,46.5543,56.194,5.4283
276.0,39.86,18.9946,22.0217,4.7157,74.0489,46.4971,56.114,5.4526
278.0,39.86,19.0083,22.0277,4.726,73.9503,46.5057,56.114,5.4791
280.0,39.86,19.0014,22.032,4.734,73.97,46.52,56.1811,5.494
282.0,39.86,19.0186,22.038,4.7434,73.9503,46.54,56.2806,5.5103
284.0,39.8531,19.0091,22.0363,4.7491,74.0291,46.5543,56.3414,5.534
286.0,39.8943,19.0331,22.0689,4.76,74.1409,46.5543,56.4057,5.56
288.0,39.8646,19.022,22.0557,4.77,74.2197,46.54,56.3286,5.5709
290.0,39.8691,19.0203,22.0594,4.7809,74.2197,46.5114,56.3071,5.58
292.0,39.8783,19.0049,22.0634,4.7874,74.1014,46.5306,56.3286,5.5874
294.0,39.9743,19.0177,22.1037,4.7926,74.1671,46.574,56.3929,5.6086
296.0,40.0063,19.0349,22.1149,4.8,74.2329,46.6883,56.38,5.6297
298.0,40.0063,19.0374,22.1183,4.8083,74.2986,46.6454,56.38,5.6451
300.0,39.9606,19.0074,22.0874,4.81,74.1803,46.5254,56.38,5.6491
302.0,39.9331,18.9954,22.0603,4.8126,74.2,46.4963,56.38,5.66
304.0,39.94,18.9894,22.0363,4.8166,74.2,46.5286,56.368,5.6691
306.0,39.94,18.998,22.0354,4.8234,74.2,46.5143,56.428,5.6826
308.0,39.94,18.9971,22.0337,4.8257,74.1803,46.4629,56.436,5.6974
310.0,39.9331,19.0203,22.0706,4.8351,74.2591,46.5143,56.464,5.71
312.0,39.9674,19.0323,22.102,4.8474,74.3709,46.52,56.472,5.7226
314.0,39.972,19.04,22.126,4.8583,74.4497,46.5486,56.532,5.7366
316.0,39.988,19.046,22.12,4.8626,74.43,46.52,56.52,5.7534
318.0,39.9994,19.0674,22.114,4.87,74.4103,46.4963,56.52,5.7674
320.0,40.0063,19.0874,22.1466,4.8783,74.5089,46.5349,56.52,5.7809
322.0,39.9674,19.096,22.1497,4.8809,74.5614,46.6077,56.52,5.7909
324.0,39.9194,19.0771,22.1114,4.8791,74.4497,46.6263,56.532,5.7966
326.0,39.86,19.0554,22.0517,4.8826,74.2394,46.5791,56.4969,5.806
328.0,39.8006,19.0306,22.0517,4.8874,74.2,46.5629,56.3894,5.814
330.0,39.7457,19.0074,22.0346,4.8891,74.1409,46.4714,56.2086,5.8234
332.0,39.7343,18.9877,22.0003,4.8943,74.0094,46.4143,56.1363,5.8291
334.0,39.7663,19.0134,22.0003,4.9083,74.0094,46.4714,56.2206,5.8391
336.0,39.86,19.064,22.0286,4.9157,74.1211,46.5534,56.3414,5.8534
338.0,39.9469,19.0849,22.0731,4.916,74.2591,46.6169,56.4289,5.8649
340.0,40.0063,19.0769,22.0994,4.9157,74.4497,46.6617,56.484,5.8734
342.0,40.0269,19.0683,22.1303,4.9234,74.5614,46.6994,56.52,5.8783
344.0,40.0269,19.07,22.1586,4.9274,74.5089,46.6994,56.568,5.8934
346.0,40.0063,19.07,22.1669,4.9291,74.43,46.6617,56.6,5.9057
348.0,39.94,19.07,22.1371,4.936,74.3709,46.5989,56.532,5.9117
350.0,39.8737,19.07,22.078,4.9414,74.2789,46.5989,56.404,5.9091
352.0,39.8463,19.0683,22.0654,4.946,74.1014,46.6711,56.368,5.91
354.0,39.8669,19.0726,22.078,4.9491,74.0686,46.6531,56.356,5.9251
356.0,39.9674,19.0926,22.1371,4.9574,74.1803,46.6709,56.452,5.9423
358.0,40.0451,19.114,22.1643,4.9626,74.3709,46.6923,56.588,5.9551
360.0,40.0611,19.1251,22.1689,4.9691,74.5286,46.768,56.696,5.9557
362.0,39.9926,19.1123,22.1363,4.9817,74.5417,46.73,56.612,5.9651
364.0,39.9537,19.0951,22.1354,4.9849,74.4891,46.7157,56.616,5.9766
366.0,39.9537,19.0951,22.1423,4.986,74.4694,46.7157,56.516,5.9926
368.0,39.9994,19.1097,22.1389,4.9857,74.6206,46.73,56.536,5.9949
370.0,40.0337,19.1354,22.1491,4.9943,74.6206,46.7586,56.564,5.996
372.0,39.9994,19.1286,22.1643,4.9949,74.5089,46.748,56.708,5.9966
374.0,39.9537,19.1029,22.1457,4.9926,74.3314,46.6523,56.564,6.0009
376.0,39.9537,19.07,22.1174,4.9926,74.3183,46.5889,56.548,5.9983
378.0,39.9926,19.0666,22.1294,4.994,74.3314,46.5897,56.468,6.0051
380.0,40.0543,19.0769,22.1551,4.996,74.5286,46.6263,56.56,6.014
382.0,40.052,19.0797,22.15,4.9966,74.522,46.5706,56.516,6.0243
384.0,40.0817,19.082,22.1526,5.0009,74.5877,46.5886,56.628,6.0266
386.0,40.0314,19.0554,22.1483,5.0,74.5417,46.5629,56.588,6.0343
388.0,39.9949,19.0194,22.1123,5.0,74.4497,46.48,56.532,6.034
390.0,39.9057,18.9757,22.0577,5.0009,74.2394,46.4066,56.404,6.036
392.0,39.8737,18.9651,22.0157,4.9966,74.1803,46.3337,56.344,6.0357
394.0,39.8669,18.9783,22.0329,4.9943,74.1803,46.318,56.464,6.0434
396.0,39.9331,19.0117,22.0797,4.9991,74.2591,46.368,56.552,6.0457
398.0,40.0337,19.04,22.1209,5.0083,74.3709,46.4817,56.58,6.0569
400.0,40.0931,19.0357,22.1234,5.0109,74.4694,46.4431,56.52,6.0623
402.0,39.9583,18.968,22.0754,5.0117,74.3709,46.2983,56.484,6.0643
404.0,39.7891,18.9031,21.9994,5.004,74.2591,46.1777,56.404,6.0583
406.0,39.7457,18.8914,21.9534,4.9969,74.1409,46.1529,56.404,6.0617
408.0,39.8737,18.9343,22.0054,4.9983,74.338,46.1863,56.484,6.0691
410.0,39.9057,18.9471,22.0574,5.0074,74.5023,46.282,56.532,6.0817
412.0,39.8806,18.9377,22.0629,5.0134,74.43,46.314,56.52,6.0849
414.0,39.8669,18.9334,22.0646,5.0157,74.3774,46.3703,56.532,6.0851
416.0,39.9469,18.9574,22.102,5.0269,74.4431,46.3909,56.46,6.0883
418.0,39.9926,18.9817,22.132,5.0331,74.6074,46.4331,56.5,6.1009
420.0,39.9537,18.9731,22.1046,5.0317,74.5614,46.3517,56.5649,6.1083
422.0,39.8531,18.93,22.0629,5.0217,74.3709,46.2811,56.4926,6.11
424.0,39.7869,18.8886,22.0174,5.0191,74.1474,46.1434,56.344,6.1117
426.0,39.7937,18.874,21.9763,5.0191,74.0226,46.1291,56.278,6.12
428.0,39.86,18.8869,21.9886,5.0226,74.1277,46.2563,56.2686,6.1283
430.0,39.8051,18.8897,22.0114,5.0274,74.0423,46.3149,56.2806,6.1309
432.0,39.6817,18.8894,21.996,5.03,74.1466,46.2334,56.2549,6.13
434.0,39.5857,18.8637,21.9243,5.0326,73.9866,46.1434,56.2006,6.13
436.0,39.6611,18.8757,21.9371,5.0366,73.9223,46.1957,56.2077,6.1283
438.0,39.7457,18.9171,22.0046,5.0434,73.934,46.2443,56.3534,6.1351
440.0,39.7731,18.954,22.0457,5.0474,74.1794,46.2871,56.4057,6.1449
442.0,39.7206,18.93,22.0226,5.0509,74.1409,46.2357,56.3414,6.1509
444.0,39.7,18.9171,21.9986,5.05,74.0883,46.23,56.2686,6.1526
446.0,39.6863,18.9094,21.9823,5.05,74.1597,46.2186,56.2291,6.1574
448.0,39.6131,18.8877,21.9423,5.05,74.0851,46.1786,56.182,6.1609
450.0,39.5743,18.8534,21.9071,5.0491,73.9223,46.0786,56.162,6.1591
452.0,39.5926,18.85,21.92,5.0534,73.8937,46.0871,56.194,6.1626
454.0,39.6269,18.8423,21.9269,5.0549,73.9323,46.1443,56.194,6.1666
456.0,39.62,18.8226,21.9131,5.0526,73.7877,46.1786,56.162,6.1734
458.0,39.6131,18.8329,21.9149,5.0509,73.7877,46.17,56.182,6.1757
460.0,39.6406,18.8629,21.9414,5.06,73.9134,46.17,56.2291,6.186
462.0,39.6726,18.8903,21.9603,5.0683,73.9691,46.1614,56.2686,6.1949
464.0,39.7137,18.888,21.9814,5.07,74.0094,46.1957,56.3294,6.2009
466.0,39.8006,18.924,22.0311,5.0726,74.2,46.2443,56.4289,6.2017
468.0,39.9057,18.9543,22.0849,5.0766,74.3906,46.2691,56.484,6.2083
470.0,39.9743,18.9771,22.1166,5.0843,74.4694,46.3077,56.544,6.2243
472.0,39.8851,18.9446,22.0849,5.0849,74.3709,46.3234,56.484,6.2331
474.0,39.7343,18.906,22.0277,5.0817,74.2591,46.3077,56.4289,6.2343
476.0,39.6337,18.8903,21.9866,5.0851,74.1803,46.2511,56.3166,6.2283
478.0,39.7,18.9257,22.0054,5.0906,74.2,46.2983,56.3071,6.2326
480.0,39.7457,18.9489,22.0269,5.1003,74.1803,46.3431,56.3286,6.2366
482.0,39.7343,18.9429,22.0354,5.1014,74.2986,46.4237,56.3929,6.2426
484.0,39.6794,18.9197,22.0157,5.1034,74.2329,46.438,56.3929,6.2509
486.0,39.6063,18.9051,21.9737,5.1017,74.1671,46.3766,56.3286,6.2549
488.0,39.5949,18.9009,21.9509,5.1066,74.1014,46.318,56.3071,6.2551
490.0,39.652,18.9351,21.9711,5.1134,74.2197,46.3337,56.3286,6.2591
492.0,39.7069,18.9671,22.0286,5.1174,74.2,46.4151,56.3809,6.2674
494.0,39.7069,18.9894,22.0311,5.12,74.1803,46.4363,56.404,6.2734
496.0,39.8006,19.0169,22.0517,5.1226,74.2591,46.5606,56.544,6.2766
498.0,39.9126,19.0169,22.0591,5.1283,74.3906,46.5906,56.564,6.2826
500.0,39.94,18.9797,22.0714,5.1283,74.3906,46.5357,56.464,6.2917
502.0,39.8531,18.918,22.0311,5.1226,74.2591,46.3594,56.356,6.2931
504.0,39.8211,18.8929,22.0054,5.1191,74.1803,46.2897,56.38,6.286
506.0,39.812,18.8654,21.9849,5.12,74.2,46.2691,56.38,6.2783
508.0,39.8211,18.8706,21.996,5.1209,74.2197,46.2529,56.4049,6.2809
510.0,39.7457,18.8586,21.9771,5.1174,74.1597,46.1786,56.3054,6.2766
512.0,39.62,18.8251,21.926,5.1117,73.9726,46.0529,56.1526,6.2751
514.0,39.4874,18.7751,21.8557,5.1126,73.7869,46.0214,56.1251,6.2757
516.0,39.4531,18.776,21.8354,5.1149,73.7509,46.0014,56.134,6.2843
518.0,39.4463,18.7889,21.8574,5.1143,73.6909,46.0557,55.998,6.2849
520.0,39.3731,18.7657,21.8249,5.1066,73.5791,45.9414,55.798,6.2834
522.0,39.3206,18.726,21.7703,5.1009,73.4806,45.8986,55.858,6.2783
524.0,39.38,18.7563,21.784,5.1043,73.5603,45.91,56.054,6.2817
526.0,39.5469,18.8294,21.8814,5.114,73.7277,46.0691,56.2051,6.2891
528.0,39.6726,18.8817,21.9509,5.1234,73.9923,46.2069,56.2806,6.3009
530.0,39.7137,18.9154,21.9926,5.1291,74.1203,46.344,56.3294,6.3074
532.0,39.7,18.936,22.0157,5.1417,74.3774,46.3697,56.4289,6.3134
534.0,39.7,18.9574,22.0251,5.1457,74.4234,46.2983,56.496,6.3174
536.0,39.7,18.9223,22.0071,5.1426,74.3577,46.2511,56.496,6.32
538.0,39.7,18.9306,22.0183,5.1417,74.1606,46.3077,56.416,6.3234
540.0,39.7,18.9077,22.014,5.1474,74.2,46.314,56.368,6.324
542.0,39.6931,18.916,22.0183,5.15,74.1803,46.336,56.368,6.3251
544.0,39.7343,18.93,22.0131,5.1534,74.2986,46.3423,56.428,6.3291
546.0,39.7251,18.9526,22.0071,5.1549,74.2526,46.3989,56.4609,6.3383
548.0,39.6406,18.9154,21.9577,5.1526,74.0883,46.3423,56.3894,6.3409
550.0,39.5606,18.8911,21.926,5.1509,73.9897,46.3266,56.2566,6.3391
552.0,39.62,18.9154,21.9534,5.1591,74.1606,46.3423,56.2171,6.3426
554.0,39.6589,18.9317,21.9686,5.1717,74.1606,46.3989,56.2171,6.3466
556.0,39.6749,18.9403,21.974,5.1757,74.0094,46.3423,56.2814,6.3534
558.0,39.6451,18.942,21.9737,5.1726,74.0291,46.336,56.29,6.3574
560.0,39.6611,18.948,22.0037,5.1717,74.0817,46.3046,56.32,6.36
562.0,39.7,18.9549,22.0046,5.1774,74.0489,46.3454,56.3286,6.3626
564.0,39.732,18.9446,21.9951,5.1809,73.9306,46.3046,56.3929,6.3674
566.0,39.7549,18.9189,21.9969,5.18,74.0094,46.3274,56.356,6.3709
568.0,39.8463,18.9249,22.0466,5.1791,74.1803,46.3594,56.44,6.3691
570.0,40.0131,18.9903,22.1251,5.1817,74.4497,46.498,56.624,6.3734
572.0,40.1,19.0109,22.178,5.1909,74.6009,46.5286,56.788,6.374
574.0,40.0863,19.0057,22.196,5.1949,74.7389,46.54,56.824,6.3743
576.0,40.0543,19.0074,22.1934,5.196,74.8506,46.5543,56.764,6.3834
578.0,39.9583,19.0246,22.1763,5.1966,74.8506,46.5629,56.684,6.3897
580.0,39.9354,19.0237,22.168,5.2,74.6994,46.4877,56.684,6.3877
582.0,39.9926,19.0469,22.184,5.2026,74.6994,46.5434,56.776,6.3917
584.0,40.0657,19.0669,22.2157,5.2074,74.8506,46.5734,56.776,6.4031
586.0,40.0749,19.0546,22.22,5.21,74.8309,46.5777,56.684,6.4043
588.0,40.0451,19.0486,22.2303,5.2134,74.798,46.5269,56.684,6.3991
590.0,40.0749,19.0469,22.2406,5.2149,74.752,46.6263,56.776,6.3991
592.0,40.0657,19.0306,22.2174,5.2134,74.7586,46.642,56.788,6.4034
594.0,40.0063,18.9971,22.15,5.2091,74.5811,46.6006,56.66,6.4049
596.0,39.9331,18.9826,22.11,5.2086,74.4826,46.5103,56.576,6.4034
598.0,39.8257,18.9809,22.08,5.2109,74.4169,46.3614,56.492,6.3991
